timestamp,event_type,car_id,floor,passenger_id,direction,load
2708.304,hall_call_assigned,C1,3,P00386,,
2711.6779999999994,board,C3,8,P00383,,6.0
2713.3759999999975,board,C1,7,P00385,,2.0
2714.454,hall_call_assigned,C3,8,P00387,,
2717.201,hall_call_assigned,C1,5,P00388,,
2725.324,hall_call_assigned,C1,7,P00389,,
2725.867,hall_call_assigned,C1,7,P00390,,
2728.0759999999973,board,C1,3,P00386,,3.0
2730.65,hall_call_assigned,C3,6,P00391,,
2730.699,hall_call_assigned,C2,4,P00392,,
2732.912,hall_call_assigned,C2,4,P00393,,
2735.086,hall_call_assigned,C2,7,P00394,,
2737.477999999999,alight,C3,1,P00378,,5.0
2737.477999999999,alight,C3,1,P00380,,4.0
2737.477999999999,alight,C3,1,P00381,,3.0
2737.477999999999,alight,C3,1,P00382,,2.0
2737.477999999999,alight,C3,1,P00384,,1.0
2737.477999999999,alight,C3,1,P00383,,0.0
2740.741,hall_call_assigned,C2,7,P00395,,
2740.699,board,C2,4,P00392,,2.0
2740.699,board,C2,4,P00393,,2.0
2742.775999999997,board,C1,7,P00389,,5.0
2742.775999999997,board,C1,7,P00390,,5.0
2753.175999999997,board,C1,5,P00388,,6.0
2756.599,board,C2,7,P00394,,4.0
2756.599,board,C2,7,P00395,,4.0
2758.977999999999,board,C3,8,P00387,,1.0
2768.677999999999,board,C3,6,P00391,,2.0
2771.475999999997,alight,C1,1,P00379,,5.0
2771.475999999997,alight,C1,1,P00385,,4.0
2771.475999999997,alight,C1,1,P00386,,3.0
2771.475999999997,alight,C1,1,P00389,,2.0
2771.475999999997,alight,C1,1,P00390,,1.0
2771.475999999997,alight,C1,1,P00388,,0.0
2779.3990000000003,alight,C2,1,P00392,,3.0
2779.3990000000003,alight,C2,1,P00393,,2.0
2779.3990000000003,alight,C2,1,P00394,,1.0
2779.3990000000003,alight,C2,1,P00395,,0.0
2785.899,hall_call_assigned,C1,4,P00396,,
2787.0779999999986,alight,C3,1,P00387,,1.0
2787.0779999999986,alight,C3,1,P00391,,0.0
2789.833,hall_call_assigned,C1,5,P00397,,
2790.523,hall_call_assigned,C2,2,P00398,,
2795.523,board,C2,2,P00398,,1.0
2795.899,board,C1,4,P00396,,1.0
2803.323,alight,C2,1,P00398,,0.0
2803.0989999999997,board,C1,5,P00397,,2.0
2812.203,hall_call_assigned,C1,5,P00399,,
2813.412,hall_call_assigned,C1,5,P00400,,
2815.346,hall_call_assigned,C1,5,P00401,,
2816.191,hall_call_assigned,C1,5,P00402,,
2818.9989999999993,alight,C1,1,P00396,,1.0
2818.9989999999993,alight,C1,1,P00397,,0.0
2834.477,hall_call_assigned,C1,4,P00403,,
2832.9989999999993,board,C1,5,P00399,,4.0
2832.9989999999993,board,C1,5,P00400,,4.0
2832.9989999999993,board,C1,5,P00401,,4.0
2832.9989999999993,board,C1,5,P00402,,4.0
2840.898,hall_call_assigned,C1,4,P00404,,
2842.265,hall_call_assigned,C1,7,P00405,,
2842.2989999999995,board,C1,4,P00403,,6.0
2842.2989999999995,board,C1,4,P00404,,6.0
2853.301,hall_call_assigned,C2,5,P00406,,
2853.34,hall_call_assigned,C2,2,P00407,,
2860.431,hall_call_assigned,C3,5,P00408,,
2861.7989999999995,alight,C1,1,P00399,,5.0
2861.7989999999995,alight,C1,1,P00400,,4.0
2861.7989999999995,alight,C1,1,P00401,,3.0
2861.7989999999995,alight,C1,1,P00402,,2.0
2861.7989999999995,alight,C1,1,P00403,,1.0
2861.7989999999995,alight,C1,1,P00404,,0.0
2862.242,hall_call_assigned,C3,4,P00409,,
2865.801,board,C2,5,P00406,,1.0
2872.931,board,C3,5,P00408,,1.0
2875.399,hall_call_assigned,C2,5,P00410,,
2875.663,hall_call_assigned,C1,8,P00411,,
2877.172,hall_call_assigned,C3,3,P00412,,
2878.0009999999997,board,C2,2,P00407,,2.0
2880.131,board,C3,4,P00409,,2.0
2880.7989999999995,board,C1,7,P00405,,1.0
2883.046,hall_call_assigned,C1,7,P00413,,
2883.67,hall_call_assigned,C1,7,P00414,,
2887.3309999999997,board,C3,3,P00412,,3.0
2887.9989999999993,board,C1,8,P00411,,2.0
2890.2009999999996,board,C2,5,P00410,,3.0
2895.198999999999,board,C1,7,P00413,,4.0
2895.198999999999,board,C1,7,P00414,,4.0
2897.057,hall_call_assigned,C2,5,P00415,,
2898.8309999999997,alight,C3,1,P00408,,2.0
2898.8309999999997,alight,C3,1,P00409,,1.0
2898.8309999999997,alight,C3,1,P00412,,0.0
2906.7009999999996,alight,C2,1,P00406,,2.0
2906.7009999999996,alight,C2,1,P00407,,1.0
2906.7009999999996,alight,C2,1,P00410,,0.0
2917.9989999999993,alight,C1,1,P00405,,3.0
2917.9989999999993,alight,C1,1,P00411,,2.0
2917.9989999999993,alight,C1,1,P00413,,1.0
2917.9989999999993,alight,C1,1,P00414,,0.0
2920.7009999999996,board,C2,5,P00415,,1.0
2933.29,hall_call_assigned,C2,7,P00416,,
2936.0009999999993,alight,C2,1,P00415,,0.0
2938.806,hall_call_assigned,C1,7,P00417,,
2943.65,hall_call_assigned,C1,3,P00418,,
2951.626,hall_call_assigned,C3,7,P00419,,
2955.0009999999993,board,C2,7,P00416,,1.0
2956.306,board,C1,7,P00417,,1.0
2961.904,hall_call_assigned,C1,5,P00420,,
2969.126,board,C3,7,P00419,,1.0
2971.006,board,C1,3,P00418,,2.0
2975.300999999999,alight,C2,1,P00416,,0.0
2980.7059999999997,board,C1,5,P00420,,3.0
2989.426,alight,C3,1,P00419,,0.0
2997.2059999999997,alight,C1,1,P00417,,2.0
2997.2059999999997,alight,C1,1,P00418,,1.0
2997.2059999999997,alight,C1,1,P00420,,0.0
3012.924,hall_call_assigned,C1,7,P00421,,
3022.41,hall_call_assigned,C2,7,P00422,,
3030.424,board,C1,7,P00421,,1.0
3039.91,board,C2,7,P00422,,1.0
3050.7239999999997,alight,C1,1,P00421,,0.0
3060.2099999999996,alight,C2,1,P00422,,0.0
3066.818,hall_call_assigned,C1,4,P00423,,
3076.818,board,C1,4,P00423,,1.0
3086.116,hall_call_assigned,C1,3,P00424,,
3089.618,alight,C1,1,P00423,,0.0
3096.988,hall_call_assigned,C1,5,P00425,,
3098.618,board,C1,3,P00424,,1.0
3100.555,hall_call_assigned,C1,6,P00426,,
3102.07,hall_call_assigned,C1,7,P00427,,
3108.3179999999998,board,C1,5,P00425,,2.0
3109.066,hall_call_assigned,C2,5,P00428,,
3109.451,hall_call_assigned,C2,3,P00429,,
3113.723,hall_call_assigned,C3,6,P00430,,
3115.5179999999996,board,C1,6,P00426,,3.0
3121.566,board,C2,5,P00428,,1.0
3122.7179999999994,board,C1,7,P00427,,4.0
3128.723,board,C3,6,P00430,,1.0
3129.908,hall_call_assigned,C3,5,P00431,,
3131.2659999999996,board,C2,3,P00429,,2.0
3135.923,board,C3,5,P00431,,2.0
3142.1659999999993,alight,C2,1,P00428,,1.0
3142.1659999999993,alight,C2,1,P00429,,0.0
3143.336,hall_call_assigned,C3,6,P00432,,
3144.8179999999993,alight,C1,1,P00424,,3.0
3144.8179999999993,alight,C1,1,P00425,,2.0
3144.8179999999993,alight,C1,1,P00426,,1.0
3144.8179999999993,alight,C1,1,P00427,,0.0
3151.8229999999994,alight,C3,1,P00430,,1.0
3151.8229999999994,alight,C3,1,P00431,,0.0
3154.49,hall_call_assigned,C1,6,P00433,,
3155.83,hall_call_assigned,C2,6,P00434,,
3167.87,hall_call_assigned,C3,5,P00435,,
3168.3229999999994,board,C3,6,P00432,,1.0
3169.49,board,C1,6,P00433,,1.0
3170.83,board,C2,6,P00434,,1.0
3175.5229999999992,board,C3,5,P00435,,2.0
3178.86,hall_call_assigned,C3,4,P00436,,
3184.732,hall_call_assigned,C1,3,P00437,,
3187.062,hall_call_assigned,C3,4,P00438,,
3187.2899999999995,alight,C1,1,P00433,,0.0
3187.958,hall_call_assigned,C2,3,P00439,,
3188.6299999999997,alight,C2,1,P00434,,0.0
3191.422999999999,alight,C3,1,P00432,,1.0
3191.422999999999,alight,C3,1,P00435,,0.0
3196.2899999999995,board,C1,3,P00437,,1.0
3197.6299999999997,board,C2,3,P00439,,1.0
3199.686,hall_call_assigned,C1,5,P00440,,
3201.97,hall_call_assigned,C2,2,P00441,,
3202.001,hall_call_assigned,C3,6,P00442,,
3202.922999999999,board,C3,4,P00436,,2.0
3202.922999999999,board,C3,4,P00438,,2.0
3206.5899999999992,alight,C1,1,P00437,,0.0
3207.9299999999994,alight,C2,1,P00439,,0.0
3213.322999999999,board,C3,6,P00442,,3.0
3214.4299999999994,board,C2,2,P00441,,1.0
3217.662,hall_call_assigned,C3,7,P00443,,
3220.5899999999992,board,C1,5,P00440,,1.0
3221.518,hall_call_assigned,C1,5,P00444,,
3222.229999999999,alight,C2,1,P00441,,0.0
3224.675,hall_call_assigned,C1,5,P00445,,
3224.289999999999,board,C1,5,P00444,,2.0
3225.759,hall_call_assigned,C1,8,P00446,,
3227.365,hall_call_assigned,C2,3,P00447,,
3227.989999999999,board,C1,5,P00445,,3.0
3232.322999999999,alight,C3,1,P00436,,2.0
3232.322999999999,alight,C3,1,P00438,,1.0
3232.322999999999,alight,C3,1,P00442,,0.0
3234.865,board,C2,3,P00447,,1.0
3235.816,hall_call_assigned,C1,6,P00448,,
3240.028,hall_call_assigned,C1,8,P00449,,
3240.1899999999987,board,C1,8,P00446,,5.0
3240.1899999999987,board,C1,8,P00449,,5.0
3244.871,hall_call_assigned,C1,7,P00450,,
3245.1649999999995,alight,C2,1,P00447,,0.0
3245.705,hall_call_assigned,C1,8,P00451,,
3247.589999999999,board,C1,8,P00451,,6.0
3251.089,hall_call_assigned,C3,6,P00452,,
3251.322999999999,board,C3,7,P00443,,1.0
3254.7899999999986,board,C1,7,P00450,,7.0
3258.782,hall_call_assigned,C3,4,P00453,,
3258.522999999999,board,C3,6,P00452,,2.0
3261.9899999999984,board,C1,6,P00448,,8.0
3264.634,hall_call_assigned,C1,7,P00454,,
3266.1,hall_call_assigned,C2,2,P00455,,
3268.2229999999986,board,C3,4,P00453,,3.0
3271.1,board,C2,2,P00455,,1.0
3272.531,hall_call_assigned,C3,6,P00456,,
3278.609,hall_call_assigned,C3,5,P00457,,
3278.8999999999996,alight,C2,1,P00455,,0.0
3282.2229999999986,alight,C3,1,P00443,,2.0
3282.2229999999986,alight,C3,1,P00452,,1.0
3282.2229999999986,alight,C3,1,P00453,,0.0
3283.9899999999984,alight,C1,1,P00440,,7.0
3283.9899999999984,alight,C1,1,P00444,,6.0
3283.9899999999984,alight,C1,1,P00445,,5.0
3283.9899999999984,alight,C1,1,P00446,,4.0
3283.9899999999984,alight,C1,1,P00449,,3.0
3283.9899999999984,alight,C1,1,P00451,,2.0
3283.9899999999984,alight,C1,1,P00450,,1.0
3283.9899999999984,alight,C1,1,P00448,,0.0
3287.303,hall_call_assigned,C1,4,P00458,,
3296.2229999999986,board,C3,5,P00457,,1.0
3302.217,hall_call_assigned,C3,8,P00459,,
3302.9899999999984,board,C1,7,P00454,,1.0
3303.4229999999984,board,C3,6,P00456,,2.0
3304.852,hall_call_assigned,C3,8,P00460,,
3305.826,hall_call_assigned,C3,5,P00461,,
3313.822,hall_call_assigned,C1,3,P00462,,
3313.1229999999982,board,C3,8,P00459,,4.0
3313.1229999999982,board,C3,8,P00460,,4.0
3315.1899999999982,board,C1,4,P00458,,2.0
3316.959,hall_call_assigned,C3,8,P00463,,
3322.389999999998,board,C1,3,P00462,,3.0
3326.0229999999983,board,C3,5,P00461,,5.0
3333.889999999998,alight,C1,1,P00454,,2.0
3333.889999999998,alight,C1,1,P00458,,1.0
3333.889999999998,alight,C1,1,P00462,,0.0
3336.058,hall_call_assigned,C1,3,P00464,,
3338.222999999998,board,C3,8,P00463,,6.0
3341.28,hall_call_assigned,C1,4,P00465,,
3343.558,board,C1,3,P00464,,1.0
3350.758,board,C1,4,P00465,,2.0
3352.339,hall_call_assigned,C1,6,P00466,,
3360.4579999999996,board,C1,6,P00466,,3.0
3364.022999999998,alight,C3,1,P00457,,5.0
3364.022999999998,alight,C3,1,P00456,,4.0
3364.022999999998,alight,C3,1,P00459,,3.0
3364.022999999998,alight,C3,1,P00460,,2.0
3364.022999999998,alight,C3,1,P00461,,1.0
3364.022999999998,alight,C3,1,P00463,,0.0
3376.81,hall_call_assigned,C1,7,P00467,,
3379.4579999999996,alight,C1,1,P00464,,2.0
3379.4579999999996,alight,C1,1,P00465,,1.0
3379.4579999999996,alight,C1,1,P00466,,0.0
3380.854,hall_call_assigned,C2,3,P00468,,
3388.354,board,C2,3,P00468,,1.0
3389.988,hall_call_assigned,C2,8,P00469,,
3398.4579999999996,board,C1,7,P00467,,1.0
3405.5539999999996,board,C2,8,P00469,,2.0
3407.861,hall_call_assigned,C3,2,P00470,,
3412.472,hall_call_assigned,C1,7,P00471,,
3412.861,board,C3,2,P00470,,1.0
3413.656,hall_call_assigned,C3,2,P00472,,
3416.5609999999997,board,C3,2,P00472,,2.0
3418.7579999999994,alight,C1,1,P00467,,0.0
3422.355,hall_call_assigned,C2,7,P00473,,
3424.9609999999993,alight,C3,1,P00470,,1.0
3424.9609999999993,alight,C3,1,P00472,,0.0
3428.9539999999993,alight,C2,1,P00468,,1.0
3428.9539999999993,alight,C2,1,P00469,,0.0
3431.636,hall_call_assigned,C1,8,P00474,,
3437.7579999999994,board,C1,7,P00471,,1.0
3444.405,hall_call_assigned,C1,8,P00475,,
3444.957999999999,board,C1,8,P00474,,3.0
3444.957999999999,board,C1,8,P00475,,3.0
3447.9539999999993,board,C2,7,P00473,,1.0
3451.839,hall_call_assigned,C2,7,P00476,,
3456.103,hall_call_assigned,C2,5,P00477,,
3468.253999999999,alight,C2,1,P00473,,0.0
3472.6579999999994,alight,C1,1,P00471,,2.0
3472.6579999999994,alight,C1,1,P00474,,1.0
3472.6579999999994,alight,C1,1,P00475,,0.0
3475.736,hall_call_assigned,C1,8,P00478,,
3487.253999999999,board,C2,7,P00476,,1.0
3493.17,hall_call_assigned,C2,7,P00479,,
3495.736,board,C1,8,P00478,,1.0
3497.583,hall_call_assigned,C1,8,P00480,,
3496.953999999999,board,C2,5,P00477,,2.0
3499.4359999999997,board,C1,8,P00480,,2.0
3505.621,hall_call_assigned,C3,3,P00481,,
3506.6539999999986,board,C2,7,P00479,,3.0
3513.121,board,C3,3,P00481,,1.0
3519.843,hall_call_assigned,C2,5,P00482,,
3521.231,hall_call_assigned,C2,8,P00483,,
3522.8359999999993,alight,C1,1,P00478,,1.0
3522.8359999999993,alight,C1,1,P00480,,0.0
3523.421,alight,C3,1,P00481,,0.0
3524.257,hall_call_assigned,C1,2,P00484,,
3528.1539999999986,alight,C2,1,P00476,,2.0
3528.1539999999986,alight,C2,1,P00477,,1.0
3528.1539999999986,alight,C2,1,P00479,,0.0
3528.245,hall_call_assigned,C1,5,P00485,,
3528.585,hall_call_assigned,C3,3,P00486,,
3530.029,hall_call_assigned,C1,8,P00487,,
3529.3359999999993,board,C1,2,P00484,,1.0
3533.729,hall_call_assigned,C3,2,P00488,,
3536.085,board,C3,3,P00486,,1.0
3541.535999999999,board,C1,5,P00485,,2.0
3542.1539999999986,board,C2,5,P00482,,1.0
3543.285,board,C3,2,P00488,,2.0
3551.6849999999995,alight,C3,1,P00486,,1.0
3551.6849999999995,alight,C3,1,P00488,,0.0
3552.775,hall_call_assigned,C2,4,P00489,,
3553.44,hall_call_assigned,C3,4,P00490,,
3553.735999999999,board,C1,8,P00487,,3.0
3554.3539999999985,board,C2,8,P00483,,2.0
3563.44,board,C3,4,P00490,,1.0
3565.838,hall_call_assigned,C3,5,P00491,,
3566.341,hall_call_assigned,C1,8,P00492,,
3567.139,hall_call_assigned,C2,8,P00493,,
3569.0539999999983,board,C2,4,P00489,,3.0
3571.096,hall_call_assigned,C1,8,P00494,,
3571.366,hall_call_assigned,C2,4,P00495,,
3576.24,alight,C3,1,P00490,,0.0
3577.735999999999,alight,C1,1,P00484,,2.0
3577.735999999999,alight,C1,1,P00485,,1.0
3577.735999999999,alight,C1,1,P00487,,0.0
3579.396,hall_call_assigned,C2,4,P00496,,
3583.107,hall_call_assigned,C1,7,P00497,,
3583.753999999998,board,C2,8,P00493,,4.0
3586.172,hall_call_assigned,C3,4,P00498,,
3590.24,board,C3,5,P00491,,1.0
3592.644,hall_call_assigned,C3,5,P00499,,
3593.546,hall_call_assigned,C3,3,P00500,,
3597.4399999999996,board,C3,4,P00498,,2.0
3598.453999999998,board,C2,4,P00495,,6.0
3598.453999999998,board,C2,4,P00496,,6.0
3599.235999999999,board,C1,8,P00492,,2.0
3599.235999999999,board,C1,8,P00494,,2.0
3604.6399999999994,board,C3,5,P00499,,3.0
3605.55,hall_call_assigned,C1,8,P00501,,
3606.61,hall_call_assigned,C2,6,P00502,,
3607.135999999999,board,C1,7,P00497,,3.0
3612.534,hall_call_assigned,C3,2,P00503,,
3614.953999999998,alight,C2,1,P00482,,5.0
3614.953999999998,alight,C2,1,P00483,,4.0
3614.953999999998,alight,C2,1,P00489,,3.0
3614.953999999998,alight,C2,1,P00493,,2.0
3614.953999999998,alight,C2,1,P00495,,1.0
3614.953999999998,alight,C2,1,P00496,,0.0
3614.335999999999,board,C1,8,P00501,,4.0
3614.3399999999992,board,C3,3,P00500,,4.0
3616.387,hall_call_assigned,C1,8,P00504,,
3618.0359999999987,board,C1,8,P00504,,5.0
3620.138,hall_call_assigned,C2,2,P00505,,
3621.539999999999,board,C3,2,P00503,,5.0
3631.739999999999,alight,C3,1,P00491,,4.0
3631.739999999999,alight,C3,1,P00498,,3.0
3631.739999999999,alight,C3,1,P00499,,2.0
3631.739999999999,alight,C3,1,P00500,,1.0
3631.739999999999,alight,C3,1,P00503,,0.0
3631.453999999998,board,C2,6,P00502,,1.0
3634.55,hall_call_assigned,C2,5,P00506,,
3643.2359999999985,alight,C1,1,P00492,,4.0
3643.2359999999985,alight,C1,1,P00494,,3.0
3643.2359999999985,alight,C1,1,P00497,,2.0
3643.2359999999985,alight,C1,1,P00501,,1.0
3643.2359999999985,alight,C1,1,P00504,,0.0
3646.1539999999977,board,C2,2,P00505,,2.0
3649.536,hall_call_assigned,C2,7,P00507,,
3650.458,hall_call_assigned,C1,3,P00508,,
3657.958,board,C1,3,P00508,,1.0
3658.3539999999975,board,C2,5,P00506,,3.0
3661.976,hall_call_assigned,C2,6,P00509,,
3668.258,alight,C1,1,P00508,,0.0
3668.0539999999974,board,C2,7,P00507,,4.0
3675.253999999997,board,C2,6,P00509,,5.0
3683.848,hall_call_assigned,C2,6,P00510,,
3684.462,hall_call_assigned,C2,6,P00511,,
3694.619,hall_call_assigned,C1,4,P00512,,
3695.453999999997,alight,C2,1,P00502,,4.0
3695.453999999997,alight,C2,1,P00505,,3.0
3695.453999999997,alight,C2,1,P00506,,2.0
3695.453999999997,alight,C2,1,P00507,,1.0
3695.453999999997,alight,C2,1,P00509,,0.0
3704.619,board,C1,4,P00512,,1.0
3708.636,hall_call_assigned,C1,8,P00513,,
3710.524,hall_call_assigned,C2,8,P00514,,
3711.953999999997,board,C2,6,P00510,,2.0
3711.953999999997,board,C2,6,P00511,,2.0
3714.592,hall_call_assigned,C3,3,P00515,,
3717.419,alight,C1,1,P00512,,0.0
3722.092,board,C3,3,P00515,,1.0
3722.353999999997,board,C2,8,P00514,,3.0
3726.453,hall_call_assigned,C2,7,P00516,,
3732.392,alight,C3,1,P00515,,0.0
3737.354,hall_call_assigned,C1,4,P00517,,
3738.919,board,C1,8,P00513,,1.0
3746.2,hall_call_assigned,C1,8,P00518,,
3746.353999999997,alight,C2,1,P00510,,2.0
3746.353999999997,alight,C2,1,P00511,,1.0
3746.353999999997,alight,C2,1,P00514,,0.0
3753.6189999999997,board,C1,4,P00517,,2.0
3757.597,hall_call_assigned,C1,8,P00519,,
3762.435,hall_call_assigned,C2,5,P00520,,
3765.353999999997,board,C2,7,P00516,,1.0
3768.3189999999995,board,C1,8,P00518,,4.0
3768.3189999999995,board,C1,8,P00519,,4.0
3775.053999999997,board,C2,5,P00520,,2.0
3790.9539999999965,alight,C2,1,P00516,,1.0
3790.9539999999965,alight,C2,1,P00520,,0.0
3796.6189999999997,alight,C1,1,P00513,,3.0
3796.6189999999997,alight,C1,1,P00517,,2.0
3796.6189999999997,alight,C1,1,P00518,,1.0
3796.6189999999997,alight,C1,1,P00519,,0.0
3797.116,hall_call_assigned,C1,3,P00521,,
3805.6189999999997,board,C1,3,P00521,,1.0
3815.9189999999994,alight,C1,1,P00521,,0.0
3827.574,hall_call_assigned,C1,7,P00522,,
3830.069,hall_call_assigned,C1,4,P00523,,
3830.76,hall_call_assigned,C1,8,P00524,,
3845.074,board,C1,7,P00522,,1.0
3852.274,board,C1,8,P00524,,2.0
3853.196,hall_call_assigned,C2,8,P00525,,
3860.756,hall_call_assigned,C1,6,P00526,,
3864.878,hall_call_assigned,C2,2,P00527,,
3866.9739999999997,board,C1,4,P00523,,3.0
3871.413,hall_call_assigned,C1,7,P00528,,
3873.196,board,C2,8,P00525,,1.0
3876.6739999999995,board,C1,6,P00526,,4.0
3883.8739999999993,board,C1,7,P00528,,5.0
3890.786,hall_call_assigned,C3,3,P00529,,
3892.8959999999997,board,C2,2,P00527,,2.0
3897.341,hall_call_assigned,C1,8,P00530,,
3898.286,board,C3,3,P00529,,1.0
3901.2959999999994,alight,C2,1,P00525,,1.0
3901.2959999999994,alight,C2,1,P00527,,0.0
3906.573999999999,alight,C1,1,P00522,,4.0
3906.573999999999,alight,C1,1,P00524,,3.0
3906.573999999999,alight,C1,1,P00523,,2.0
3906.573999999999,alight,C1,1,P00526,,1.0
3906.573999999999,alight,C1,1,P00528,,0.0
3908.586,alight,C3,1,P00529,,0.0
3928.073999999999,board,C1,8,P00530,,1.0
3950.873999999999,alight,C1,1,P00530,,0.0
