passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00387,2714.454,8,1,1,1.0,2714.454,C3,2758.977999999999,2787.0779999999986,ARRIVED,44.52399999999898,28.099999999999454,72.62399999999843
P00388,2717.201,5,1,1,1.0,2717.201,C1,2753.175999999997,2771.475999999997,ARRIVED,35.97499999999718,18.299999999999727,54.27499999999691
P00389,2725.324,7,1,1,1.0,2725.324,C1,2742.775999999997,2771.475999999997,ARRIVED,17.451999999997042,28.699999999999818,46.15199999999686
P00390,2725.867,7,1,1,1.0,2725.867,C1,2742.775999999997,2771.475999999997,ARRIVED,16.908999999996922,28.699999999999818,45.60899999999674
P00391,2730.65,6,1,1,1.0,2730.65,C3,2768.677999999999,2787.0779999999986,ARRIVED,38.02799999999888,18.399999999999636,56.42799999999852
P00392,2730.699,4,1,1,1.0,2730.699,C2,2740.699,2779.3990000000003,ARRIVED,10.0,38.70000000000027,48.70000000000027
P00393,2732.912,4,1,1,1.0,2732.912,C2,2740.699,2779.3990000000003,ARRIVED,7.787000000000262,38.70000000000027,46.487000000000535
P00394,2735.086,7,1,1,1.0,2735.086,C2,2756.599,2779.3990000000003,ARRIVED,21.513000000000375,22.800000000000182,44.31300000000056
P00395,2740.741,7,1,1,1.0,2740.741,C2,2756.599,2779.3990000000003,ARRIVED,15.858000000000175,22.800000000000182,38.65800000000036
P00396,2785.899,4,1,1,1.0,2785.899,C1,2795.899,2818.9989999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00397,2789.833,5,1,1,1.0,2789.833,C1,2803.0989999999997,2818.9989999999993,ARRIVED,13.265999999999622,15.899999999999636,29.165999999999258
P00398,2790.523,2,1,1,1.0,2790.523,C2,2795.523,2803.323,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,2812.203,5,1,1,1.0,2812.203,C1,2832.9989999999993,2861.7989999999995,ARRIVED,20.795999999999367,28.800000000000182,49.59599999999955
P00400,2813.412,5,1,1,1.0,2813.412,C1,2832.9989999999993,2861.7989999999995,ARRIVED,19.586999999999534,28.800000000000182,48.386999999999716
P00401,2815.346,5,1,1,1.0,2815.346,C1,2832.9989999999993,2861.7989999999995,ARRIVED,17.652999999999338,28.800000000000182,46.45299999999952
P00402,2816.191,5,1,1,1.0,2816.191,C1,2832.9989999999993,2861.7989999999995,ARRIVED,16.807999999999538,28.800000000000182,45.60799999999972
P00403,2834.477,4,1,1,1.0,2834.477,C1,2842.2989999999995,2861.7989999999995,ARRIVED,7.821999999999662,19.5,27.32199999999966
P00404,2840.898,4,1,1,1.0,2840.898,C1,2842.2989999999995,2861.7989999999995,ARRIVED,1.4009999999993852,19.5,20.900999999999385
P00405,2842.265,7,1,1,1.0,2842.265,C1,2880.7989999999995,2917.9989999999993,ARRIVED,38.53399999999965,37.19999999999982,75.73399999999947
P00406,2853.301,5,1,1,1.0,2853.301,C2,2865.801,2906.7009999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00407,2853.34,2,1,1,1.0,2853.34,C2,2878.0009999999997,2906.7009999999996,ARRIVED,24.660999999999603,28.699999999999818,53.36099999999942
P00408,2860.431,5,1,1,1.0,2860.431,C3,2872.931,2898.8309999999997,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00409,2862.242,4,1,1,1.0,2862.242,C3,2880.131,2898.8309999999997,ARRIVED,17.88899999999967,18.699999999999818,36.58899999999949
P00410,2875.399,5,1,1,1.0,2875.399,C2,2890.2009999999996,2906.7009999999996,ARRIVED,14.80199999999968,16.5,31.30199999999968
P00411,2875.663,8,1,1,1.0,2875.663,C1,2887.9989999999993,2917.9989999999993,ARRIVED,12.33599999999933,30.0,42.33599999999933
P00412,2877.172,3,1,1,1.0,2877.172,C3,2887.3309999999997,2898.8309999999997,ARRIVED,10.15899999999965,11.5,21.65899999999965
P00413,2883.046,7,1,1,1.0,2883.046,C1,2895.198999999999,2917.9989999999993,ARRIVED,12.152999999999338,22.800000000000182,34.95299999999952
P00414,2883.67,7,1,1,1.0,2883.67,C1,2895.198999999999,2917.9989999999993,ARRIVED,11.528999999999087,22.800000000000182,34.32899999999927
P00415,2897.057,5,1,1,1.0,2897.057,C2,2920.7009999999996,2936.0009999999993,ARRIVED,23.643999999999778,15.299999999999727,38.943999999999505
P00416,2933.29,7,1,1,1.0,2933.29,C2,2955.0009999999993,2975.300999999999,ARRIVED,21.71099999999933,20.299999999999727,42.01099999999906
P00417,2938.806,7,1,1,1.0,2938.806,C1,2956.306,2997.2059999999997,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00418,2943.65,3,1,1,1.0,2943.65,C1,2971.006,2997.2059999999997,ARRIVED,27.355999999999767,26.199999999999818,53.555999999999585
P00419,2951.626,7,1,1,1.0,2951.626,C3,2969.126,2989.426,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00420,2961.904,5,1,1,1.0,2961.904,C1,2980.7059999999997,2997.2059999999997,ARRIVED,18.80199999999968,16.5,35.30199999999968
P00421,3012.924,7,1,1,1.0,3012.924,C1,3030.424,3050.7239999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00422,3022.41,7,1,1,1.0,3022.41,C2,3039.91,3060.2099999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00423,3066.818,4,1,1,1.0,3066.818,C1,3076.818,3089.618,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00424,3086.116,3,1,1,1.0,3086.116,C1,3098.618,3144.8179999999993,ARRIVED,12.501999999999953,46.19999999999936,58.701999999999316
P00425,3096.988,5,1,1,1.0,3096.988,C1,3108.3179999999998,3144.8179999999993,ARRIVED,11.329999999999927,36.499999999999545,47.82999999999947
P00426,3100.555,6,1,1,1.0,3100.555,C1,3115.5179999999996,3144.8179999999993,ARRIVED,14.962999999999738,29.299999999999727,44.262999999999465
P00427,3102.07,7,1,1,1.0,3102.07,C1,3122.7179999999994,3144.8179999999993,ARRIVED,20.64799999999923,22.09999999999991,42.74799999999914
P00428,3109.066,5,1,1,1.0,3109.066,C2,3121.566,3142.1659999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00429,3109.451,3,1,1,1.0,3109.451,C2,3131.2659999999996,3142.1659999999993,ARRIVED,21.8149999999996,10.899999999999636,32.714999999999236
P00430,3113.723,6,1,1,1.0,3113.723,C3,3128.723,3151.8229999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00431,3129.908,5,1,1,1.0,3129.908,C3,3135.923,3151.8229999999994,ARRIVED,6.014999999999873,15.899999999999636,21.91499999999951
P00432,3143.336,6,1,1,1.0,3143.336,C3,3168.3229999999994,3191.422999999999,ARRIVED,24.986999999999625,23.099999999999454,48.08699999999908
P00433,3154.49,6,1,1,1.0,3154.49,C1,3169.49,3187.2899999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00434,3155.83,6,1,1,1.0,3155.83,C2,3170.83,3188.6299999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00435,3167.87,5,1,1,1.0,3167.87,C3,3175.5229999999992,3191.422999999999,ARRIVED,7.652999999999338,15.899999999999636,23.552999999998974
P00436,3178.86,4,1,1,1.0,3178.86,C3,3202.922999999999,3232.322999999999,ARRIVED,24.062999999998738,29.40000000000009,53.46299999999883
P00437,3184.732,3,1,1,1.0,3184.732,C1,3196.2899999999995,3206.5899999999992,ARRIVED,11.557999999999538,10.299999999999727,21.857999999999265
P00438,3187.062,4,1,1,1.0,3187.062,C3,3202.922999999999,3232.322999999999,ARRIVED,15.860999999998967,29.40000000000009,45.26099999999906
P00439,3187.958,3,1,1,1.0,3187.958,C2,3197.6299999999997,3207.9299999999994,ARRIVED,9.67199999999957,10.299999999999727,19.971999999999298
P00440,3199.686,5,1,1,1.0,3199.686,C1,3220.5899999999992,3283.9899999999984,ARRIVED,20.903999999999087,63.39999999999918,84.30399999999827
P00441,3201.97,2,1,1,1.0,3201.97,C2,3214.4299999999994,3222.229999999999,ARRIVED,12.459999999999582,7.799999999999727,20.25999999999931
P00442,3202.001,6,1,1,1.0,3202.001,C3,3213.322999999999,3232.322999999999,ARRIVED,11.321999999998752,19.0,30.321999999998752
P00443,3217.662,7,1,1,1.0,3217.662,C3,3251.322999999999,3282.2229999999986,ARRIVED,33.66099999999915,30.899999999999636,64.56099999999878
P00444,3221.518,5,1,1,1.0,3221.518,C1,3224.289999999999,3283.9899999999984,ARRIVED,2.771999999999025,59.69999999999936,62.47199999999839
P00445,3224.675,5,1,1,1.0,3224.675,C1,3227.989999999999,3283.9899999999984,ARRIVED,3.3149999999986903,55.999999999999545,59.314999999998236
P00446,3225.759,8,1,1,1.0,3225.759,C1,3240.1899999999987,3283.9899999999984,ARRIVED,14.430999999998676,43.79999999999973,58.2309999999984
P00447,3227.365,3,1,1,1.0,3227.365,C2,3234.865,3245.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00448,3235.816,6,1,1,1.0,3235.816,C1,3261.9899999999984,3283.9899999999984,ARRIVED,26.173999999998614,22.0,48.173999999998614
P00449,3240.028,8,1,1,1.0,3240.028,C1,3240.1899999999987,3283.9899999999984,ARRIVED,0.1619999999988977,43.79999999999973,43.961999999998625
P00450,3244.871,7,1,1,1.0,3244.871,C1,3254.7899999999986,3283.9899999999984,ARRIVED,9.918999999998505,29.199999999999818,39.11899999999832
P00451,3245.705,8,1,1,1.0,3245.705,C1,3247.589999999999,3283.9899999999984,ARRIVED,1.884999999998854,36.399999999999636,38.28499999999849
P00452,3251.089,6,1,1,1.0,3251.089,C3,3258.522999999999,3282.2229999999986,ARRIVED,7.433999999998832,23.699999999999818,31.13399999999865
P00453,3258.782,4,1,1,1.0,3258.782,C3,3268.2229999999986,3282.2229999999986,ARRIVED,9.44099999999844,14.0,23.44099999999844
P00454,3264.634,7,1,1,1.0,3264.634,C1,3302.9899999999984,3333.889999999998,ARRIVED,38.3559999999984,30.899999999999636,69.25599999999804
P00455,3266.1,2,1,1,1.0,3266.1,C2,3271.1,3278.8999999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00456,3272.531,6,1,1,1.0,3272.531,C3,3303.4229999999984,3364.022999999998,ARRIVED,30.89199999999846,60.599999999999454,91.49199999999792
P00457,3278.609,5,1,1,1.0,3278.609,C3,3296.2229999999986,3364.022999999998,ARRIVED,17.61399999999867,67.79999999999927,85.41399999999794
P00458,3287.303,4,1,1,1.0,3287.303,C1,3315.1899999999982,3333.889999999998,ARRIVED,27.886999999998352,18.699999999999818,46.58699999999817
P00459,3302.217,8,1,1,1.0,3302.217,C3,3313.1229999999982,3364.022999999998,ARRIVED,10.90599999999813,50.899999999999636,61.805999999997766
P00460,3304.852,8,1,1,1.0,3304.852,C3,3313.1229999999982,3364.022999999998,ARRIVED,8.270999999998367,50.899999999999636,59.170999999998
P00461,3305.826,5,1,1,1.0,3305.826,C3,3326.0229999999983,3364.022999999998,ARRIVED,20.196999999998297,37.999999999999545,58.19699999999784
P00462,3313.822,3,1,1,1.0,3313.822,C1,3322.389999999998,3333.889999999998,ARRIVED,8.567999999997937,11.5,20.067999999997937
P00463,3316.959,8,1,1,1.0,3316.959,C3,3338.222999999998,3364.022999999998,ARRIVED,21.263999999998305,25.799999999999727,47.06399999999803
P00464,3336.058,3,1,1,1.0,3336.058,C1,3343.558,3379.4579999999996,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00465,3341.28,4,1,1,1.0,3341.28,C1,3350.758,3379.4579999999996,ARRIVED,9.47799999999961,28.699999999999818,38.17799999999943
P00466,3352.339,6,1,1,1.0,3352.339,C1,3360.4579999999996,3379.4579999999996,ARRIVED,8.118999999999687,19.0,27.118999999999687
P00467,3376.81,7,1,1,1.0,3376.81,C1,3398.4579999999996,3418.7579999999994,ARRIVED,21.647999999999683,20.299999999999727,41.94799999999941
P00468,3380.854,3,1,1,1.0,3380.854,C2,3388.354,3428.9539999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00469,3389.988,8,1,1,1.0,3389.988,C2,3405.5539999999996,3428.9539999999993,ARRIVED,15.565999999999804,23.399999999999636,38.96599999999944
P00470,3407.861,2,1,1,1.0,3407.861,C3,3412.861,3424.9609999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00471,3412.472,7,1,1,1.0,3412.472,C1,3437.7579999999994,3472.6579999999994,ARRIVED,25.28599999999915,34.90000000000009,60.18599999999924
P00472,3413.656,2,1,1,1.0,3413.656,C3,3416.5609999999997,3424.9609999999993,ARRIVED,2.9049999999997453,8.399999999999636,11.304999999999382
P00473,3422.355,7,1,1,1.0,3422.355,C2,3447.9539999999993,3468.253999999999,ARRIVED,25.59899999999925,20.299999999999727,45.89899999999898
P00474,3431.636,8,1,1,1.0,3431.636,C1,3444.957999999999,3472.6579999999994,ARRIVED,13.321999999999207,27.700000000000273,41.02199999999948
P00475,3444.405,8,1,1,1.0,3444.405,C1,3444.957999999999,3472.6579999999994,ARRIVED,0.5529999999989741,27.700000000000273,28.252999999999247
P00476,3451.839,7,1,1,1.0,3451.839,C2,3487.253999999999,3528.1539999999986,ARRIVED,35.414999999999054,40.899999999999636,76.31499999999869
P00477,3456.103,5,1,1,1.0,3456.103,C2,3496.953999999999,3528.1539999999986,ARRIVED,40.85099999999875,31.199999999999818,72.05099999999857
P00478,3475.736,8,1,1,1.0,3475.736,C1,3495.736,3522.8359999999993,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00479,3493.17,7,1,1,1.0,3493.17,C2,3506.6539999999986,3528.1539999999986,ARRIVED,13.48399999999856,21.5,34.98399999999856
P00480,3497.583,8,1,1,1.0,3497.583,C1,3499.4359999999997,3522.8359999999993,ARRIVED,1.8529999999996107,23.399999999999636,25.252999999999247
P00481,3505.621,3,1,1,1.0,3505.621,C3,3513.121,3523.421,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00482,3519.843,5,1,1,1.0,3519.843,C2,3542.1539999999986,3614.953999999998,ARRIVED,22.310999999998785,72.79999999999927,95.11099999999806
P00483,3521.231,8,1,1,1.0,3521.231,C2,3554.3539999999985,3614.953999999998,ARRIVED,33.12299999999823,60.599999999999454,93.72299999999768
P00484,3524.257,2,1,1,1.0,3524.257,C1,3529.3359999999993,3577.735999999999,ARRIVED,5.078999999999269,48.399999999999636,53.478999999998905
P00485,3528.245,5,1,1,1.0,3528.245,C1,3541.535999999999,3577.735999999999,ARRIVED,13.290999999999258,36.19999999999982,49.490999999999076
P00486,3528.585,3,1,1,1.0,3528.585,C3,3536.085,3551.6849999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00487,3530.029,8,1,1,1.0,3530.029,C1,3553.735999999999,3577.735999999999,ARRIVED,23.70699999999897,24.0,47.70699999999897
P00488,3533.729,2,1,1,1.0,3533.729,C3,3543.285,3551.6849999999995,ARRIVED,9.55600000000004,8.399999999999636,17.955999999999676
P00489,3552.775,4,1,1,1.0,3552.775,C2,3569.0539999999983,3614.953999999998,ARRIVED,16.278999999998177,45.899999999999636,62.178999999997814
P00490,3553.44,4,1,1,1.0,3553.44,C3,3563.44,3576.24,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00491,3565.838,5,1,1,1.0,3565.838,C3,3590.24,3631.739999999999,ARRIVED,24.40199999999959,41.49999999999909,65.90199999999868
P00492,3566.341,8,1,1,1.0,3566.341,C1,3599.235999999999,3643.2359999999985,ARRIVED,32.89499999999907,43.999999999999545,76.89499999999862
P00493,3567.139,8,1,1,1.0,3567.139,C2,3583.753999999998,3614.953999999998,ARRIVED,16.614999999997963,31.199999999999818,47.81499999999778
P00494,3571.096,8,1,1,1.0,3571.096,C1,3599.235999999999,3643.2359999999985,ARRIVED,28.139999999998963,43.999999999999545,72.13999999999851
P00495,3571.366,4,1,1,1.0,3571.366,C2,3598.453999999998,3614.953999999998,ARRIVED,27.08799999999792,16.5,43.58799999999792
P00496,3579.396,4,1,1,1.0,3579.396,C2,3598.453999999998,3614.953999999998,ARRIVED,19.05799999999772,16.5,35.55799999999772
P00497,3583.107,7,1,1,1.0,3583.107,C1,3607.135999999999,3643.2359999999985,ARRIVED,24.028999999999087,36.099999999999454,60.12899999999854
P00498,3586.172,4,1,1,1.0,3586.172,C3,3597.4399999999996,3631.739999999999,ARRIVED,11.267999999999574,34.29999999999927,45.56799999999885
P00499,3592.644,5,1,1,1.0,3592.644,C3,3604.6399999999994,3631.739999999999,ARRIVED,11.99599999999964,27.099999999999454,39.095999999999094
P00500,3593.546,3,1,1,1.0,3593.546,C3,3614.3399999999992,3631.739999999999,ARRIVED,20.793999999999414,17.399999999999636,38.19399999999905
P00501,3605.55,8,1,1,1.0,3605.55,C1,3614.335999999999,3643.2359999999985,ARRIVED,8.785999999998694,28.899999999999636,37.68599999999833
P00502,3606.61,6,1,1,1.0,3606.61,C2,3631.453999999998,3695.453999999997,ARRIVED,24.843999999997777,63.99999999999909,88.84399999999687
P00503,3612.534,2,1,1,1.0,3612.534,C3,3621.539999999999,3631.739999999999,ARRIVED,9.005999999998949,10.199999999999818,19.205999999998767
P00504,3616.387,8,1,1,1.0,3616.387,C1,3618.0359999999987,3643.2359999999985,ARRIVED,1.648999999998523,25.199999999999818,26.84899999999834
P00505,3620.138,2,1,1,1.0,3620.138,C2,3646.1539999999977,3695.453999999997,ARRIVED,26.015999999997803,49.29999999999927,75.31599999999708
P00506,3634.55,5,1,1,1.0,3634.55,C2,3658.3539999999975,3695.453999999997,ARRIVED,23.80399999999736,37.099999999999454,60.90399999999681
P00507,3649.536,7,1,1,1.0,3649.536,C2,3668.0539999999974,3695.453999999997,ARRIVED,18.5179999999973,27.399999999999636,45.91799999999694
P00508,3650.458,3,1,1,1.0,3650.458,C1,3657.958,3668.258,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00509,3661.976,6,1,1,1.0,3661.976,C2,3675.253999999997,3695.453999999997,ARRIVED,13.277999999997064,20.199999999999818,33.47799999999688
P00510,3683.848,6,1,1,1.0,3683.848,C2,3711.953999999997,3746.353999999997,ARRIVED,28.10599999999704,34.40000000000009,62.50599999999713
P00511,3684.462,6,1,1,1.0,3684.462,C2,3711.953999999997,3746.353999999997,ARRIVED,27.491999999997006,34.40000000000009,61.8919999999971
P00512,3694.619,4,1,1,1.0,3694.619,C1,3704.619,3717.419,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00513,3708.636,8,1,1,1.0,3708.636,C1,3738.919,3796.6189999999997,ARRIVED,30.2829999999999,57.69999999999982,87.98299999999972
P00514,3710.524,8,1,1,1.0,3710.524,C2,3722.353999999997,3746.353999999997,ARRIVED,11.829999999997199,24.0,35.8299999999972
P00515,3714.592,3,1,1,1.0,3714.592,C3,3722.092,3732.392,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00516,3726.453,7,1,1,1.0,3726.453,C2,3765.353999999997,3790.9539999999965,ARRIVED,38.90099999999711,25.599999999999454,64.50099999999657
P00517,3737.354,4,1,1,1.0,3737.354,C1,3753.6189999999997,3796.6189999999997,ARRIVED,16.264999999999873,43.0,59.26499999999987
P00518,3746.2,8,1,1,1.0,3746.2,C1,3768.3189999999995,3796.6189999999997,ARRIVED,22.118999999999687,28.300000000000182,50.41899999999987
P00519,3757.597,8,1,1,1.0,3757.597,C1,3768.3189999999995,3796.6189999999997,ARRIVED,10.721999999999298,28.300000000000182,39.02199999999948
P00520,3762.435,5,1,1,1.0,3762.435,C2,3775.053999999997,3790.9539999999965,ARRIVED,12.618999999996959,15.899999999999636,28.518999999996595
P00521,3797.116,3,1,1,1.0,3797.116,C1,3805.6189999999997,3815.9189999999994,ARRIVED,8.502999999999702,10.299999999999727,18.80299999999943
P00522,3827.574,7,1,1,1.0,3827.574,C1,3845.074,3906.573999999999,ARRIVED,17.5,61.49999999999909,78.99999999999909
P00523,3830.069,4,1,1,1.0,3830.069,C1,3866.9739999999997,3906.573999999999,ARRIVED,36.904999999999745,39.599999999999454,76.5049999999992
P00524,3830.76,8,1,1,1.0,3830.76,C1,3852.274,3906.573999999999,ARRIVED,21.51399999999967,54.29999999999927,75.81399999999894
P00525,3853.196,8,1,1,1.0,3853.196,C2,3873.196,3901.2959999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00526,3860.756,6,1,1,1.0,3860.756,C1,3876.6739999999995,3906.573999999999,ARRIVED,15.917999999999665,29.899999999999636,45.8179999999993
P00527,3864.878,2,1,1,1.0,3864.878,C2,3892.8959999999997,3901.2959999999994,ARRIVED,28.017999999999574,8.399999999999636,36.41799999999921
P00528,3871.413,7,1,1,1.0,3871.413,C1,3883.8739999999993,3906.573999999999,ARRIVED,12.46099999999933,22.699999999999818,35.16099999999915
P00529,3890.786,3,1,1,1.0,3890.786,C3,3898.286,3908.586,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00530,3897.341,8,1,1,1.0,3897.341,C1,3928.073999999999,3950.873999999999,ARRIVED,30.732999999999265,22.799999999999727,53.53299999999899
