timestamp,event_type,car_id,floor,passenger_id,direction,load
3037.47,hall_call_assigned,C2,8,P00392,,
3038.938,hall_call_assigned,C1,3,P00393,,
3040.370999999999,board,C2,6,P00388,,5.0
3040.370999999999,board,C2,6,P00389,,5.0
3040.370999999999,board,C2,6,P00391,,5.0
3044.432,hall_call_assigned,C3,3,P00394,,
3046.93,board,C3,2,P00387,,3.0
3049.2309999999993,board,C1,8,P00384,,1.0
3051.470999999999,board,C2,8,P00390,,7.0
3051.470999999999,board,C2,8,P00392,,7.0
3053.688,hall_call_assigned,C3,2,P00395,,
3054.1299999999997,board,C3,3,P00394,,4.0
3060.282,hall_call_assigned,C1,5,P00396,,
3061.3299999999995,board,C3,2,P00395,,5.0
3064.239,hall_call_assigned,C2,8,P00397,,
3066.430999999999,board,C1,3,P00393,,2.0
3071.5299999999993,alight,C3,1,P00385,,4.0
3071.5299999999993,alight,C3,1,P00386,,3.0
3071.5299999999993,alight,C3,1,P00387,,2.0
3071.5299999999993,alight,C3,1,P00394,,1.0
3071.5299999999993,alight,C3,1,P00395,,0.0
3076.130999999999,board,C1,5,P00396,,3.0
3082.570999999999,alight,C2,1,P00382,,6.0
3082.570999999999,alight,C2,1,P00383,,5.0
3082.570999999999,alight,C2,1,P00388,,4.0
3082.570999999999,alight,C2,1,P00389,,3.0
3082.570999999999,alight,C2,1,P00391,,2.0
3082.570999999999,alight,C2,1,P00390,,1.0
3082.570999999999,alight,C2,1,P00392,,0.0
3092.630999999999,alight,C1,1,P00384,,2.0
3092.630999999999,alight,C1,1,P00393,,1.0
3092.630999999999,alight,C1,1,P00396,,0.0
3092.694,hall_call_assigned,C1,4,P00398,,
3092.918,hall_call_assigned,C2,4,P00399,,
3098.873,hall_call_assigned,C3,4,P00400,,
3102.094,hall_call_assigned,C1,5,P00401,,
3104.070999999999,board,C2,8,P00397,,1.0
3104.130999999999,board,C1,4,P00398,,1.0
3108.873,board,C3,4,P00400,,1.0
3110.426,hall_call_assigned,C3,5,P00402,,
3111.3309999999988,board,C1,5,P00401,,2.0
3115.868,hall_call_assigned,C1,3,P00403,,
3116.073,board,C3,5,P00402,,2.0
3118.770999999999,board,C2,4,P00399,,2.0
3120.997,hall_call_assigned,C2,4,P00404,,
3121.583,hall_call_assigned,C3,7,P00405,,
3127.2309999999984,alight,C1,1,P00398,,1.0
3127.2309999999984,alight,C1,1,P00401,,0.0
3129.689,hall_call_assigned,C1,5,P00406,,
3131.9729999999995,alight,C3,1,P00400,,1.0
3131.9729999999995,alight,C3,1,P00402,,0.0
3132.1709999999985,alight,C2,1,P00397,,1.0
3132.1709999999985,alight,C2,1,P00399,,0.0
3136.2309999999984,board,C1,3,P00403,,1.0
3137.607,hall_call_assigned,C1,5,P00407,,
3140.663,hall_call_assigned,C1,6,P00408,,
3143.6709999999985,board,C2,4,P00404,,1.0
3145.930999999998,board,C1,5,P00406,,3.0
3145.930999999998,board,C1,5,P00407,,3.0
3150.9729999999995,board,C3,7,P00405,,1.0
3153.8309999999983,board,C1,6,P00408,,4.0
3155.355,hall_call_assigned,C3,7,P00409,,
3156.470999999998,alight,C2,1,P00404,,0.0
3159.058,hall_call_assigned,C3,7,P00410,,
3169.76,hall_call_assigned,C1,5,P00411,,
3171.2729999999992,alight,C3,1,P00405,,0.0
3173.430999999998,alight,C1,1,P00403,,3.0
3173.430999999998,alight,C1,1,P00406,,2.0
3173.430999999998,alight,C1,1,P00407,,1.0
3173.430999999998,alight,C1,1,P00408,,0.0
3182.439,hall_call_assigned,C1,3,P00412,,
3183.927,hall_call_assigned,C2,4,P00413,,
3184.555,hall_call_assigned,C3,4,P00414,,
3187.430999999998,board,C1,5,P00411,,1.0
3190.2729999999992,board,C3,7,P00409,,2.0
3190.2729999999992,board,C3,7,P00410,,2.0
3193.927,board,C2,4,P00413,,1.0
3197.130999999998,board,C1,3,P00412,,2.0
3199.118,hall_call_assigned,C2,5,P00415,,
3199.308,hall_call_assigned,C2,5,P00416,,
3200.468,hall_call_assigned,C1,3,P00417,,
3202.091,hall_call_assigned,C1,4,P00418,,
3203.1729999999993,board,C3,4,P00414,,3.0
3204.054,hall_call_assigned,C2,7,P00419,,
3206.727,alight,C2,1,P00413,,0.0
3208.0309999999977,alight,C1,1,P00411,,1.0
3208.0309999999977,alight,C1,1,P00412,,0.0
3209.98,hall_call_assigned,C3,6,P00420,,
3212.477,hall_call_assigned,C3,5,P00421,,
3217.1729999999993,alight,C3,1,P00409,,2.0
3217.1729999999993,alight,C3,1,P00410,,1.0
3217.1729999999993,alight,C3,1,P00414,,0.0
3217.0309999999977,board,C1,3,P00417,,1.0
3220.727,board,C2,5,P00415,,2.0
3220.727,board,C2,5,P00416,,2.0
3224.2309999999975,board,C1,4,P00418,,2.0
3225.04,hall_call_assigned,C2,8,P00422,,
3225.256,hall_call_assigned,C1,6,P00423,,
3231.127,board,C2,7,P00419,,3.0
3231.1729999999993,board,C3,5,P00421,,1.0
3233.546,hall_call_assigned,C2,7,P00424,,
3233.9309999999973,board,C1,6,P00423,,3.0
3238.3269999999998,board,C2,8,P00422,,4.0
3238.372999999999,board,C3,6,P00420,,2.0
3243.114,hall_call_assigned,C1,5,P00425,,
3243.828,hall_call_assigned,C3,6,P00426,,
3245.5269999999996,board,C2,7,P00424,,5.0
3248.665,hall_call_assigned,C3,6,P00427,,
3252.9309999999973,alight,C1,1,P00417,,2.0
3252.9309999999973,alight,C1,1,P00418,,1.0
3252.9309999999973,alight,C1,1,P00423,,0.0
3256.772999999999,alight,C3,1,P00421,,1.0
3256.772999999999,alight,C3,1,P00420,,0.0
3266.9309999999973,board,C1,5,P00425,,1.0
3268.2269999999994,alight,C2,1,P00415,,4.0
3268.2269999999994,alight,C2,1,P00416,,3.0
3268.2269999999994,alight,C2,1,P00419,,2.0
3268.2269999999994,alight,C2,1,P00422,,1.0
3268.2269999999994,alight,C2,1,P00424,,0.0
3273.272999999999,board,C3,6,P00426,,2.0
3273.272999999999,board,C3,6,P00427,,2.0
3274.8,hall_call_assigned,C1,4,P00428,,
3282.230999999997,alight,C1,1,P00425,,0.0
3292.3729999999987,alight,C3,1,P00426,,1.0
3292.3729999999987,alight,C3,1,P00427,,0.0
3293.730999999997,board,C1,4,P00428,,1.0
3304.663,hall_call_assigned,C1,2,P00429,,
3306.5309999999968,alight,C1,1,P00428,,0.0
3307.453,hall_call_assigned,C2,2,P00430,,
3311.956,hall_call_assigned,C1,4,P00431,,
3312.453,board,C2,2,P00430,,1.0
3313.0309999999968,board,C1,2,P00429,,1.0
3315.287,hall_call_assigned,C1,5,P00432,,
3320.2529999999997,alight,C2,1,P00430,,0.0
3322.7309999999966,board,C1,4,P00431,,2.0
3323.967,hall_call_assigned,C2,3,P00433,,
3326.495,hall_call_assigned,C1,4,P00434,,
3329.9309999999964,board,C1,5,P00432,,3.0
3332.065,hall_call_assigned,C2,7,P00435,,
3331.467,board,C2,3,P00433,,1.0
3337.130999999996,board,C1,4,P00434,,4.0
3344.496,hall_call_assigned,C2,3,P00436,,
3346.167,board,C2,7,P00435,,2.0
3351.066,hall_call_assigned,C2,5,P00437,,
3351.730999999996,alight,C1,1,P00429,,3.0
3351.730999999996,alight,C1,1,P00431,,2.0
3351.730999999996,alight,C1,1,P00432,,1.0
3351.730999999996,alight,C1,1,P00434,,0.0
3360.948,hall_call_assigned,C1,7,P00438,,
3360.8669999999997,board,C2,3,P00436,,3.0
3362.421,hall_call_assigned,C1,8,P00439,,
3365.035,hall_call_assigned,C2,7,P00440,,
3370.5669999999996,board,C2,5,P00437,,4.0
3372.374,hall_call_assigned,C3,3,P00441,,
3375.701,hall_call_assigned,C2,5,P00442,,
3378.413,hall_call_assigned,C3,2,P00443,,
3378.448,board,C1,7,P00438,,1.0
3379.874,board,C3,3,P00441,,1.0
3380.2669999999994,board,C2,7,P00440,,5.0
3385.6479999999997,board,C1,8,P00439,,2.0
3387.0739999999996,board,C3,2,P00443,,2.0
3389.966999999999,board,C2,5,P00442,,6.0
3395.4739999999993,alight,C3,1,P00441,,1.0
3395.4739999999993,alight,C3,1,P00443,,0.0
3408.266999999999,alight,C2,1,P00433,,5.0
3408.266999999999,alight,C2,1,P00435,,4.0
3408.266999999999,alight,C2,1,P00436,,3.0
3408.266999999999,alight,C2,1,P00437,,2.0
3408.266999999999,alight,C2,1,P00440,,1.0
3408.266999999999,alight,C2,1,P00442,,0.0
3409.0479999999993,alight,C1,1,P00438,,1.0
3409.0479999999993,alight,C1,1,P00439,,0.0
3423.015,hall_call_assigned,C1,8,P00444,,
3438.248,hall_call_assigned,C1,2,P00445,,
3443.184,hall_call_assigned,C2,3,P00446,,
3443.015,board,C1,8,P00444,,1.0
3450.684,board,C2,3,P00446,,1.0
3455.464,hall_call_assigned,C2,5,P00447,,
3460.984,alight,C2,1,P00446,,0.0
3462.7149999999997,board,C1,2,P00445,,2.0
3470.347,hall_call_assigned,C1,8,P00448,,
3471.1149999999993,alight,C1,1,P00444,,1.0
3471.1149999999993,alight,C1,1,P00445,,0.0
3471.911,hall_call_assigned,C2,8,P00449,,
3475.336,hall_call_assigned,C2,8,P00450,,
3474.984,board,C2,5,P00447,,1.0
3478.081,hall_call_assigned,C1,3,P00451,,
3487.183,hall_call_assigned,C2,6,P00452,,
3487.1839999999997,board,C2,8,P00449,,3.0
3487.1839999999997,board,C2,8,P00450,,3.0
3493.313,hall_call_assigned,C2,7,P00453,,
3492.6149999999993,board,C1,8,P00448,,1.0
3495.288,hall_call_assigned,C1,8,P00454,,
3497.584,board,C2,6,P00452,,4.0
3501.644,hall_call_assigned,C3,3,P00455,,
3503.776,hall_call_assigned,C2,7,P00456,,
3504.7839999999997,board,C2,7,P00453,,6.0
3504.7839999999997,board,C2,7,P00456,,6.0
3509.144,board,C3,3,P00455,,1.0
3509.814999999999,board,C1,3,P00451,,2.0
3516.615,hall_call_assigned,C1,2,P00457,,
3519.4439999999995,alight,C3,1,P00455,,0.0
3527.334,hall_call_assigned,C2,7,P00458,,
3527.014999999999,board,C1,8,P00454,,3.0
3531.7839999999997,alight,C2,1,P00447,,5.0
3531.7839999999997,alight,C2,1,P00449,,4.0
3531.7839999999997,alight,C2,1,P00450,,3.0
3531.7839999999997,alight,C2,1,P00452,,2.0
3531.7839999999997,alight,C2,1,P00453,,1.0
3531.7839999999997,alight,C2,1,P00456,,0.0
3546.714999999999,board,C1,2,P00457,,4.0
3548.395,hall_call_assigned,C2,3,P00459,,
3550.7839999999997,board,C2,7,P00458,,1.0
3552.366,hall_call_assigned,C1,3,P00460,,
3554.557,hall_call_assigned,C2,7,P00461,,
3556.3149999999987,alight,C1,1,P00448,,3.0
3556.3149999999987,alight,C1,1,P00451,,2.0
3556.3149999999987,alight,C1,1,P00454,,1.0
3556.3149999999987,alight,C1,1,P00457,,0.0
3565.913,hall_call_assigned,C1,6,P00462,,
3565.3149999999987,board,C1,3,P00460,,1.0
3565.4839999999995,board,C2,3,P00459,,2.0
3577.5149999999985,board,C1,6,P00462,,2.0
3579.885,hall_call_assigned,C1,7,P00463,,
3580.1839999999993,board,C2,7,P00461,,3.0
3584.038,hall_call_assigned,C2,6,P00464,,
3585.426,hall_call_assigned,C2,8,P00465,,
3595.914999999998,alight,C1,1,P00460,,1.0
3595.914999999998,alight,C1,1,P00462,,0.0
3601.6839999999993,alight,C2,1,P00458,,2.0
3601.6839999999993,alight,C2,1,P00459,,1.0
3601.6839999999993,alight,C2,1,P00461,,0.0
3601.754,hall_call_assigned,C1,5,P00466,,
3614.914999999998,board,C1,7,P00463,,1.0
3618.1839999999993,board,C2,6,P00464,,1.0
3623.722,hall_call_assigned,C2,7,P00467,,
3624.614999999998,board,C1,5,P00466,,2.0
3625.846,hall_call_assigned,C1,4,P00468,,
3627.883999999999,board,C2,8,P00465,,2.0
3631.814999999998,board,C1,4,P00468,,3.0
3635.083999999999,board,C2,7,P00467,,3.0
3641.914,hall_call_assigned,C1,4,P00469,,
3642.232,hall_call_assigned,C1,3,P00470,,
3645.814999999998,alight,C1,1,P00463,,2.0
3645.814999999998,alight,C1,1,P00466,,1.0
3645.814999999998,alight,C1,1,P00468,,0.0
3650.099,hall_call_assigned,C2,4,P00471,,
3656.583999999999,alight,C2,1,P00464,,2.0
3656.583999999999,alight,C2,1,P00465,,1.0
3656.583999999999,alight,C2,1,P00467,,0.0
3657.314999999998,board,C1,4,P00469,,1.0
3661.687,hall_call_assigned,C2,8,P00472,,
3664.5149999999976,board,C1,3,P00470,,2.0
3666.672,hall_call_assigned,C2,8,P00473,,
3668.083999999999,board,C2,4,P00471,,1.0
3675.4149999999972,alight,C1,1,P00469,,1.0
3675.4149999999972,alight,C1,1,P00470,,0.0
3682.7839999999987,board,C2,8,P00472,,3.0
3682.7839999999987,board,C2,8,P00473,,3.0
3689.039,hall_call_assigned,C1,4,P00474,,
3694.444,hall_call_assigned,C1,2,P00475,,
3696.008,hall_call_assigned,C2,5,P00476,,
3699.039,board,C1,4,P00474,,1.0
3707.483999999999,alight,C2,1,P00471,,2.0
3707.483999999999,alight,C2,1,P00472,,1.0
3707.483999999999,alight,C2,1,P00473,,0.0
3708.739,board,C1,2,P00475,,2.0
3711.808,hall_call_assigned,C1,5,P00477,,
3717.1389999999997,alight,C1,1,P00474,,1.0
3717.1389999999997,alight,C1,1,P00475,,0.0
3719.232,hall_call_assigned,C1,3,P00478,,
3719.773,hall_call_assigned,C3,5,P00479,,
3721.483999999999,board,C2,5,P00476,,1.0
3731.1389999999997,board,C1,5,P00477,,1.0
3732.273,board,C3,5,P00479,,1.0
3736.7839999999987,alight,C2,1,P00476,,0.0
3738.306,hall_call_assigned,C1,5,P00480,,
3740.8389999999995,board,C1,3,P00478,,2.0
3747.573,alight,C3,1,P00479,,0.0
3749.425,hall_call_assigned,C1,4,P00481,,
3750.5389999999993,board,C1,5,P00480,,3.0
3756.265,hall_call_assigned,C2,5,P00482,,
3757.738999999999,board,C1,4,P00481,,4.0
3759.021,hall_call_assigned,C1,4,P00483,,
3760.577,hall_call_assigned,C2,2,P00484,,
3761.438999999999,board,C1,4,P00483,,5.0
3762.965,hall_call_assigned,C2,6,P00485,,
3768.765,board,C2,5,P00482,,1.0
3771.403,hall_call_assigned,C1,3,P00486,,
3776.6389999999988,alight,C1,1,P00477,,4.0
3776.6389999999988,alight,C1,1,P00478,,3.0
3776.6389999999988,alight,C1,1,P00480,,2.0
3776.6389999999988,alight,C1,1,P00481,,1.0
3776.6389999999988,alight,C1,1,P00483,,0.0
3775.9649999999997,board,C2,6,P00485,,2.0
3785.6389999999988,board,C1,3,P00486,,1.0
3787.047,hall_call_assigned,C1,4,P00487,,
3790.6649999999995,board,C2,2,P00484,,3.0
3792.8389999999986,board,C1,4,P00487,,2.0
3799.312,hall_call_assigned,C1,4,P00488,,
3799.6649999999995,alight,C2,1,P00482,,2.0
3799.6649999999995,alight,C2,1,P00485,,1.0
3799.6649999999995,alight,C2,1,P00484,,0.0
3806.238999999998,alight,C1,1,P00486,,1.0
3806.238999999998,alight,C1,1,P00487,,0.0
3807.152,hall_call_assigned,C2,2,P00489,,
3807.288,hall_call_assigned,C2,3,P00490,,
3812.152,board,C2,2,P00489,,1.0
3817.738999999998,board,C1,4,P00488,,1.0
3819.352,board,C2,3,P00490,,2.0
3823.043,hall_call_assigned,C1,4,P00491,,
3830.2519999999995,alight,C2,1,P00489,,1.0
3830.2519999999995,alight,C2,1,P00490,,0.0
3830.538999999998,alight,C1,1,P00488,,0.0
3842.038999999998,board,C1,4,P00491,,1.0
3854.8389999999977,alight,C1,1,P00491,,0.0
3878.343,hall_call_assigned,C1,6,P00492,,
3890.789,hall_call_assigned,C1,8,P00493,,
3891.375,hall_call_assigned,C2,8,P00494,,
3893.343,board,C1,6,P00492,,1.0
3898.233,hall_call_assigned,C2,2,P00495,,
3903.0429999999997,board,C1,8,P00493,,2.0
3911.375,board,C2,8,P00494,,1.0
3926.4429999999993,alight,C1,1,P00492,,1.0
3926.4429999999993,alight,C1,1,P00493,,0.0
3931.075,board,C2,2,P00495,,2.0
3939.4749999999995,alight,C2,1,P00494,,1.0
3939.4749999999995,alight,C2,1,P00495,,0.0
