passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3036.175,6,1,1,1.0,3036.175,C2,3040.370999999999,3082.570999999999,ARRIVED,4.195999999999003,42.19999999999982,46.39599999999882
P00392,3037.47,8,1,1,1.0,3037.47,C2,3051.470999999999,3082.570999999999,ARRIVED,14.000999999999294,31.09999999999991,45.1009999999992
P00393,3038.938,3,1,1,1.0,3038.938,C1,3066.430999999999,3092.630999999999,ARRIVED,27.49299999999903,26.199999999999818,53.69299999999885
P00394,3044.432,3,1,1,1.0,3044.432,C3,3054.1299999999997,3071.5299999999993,ARRIVED,9.697999999999865,17.399999999999636,27.0979999999995
P00395,3053.688,2,1,1,1.0,3053.688,C3,3061.3299999999995,3071.5299999999993,ARRIVED,7.641999999999371,10.199999999999818,17.84199999999919
P00396,3060.282,5,1,1,1.0,3060.282,C1,3076.130999999999,3092.630999999999,ARRIVED,15.848999999998796,16.5,32.348999999998796
P00397,3064.239,8,1,1,1.0,3064.239,C2,3104.070999999999,3132.1709999999985,ARRIVED,39.83199999999897,28.099999999999454,67.93199999999842
P00398,3092.694,4,1,1,1.0,3092.694,C1,3104.130999999999,3127.2309999999984,ARRIVED,11.436999999998989,23.099999999999454,34.53699999999844
P00399,3092.918,4,1,1,1.0,3092.918,C2,3118.770999999999,3132.1709999999985,ARRIVED,25.8529999999987,13.399999999999636,39.25299999999834
P00400,3098.873,4,1,1,1.0,3098.873,C3,3108.873,3131.9729999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00401,3102.094,5,1,1,1.0,3102.094,C1,3111.3309999999988,3127.2309999999984,ARRIVED,9.236999999998716,15.899999999999636,25.136999999998352
P00402,3110.426,5,1,1,1.0,3110.426,C3,3116.073,3131.9729999999995,ARRIVED,5.6469999999999345,15.899999999999636,21.54699999999957
P00403,3115.868,3,1,1,1.0,3115.868,C1,3136.2309999999984,3173.430999999998,ARRIVED,20.362999999998465,37.19999999999982,57.56299999999828
P00404,3120.997,4,1,1,1.0,3120.997,C2,3143.6709999999985,3156.470999999998,ARRIVED,22.673999999998614,12.799999999999727,35.47399999999834
P00405,3121.583,7,1,1,1.0,3121.583,C3,3150.9729999999995,3171.2729999999992,ARRIVED,29.389999999999418,20.299999999999727,49.689999999999145
P00406,3129.689,5,1,1,1.0,3129.689,C1,3145.930999999998,3173.430999999998,ARRIVED,16.24199999999837,27.5,43.74199999999837
P00407,3137.607,5,1,1,1.0,3137.607,C1,3145.930999999998,3173.430999999998,ARRIVED,8.32399999999825,27.5,35.82399999999825
P00408,3140.663,6,1,1,1.0,3140.663,C1,3153.8309999999983,3173.430999999998,ARRIVED,13.167999999998301,19.59999999999991,32.76799999999821
P00409,3155.355,7,1,1,1.0,3155.355,C3,3190.2729999999992,3217.1729999999993,ARRIVED,34.91799999999921,26.90000000000009,61.8179999999993
P00410,3159.058,7,1,1,1.0,3159.058,C3,3190.2729999999992,3217.1729999999993,ARRIVED,31.214999999999236,26.90000000000009,58.11499999999933
P00411,3169.76,5,1,1,1.0,3169.76,C1,3187.430999999998,3208.0309999999977,ARRIVED,17.670999999998003,20.599999999999454,38.27099999999746
P00412,3182.439,3,1,1,1.0,3182.439,C1,3197.130999999998,3208.0309999999977,ARRIVED,14.691999999998188,10.899999999999636,25.591999999997824
P00413,3183.927,4,1,1,1.0,3183.927,C2,3193.927,3206.727,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00414,3184.555,4,1,1,1.0,3184.555,C3,3203.1729999999993,3217.1729999999993,ARRIVED,18.617999999999483,14.0,32.61799999999948
P00415,3199.118,5,1,1,1.0,3199.118,C2,3220.727,3268.2269999999994,ARRIVED,21.608999999999924,47.499999999999545,69.10899999999947
P00416,3199.308,5,1,1,1.0,3199.308,C2,3220.727,3268.2269999999994,ARRIVED,21.41899999999987,47.499999999999545,68.91899999999941
P00417,3200.468,3,1,1,1.0,3200.468,C1,3217.0309999999977,3252.9309999999973,ARRIVED,16.562999999997828,35.899999999999636,52.462999999997464
P00418,3202.091,4,1,1,1.0,3202.091,C1,3224.2309999999975,3252.9309999999973,ARRIVED,22.1399999999976,28.699999999999818,50.83999999999742
P00419,3204.054,7,1,1,1.0,3204.054,C2,3231.127,3268.2269999999994,ARRIVED,27.072999999999865,37.099999999999454,64.17299999999932
P00420,3209.98,6,1,1,1.0,3209.98,C3,3238.372999999999,3256.772999999999,ARRIVED,28.39299999999912,18.399999999999636,46.792999999998756
P00421,3212.477,5,1,1,1.0,3212.477,C3,3231.1729999999993,3256.772999999999,ARRIVED,18.695999999999458,25.599999999999454,44.29599999999891
P00422,3225.04,8,1,1,1.0,3225.04,C2,3238.3269999999998,3268.2269999999994,ARRIVED,13.286999999999807,29.899999999999636,43.18699999999944
P00423,3225.256,6,1,1,1.0,3225.256,C1,3233.9309999999973,3252.9309999999973,ARRIVED,8.674999999997453,19.0,27.674999999997453
P00424,3233.546,7,1,1,1.0,3233.546,C2,3245.5269999999996,3268.2269999999994,ARRIVED,11.980999999999767,22.699999999999818,34.680999999999585
P00425,3243.114,5,1,1,1.0,3243.114,C1,3266.9309999999973,3282.230999999997,ARRIVED,23.81699999999728,15.299999999999727,39.116999999997006
P00426,3243.828,6,1,1,1.0,3243.828,C3,3273.272999999999,3292.3729999999987,ARRIVED,29.4449999999988,19.09999999999991,48.54499999999871
P00427,3248.665,6,1,1,1.0,3248.665,C3,3273.272999999999,3292.3729999999987,ARRIVED,24.60799999999881,19.09999999999991,43.70799999999872
P00428,3274.8,4,1,1,1.0,3274.8,C1,3293.730999999997,3306.5309999999968,ARRIVED,18.930999999996857,12.799999999999727,31.730999999996584
P00429,3304.663,2,1,1,1.0,3304.663,C1,3313.0309999999968,3351.730999999996,ARRIVED,8.367999999996755,38.69999999999936,47.06799999999612
P00430,3307.453,2,1,1,1.0,3307.453,C2,3312.453,3320.2529999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00431,3311.956,4,1,1,1.0,3311.956,C1,3322.7309999999966,3351.730999999996,ARRIVED,10.774999999996453,28.999999999999545,39.774999999996
P00432,3315.287,5,1,1,1.0,3315.287,C1,3329.9309999999964,3351.730999999996,ARRIVED,14.643999999996595,21.799999999999727,36.44399999999632
P00433,3323.967,3,1,1,1.0,3323.967,C2,3331.467,3408.266999999999,ARRIVED,7.5,76.79999999999882,84.29999999999882
P00434,3326.495,4,1,1,1.0,3326.495,C1,3337.130999999996,3351.730999999996,ARRIVED,10.63599999999633,14.599999999999909,25.23599999999624
P00435,3332.065,7,1,1,1.0,3332.065,C2,3346.167,3408.266999999999,ARRIVED,14.101999999999862,62.099999999999,76.20199999999886
P00436,3344.496,3,1,1,1.0,3344.496,C2,3360.8669999999997,3408.266999999999,ARRIVED,16.37099999999964,47.39999999999918,63.77099999999882
P00437,3351.066,5,1,1,1.0,3351.066,C2,3370.5669999999996,3408.266999999999,ARRIVED,19.50099999999975,37.69999999999936,57.20099999999911
P00438,3360.948,7,1,1,1.0,3360.948,C1,3378.448,3409.0479999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00439,3362.421,8,1,1,1.0,3362.421,C1,3385.6479999999997,3409.0479999999993,ARRIVED,23.22699999999986,23.399999999999636,46.6269999999995
P00440,3365.035,7,1,1,1.0,3365.035,C2,3380.2669999999994,3408.266999999999,ARRIVED,15.231999999999516,27.999999999999545,43.23199999999906
P00441,3372.374,3,1,1,1.0,3372.374,C3,3379.874,3395.4739999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00442,3375.701,5,1,1,1.0,3375.701,C2,3389.966999999999,3408.266999999999,ARRIVED,14.265999999999167,18.299999999999727,32.565999999998894
P00443,3378.413,2,1,1,1.0,3378.413,C3,3387.0739999999996,3395.4739999999993,ARRIVED,8.660999999999603,8.399999999999636,17.06099999999924
P00444,3423.015,8,1,1,1.0,3423.015,C1,3443.015,3471.1149999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00445,3438.248,2,1,1,1.0,3438.248,C1,3462.7149999999997,3471.1149999999993,ARRIVED,24.466999999999643,8.399999999999636,32.86699999999928
P00446,3443.184,3,1,1,1.0,3443.184,C2,3450.684,3460.984,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00447,3455.464,5,1,1,1.0,3455.464,C2,3474.984,3531.7839999999997,ARRIVED,19.519999999999982,56.79999999999973,76.31999999999971
P00448,3470.347,8,1,1,1.0,3470.347,C1,3492.6149999999993,3556.3149999999987,ARRIVED,22.26799999999912,63.69999999999936,85.96799999999848
P00449,3471.911,8,1,1,1.0,3471.911,C2,3487.1839999999997,3531.7839999999997,ARRIVED,15.272999999999683,44.59999999999991,59.87299999999959
P00450,3475.336,8,1,1,1.0,3475.336,C2,3487.1839999999997,3531.7839999999997,ARRIVED,11.847999999999956,44.59999999999991,56.447999999999865
P00451,3478.081,3,1,1,1.0,3478.081,C1,3509.814999999999,3556.3149999999987,ARRIVED,31.733999999999014,46.499999999999545,78.23399999999856
P00452,3487.183,6,1,1,1.0,3487.183,C2,3497.584,3531.7839999999997,ARRIVED,10.40099999999984,34.19999999999982,44.60099999999966
P00453,3493.313,7,1,1,1.0,3493.313,C2,3504.7839999999997,3531.7839999999997,ARRIVED,11.470999999999549,27.0,38.47099999999955
P00454,3495.288,8,1,1,1.0,3495.288,C1,3527.014999999999,3556.3149999999987,ARRIVED,31.726999999998952,29.299999999999727,61.02699999999868
P00455,3501.644,3,1,1,1.0,3501.644,C3,3509.144,3519.4439999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3503.776,7,1,1,1.0,3503.776,C2,3504.7839999999997,3531.7839999999997,ARRIVED,1.0079999999998108,27.0,28.00799999999981
P00457,3516.615,2,1,1,1.0,3516.615,C1,3546.714999999999,3556.3149999999987,ARRIVED,30.099999999999,9.599999999999909,39.69999999999891
P00458,3527.334,7,1,1,1.0,3527.334,C2,3550.7839999999997,3601.6839999999993,ARRIVED,23.449999999999818,50.899999999999636,74.34999999999945
P00459,3548.395,3,1,1,1.0,3548.395,C2,3565.4839999999995,3601.6839999999993,ARRIVED,17.088999999999487,36.19999999999982,53.288999999999305
P00460,3552.366,3,1,1,1.0,3552.366,C1,3565.3149999999987,3595.914999999998,ARRIVED,12.948999999998705,30.599999999999454,43.54899999999816
P00461,3554.557,7,1,1,1.0,3554.557,C2,3580.1839999999993,3601.6839999999993,ARRIVED,25.626999999999498,21.5,47.1269999999995
P00462,3565.913,6,1,1,1.0,3565.913,C1,3577.5149999999985,3595.914999999998,ARRIVED,11.601999999998498,18.399999999999636,30.001999999998134
P00463,3579.885,7,1,1,1.0,3579.885,C1,3614.914999999998,3645.814999999998,ARRIVED,35.029999999997926,30.899999999999636,65.92999999999756
P00464,3584.038,6,1,1,1.0,3584.038,C2,3618.1839999999993,3656.583999999999,ARRIVED,34.145999999999276,38.399999999999636,72.54599999999891
P00465,3585.426,8,1,1,1.0,3585.426,C2,3627.883999999999,3656.583999999999,ARRIVED,42.457999999999174,28.699999999999818,71.15799999999899
P00466,3601.754,5,1,1,1.0,3601.754,C1,3624.614999999998,3645.814999999998,ARRIVED,22.860999999998057,21.199999999999818,44.060999999997875
P00467,3623.722,7,1,1,1.0,3623.722,C2,3635.083999999999,3656.583999999999,ARRIVED,11.361999999998716,21.5,32.861999999998716
P00468,3625.846,4,1,1,1.0,3625.846,C1,3631.814999999998,3645.814999999998,ARRIVED,5.968999999997777,14.0,19.968999999997777
P00469,3641.914,4,1,1,1.0,3641.914,C1,3657.314999999998,3675.4149999999972,ARRIVED,15.400999999997566,18.099999999999454,33.50099999999702
P00470,3642.232,3,1,1,1.0,3642.232,C1,3664.5149999999976,3675.4149999999972,ARRIVED,22.282999999997628,10.899999999999636,33.182999999997264
P00471,3650.099,4,1,1,1.0,3650.099,C2,3668.083999999999,3707.483999999999,ARRIVED,17.984999999998763,39.40000000000009,57.384999999998854
P00472,3661.687,8,1,1,1.0,3661.687,C2,3682.7839999999987,3707.483999999999,ARRIVED,21.096999999998843,24.700000000000273,45.796999999999116
P00473,3666.672,8,1,1,1.0,3666.672,C2,3682.7839999999987,3707.483999999999,ARRIVED,16.111999999998716,24.700000000000273,40.81199999999899
P00474,3689.039,4,1,1,1.0,3689.039,C1,3699.039,3717.1389999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00475,3694.444,2,1,1,1.0,3694.444,C1,3708.739,3717.1389999999997,ARRIVED,14.295000000000073,8.399999999999636,22.69499999999971
P00476,3696.008,5,1,1,1.0,3696.008,C2,3721.483999999999,3736.7839999999987,ARRIVED,25.475999999999203,15.299999999999727,40.77599999999893
P00477,3711.808,5,1,1,1.0,3711.808,C1,3731.1389999999997,3776.6389999999988,ARRIVED,19.330999999999676,45.49999999999909,64.83099999999877
P00478,3719.232,3,1,1,1.0,3719.232,C1,3740.8389999999995,3776.6389999999988,ARRIVED,21.606999999999516,35.79999999999927,57.40699999999879
P00479,3719.773,5,1,1,1.0,3719.773,C3,3732.273,3747.573,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00480,3738.306,5,1,1,1.0,3738.306,C1,3750.5389999999993,3776.6389999999988,ARRIVED,12.232999999999265,26.099999999999454,38.33299999999872
P00481,3749.425,4,1,1,1.0,3749.425,C1,3757.738999999999,3776.6389999999988,ARRIVED,8.313999999998941,18.899999999999636,27.213999999998578
P00482,3756.265,5,1,1,1.0,3756.265,C2,3768.765,3799.6649999999995,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00483,3759.021,4,1,1,1.0,3759.021,C1,3761.438999999999,3776.6389999999988,ARRIVED,2.417999999998756,15.199999999999818,17.617999999998574
P00484,3760.577,2,1,1,1.0,3760.577,C2,3790.6649999999995,3799.6649999999995,ARRIVED,30.087999999999283,9.0,39.08799999999928
P00485,3762.965,6,1,1,1.0,3762.965,C2,3775.9649999999997,3799.6649999999995,ARRIVED,12.999999999999545,23.699999999999818,36.69999999999936
P00486,3771.403,3,1,1,1.0,3771.403,C1,3785.6389999999988,3806.238999999998,ARRIVED,14.235999999998967,20.599999999999454,34.83599999999842
P00487,3787.047,4,1,1,1.0,3787.047,C1,3792.8389999999986,3806.238999999998,ARRIVED,5.791999999998552,13.399999999999636,19.19199999999819
P00488,3799.312,4,1,1,1.0,3799.312,C1,3817.738999999998,3830.538999999998,ARRIVED,18.426999999998316,12.799999999999727,31.226999999998043
P00489,3807.152,2,1,1,1.0,3807.152,C2,3812.152,3830.2519999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00490,3807.288,3,1,1,1.0,3807.288,C2,3819.352,3830.2519999999995,ARRIVED,12.06399999999985,10.899999999999636,22.963999999999487
P00491,3823.043,4,1,1,1.0,3823.043,C1,3842.038999999998,3854.8389999999977,ARRIVED,18.99599999999782,12.799999999999727,31.795999999997548
P00492,3878.343,6,1,1,1.0,3878.343,C1,3893.343,3926.4429999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00493,3890.789,8,1,1,1.0,3890.789,C1,3903.0429999999997,3926.4429999999993,ARRIVED,12.25399999999945,23.399999999999636,35.65399999999909
P00494,3891.375,8,1,1,1.0,3891.375,C2,3911.375,3939.4749999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00495,3898.233,2,1,1,1.0,3898.233,C2,3931.075,3939.4749999999995,ARRIVED,32.84199999999964,8.399999999999636,41.24199999999928
