passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3120.099,5,1,1,1.0,3120.099,C1,3131.0129999999995,3151.2129999999997,ARRIVED,10.913999999999305,20.200000000000273,31.113999999999578
P00392,3127.266,5,1,1,1.0,3127.266,C1,3131.0129999999995,3151.2129999999997,ARRIVED,3.746999999999389,20.200000000000273,23.94699999999966
P00393,3131.963,2,1,1,1.0,3131.963,C2,3136.963,3144.763,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3142.36,5,1,1,1.0,3142.36,C1,3165.2129999999997,3195.812999999999,ARRIVED,22.85299999999961,30.599999999999454,53.452999999999065
P00395,3150.078,6,1,1,1.0,3150.078,C2,3165.078,3202.478,ARRIVED,15.0,37.40000000000009,52.40000000000009
P00396,3156.668,7,1,1,1.0,3156.668,C1,3174.9129999999996,3195.812999999999,ARRIVED,18.244999999999436,20.899999999999636,39.14499999999907
P00397,3163.662,6,1,1,1.0,3163.662,C2,3165.078,3202.478,ARRIVED,1.4160000000001673,37.40000000000009,38.81600000000026
P00398,3170.26,8,1,1,1.0,3170.26,C2,3178.478,3202.478,ARRIVED,8.217999999999847,24.0,32.21799999999985
P00399,3180.981,8,1,1,1.0,3180.981,C2,3223.978,3264.2779999999993,ARRIVED,42.996999999999844,40.29999999999927,83.29699999999912
P00400,3183.711,3,1,1,1.0,3183.711,C3,3191.211,3201.5109999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00401,3187.918,6,1,1,1.0,3187.918,C1,3212.312999999999,3230.112999999999,ARRIVED,24.394999999999072,17.799999999999727,42.1949999999988
P00402,3188.089,8,1,1,1.0,3188.089,C2,3223.978,3264.2779999999993,ARRIVED,35.889000000000124,40.29999999999927,76.1889999999994
P00403,3198.433,8,1,1,1.0,3198.433,C2,3223.978,3264.2779999999993,ARRIVED,25.545000000000073,40.29999999999927,65.84499999999935
P00404,3205.804,6,1,1,1.0,3205.804,C2,3235.078,3264.2779999999993,ARRIVED,29.273999999999887,29.199999999999363,58.47399999999925
P00405,3216.288,8,1,1,1.0,3216.288,C1,3251.612999999999,3274.4129999999986,ARRIVED,35.32499999999891,22.799999999999727,58.124999999998636
P00406,3233.066,5,1,1,1.0,3233.066,C2,3242.278,3264.2779999999993,ARRIVED,9.211999999999989,21.999999999999545,31.211999999999534
P00407,3242.49,5,1,1,1.0,3242.49,C2,3245.9779999999996,3264.2779999999993,ARRIVED,3.487999999999829,18.299999999999727,21.787999999999556
P00408,3247.818,8,1,1,1.0,3247.818,C3,3267.818,3290.618,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00409,3249.171,4,1,1,1.0,3249.171,C2,3275.7779999999993,3303.877999999999,ARRIVED,26.606999999999516,28.099999999999454,54.70699999999897
P00410,3274.952,6,1,1,1.0,3274.952,C2,3285.477999999999,3303.877999999999,ARRIVED,10.52599999999893,18.399999999999636,28.925999999998567
P00411,3290.702,3,1,1,1.0,3290.702,C1,3298.202,3318.8019999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00412,3290.747,8,1,1,1.0,3290.747,C2,3325.377999999999,3354.777999999999,ARRIVED,34.63099999999895,29.40000000000009,64.03099999999904
P00413,3295.424,8,1,1,1.0,3295.424,C2,3325.377999999999,3354.777999999999,ARRIVED,29.953999999998814,29.40000000000009,59.353999999998905
P00414,3299.158,4,1,1,1.0,3299.158,C1,3305.402,3318.8019999999997,ARRIVED,6.244000000000142,13.399999999999636,19.643999999999778
P00415,3307.783,6,1,1,1.0,3307.783,C1,3335.3019999999997,3373.7019999999993,ARRIVED,27.518999999999778,38.399999999999636,65.91899999999941
P00416,3309.113,7,1,1,1.0,3309.113,C1,3342.5019999999995,3373.7019999999993,ARRIVED,33.38899999999967,31.199999999999818,64.58899999999949
P00417,3310.314,5,1,1,1.0,3310.314,C2,3338.277999999999,3354.777999999999,ARRIVED,27.963999999999032,16.5,44.46399999999903
P00418,3312.642,8,1,1,1.0,3312.642,C1,3349.7019999999993,3373.7019999999993,ARRIVED,37.05999999999949,24.0,61.05999999999949
P00419,3317.38,4,1,1,1.0,3317.38,C3,3327.38,3360.4799999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00420,3321.064,7,1,1,1.0,3321.064,C3,3339.58,3360.4799999999996,ARRIVED,18.516000000000076,20.899999999999636,39.41599999999971
P00421,3344.295,5,1,1,1.0,3344.295,C2,3368.777999999999,3384.0779999999986,ARRIVED,24.48299999999881,15.299999999999727,39.78299999999854
P00422,3365.411,6,1,1,1.0,3365.411,C1,3390.2019999999993,3413.3019999999988,ARRIVED,24.790999999999258,23.099999999999454,47.89099999999871
P00423,3377.567,5,1,1,1.0,3377.567,C2,3398.0779999999986,3433.9779999999982,ARRIVED,20.510999999998603,35.899999999999636,56.41099999999824
P00424,3377.584,3,1,1,1.0,3377.584,C2,3407.7779999999984,3433.9779999999982,ARRIVED,30.193999999998596,26.199999999999818,56.393999999998414
P00425,3385.751,4,1,1,1.0,3385.751,C1,3399.901999999999,3413.3019999999988,ARRIVED,14.15099999999893,13.399999999999636,27.550999999998567
P00426,3399.596,6,1,1,1.0,3399.596,C3,3414.596,3432.3959999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00427,3402.523,5,1,1,1.0,3402.523,C2,3417.4779999999982,3433.9779999999982,ARRIVED,14.954999999998108,16.5,31.45499999999811
P00428,3417.655,7,1,1,1.0,3417.655,C3,3451.3959999999997,3472.9959999999996,ARRIVED,33.74099999999953,21.59999999999991,55.34099999999944
P00429,3422.181,8,1,1,1.0,3422.181,C2,3455.4779999999982,3478.277999999998,ARRIVED,33.29699999999821,22.799999999999727,56.096999999997934
P00430,3424.081,7,1,1,1.0,3424.081,C3,3451.3959999999997,3472.9959999999996,ARRIVED,27.3149999999996,21.59999999999991,48.91499999999951
P00431,3449.333,3,1,1,1.0,3449.333,C1,3456.833,3482.4329999999995,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00432,3457.358,5,1,1,1.0,3457.358,C1,3466.533,3482.4329999999995,ARRIVED,9.174999999999727,15.899999999999636,25.074999999999363
P00433,3470.198,3,1,1,1.0,3470.198,C1,3491.4329999999995,3501.7329999999993,ARRIVED,21.234999999999673,10.299999999999727,31.5349999999994
P00434,3494.761,8,1,1,1.0,3494.761,C1,3523.2329999999993,3581.632999999999,ARRIVED,28.471999999999298,58.399999999999636,86.87199999999893
P00435,3507.63,2,1,1,1.0,3507.63,C1,3542.932999999999,3581.632999999999,ARRIVED,35.302999999998974,38.69999999999982,74.00299999999879
P00436,3513.264,5,1,1,1.0,3513.264,C2,3525.764,3556.6639999999998,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00437,3519.315,2,1,1,1.0,3519.315,C2,3537.964,3556.6639999999998,ARRIVED,18.648999999999887,18.699999999999818,37.348999999999705
P00438,3521.833,5,1,1,1.0,3521.833,C3,3534.333,3549.633,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00439,3527.403,7,1,1,1.0,3527.403,C1,3560.132999999999,3581.632999999999,ARRIVED,32.72999999999911,21.5,54.22999999999911
P00440,3536.087,3,1,1,1.0,3536.087,C2,3545.1639999999998,3556.6639999999998,ARRIVED,9.07699999999977,11.5,20.57699999999977
P00441,3549.138,5,1,1,1.0,3549.138,C2,3570.6639999999998,3591.263999999999,ARRIVED,21.52599999999984,20.599999999999454,42.125999999999294
P00442,3560.647,2,1,1,1.0,3560.647,C2,3582.8639999999996,3591.263999999999,ARRIVED,22.216999999999643,8.399999999999636,30.61699999999928
P00443,3563.414,6,1,1,1.0,3563.414,C1,3598.132999999999,3657.132999999998,ARRIVED,34.71899999999869,58.99999999999909,93.71899999999778
P00444,3586.744,6,1,1,1.0,3586.744,C2,3607.763999999999,3651.163999999999,ARRIVED,21.019999999999072,43.399999999999636,64.41999999999871
P00445,3586.967,5,1,1,1.0,3586.967,C1,3620.0329999999985,3657.132999999998,ARRIVED,33.06599999999844,37.099999999999454,70.1659999999979
P00446,3592.614,4,1,1,1.0,3592.614,C3,3602.614,3630.7139999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00447,3597.697,6,1,1,1.0,3597.697,C3,3612.314,3630.7139999999995,ARRIVED,14.616999999999734,18.399999999999636,33.01699999999937
P00448,3597.861,8,1,1,1.0,3597.861,C1,3607.8329999999987,3657.132999999998,ARRIVED,9.971999999998843,49.29999999999927,59.271999999998116
P00449,3598.88,2,1,1,1.0,3598.88,C2,3622.463999999999,3651.163999999999,ARRIVED,23.583999999998923,28.699999999999818,52.28399999999874
P00450,3615.187,5,1,1,1.0,3615.187,C2,3634.663999999999,3651.163999999999,ARRIVED,19.476999999998952,16.5,35.97699999999895
P00451,3618.851,3,1,1,1.0,3618.851,C1,3629.7329999999984,3657.132999999998,ARRIVED,10.881999999998243,27.399999999999636,38.28199999999788
P00452,3619.067,4,1,1,1.0,3619.067,C3,3642.2139999999995,3655.013999999999,ARRIVED,23.14699999999948,12.799999999999727,35.94699999999921
P00453,3622.748,5,1,1,1.0,3622.748,C1,3639.432999999998,3657.132999999998,ARRIVED,16.684999999998126,17.699999999999818,34.384999999997945
P00454,3645.714,2,1,1,1.0,3645.714,C3,3661.513999999999,3709.913999999999,ARRIVED,15.799999999999272,48.399999999999636,64.19999999999891
P00455,3652.853,6,1,1,1.0,3652.853,C1,3673.632999999998,3691.4329999999977,ARRIVED,20.779999999997926,17.799999999999727,38.57999999999765
P00456,3655.655,6,1,1,1.0,3655.655,C2,3670.655,3688.455,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00457,3660.055,8,1,1,1.0,3660.055,C3,3681.213999999999,3709.913999999999,ARRIVED,21.158999999999196,28.699999999999818,49.858999999999014
P00458,3664.96,7,1,1,1.0,3664.96,C3,3688.413999999999,3709.913999999999,ARRIVED,23.453999999998814,21.5,44.953999999998814
P00459,3683.25,6,1,1,1.0,3683.25,C1,3707.9329999999977,3731.032999999997,ARRIVED,24.68299999999772,23.099999999999454,47.78299999999717
P00460,3686.128,6,1,1,1.0,3686.128,C2,3704.955,3748.6549999999993,ARRIVED,18.82699999999977,43.69999999999936,62.526999999999134
P00461,3694.128,3,1,1,1.0,3694.128,C1,3720.1329999999975,3731.032999999997,ARRIVED,26.00499999999738,10.899999999999636,36.90499999999702
P00462,3704.945,3,1,1,1.0,3704.945,C2,3717.1549999999997,3748.6549999999993,ARRIVED,12.209999999999582,31.499999999999545,43.70999999999913
P00463,3706.284,2,1,1,1.0,3706.284,C2,3739.0549999999994,3748.6549999999993,ARRIVED,32.770999999999276,9.599999999999909,42.370999999999185
P00464,3708.042,5,1,1,1.0,3708.042,C2,3726.8549999999996,3748.6549999999993,ARRIVED,18.812999999999647,21.799999999999727,40.612999999999374
P00465,3724.406,7,1,1,1.0,3724.406,C1,3750.032999999997,3780.6329999999966,ARRIVED,25.626999999997224,30.599999999999454,56.22699999999668
P00466,3725.2,8,1,1,1.0,3725.2,C1,3757.232999999997,3780.6329999999966,ARRIVED,32.03299999999717,23.399999999999636,55.43299999999681
P00467,3734.07,7,1,1,1.0,3734.07,C3,3751.57,3771.87,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00468,3754.579,3,1,1,1.0,3754.579,C2,3762.079,3781.9790000000003,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00469,3759.11,5,1,1,1.0,3759.11,C3,3785.87,3801.1699999999996,ARRIVED,26.759999999999764,15.299999999999727,42.05999999999949
P00470,3763.047,2,1,1,1.0,3763.047,C2,3769.279,3781.9790000000003,ARRIVED,6.231999999999971,12.700000000000273,18.932000000000244
P00471,3768.733,2,1,1,1.0,3768.733,C2,3769.279,3781.9790000000003,ARRIVED,0.5459999999998217,12.700000000000273,13.246000000000095
P00472,3770.283,8,1,1,1.0,3770.283,C1,3802.1329999999966,3834.5329999999967,ARRIVED,31.849999999996726,32.40000000000009,64.24999999999682
P00473,3795.543,6,1,1,1.0,3795.543,C3,3817.6699999999996,3835.4699999999993,ARRIVED,22.126999999999498,17.799999999999727,39.926999999999225
P00474,3802.429,6,1,1,1.0,3802.429,C1,3811.8329999999964,3834.5329999999967,ARRIVED,9.403999999996358,22.700000000000273,32.10399999999663
P00475,3805.003,6,1,1,1.0,3805.003,C1,3811.8329999999964,3834.5329999999967,ARRIVED,6.829999999996289,22.700000000000273,29.529999999996562
P00476,3820.449,5,1,1,1.0,3820.449,C1,3848.5329999999967,3863.8329999999964,ARRIVED,28.08399999999665,15.299999999999727,43.38399999999638
P00477,3821.319,7,1,1,1.0,3821.319,C3,3854.4699999999993,3874.769999999999,ARRIVED,33.150999999999385,20.299999999999727,53.45099999999911
P00478,3839.709,5,1,1,1.0,3839.709,C2,3852.209,3867.5089999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00479,3863.129,5,1,1,1.0,3863.129,C2,3881.5089999999996,3901.108999999999,ARRIVED,18.379999999999654,19.599999999999454,37.97999999999911
P00480,3882.444,5,1,1,1.0,3882.444,C2,3885.2089999999994,3901.108999999999,ARRIVED,2.764999999999418,15.899999999999636,18.664999999999054
P00481,3896.681,5,1,1,1.0,3896.681,C2,3915.108999999999,3930.4089999999987,ARRIVED,18.427999999998974,15.299999999999727,33.7279999999987
