timestamp,event_type,car_id,floor,passenger_id,direction,load
3119.747,hall_call_assigned,C1,3,P00388,,
3121.631,hall_call_assigned,C3,2,P00389,,
3121.704,hall_call_assigned,C2,5,P00390,,
3123.515,hall_call_assigned,C2,5,P00391,,
3126.7879999999996,alight,C3,1,P00383,,0.0
3127.979,hall_call_assigned,C2,6,P00392,,
3133.2879999999996,board,C3,2,P00389,,1.0
3135.691,board,C2,8,P00387,,3.0
3135.9339999999993,board,C1,8,P00385,,1.0
3141.0879999999993,alight,C3,1,P00389,,0.0
3147.8909999999996,board,C2,5,P00390,,5.0
3147.8909999999996,board,C2,5,P00391,,5.0
3149.632,hall_call_assigned,C1,5,P00393,,
3153.133999999999,board,C1,3,P00388,,2.0
3155.7909999999997,board,C2,6,P00392,,6.0
3157.375,hall_call_assigned,C2,6,P00394,,
3159.4909999999995,board,C2,6,P00394,,7.0
3160.395,hall_call_assigned,C3,3,P00395,,
3161.177,hall_call_assigned,C2,2,P00396,,
3162.833999999999,board,C1,5,P00393,,3.0
3164.434,hall_call_assigned,C1,7,P00397,,
3167.895,board,C3,3,P00395,,1.0
3169.978,hall_call_assigned,C1,4,P00398,,
3172.5339999999987,board,C1,7,P00397,,4.0
3174.1909999999993,board,C2,2,P00396,,8.0
3178.1949999999997,alight,C3,1,P00395,,0.0
3184.7339999999986,board,C1,4,P00398,,5.0
3186.1909999999993,alight,C2,1,P00384,,7.0
3186.1909999999993,alight,C2,1,P00386,,6.0
3186.1909999999993,alight,C2,1,P00387,,5.0
3186.1909999999993,alight,C2,1,P00390,,4.0
3186.1909999999993,alight,C2,1,P00391,,3.0
3186.1909999999993,alight,C2,1,P00392,,2.0
3186.1909999999993,alight,C2,1,P00394,,1.0
3186.1909999999993,alight,C2,1,P00396,,0.0
3194.924,hall_call_assigned,C2,2,P00399,,
3199.9339999999984,alight,C1,1,P00385,,4.0
3199.9339999999984,alight,C1,1,P00388,,3.0
3199.9339999999984,alight,C1,1,P00393,,2.0
3199.9339999999984,alight,C1,1,P00397,,1.0
3199.9339999999984,alight,C1,1,P00398,,0.0
3199.924,board,C2,2,P00399,,1.0
3205.37,hall_call_assigned,C3,4,P00400,,
3207.7239999999997,alight,C2,1,P00399,,0.0
3210.752,hall_call_assigned,C1,7,P00401,,
3215.37,board,C3,4,P00400,,1.0
3224.812,hall_call_assigned,C2,7,P00402,,
3228.1699999999996,alight,C3,1,P00400,,0.0
3228.356,hall_call_assigned,C1,5,P00403,,
3228.252,board,C1,7,P00401,,1.0
3229.172,hall_call_assigned,C3,2,P00404,,
3233.664,hall_call_assigned,C1,7,P00405,,
3234.6699999999996,board,C3,2,P00404,,1.0
3237.9519999999998,board,C1,5,P00403,,2.0
3238.678,hall_call_assigned,C3,2,P00406,,
3238.893,hall_call_assigned,C3,6,P00407,,
3242.4699999999993,alight,C3,1,P00404,,0.0
3242.312,board,C2,7,P00402,,1.0
3247.6519999999996,board,C1,7,P00405,,3.0
3248.9699999999993,board,C3,2,P00406,,1.0
3256.591,hall_call_assigned,C3,2,P00408,,
3262.6119999999996,alight,C2,1,P00402,,0.0
3263.624,hall_call_assigned,C2,4,P00409,,
3263.669999999999,board,C3,6,P00407,,2.0
3267.606,hall_call_assigned,C1,2,P00410,,
3269.1519999999996,alight,C1,1,P00401,,2.0
3269.1519999999996,alight,C1,1,P00403,,1.0
3269.1519999999996,alight,C1,1,P00405,,0.0
3274.1119999999996,board,C2,4,P00409,,1.0
3275.6519999999996,board,C1,2,P00410,,1.0
3278.369999999999,board,C3,2,P00408,,3.0
3283.4519999999993,alight,C1,1,P00410,,0.0
3286.9119999999994,alight,C2,1,P00409,,0.0
3287.369999999999,alight,C3,1,P00406,,2.0
3287.369999999999,alight,C3,1,P00407,,1.0
3287.369999999999,alight,C3,1,P00408,,0.0
3294.383,hall_call_assigned,C3,7,P00411,,
3296.203,hall_call_assigned,C1,3,P00412,,
3297.394,hall_call_assigned,C3,5,P00413,,
3299.263,hall_call_assigned,C1,4,P00414,,
3303.703,board,C1,3,P00412,,1.0
3309.513,hall_call_assigned,C1,6,P00415,,
3310.903,board,C1,4,P00414,,2.0
3312.155,hall_call_assigned,C1,7,P00416,,
3311.883,board,C3,7,P00411,,1.0
3316.985,hall_call_assigned,C3,7,P00417,,
3320.6029999999996,board,C1,6,P00415,,3.0
3321.5829999999996,board,C3,5,P00413,,2.0
3326.047,hall_call_assigned,C3,2,P00418,,
3327.8029999999994,board,C1,7,P00416,,4.0
3331.8,hall_call_assigned,C1,6,P00419,,
3331.2829999999994,board,C3,7,P00417,,3.0
3334.286,hall_call_assigned,C3,7,P00420,,
3335.172,hall_call_assigned,C3,5,P00421,,
3348.4829999999993,board,C3,2,P00418,,4.0
3349.9029999999993,alight,C1,1,P00412,,3.0
3349.9029999999993,alight,C1,1,P00414,,2.0
3349.9029999999993,alight,C1,1,P00415,,1.0
3349.9029999999993,alight,C1,1,P00416,,0.0
3350.684,hall_call_assigned,C2,7,P00422,,
3358.928,hall_call_assigned,C2,3,P00423,,
3363.162,hall_call_assigned,C1,2,P00424,,
3365.141,hall_call_assigned,C1,4,P00425,,
3365.682999999999,board,C3,7,P00420,,5.0
3366.4029999999993,board,C1,6,P00419,,1.0
3368.184,board,C2,7,P00422,,1.0
3375.382999999999,board,C3,5,P00421,,6.0
3376.102999999999,board,C1,4,P00425,,2.0
3377.103,hall_call_assigned,C2,5,P00426,,
3377.716,hall_call_assigned,C3,6,P00427,,
3382.884,board,C2,3,P00423,,2.0
3385.309,hall_call_assigned,C3,7,P00428,,
3385.802999999999,board,C1,2,P00424,,3.0
3392.584,board,C2,5,P00426,,3.0
3393.6829999999986,alight,C3,1,P00411,,5.0
3393.6829999999986,alight,C3,1,P00413,,4.0
3393.6829999999986,alight,C3,1,P00417,,3.0
3393.6829999999986,alight,C3,1,P00418,,2.0
3393.6829999999986,alight,C3,1,P00420,,1.0
3393.6829999999986,alight,C3,1,P00421,,0.0
3394.802999999999,alight,C1,1,P00419,,2.0
3394.802999999999,alight,C1,1,P00425,,1.0
3394.802999999999,alight,C1,1,P00424,,0.0
3397.023,hall_call_assigned,C2,4,P00429,,
3398.453,hall_call_assigned,C2,5,P00430,,
3406.802,hall_call_assigned,C1,5,P00431,,
3409.084,alight,C2,1,P00422,,2.0
3409.084,alight,C2,1,P00423,,1.0
3409.084,alight,C2,1,P00426,,0.0
3410.1829999999986,board,C3,6,P00427,,1.0
3412.846,hall_call_assigned,C1,7,P00432,,
3417.3829999999984,board,C3,7,P00428,,2.0
3419.773,hall_call_assigned,C3,6,P00433,,
3419.994,hall_call_assigned,C3,8,P00434,,
3419.302,board,C1,5,P00431,,1.0
3422.188,hall_call_assigned,C1,3,P00435,,
3423.29,hall_call_assigned,C1,3,P00436,,
3423.084,board,C2,5,P00430,,1.0
3429.002,board,C1,7,P00432,,2.0
3430.2839999999997,board,C2,4,P00429,,2.0
3432.074,hall_call_assigned,C2,3,P00437,,
3437.896,hall_call_assigned,C1,4,P00438,,
3437.4839999999995,board,C2,3,P00437,,3.0
3438.282999999998,alight,C3,1,P00427,,1.0
3438.282999999998,alight,C3,1,P00428,,0.0
3443.7019999999998,board,C1,3,P00435,,4.0
3443.7019999999998,board,C1,3,P00436,,4.0
3448.9839999999995,alight,C2,1,P00430,,2.0
3448.9839999999995,alight,C2,1,P00429,,1.0
3448.9839999999995,alight,C2,1,P00437,,0.0
3451.883,hall_call_assigned,C1,5,P00439,,
3451.602,board,C1,4,P00438,,5.0
3454.782999999998,board,C3,6,P00433,,1.0
3458.8019999999997,board,C1,5,P00439,,6.0
3460.934,hall_call_assigned,C1,4,P00440,,
3464.482999999998,board,C3,8,P00434,,2.0
3466.0019999999995,board,C1,4,P00440,,7.0
3468.986,hall_call_assigned,C1,5,P00441,,
3482.401999999999,alight,C1,1,P00431,,6.0
3482.401999999999,alight,C1,1,P00432,,5.0
3482.401999999999,alight,C1,1,P00435,,4.0
3482.401999999999,alight,C1,1,P00436,,3.0
3482.401999999999,alight,C1,1,P00438,,2.0
3482.401999999999,alight,C1,1,P00439,,1.0
3482.401999999999,alight,C1,1,P00440,,0.0
3487.8829999999975,alight,C3,1,P00433,,1.0
3487.8829999999975,alight,C3,1,P00434,,0.0
3493.245,hall_call_assigned,C1,3,P00442,,
3496.401999999999,board,C1,5,P00441,,1.0
3505.64,hall_call_assigned,C3,6,P00443,,
3506.101999999999,board,C1,3,P00442,,2.0
3514.958,hall_call_assigned,C1,3,P00444,,
3515.008,hall_call_assigned,C2,3,P00445,,
3517.0019999999986,alight,C1,1,P00441,,1.0
3517.0019999999986,alight,C1,1,P00442,,0.0
3517.7,hall_call_assigned,C1,4,P00446,,
3519.142,hall_call_assigned,C2,2,P00447,,
3520.64,board,C3,6,P00443,,1.0
3522.157,hall_call_assigned,C3,3,P00448,,
3522.508,board,C2,3,P00445,,1.0
3523.814,hall_call_assigned,C1,8,P00449,,
3525.572,hall_call_assigned,C2,2,P00450,,
3526.0019999999986,board,C1,3,P00444,,1.0
3527.868,hall_call_assigned,C2,8,P00451,,
3530.931,hall_call_assigned,C1,8,P00452,,
3529.7079999999996,board,C2,2,P00447,,3.0
3529.7079999999996,board,C2,2,P00450,,3.0
3532.8399999999997,board,C3,3,P00448,,2.0
3533.2019999999984,board,C1,4,P00446,,2.0
3538.207,hall_call_assigned,C3,8,P00453,,
3541.559,hall_call_assigned,C1,6,P00454,,
3542.408,alight,C2,1,P00445,,2.0
3542.408,alight,C2,1,P00447,,1.0
3542.408,alight,C2,1,P00450,,0.0
3543.7399999999993,alight,C3,1,P00443,,1.0
3543.7399999999993,alight,C3,1,P00448,,0.0
3547.901999999998,board,C1,8,P00449,,4.0
3547.901999999998,board,C1,8,P00452,,4.0
3558.3019999999983,board,C1,6,P00454,,5.0
3563.908,board,C2,8,P00451,,1.0
3565.2399999999993,board,C3,8,P00453,,1.0
3570.292,hall_call_assigned,C2,8,P00455,,
3578.501999999998,alight,C1,1,P00444,,4.0
3578.501999999998,alight,C1,1,P00446,,3.0
3578.501999999998,alight,C1,1,P00449,,2.0
3578.501999999998,alight,C1,1,P00452,,1.0
3578.501999999998,alight,C1,1,P00454,,0.0
3584.981,hall_call_assigned,C1,5,P00456,,
3586.7079999999996,alight,C2,1,P00451,,0.0
3588.039999999999,alight,C3,1,P00453,,0.0
3593.63,hall_call_assigned,C2,3,P00457,,
3597.125,hall_call_assigned,C3,2,P00458,,
3597.481,board,C1,5,P00456,,1.0
3598.741,hall_call_assigned,C1,3,P00459,,
3602.125,board,C3,2,P00458,,1.0
3604.562,hall_call_assigned,C3,7,P00460,,
3607.181,board,C1,3,P00459,,2.0
3608.2079999999996,board,C2,8,P00455,,1.0
3609.9249999999997,alight,C3,1,P00458,,0.0
3618.0809999999997,alight,C1,1,P00456,,1.0
3618.0809999999997,alight,C1,1,P00459,,0.0
3624.389,hall_call_assigned,C1,6,P00461,,
3625.4079999999994,board,C2,3,P00457,,2.0
3628.9249999999997,board,C3,7,P00460,,1.0
3636.307999999999,alight,C2,1,P00455,,1.0
3636.307999999999,alight,C2,1,P00457,,0.0
3639.389,board,C1,6,P00461,,1.0
3643.309,hall_call_assigned,C2,2,P00462,,
3645.711,hall_call_assigned,C3,3,P00463,,
3648.309,board,C2,2,P00462,,1.0
3649.2249999999995,alight,C3,1,P00460,,0.0
3652.15,hall_call_assigned,C1,6,P00464,,
3654.392,hall_call_assigned,C1,7,P00465,,
3656.109,alight,C2,1,P00462,,0.0
3657.189,alight,C1,1,P00461,,0.0
3658.2249999999995,board,C3,3,P00463,,1.0
3668.25,hall_call_assigned,C2,7,P00466,,
3668.524999999999,alight,C3,1,P00463,,0.0
3669.567,hall_call_assigned,C3,7,P00467,,
3673.689,board,C1,6,P00464,,1.0
3676.055,hall_call_assigned,C1,7,P00468,,
3680.8889999999997,board,C1,7,P00465,,3.0
3680.8889999999997,board,C1,7,P00468,,3.0
3685.75,board,C2,7,P00466,,1.0
3687.524999999999,board,C3,7,P00467,,1.0
3698.712,hall_call_assigned,C1,7,P00469,,
3706.0499999999997,alight,C2,1,P00466,,0.0
3706.089,alight,C1,1,P00464,,2.0
3706.089,alight,C1,1,P00465,,1.0
3706.089,alight,C1,1,P00468,,0.0
3707.824999999999,alight,C3,1,P00467,,0.0
3719.917,hall_call_assigned,C1,3,P00470,,
3721.94,hall_call_assigned,C1,6,P00471,,
3725.089,board,C1,7,P00469,,1.0
3732.2889999999998,board,C1,6,P00471,,2.0
3733.735,hall_call_assigned,C1,6,P00472,,
3736.402,hall_call_assigned,C3,6,P00473,,
3735.9889999999996,board,C1,6,P00472,,3.0
3738.339,hall_call_assigned,C3,4,P00474,,
3741.146,hall_call_assigned,C2,3,P00475,,
3746.519,hall_call_assigned,C2,3,P00476,,
3748.1889999999994,board,C1,3,P00470,,4.0
3748.646,board,C2,3,P00475,,2.0
3748.646,board,C2,3,P00476,,2.0
3751.046,hall_call_assigned,C1,8,P00477,,
3751.402,board,C3,6,P00473,,1.0
3756.783,hall_call_assigned,C2,3,P00478,,
3760.2889999999993,alight,C1,1,P00469,,3.0
3760.2889999999993,alight,C1,1,P00471,,2.0
3760.2889999999993,alight,C1,1,P00472,,1.0
3760.2889999999993,alight,C1,1,P00470,,0.0
3761.102,board,C3,4,P00474,,2.0
3763.246,alight,C2,1,P00475,,1.0
3763.246,alight,C2,1,P00476,,0.0
3767.383,hall_call_assigned,C3,5,P00479,,
3769.193,hall_call_assigned,C3,4,P00480,,
3769.269,hall_call_assigned,C3,7,P00481,,
3769.428,hall_call_assigned,C3,7,P00482,,
3772.246,board,C2,3,P00478,,1.0
3774.5019999999995,alight,C3,1,P00473,,1.0
3774.5019999999995,alight,C3,1,P00474,,0.0
3781.7889999999993,board,C1,8,P00477,,1.0
3782.546,alight,C2,1,P00478,,0.0
3786.0019999999995,board,C3,4,P00480,,1.0
3791.939,hall_call_assigned,C1,5,P00483,,
3793.348,hall_call_assigned,C1,7,P00484,,
3793.2019999999993,board,C3,5,P00479,,2.0
3800.36,hall_call_assigned,C2,2,P00485,,
3802.901999999999,board,C3,7,P00481,,4.0
3802.901999999999,board,C3,7,P00482,,4.0
3804.588999999999,alight,C1,1,P00477,,0.0
3805.36,board,C2,2,P00485,,1.0
3813.16,alight,C2,1,P00485,,0.0
3819.469,hall_call_assigned,C3,6,P00486,,
3822.892,hall_call_assigned,C2,5,P00487,,
3823.588999999999,board,C1,7,P00484,,1.0
3825.7019999999993,alight,C3,1,P00480,,3.0
3825.7019999999993,alight,C3,1,P00479,,2.0
3825.7019999999993,alight,C3,1,P00481,,1.0
3825.7019999999993,alight,C3,1,P00482,,0.0
3829.357,hall_call_assigned,C3,4,P00488,,
3832.689,hall_call_assigned,C3,4,P00489,,
3833.288999999999,board,C1,5,P00483,,2.0
3835.81,hall_call_assigned,C1,5,P00490,,
3835.392,board,C2,5,P00487,,1.0
3836.777,hall_call_assigned,C2,4,P00491,,
3842.2019999999993,board,C3,6,P00486,,1.0
3842.5919999999996,board,C2,4,P00491,,2.0
3849.1889999999985,alight,C1,1,P00484,,1.0
3849.1889999999985,alight,C1,1,P00483,,0.0
3851.901999999999,board,C3,4,P00488,,3.0
3851.901999999999,board,C3,4,P00489,,3.0
3855.9919999999993,alight,C2,1,P00487,,1.0
3855.9919999999993,alight,C2,1,P00491,,0.0
3857.778,hall_call_assigned,C3,7,P00492,,
3863.1889999999985,board,C1,5,P00490,,1.0
3866.6019999999994,alight,C3,1,P00486,,2.0
3866.6019999999994,alight,C3,1,P00488,,1.0
3866.6019999999994,alight,C3,1,P00489,,0.0
3878.488999999998,alight,C1,1,P00490,,0.0
3885.6019999999994,board,C3,7,P00492,,1.0
3890.781,hall_call_assigned,C3,6,P00493,,
3897.68,hall_call_assigned,C1,4,P00494,,
3905.901999999999,alight,C3,1,P00492,,0.0
3907.68,board,C1,4,P00494,,1.0
3920.4799999999996,alight,C1,1,P00494,,0.0
3922.401999999999,board,C3,6,P00493,,1.0
3940.201999999999,alight,C3,1,P00493,,0.0
