passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2946.727,6,1,1,1.0,2946.727,C1,2973.1209999999974,2998.620999999997,ARRIVED,26.393999999997504,25.499999999999545,51.89399999999705
P00391,2953.292,2,1,1,1.0,2953.292,C2,2979.781999999998,2989.381999999998,ARRIVED,26.489999999997963,9.599999999999909,36.08999999999787
P00392,2964.947,3,1,1,1.0,2964.947,C3,2980.662999999999,2990.962999999999,ARRIVED,15.715999999998985,10.299999999999727,26.015999999998712
P00393,2971.687,5,1,1,1.0,2971.687,C1,2980.320999999997,2998.620999999997,ARRIVED,8.633999999997286,18.299999999999727,26.933999999997013
P00394,2990.98,5,1,1,1.0,2990.98,C1,3012.620999999997,3034.520999999997,ARRIVED,21.640999999996893,21.90000000000009,43.540999999996984
P00395,2991.385,5,1,1,1.0,2991.385,C1,3012.620999999997,3034.520999999997,ARRIVED,21.235999999996693,21.90000000000009,43.135999999996784
P00396,2996.108,4,1,1,1.0,2996.108,C2,3006.108,3018.908,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3001.83,2,1,1,1.0,3001.83,C1,3025.520999999997,3034.520999999997,ARRIVED,23.690999999997075,9.0,32.690999999997075
P00398,3059.117,7,1,1,1.0,3059.117,C2,3076.617,3096.917,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00399,3062.166,2,1,1,1.0,3062.166,C3,3067.166,3074.966,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00400,3062.431,3,1,1,1.0,3062.431,C1,3069.931,3095.8309999999997,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00401,3069.481,4,1,1,1.0,3069.481,C1,3077.131,3095.8309999999997,ARRIVED,7.649999999999636,18.699999999999818,26.349999999999454
P00402,3077.805,3,1,1,1.0,3077.805,C1,3084.3309999999997,3095.8309999999997,ARRIVED,6.52599999999984,11.5,18.02599999999984
P00403,3096.862,2,1,1,1.0,3096.862,C1,3102.3309999999997,3110.1309999999994,ARRIVED,5.468999999999596,7.799999999999727,13.268999999999323
P00404,3119.25,5,1,1,1.0,3119.25,C1,3131.75,3147.0499999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00405,3135.325,3,1,1,1.0,3135.325,C1,3156.0499999999997,3176.649999999999,ARRIVED,20.72499999999991,20.599999999999454,41.32499999999936
P00406,3140.448,3,1,1,1.0,3140.448,C2,3147.948,3158.2479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00407,3152.409,4,1,1,1.0,3152.409,C2,3169.7479999999996,3182.5479999999993,ARRIVED,17.338999999999487,12.799999999999727,30.138999999999214
P00408,3157.564,4,1,1,1.0,3157.564,C1,3163.2499999999995,3176.649999999999,ARRIVED,5.685999999999694,13.399999999999636,19.08599999999933
P00409,3191.724,4,1,1,1.0,3191.724,C3,3201.724,3214.524,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3195.28,4,1,1,1.0,3195.28,C1,3205.28,3218.08,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00411,3214.061,7,1,1,1.0,3214.061,C1,3237.08,3257.3799999999997,ARRIVED,23.018999999999778,20.299999999999727,43.318999999999505
P00412,3217.827,3,1,1,1.0,3217.827,C2,3225.327,3235.627,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00413,3239.368,5,1,1,1.0,3239.368,C1,3271.3799999999997,3286.6799999999994,ARRIVED,32.011999999999716,15.299999999999727,47.31199999999944
P00414,3274.843,8,1,1,1.0,3274.843,C1,3308.1799999999994,3336.279999999999,ARRIVED,33.336999999999534,28.099999999999454,61.43699999999899
P00415,3288.42,8,1,1,1.0,3288.42,C2,3308.42,3362.1199999999994,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00416,3292.245,2,1,1,1.0,3292.245,C3,3297.245,3305.0449999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00417,3295.557,6,1,1,1.0,3295.557,C1,3317.879999999999,3336.279999999999,ARRIVED,22.32299999999941,18.399999999999636,40.72299999999905
P00418,3308.069,4,1,1,1.0,3308.069,C2,3327.8199999999997,3362.1199999999994,ARRIVED,19.75099999999975,34.29999999999973,54.050999999999476
P00419,3310.319,7,1,1,1.0,3310.319,C2,3315.62,3362.1199999999994,ARRIVED,5.300999999999931,46.499999999999545,51.800999999999476
P00420,3310.567,4,1,1,1.0,3310.567,C3,3320.567,3333.3669999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00421,3320.497,2,1,1,1.0,3320.497,C1,3367.4799999999987,3375.8799999999983,ARRIVED,46.98299999999881,8.399999999999636,55.38299999999845
P00422,3324.574,7,1,1,1.0,3324.574,C2,3340.0199999999995,3362.1199999999994,ARRIVED,15.445999999999458,22.09999999999991,37.54599999999937
P00423,3326.868,6,1,1,1.0,3326.868,C1,3352.779999999999,3375.8799999999983,ARRIVED,25.911999999998898,23.099999999999454,49.01199999999835
P00424,3335.961,2,1,1,1.0,3335.961,C3,3340.961,3348.7609999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00425,3347.694,7,1,1,1.0,3347.694,C2,3381.1199999999994,3422.9199999999987,ARRIVED,33.425999999999476,41.79999999999927,75.22599999999875
P00426,3349.064,6,1,1,1.0,3349.064,C2,3388.3199999999993,3422.9199999999987,ARRIVED,39.2559999999994,34.599999999999454,73.85599999999886
P00427,3355.604,2,1,1,1.0,3355.604,C3,3360.604,3531.4039999999977,ARRIVED,5.0,170.7999999999979,175.7999999999979
P00428,3362.073,8,1,1,1.0,3362.073,C3,3380.3039999999996,3531.4039999999977,ARRIVED,18.230999999999767,151.0999999999981,169.33099999999786
P00429,3362.822,2,1,1,1.0,3362.822,C3,3400.0039999999995,3531.4039999999977,ARRIVED,37.181999999999334,131.39999999999827,168.5819999999976
P00430,3373.855,6,1,1,1.0,3373.855,C1,3397.079999999998,3430.779999999998,ARRIVED,23.22499999999809,33.69999999999982,56.92499999999791
P00431,3375.984,4,1,1,1.0,3375.984,C1,3387.3799999999983,3430.779999999998,ARRIVED,11.395999999998367,43.399999999999636,54.795999999998
P00432,3376.844,8,1,1,1.0,3376.844,C1,3406.779999999998,3430.779999999998,ARRIVED,29.935999999997875,24.0,53.935999999997875
P00433,3384.944,8,1,1,1.0,3384.944,C3,3419.7039999999993,3531.4039999999977,ARRIVED,34.75999999999931,111.69999999999845,146.45999999999776
P00434,3388.294,5,1,1,1.0,3388.294,C2,3395.519999999999,3422.9199999999987,ARRIVED,7.225999999999203,27.399999999999636,34.62599999999884
P00435,3389.912,4,1,1,1.0,3389.912,C2,3402.719999999999,3422.9199999999987,ARRIVED,12.807999999999083,20.199999999999818,33.0079999999989
P00436,3393.179,4,1,1,1.0,3393.179,C2,3402.719999999999,3422.9199999999987,ARRIVED,9.540999999998803,20.199999999999818,29.74099999999862
P00437,3402.009,4,1,1,1.0,3402.009,C2,3402.719999999999,3422.9199999999987,ARRIVED,0.7109999999988759,20.199999999999818,20.910999999998694
P00438,3409.711,2,1,1,1.0,3409.711,C3,3439.403999999999,3531.4039999999977,ARRIVED,29.6929999999993,91.99999999999864,121.69299999999794
P00439,3412.314,7,1,1,1.0,3412.314,C1,3449.779999999998,3470.0799999999977,ARRIVED,37.465999999998076,20.299999999999727,57.7659999999978
P00440,3425.983,5,1,1,1.0,3425.983,C3,3451.603999999999,3531.4039999999977,ARRIVED,25.62099999999873,79.79999999999882,105.42099999999755
P00441,3438.503,3,1,1,1.0,3438.503,C2,3446.003,3456.303,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3443.828,7,1,1,1.0,3443.828,C3,3461.3039999999987,3531.4039999999977,ARRIVED,17.47599999999875,70.099999999999,87.57599999999775
P00443,3461.689,2,1,1,1.0,3461.689,C3,3478.5039999999985,3531.4039999999977,ARRIVED,16.81499999999869,52.89999999999918,69.71499999999787
P00444,3463.905,7,1,1,1.0,3463.905,C3,3495.7039999999984,3531.4039999999977,ARRIVED,31.79899999999816,35.69999999999936,67.49899999999752
P00445,3470.887,6,1,1,1.0,3470.887,C3,3502.903999999998,3531.4039999999977,ARRIVED,32.016999999998006,28.499999999999545,60.51699999999755
P00446,3501.034,8,1,1,1.0,3501.034,C2,3521.034,3549.1339999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00447,3505.043,3,1,1,1.0,3505.043,C3,3515.103999999998,3531.4039999999977,ARRIVED,10.060999999997875,16.299999999999727,26.360999999997603
P00448,3507.221,8,1,1,1.0,3507.221,C1,3527.221,3585.9209999999994,ARRIVED,20.0,58.69999999999936,78.69999999999936
P00449,3513.201,3,1,1,1.0,3513.201,C1,3544.421,3585.9209999999994,ARRIVED,31.2199999999998,41.499999999999545,72.71999999999935
P00450,3513.326,3,1,1,1.0,3513.326,C2,3538.234,3549.1339999999996,ARRIVED,24.9079999999999,10.899999999999636,35.80799999999954
P00451,3528.892,3,1,1,1.0,3528.892,C3,3540.4039999999977,3561.003999999997,ARRIVED,11.511999999997897,20.599999999999454,32.11199999999735
P00452,3535.995,4,1,1,1.0,3535.995,C3,3547.6039999999975,3561.003999999997,ARRIVED,11.60899999999765,13.399999999999636,25.008999999997286
P00453,3539.742,6,1,1,1.0,3539.742,C1,3556.6209999999996,3585.9209999999994,ARRIVED,16.87899999999945,29.299999999999727,46.17899999999918
P00454,3555.19,7,1,1,1.0,3555.19,C1,3563.8209999999995,3585.9209999999994,ARRIVED,8.630999999999403,22.09999999999991,30.730999999999312
P00455,3593.697,6,1,1,1.0,3593.697,C1,3608.697,3657.3969999999995,ARRIVED,15.0,48.69999999999936,63.69999999999936
P00456,3599.467,4,1,1,1.0,3599.467,C1,3618.397,3657.3969999999995,ARRIVED,18.929999999999836,38.999999999999545,57.92999999999938
P00457,3606.533,5,1,1,1.0,3606.533,C2,3619.033,3639.6329999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00458,3611.979,2,1,1,1.0,3611.979,C2,3631.2329999999997,3639.6329999999994,ARRIVED,19.253999999999905,8.399999999999636,27.65399999999954
P00459,3612.513,6,1,1,1.0,3612.513,C1,3628.0969999999998,3657.3969999999995,ARRIVED,15.583999999999833,29.299999999999727,44.88399999999956
P00460,3616.678,4,1,1,1.0,3616.678,C3,3626.678,3639.4779999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00461,3626.082,7,1,1,1.0,3626.082,C1,3635.2969999999996,3657.3969999999995,ARRIVED,9.21499999999969,22.09999999999991,31.3149999999996
P00462,3638.28,6,1,1,1.0,3638.28,C1,3673.8969999999995,3707.296999999999,ARRIVED,35.61699999999928,33.399999999999636,69.01699999999892
P00463,3651.178,8,1,1,1.0,3651.178,C3,3671.178,3693.9779999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00464,3657.837,3,1,1,1.0,3657.837,C2,3665.337,3675.6369999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00465,3671.955,4,1,1,1.0,3671.955,C2,3687.1369999999997,3715.5369999999994,ARRIVED,15.181999999999789,28.399999999999636,43.581999999999425
P00466,3673.999,7,1,1,1.0,3673.999,C1,3681.0969999999993,3707.296999999999,ARRIVED,7.097999999999502,26.199999999999818,33.29799999999932
P00467,3678.866,3,1,1,1.0,3678.866,C2,3704.0369999999994,3715.5369999999994,ARRIVED,25.170999999999367,11.5,36.67099999999937
P00468,3679.112,2,1,1,1.0,3679.112,C3,3735.1779999999994,3753.8779999999992,ARRIVED,56.06599999999935,18.699999999999818,74.76599999999917
P00469,3680.054,6,1,1,1.0,3680.054,C1,3688.296999999999,3707.296999999999,ARRIVED,8.242999999999029,19.0,27.24299999999903
P00470,3684.083,5,1,1,1.0,3684.083,C2,3694.3369999999995,3715.5369999999994,ARRIVED,10.25399999999945,21.199999999999818,31.45399999999927
P00471,3686.954,8,1,1,1.0,3686.954,C3,3715.4779999999996,3753.8779999999992,ARRIVED,28.523999999999432,38.399999999999636,66.92399999999907
P00472,3695.723,5,1,1,1.0,3695.723,C1,3721.296999999999,3756.8969999999986,ARRIVED,25.57399999999916,35.599999999999454,61.173999999998614
P00473,3701.285,8,1,1,1.0,3701.285,C1,3733.496999999999,3756.8969999999986,ARRIVED,32.21199999999908,23.399999999999636,55.611999999998716
P00474,3703.597,7,1,1,1.0,3703.597,C2,3739.236999999999,3775.7369999999987,ARRIVED,35.63999999999896,36.499999999999545,72.13999999999851
P00475,3709.068,2,1,1,1.0,3709.068,C2,3722.0369999999994,3775.7369999999987,ARRIVED,12.968999999999141,53.69999999999936,66.6689999999985
P00476,3720.694,3,1,1,1.0,3720.694,C3,3742.3779999999992,3753.8779999999992,ARRIVED,21.683999999999287,11.5,33.18399999999929
P00477,3734.687,3,1,1,1.0,3734.687,C2,3753.936999999999,3775.7369999999987,ARRIVED,19.24999999999909,21.799999999999727,41.04999999999882
P00478,3742.814,4,1,1,1.0,3742.814,C2,3761.136999999999,3775.7369999999987,ARRIVED,18.322999999998956,14.599999999999909,32.922999999998865
P00479,3748.919,5,1,1,1.0,3748.919,C1,3770.8969999999986,3786.1969999999983,ARRIVED,21.9779999999987,15.299999999999727,37.27799999999843
P00480,3754.484,8,1,1,1.0,3754.484,C3,3775.3779999999992,3798.177999999999,ARRIVED,20.893999999999323,22.799999999999727,43.69399999999905
P00481,3766.85,4,1,1,1.0,3766.85,C2,3787.2369999999987,3810.336999999998,ARRIVED,20.386999999998807,23.099999999999454,43.48699999999826
P00482,3770.754,5,1,1,1.0,3770.754,C2,3794.4369999999985,3810.336999999998,ARRIVED,23.68299999999863,15.899999999999636,39.582999999998265
P00483,3801.114,2,1,1,1.0,3801.114,C3,3806.114,3813.9139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00484,3810.379,7,1,1,1.0,3810.379,C3,3832.9139999999998,3853.2139999999995,ARRIVED,22.534999999999854,20.299999999999727,42.83499999999958
P00485,3819.948,7,1,1,1.0,3819.948,C1,3837.448,3899.2479999999987,ARRIVED,17.5,61.79999999999882,79.29999999999882
P00486,3821.088,5,1,1,1.0,3821.088,C1,3847.1479999999997,3899.2479999999987,ARRIVED,26.05999999999949,52.099999999999,78.15999999999849
P00487,3830.669,5,1,1,1.0,3830.669,C2,3843.169,3863.7689999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00488,3837.144,2,1,1,1.0,3837.144,C2,3855.3689999999997,3863.7689999999993,ARRIVED,18.22499999999991,8.399999999999636,26.624999999999545
P00489,3839.585,2,1,1,1.0,3839.585,C3,3889.4139999999993,3897.813999999999,ARRIVED,49.82899999999927,8.399999999999636,58.228999999998905
P00490,3843.138,6,1,1,1.0,3843.138,C1,3854.3479999999995,3899.2479999999987,ARRIVED,11.209999999999582,44.89999999999918,56.10999999999876
P00491,3847.959,7,1,1,1.0,3847.959,C3,3872.2139999999995,3897.813999999999,ARRIVED,24.254999999999654,25.599999999999454,49.85499999999911
P00492,3854.285,3,1,1,1.0,3854.285,C1,3866.5479999999993,3899.2479999999987,ARRIVED,12.262999999999465,32.69999999999936,44.96299999999883
P00493,3857.239,4,1,1,1.0,3857.239,C1,3873.747999999999,3899.2479999999987,ARRIVED,16.508999999999105,25.499999999999545,42.00899999999865
P00494,3859.689,3,1,1,1.0,3859.689,C2,3872.7689999999993,3898.368999999999,ARRIVED,13.079999999999472,25.599999999999454,38.67999999999893
P00495,3868.288,5,1,1,1.0,3868.288,C2,3882.468999999999,3898.368999999999,ARRIVED,14.18099999999913,15.899999999999636,30.080999999998767
P00496,3869.743,5,1,1,1.0,3869.743,C1,3880.947999999999,3899.2479999999987,ARRIVED,11.204999999999018,18.299999999999727,29.504999999998745
P00497,3891.808,7,1,1,1.0,3891.808,C2,3922.0689999999986,3942.9689999999982,ARRIVED,30.260999999998603,20.899999999999636,51.16099999999824
P00498,3894.648,5,1,1,1.0,3894.648,C2,3912.368999999999,3942.9689999999982,ARRIVED,17.72099999999864,30.599999999999454,48.320999999998094
