timestamp,event_type,car_id,floor,passenger_id,direction,load
2955.3819999999982,board,C2,8,P00389,,2.0
2962.662999999999,board,C3,2,P00386,,3.0
2963.4209999999975,board,C1,4,P00387,,4.0
2964.947,hall_call_assigned,C3,3,P00392,,
2971.662999999999,alight,C3,1,P00384,,2.0
2971.662999999999,alight,C3,1,P00385,,1.0
2971.662999999999,alight,C3,1,P00386,,0.0
2971.687,hall_call_assigned,C1,5,P00393,,
2972.581999999998,board,C2,3,P00388,,3.0
2973.1209999999974,board,C1,6,P00390,,5.0
2979.781999999998,board,C2,2,P00391,,4.0
2980.320999999997,board,C1,5,P00393,,6.0
2980.662999999999,board,C3,3,P00392,,1.0
2989.381999999998,alight,C2,1,P00382,,3.0
2989.381999999998,alight,C2,1,P00389,,2.0
2989.381999999998,alight,C2,1,P00388,,1.0
2989.381999999998,alight,C2,1,P00391,,0.0
2990.962999999999,alight,C3,1,P00392,,0.0
2990.98,hall_call_assigned,C1,5,P00394,,
2991.385,hall_call_assigned,C1,5,P00395,,
2996.108,hall_call_assigned,C2,4,P00396,,
2998.620999999997,alight,C1,1,P00378,,5.0
2998.620999999997,alight,C1,1,P00379,,4.0
2998.620999999997,alight,C1,1,P00383,,3.0
2998.620999999997,alight,C1,1,P00387,,2.0
2998.620999999997,alight,C1,1,P00390,,1.0
2998.620999999997,alight,C1,1,P00393,,0.0
3001.83,hall_call_assigned,C1,2,P00397,,
3006.108,board,C2,4,P00396,,1.0
3012.620999999997,board,C1,5,P00394,,2.0
3012.620999999997,board,C1,5,P00395,,2.0
3018.908,alight,C2,1,P00396,,0.0
3025.520999999997,board,C1,2,P00397,,3.0
3034.520999999997,alight,C1,1,P00394,,2.0
3034.520999999997,alight,C1,1,P00395,,1.0
3034.520999999997,alight,C1,1,P00397,,0.0
3059.117,hall_call_assigned,C2,7,P00398,,
3062.166,hall_call_assigned,C3,2,P00399,,
3062.431,hall_call_assigned,C1,3,P00400,,
3067.166,board,C3,2,P00399,,1.0
3069.481,hall_call_assigned,C1,4,P00401,,
3069.931,board,C1,3,P00400,,1.0
3074.966,alight,C3,1,P00399,,0.0
3076.617,board,C2,7,P00398,,1.0
3077.805,hall_call_assigned,C1,3,P00402,,
3077.131,board,C1,4,P00401,,2.0
3084.3309999999997,board,C1,3,P00402,,3.0
3095.8309999999997,alight,C1,1,P00400,,2.0
3095.8309999999997,alight,C1,1,P00401,,1.0
3095.8309999999997,alight,C1,1,P00402,,0.0
3096.862,hall_call_assigned,C1,2,P00403,,
3096.917,alight,C2,1,P00398,,0.0
3102.3309999999997,board,C1,2,P00403,,1.0
3110.1309999999994,alight,C1,1,P00403,,0.0
3119.25,hall_call_assigned,C1,5,P00404,,
3131.75,board,C1,5,P00404,,1.0
3135.325,hall_call_assigned,C1,3,P00405,,
3140.448,hall_call_assigned,C2,3,P00406,,
3147.0499999999997,alight,C1,1,P00404,,0.0
3147.948,board,C2,3,P00406,,1.0
3152.409,hall_call_assigned,C2,4,P00407,,
3156.0499999999997,board,C1,3,P00405,,1.0
3157.564,hall_call_assigned,C1,4,P00408,,
3158.2479999999996,alight,C2,1,P00406,,0.0
3163.2499999999995,board,C1,4,P00408,,2.0
3169.7479999999996,board,C2,4,P00407,,1.0
3176.649999999999,alight,C1,1,P00405,,1.0
3176.649999999999,alight,C1,1,P00408,,0.0
3182.5479999999993,alight,C2,1,P00407,,0.0
3191.724,hall_call_assigned,C3,4,P00409,,
3195.28,hall_call_assigned,C1,4,P00410,,
3201.724,board,C3,4,P00409,,1.0
3205.28,board,C1,4,P00410,,1.0
3214.061,hall_call_assigned,C1,7,P00411,,
3214.524,alight,C3,1,P00409,,0.0
3217.827,hall_call_assigned,C2,3,P00412,,
3218.08,alight,C1,1,P00410,,0.0
3225.327,board,C2,3,P00412,,1.0
3235.627,alight,C2,1,P00412,,0.0
3237.08,board,C1,7,P00411,,1.0
3239.368,hall_call_assigned,C1,5,P00413,,
3257.3799999999997,alight,C1,1,P00411,,0.0
3271.3799999999997,board,C1,5,P00413,,1.0
3274.843,hall_call_assigned,C1,8,P00414,,
3286.6799999999994,alight,C1,1,P00413,,0.0
3288.42,hall_call_assigned,C2,8,P00415,,
3292.245,hall_call_assigned,C3,2,P00416,,
3295.557,hall_call_assigned,C1,6,P00417,,
3297.245,board,C3,2,P00416,,1.0
3305.0449999999996,alight,C3,1,P00416,,0.0
3308.069,hall_call_assigned,C2,4,P00418,,
3308.1799999999994,board,C1,8,P00414,,1.0
3308.42,board,C2,8,P00415,,1.0
3310.319,hall_call_assigned,C2,7,P00419,,
3310.567,hall_call_assigned,C3,4,P00420,,
3315.62,board,C2,7,P00419,,2.0
3317.879999999999,board,C1,6,P00417,,2.0
3320.497,hall_call_assigned,C1,2,P00421,,
3320.567,board,C3,4,P00420,,1.0
3324.574,hall_call_assigned,C2,7,P00422,,
3326.868,hall_call_assigned,C1,6,P00423,,
3327.8199999999997,board,C2,4,P00418,,3.0
3333.3669999999997,alight,C3,1,P00420,,0.0
3335.961,hall_call_assigned,C3,2,P00424,,
3336.279999999999,alight,C1,1,P00414,,1.0
3336.279999999999,alight,C1,1,P00417,,0.0
3340.0199999999995,board,C2,7,P00422,,4.0
3340.961,board,C3,2,P00424,,1.0
3347.694,hall_call_assigned,C2,7,P00425,,
3348.7609999999995,alight,C3,1,P00424,,0.0
3349.064,hall_call_assigned,C2,6,P00426,,
3352.779999999999,board,C1,6,P00423,,1.0
3355.604,hall_call_assigned,C3,2,P00427,,
3360.604,board,C3,2,P00427,,1.0
3362.073,hall_call_assigned,C3,8,P00428,,
3362.1199999999994,alight,C2,1,P00415,,3.0
3362.1199999999994,alight,C2,1,P00419,,2.0
3362.1199999999994,alight,C2,1,P00418,,1.0
3362.1199999999994,alight,C2,1,P00422,,0.0
3362.822,hall_call_assigned,C3,2,P00429,,
3367.4799999999987,board,C1,2,P00421,,2.0
3373.855,hall_call_assigned,C1,6,P00430,,
3375.8799999999983,alight,C1,1,P00423,,1.0
3375.8799999999983,alight,C1,1,P00421,,0.0
3375.984,hall_call_assigned,C1,4,P00431,,
3376.844,hall_call_assigned,C1,8,P00432,,
3380.3039999999996,board,C3,8,P00428,,2.0
3381.1199999999994,board,C2,7,P00425,,1.0
3384.944,hall_call_assigned,C3,8,P00433,,
3387.3799999999983,board,C1,4,P00431,,1.0
3388.294,hall_call_assigned,C2,5,P00434,,
3388.3199999999993,board,C2,6,P00426,,2.0
3389.912,hall_call_assigned,C2,4,P00435,,
3393.179,hall_call_assigned,C2,4,P00436,,
3395.519999999999,board,C2,5,P00434,,3.0
3397.079999999998,board,C1,6,P00430,,2.0
3400.0039999999995,board,C3,2,P00429,,3.0
3402.009,hall_call_assigned,C2,4,P00437,,
3402.719999999999,board,C2,4,P00435,,6.0
3402.719999999999,board,C2,4,P00436,,6.0
3402.719999999999,board,C2,4,P00437,,6.0
3406.779999999998,board,C1,8,P00432,,3.0
3409.711,hall_call_assigned,C3,2,P00438,,
3412.314,hall_call_assigned,C1,7,P00439,,
3419.7039999999993,board,C3,8,P00433,,4.0
3422.9199999999987,alight,C2,1,P00425,,5.0
3422.9199999999987,alight,C2,1,P00426,,4.0
3422.9199999999987,alight,C2,1,P00434,,3.0
3422.9199999999987,alight,C2,1,P00435,,2.0
3422.9199999999987,alight,C2,1,P00436,,1.0
3422.9199999999987,alight,C2,1,P00437,,0.0
3425.983,hall_call_assigned,C3,5,P00440,,
3430.779999999998,alight,C1,1,P00431,,2.0
3430.779999999998,alight,C1,1,P00430,,1.0
3430.779999999998,alight,C1,1,P00432,,0.0
3438.503,hall_call_assigned,C2,3,P00441,,
3439.403999999999,board,C3,2,P00438,,5.0
3443.828,hall_call_assigned,C3,7,P00442,,
3446.003,board,C2,3,P00441,,1.0
3449.779999999998,board,C1,7,P00439,,1.0
3451.603999999999,board,C3,5,P00440,,6.0
3456.303,alight,C2,1,P00441,,0.0
3461.689,hall_call_assigned,C3,2,P00443,,
3461.3039999999987,board,C3,7,P00442,,7.0
3463.905,hall_call_assigned,C3,7,P00444,,
3470.0799999999977,alight,C1,1,P00439,,0.0
3470.887,hall_call_assigned,C3,6,P00445,,
3478.5039999999985,board,C3,2,P00443,,8.0
3495.7039999999984,board,C3,7,P00444,,9.0
3501.034,hall_call_assigned,C2,8,P00446,,
3502.903999999998,board,C3,6,P00445,,10.0
3505.043,hall_call_assigned,C3,3,P00447,,
3507.221,hall_call_assigned,C1,8,P00448,,
3513.201,hall_call_assigned,C1,3,P00449,,
3513.326,hall_call_assigned,C2,3,P00450,,
3515.103999999998,board,C3,3,P00447,,11.0
3521.034,board,C2,8,P00446,,1.0
3527.221,board,C1,8,P00448,,1.0
3528.892,hall_call_assigned,C3,3,P00451,,
3531.4039999999977,alight,C3,1,P00427,,10.0
3531.4039999999977,alight,C3,1,P00428,,9.0
3531.4039999999977,alight,C3,1,P00429,,8.0
3531.4039999999977,alight,C3,1,P00433,,7.0
3531.4039999999977,alight,C3,1,P00438,,6.0
3531.4039999999977,alight,C3,1,P00440,,5.0
3531.4039999999977,alight,C3,1,P00442,,4.0
3531.4039999999977,alight,C3,1,P00443,,3.0
3531.4039999999977,alight,C3,1,P00444,,2.0
3531.4039999999977,alight,C3,1,P00445,,1.0
3531.4039999999977,alight,C3,1,P00447,,0.0
3535.995,hall_call_assigned,C3,4,P00452,,
3538.234,board,C2,3,P00450,,2.0
3539.742,hall_call_assigned,C1,6,P00453,,
3540.4039999999977,board,C3,3,P00451,,1.0
3544.421,board,C1,3,P00449,,2.0
3547.6039999999975,board,C3,4,P00452,,2.0
3549.1339999999996,alight,C2,1,P00446,,1.0
3549.1339999999996,alight,C2,1,P00450,,0.0
3555.19,hall_call_assigned,C1,7,P00454,,
3556.6209999999996,board,C1,6,P00453,,3.0
3561.003999999997,alight,C3,1,P00451,,1.0
3561.003999999997,alight,C3,1,P00452,,0.0
3563.8209999999995,board,C1,7,P00454,,4.0
3585.9209999999994,alight,C1,1,P00448,,3.0
3585.9209999999994,alight,C1,1,P00449,,2.0
3585.9209999999994,alight,C1,1,P00453,,1.0
3585.9209999999994,alight,C1,1,P00454,,0.0
3593.697,hall_call_assigned,C1,6,P00455,,
3599.467,hall_call_assigned,C1,4,P00456,,
3606.533,hall_call_assigned,C2,5,P00457,,
3608.697,board,C1,6,P00455,,1.0
3611.979,hall_call_assigned,C2,2,P00458,,
3612.513,hall_call_assigned,C1,6,P00459,,
3616.678,hall_call_assigned,C3,4,P00460,,
3618.397,board,C1,4,P00456,,2.0
3619.033,board,C2,5,P00457,,1.0
3626.082,hall_call_assigned,C1,7,P00461,,
3626.678,board,C3,4,P00460,,1.0
3628.0969999999998,board,C1,6,P00459,,3.0
3631.2329999999997,board,C2,2,P00458,,2.0
3635.2969999999996,board,C1,7,P00461,,4.0
3638.28,hall_call_assigned,C1,6,P00462,,
3639.4779999999996,alight,C3,1,P00460,,0.0
3639.6329999999994,alight,C2,1,P00457,,1.0
3639.6329999999994,alight,C2,1,P00458,,0.0
3651.178,hall_call_assigned,C3,8,P00463,,
3657.3969999999995,alight,C1,1,P00455,,3.0
3657.3969999999995,alight,C1,1,P00456,,2.0
3657.3969999999995,alight,C1,1,P00459,,1.0
3657.3969999999995,alight,C1,1,P00461,,0.0
3657.837,hall_call_assigned,C2,3,P00464,,
3665.337,board,C2,3,P00464,,1.0
3671.178,board,C3,8,P00463,,1.0
3671.955,hall_call_assigned,C2,4,P00465,,
3673.999,hall_call_assigned,C1,7,P00466,,
3673.8969999999995,board,C1,6,P00462,,1.0
3675.6369999999997,alight,C2,1,P00464,,0.0
3678.866,hall_call_assigned,C2,3,P00467,,
3679.112,hall_call_assigned,C3,2,P00468,,
3680.054,hall_call_assigned,C1,6,P00469,,
3681.0969999999993,board,C1,7,P00466,,2.0
3684.083,hall_call_assigned,C2,5,P00470,,
3686.954,hall_call_assigned,C3,8,P00471,,
3687.1369999999997,board,C2,4,P00465,,1.0
3688.296999999999,board,C1,6,P00469,,3.0
3693.9779999999996,alight,C3,1,P00463,,0.0
3694.3369999999995,board,C2,5,P00470,,2.0
3695.723,hall_call_assigned,C1,5,P00472,,
3701.285,hall_call_assigned,C1,8,P00473,,
3703.597,hall_call_assigned,C2,7,P00474,,
3704.0369999999994,board,C2,3,P00467,,3.0
3707.296999999999,alight,C1,1,P00462,,2.0
3707.296999999999,alight,C1,1,P00466,,1.0
3707.296999999999,alight,C1,1,P00469,,0.0
3709.068,hall_call_assigned,C2,2,P00475,,
3715.5369999999994,alight,C2,1,P00465,,2.0
3715.5369999999994,alight,C2,1,P00470,,1.0
3715.5369999999994,alight,C2,1,P00467,,0.0
3715.4779999999996,board,C3,8,P00471,,1.0
3720.694,hall_call_assigned,C3,3,P00476,,
3721.296999999999,board,C1,5,P00472,,1.0
3722.0369999999994,board,C2,2,P00475,,1.0
3733.496999999999,board,C1,8,P00473,,2.0
3734.687,hall_call_assigned,C2,3,P00477,,
3735.1779999999994,board,C3,2,P00468,,2.0
3739.236999999999,board,C2,7,P00474,,2.0
3742.814,hall_call_assigned,C2,4,P00478,,
3742.3779999999992,board,C3,3,P00476,,3.0
3748.919,hall_call_assigned,C1,5,P00479,,
3753.8779999999992,alight,C3,1,P00471,,2.0
3753.8779999999992,alight,C3,1,P00468,,1.0
3753.8779999999992,alight,C3,1,P00476,,0.0
3754.484,hall_call_assigned,C3,8,P00480,,
3753.936999999999,board,C2,3,P00477,,3.0
3756.8969999999986,alight,C1,1,P00472,,1.0
3756.8969999999986,alight,C1,1,P00473,,0.0
3761.136999999999,board,C2,4,P00478,,4.0
3766.85,hall_call_assigned,C2,4,P00481,,
3770.754,hall_call_assigned,C2,5,P00482,,
3770.8969999999986,board,C1,5,P00479,,1.0
3775.7369999999987,alight,C2,1,P00475,,3.0
3775.7369999999987,alight,C2,1,P00474,,2.0
3775.7369999999987,alight,C2,1,P00477,,1.0
3775.7369999999987,alight,C2,1,P00478,,0.0
3775.3779999999992,board,C3,8,P00480,,1.0
3786.1969999999983,alight,C1,1,P00479,,0.0
3787.2369999999987,board,C2,4,P00481,,1.0
3794.4369999999985,board,C2,5,P00482,,2.0
3798.177999999999,alight,C3,1,P00480,,0.0
3801.114,hall_call_assigned,C3,2,P00483,,
3806.114,board,C3,2,P00483,,1.0
3810.336999999998,alight,C2,1,P00481,,1.0
3810.336999999998,alight,C2,1,P00482,,0.0
3810.379,hall_call_assigned,C3,7,P00484,,
3813.9139999999998,alight,C3,1,P00483,,0.0
3819.948,hall_call_assigned,C1,7,P00485,,
3821.088,hall_call_assigned,C1,5,P00486,,
3830.669,hall_call_assigned,C2,5,P00487,,
3832.9139999999998,board,C3,7,P00484,,1.0
3837.144,hall_call_assigned,C2,2,P00488,,
3837.448,board,C1,7,P00485,,1.0
3839.585,hall_call_assigned,C3,2,P00489,,
3843.138,hall_call_assigned,C1,6,P00490,,
3843.169,board,C2,5,P00487,,1.0
3847.1479999999997,board,C1,5,P00486,,2.0
3847.959,hall_call_assigned,C3,7,P00491,,
3853.2139999999995,alight,C3,1,P00484,,0.0
3854.285,hall_call_assigned,C1,3,P00492,,
3854.3479999999995,board,C1,6,P00490,,3.0
3855.3689999999997,board,C2,2,P00488,,2.0
3857.239,hall_call_assigned,C1,4,P00493,,
3859.689,hall_call_assigned,C2,3,P00494,,
3863.7689999999993,alight,C2,1,P00487,,1.0
3863.7689999999993,alight,C2,1,P00488,,0.0
3866.5479999999993,board,C1,3,P00492,,4.0
3868.288,hall_call_assigned,C2,5,P00495,,
3869.743,hall_call_assigned,C1,5,P00496,,
3872.2139999999995,board,C3,7,P00491,,1.0
3872.7689999999993,board,C2,3,P00494,,1.0
3873.747999999999,board,C1,4,P00493,,5.0
3880.947999999999,board,C1,5,P00496,,6.0
3882.468999999999,board,C2,5,P00495,,2.0
3889.4139999999993,board,C3,2,P00489,,2.0
3891.808,hall_call_assigned,C2,7,P00497,,
3894.648,hall_call_assigned,C2,5,P00498,,
3897.813999999999,alight,C3,1,P00491,,1.0
3897.813999999999,alight,C3,1,P00489,,0.0
3898.368999999999,alight,C2,1,P00494,,1.0
3898.368999999999,alight,C2,1,P00495,,0.0
3899.2479999999987,alight,C1,1,P00485,,5.0
3899.2479999999987,alight,C1,1,P00486,,4.0
3899.2479999999987,alight,C1,1,P00490,,3.0
3899.2479999999987,alight,C1,1,P00492,,2.0
3899.2479999999987,alight,C1,1,P00493,,1.0
3899.2479999999987,alight,C1,1,P00496,,0.0
3912.368999999999,board,C2,5,P00498,,1.0
3922.0689999999986,board,C2,7,P00497,,2.0
3942.9689999999982,alight,C2,1,P00498,,1.0
3942.9689999999982,alight,C2,1,P00497,,0.0
