passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,2849.912,3,1,1,1.0,2849.912,C1,2852.7699999999995,2905.4699999999984,ARRIVED,2.85799999999972,52.69999999999891,55.55799999999863
P00394,2851.141,6,1,1,1.0,2851.141,C2,2862.1339999999977,2891.1339999999973,ARRIVED,10.992999999997664,28.999999999999545,39.99299999999721
P00395,2855.679,3,1,1,1.0,2855.679,C2,2874.3339999999976,2891.1339999999973,ARRIVED,18.65499999999747,16.799999999999727,35.4549999999972
P00396,2857.385,8,1,1,1.0,2857.385,C3,2872.675999999999,2896.675999999999,ARRIVED,15.290999999998803,24.0,39.2909999999988
P00397,2877.241,4,1,1,1.0,2877.241,C3,2908.175999999999,2920.9759999999987,ARRIVED,30.934999999999036,12.799999999999727,43.73499999999876
P00398,2895.459,3,1,1,1.0,2895.459,C2,2902.959,2913.2589999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00399,2917.115,8,1,1,1.0,2917.115,C1,2937.115,2959.9149999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00400,2920.786,2,1,1,1.0,2920.786,C2,2925.786,2974.1859999999997,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00401,2925.651,8,1,1,1.0,2925.651,C2,2945.486,2974.1859999999997,ARRIVED,19.835000000000036,28.699999999999818,48.534999999999854
P00402,2932.273,8,1,1,1.0,2932.273,C3,2952.273,2975.073,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00403,2934.064,7,1,1,1.0,2934.064,C2,2952.6859999999997,2974.1859999999997,ARRIVED,18.621999999999844,21.5,40.121999999999844
P00404,2957.006,3,1,1,1.0,2957.006,C1,2968.9149999999995,2979.2149999999992,ARRIVED,11.90899999999965,10.299999999999727,22.208999999999378
P00405,2960.114,8,1,1,1.0,2960.114,C3,2996.573,3025.973,ARRIVED,36.45899999999983,29.40000000000009,65.85899999999992
P00406,2966.866,5,1,1,1.0,2966.866,C3,3009.473,3025.973,ARRIVED,42.60699999999997,16.5,59.10699999999997
P00407,2971.317,8,1,1,1.0,2971.317,C3,2996.573,3025.973,ARRIVED,25.255999999999858,29.40000000000009,54.65599999999995
P00408,2973.289,6,1,1,1.0,2973.289,C1,2995.7149999999992,3035.414999999999,ARRIVED,22.42599999999902,39.69999999999982,62.12599999999884
P00409,2974.03,8,1,1,1.0,2974.03,C1,3005.414999999999,3035.414999999999,ARRIVED,31.384999999998854,30.0,61.384999999998854
P00410,2991.884,8,1,1,1.0,2991.884,C2,3011.884,3039.9839999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00411,2992.074,6,1,1,1.0,2992.074,C2,3021.584,3039.9839999999995,ARRIVED,29.509999999999764,18.399999999999636,47.9099999999994
P00412,2994.949,8,1,1,1.0,2994.949,C1,3005.414999999999,3035.414999999999,ARRIVED,10.465999999998985,30.0,40.465999999998985
P00413,3008.153,4,1,1,1.0,3008.153,C1,3020.814999999999,3035.414999999999,ARRIVED,12.661999999999352,14.599999999999909,27.26199999999926
P00414,3016.047,5,1,1,1.0,3016.047,C3,3039.973,3055.2729999999997,ARRIVED,23.92599999999993,15.299999999999727,39.22599999999966
P00415,3042.308,3,1,1,1.0,3042.308,C3,3064.2729999999997,3105.1729999999993,ARRIVED,21.96499999999969,40.899999999999636,62.86499999999933
P00416,3043.099,7,1,1,1.0,3043.099,C3,3078.9729999999995,3105.1729999999993,ARRIVED,35.87399999999934,26.199999999999818,62.07399999999916
P00417,3047.588,5,1,1,1.0,3047.588,C1,3060.088,3075.388,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00418,3064.84,5,1,1,1.0,3064.84,C1,3089.388,3104.6879999999996,ARRIVED,24.547999999999774,15.299999999999727,39.8479999999995
P00419,3073.949,5,1,1,1.0,3073.949,C2,3086.449,3101.749,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00420,3081.022,6,1,1,1.0,3081.022,C3,3086.1729999999993,3105.1729999999993,ARRIVED,5.150999999999385,19.0,24.150999999999385
P00421,3094.397,3,1,1,1.0,3094.397,C3,3114.1729999999993,3125.7729999999992,ARRIVED,19.775999999999385,11.599999999999909,31.375999999999294
P00422,3097.569,3,1,1,1.0,3097.569,C3,3114.1729999999993,3125.7729999999992,ARRIVED,16.60399999999936,11.599999999999909,28.20399999999927
P00423,3103.515,2,1,1,1.0,3103.515,C1,3111.1879999999996,3118.9879999999994,ARRIVED,7.6729999999997744,7.799999999999727,15.472999999999502
P00424,3105.747,6,1,1,1.0,3105.747,C2,3120.747,3138.5469999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00425,3116.88,6,1,1,1.0,3116.88,C1,3135.4879999999994,3153.287999999999,ARRIVED,18.607999999999265,17.799999999999727,36.40799999999899
P00426,3124.064,4,1,1,1.0,3124.064,C3,3141.972999999999,3155.3729999999987,ARRIVED,17.908999999999196,13.399999999999636,31.308999999998832
P00427,3124.252,2,1,1,1.0,3124.252,C3,3132.2729999999992,3155.3729999999987,ARRIVED,8.020999999999276,23.099999999999454,31.12099999999873
P00428,3138.562,2,1,1,1.0,3138.562,C2,3145.0469999999996,3152.8469999999993,ARRIVED,6.484999999999673,7.799999999999727,14.2849999999994
P00429,3143.564,6,1,1,1.0,3143.564,C1,3169.787999999999,3187.587999999999,ARRIVED,26.22399999999925,17.799999999999727,44.02399999999898
P00430,3164.007,3,1,1,1.0,3164.007,C2,3171.507,3181.807,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00431,3180.443,7,1,1,1.0,3180.443,C2,3200.807,3221.1069999999995,ARRIVED,20.363999999999578,20.299999999999727,40.663999999999305
P00432,3183.166,7,1,1,1.0,3183.166,C1,3206.587999999999,3226.8879999999986,ARRIVED,23.42199999999866,20.299999999999727,43.72199999999839
P00433,3191.795,4,1,1,1.0,3191.795,C3,3201.795,3229.195,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00434,3192.834,4,1,1,1.0,3192.834,C3,3201.795,3229.195,ARRIVED,8.96100000000024,27.40000000000009,36.36100000000033
P00435,3194.306,5,1,1,1.0,3194.306,C3,3212.695,3229.195,ARRIVED,18.389000000000124,16.5,34.889000000000124
P00436,3216.172,6,1,1,1.0,3216.172,C1,3243.3879999999986,3261.1879999999983,ARRIVED,27.21599999999853,17.799999999999727,45.01599999999826
P00437,3218.554,7,1,1,1.0,3218.554,C2,3240.1069999999995,3260.4069999999992,ARRIVED,21.55299999999943,20.299999999999727,41.852999999999156
P00438,3229.116,3,1,1,1.0,3229.116,C3,3238.195,3248.495,ARRIVED,9.079000000000178,10.299999999999727,19.378999999999905
P00439,3251.931,6,1,1,1.0,3251.931,C2,3276.9069999999992,3300.0069999999987,ARRIVED,24.975999999999203,23.099999999999454,48.07599999999866
P00440,3252.03,4,1,1,1.0,3252.03,C2,3286.606999999999,3300.0069999999987,ARRIVED,34.57699999999886,13.399999999999636,47.9769999999985
P00441,3255.962,7,1,1,1.0,3255.962,C3,3273.462,3299.0619999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00442,3261.995,8,1,1,1.0,3261.995,C1,3282.6879999999983,3305.487999999998,ARRIVED,20.692999999998392,22.799999999999727,43.49299999999812
P00443,3266.072,4,1,1,1.0,3266.072,C3,3285.662,3299.0619999999994,ARRIVED,19.58999999999969,13.399999999999636,32.98999999999933
P00444,3291.099,2,1,1,1.0,3291.099,C1,3311.987999999998,3360.3879999999976,ARRIVED,20.88899999999785,48.399999999999636,69.28899999999749
P00445,3292.188,6,1,1,1.0,3292.188,C2,3316.5069999999987,3339.606999999998,ARRIVED,24.318999999998596,23.099999999999454,47.41899999999805
P00446,3303.417,6,1,1,1.0,3303.417,C3,3318.417,3336.2169999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00447,3311.979,8,1,1,1.0,3311.979,C1,3331.687999999998,3360.3879999999976,ARRIVED,19.708999999998014,28.699999999999818,48.40899999999783
P00448,3315.505,4,1,1,1.0,3315.505,C2,3326.2069999999985,3339.606999999998,ARRIVED,10.701999999998407,13.399999999999636,24.101999999998043
P00449,3329.893,5,1,1,1.0,3329.893,C3,3350.2169999999996,3365.5169999999994,ARRIVED,20.323999999999614,15.299999999999727,35.62399999999934
P00450,3333.199,7,1,1,1.0,3333.199,C1,3338.8879999999976,3360.3879999999976,ARRIVED,5.688999999997577,21.5,27.188999999997577
P00451,3345.122,4,1,1,1.0,3345.122,C2,3355.122,3367.9219999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3364.924,6,1,1,1.0,3364.924,C1,3379.924,3397.7239999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00453,3364.945,8,1,1,1.0,3364.945,C2,3389.4219999999996,3412.2219999999993,ARRIVED,24.476999999999407,22.799999999999727,47.276999999999134
P00454,3382.198,4,1,1,1.0,3382.198,C1,3409.2239999999997,3422.0239999999994,ARRIVED,27.02599999999984,12.799999999999727,39.82599999999957
P00455,3402.705,6,1,1,1.0,3402.705,C2,3428.7219999999993,3467.4219999999987,ARRIVED,26.01699999999937,38.69999999999936,64.71699999999873
P00456,3415.71,6,1,1,1.0,3415.71,C1,3438.5239999999994,3461.623999999999,ARRIVED,22.813999999999396,23.099999999999454,45.91399999999885
P00457,3422.662,6,1,1,1.0,3422.662,C3,3437.662,3460.7619999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00458,3423.648,3,1,1,1.0,3423.648,C3,3449.8619999999996,3460.7619999999993,ARRIVED,26.213999999999487,10.899999999999636,37.11399999999912
P00459,3429.695,4,1,1,1.0,3429.695,C2,3452.8219999999988,3467.4219999999987,ARRIVED,23.12699999999859,14.599999999999909,37.7269999999985
P00460,3430.849,7,1,1,1.0,3430.849,C2,3435.921999999999,3467.4219999999987,ARRIVED,5.072999999998956,31.499999999999545,36.5729999999985
P00461,3434.049,6,1,1,1.0,3434.049,C2,3443.121999999999,3467.4219999999987,ARRIVED,9.072999999998956,24.299999999999727,33.37299999999868
P00462,3434.329,2,1,1,1.0,3434.329,C1,3453.2239999999993,3461.623999999999,ARRIVED,18.894999999999072,8.399999999999636,27.29499999999871
P00463,3444.836,7,1,1,1.0,3444.836,C2,3486.4219999999987,3537.221999999998,ARRIVED,41.585999999998876,50.79999999999927,92.38599999999815
P00464,3455.42,5,1,1,1.0,3455.42,C3,3474.7619999999993,3546.5619999999985,ARRIVED,19.34199999999919,71.79999999999927,91.14199999999846
P00465,3474.895,8,1,1,1.0,3474.895,C3,3486.961999999999,3546.5619999999985,ARRIVED,12.066999999999098,59.599999999999454,71.66699999999855
P00466,3481.221,5,1,1,1.0,3481.221,C3,3499.861999999999,3546.5619999999985,ARRIVED,18.640999999999167,46.69999999999936,65.34099999999853
P00467,3482.189,6,1,1,1.0,3482.189,C3,3507.061999999999,3546.5619999999985,ARRIVED,24.872999999999138,39.499999999999545,64.37299999999868
P00468,3483.562,2,1,1,1.0,3483.562,C1,3488.562,3496.3619999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3484.499,8,1,1,1.0,3484.499,C3,3486.961999999999,3546.5619999999985,ARRIVED,2.4629999999992833,59.599999999999454,62.06299999999874
P00470,3485.356,7,1,1,1.0,3485.356,C2,3486.4219999999987,3537.221999999998,ARRIVED,1.0659999999984393,50.79999999999927,51.86599999999771
P00471,3487.459,8,1,1,1.0,3487.459,C2,3497.3219999999988,3537.221999999998,ARRIVED,9.86299999999892,39.89999999999918,49.7629999999981
P00472,3491.895,6,1,1,1.0,3491.895,C1,3512.8619999999996,3545.961999999999,ARRIVED,20.966999999999643,33.099999999999454,54.0669999999991
P00473,3493.026,8,1,1,1.0,3493.026,C1,3522.5619999999994,3545.961999999999,ARRIVED,29.535999999999603,23.399999999999636,52.93599999999924
P00474,3495.465,4,1,1,1.0,3495.465,C2,3512.0219999999986,3537.221999999998,ARRIVED,16.556999999998425,25.199999999999363,41.75699999999779
P00475,3495.867,3,1,1,1.0,3495.867,C2,3519.2219999999984,3537.221999999998,ARRIVED,23.3549999999982,17.999999999999545,41.354999999997744
P00476,3511.08,7,1,1,1.0,3511.08,C3,3523.261999999999,3546.5619999999985,ARRIVED,12.18199999999888,23.299999999999727,35.48199999999861
P00477,3515.704,2,1,1,1.0,3515.704,C2,3526.421999999998,3537.221999999998,ARRIVED,10.717999999998028,10.799999999999727,21.517999999997755
P00478,3535.25,2,1,1,1.0,3535.25,C2,3543.721999999998,3551.5219999999977,ARRIVED,8.471999999997934,7.799999999999727,16.27199999999766
P00479,3542.155,5,1,1,1.0,3542.155,C1,3559.961999999999,3575.261999999999,ARRIVED,17.80699999999888,15.299999999999727,33.10699999999861
P00480,3553.063,8,1,1,1.0,3553.063,C2,3573.063,3595.863,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00481,3556.477,6,1,1,1.0,3556.477,C3,3571.477,3593.5769999999993,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00482,3571.996,6,1,1,1.0,3571.996,C3,3575.1769999999997,3593.5769999999993,ARRIVED,3.1809999999995853,18.399999999999636,21.58099999999922
P00483,3574.165,2,1,1,1.0,3574.165,C1,3581.761999999999,3589.5619999999985,ARRIVED,7.596999999998843,7.799999999999727,15.39699999999857
P00484,3582.739,2,1,1,1.0,3582.739,C2,3637.0629999999996,3645.4629999999993,ARRIVED,54.323999999999614,8.399999999999636,62.72399999999925
P00485,3586.499,8,1,1,1.0,3586.499,C2,3617.363,3645.4629999999993,ARRIVED,30.864000000000033,28.099999999999454,58.96399999999949
P00486,3600.709,7,1,1,1.0,3600.709,C1,3618.209,3638.5089999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00487,3600.878,6,1,1,1.0,3600.878,C3,3615.878,3633.678,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00488,3618.847,5,1,1,1.0,3618.847,C3,3647.678,3662.9779999999996,ARRIVED,28.830999999999676,15.299999999999727,44.1309999999994
P00489,3626.081,2,1,1,1.0,3626.081,C1,3645.0089999999996,3683.108999999999,ARRIVED,18.92799999999943,38.099999999999454,57.02799999999888
P00490,3645.354,7,1,1,1.0,3645.354,C1,3662.2089999999994,3683.108999999999,ARRIVED,16.854999999999563,20.899999999999636,37.7549999999992
P00491,3645.759,2,1,1,1.0,3645.759,C2,3651.9629999999993,3659.762999999999,ARRIVED,6.203999999999269,7.799999999999727,14.003999999998996
P00492,3665.63,7,1,1,1.0,3665.63,C1,3702.108999999999,3727.7089999999985,ARRIVED,36.478999999998905,25.599999999999454,62.07899999999836
P00493,3678.787,8,1,1,1.0,3678.787,C2,3698.787,3726.8869999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00494,3682.443,7,1,1,1.0,3682.443,C3,3699.943,3725.5429999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00495,3682.943,4,1,1,1.0,3682.943,C3,3712.143,3725.5429999999997,ARRIVED,29.199999999999818,13.399999999999636,42.599999999999454
P00496,3692.293,2,1,1,1.0,3692.293,C2,3718.4869999999996,3726.8869999999993,ARRIVED,26.193999999999505,8.399999999999636,34.59399999999914
P00497,3704.263,4,1,1,1.0,3704.263,C1,3714.308999999999,3727.7089999999985,ARRIVED,10.045999999998912,13.399999999999636,23.44599999999855
P00498,3716.873,3,1,1,1.0,3716.873,C1,3736.7089999999985,3747.008999999998,ARRIVED,19.83599999999842,10.299999999999727,30.13599999999815
P00499,3723.799,7,1,1,1.0,3723.799,C2,3745.8869999999993,3766.186999999999,ARRIVED,22.087999999999283,20.299999999999727,42.38799999999901
P00500,3728.981,2,1,1,1.0,3728.981,C3,3733.981,3741.781,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3739.664,6,1,1,1.0,3739.664,C3,3758.281,3776.0809999999997,ARRIVED,18.616999999999734,17.799999999999727,36.41699999999946
P00502,3741.577,2,1,1,1.0,3741.577,C1,3753.508999999998,3807.808999999998,ARRIVED,11.93199999999797,54.29999999999973,66.2319999999977
P00503,3742.788,2,1,1,1.0,3742.788,C1,3753.508999999998,3807.808999999998,ARRIVED,10.720999999998185,54.29999999999973,65.02099999999791
P00504,3743.65,4,1,1,1.0,3743.65,C1,3763.9089999999983,3807.808999999998,ARRIVED,20.258999999998196,43.899999999999636,64.15899999999783
P00505,3750.678,8,1,1,1.0,3750.678,C2,3792.386999999999,3815.7869999999984,ARRIVED,41.70899999999892,23.399999999999636,65.10899999999856
P00506,3751.057,6,1,1,1.0,3751.057,C2,3782.686999999999,3815.7869999999984,ARRIVED,31.6299999999992,33.099999999999454,64.72999999999865
P00507,3760.552,7,1,1,1.0,3760.552,C1,3776.108999999998,3807.808999999998,ARRIVED,15.55699999999797,31.699999999999818,47.25699999999779
P00508,3763.382,2,1,1,1.0,3763.382,C1,3797.008999999998,3807.808999999998,ARRIVED,33.626999999998134,10.799999999999727,44.42699999999786
P00509,3769.504,7,1,1,1.0,3769.504,C3,3795.0809999999997,3815.3809999999994,ARRIVED,25.57699999999977,20.299999999999727,45.8769999999995
P00510,3775.777,7,1,1,1.0,3775.777,C1,3776.108999999998,3807.808999999998,ARRIVED,0.33199999999806096,31.699999999999818,32.03199999999788
P00511,3797.761,3,1,1,1.0,3797.761,C3,3824.3809999999994,3841.2809999999995,ARRIVED,26.619999999999436,16.90000000000009,43.51999999999953
P00512,3810.704,5,1,1,1.0,3810.704,C1,3823.204,3842.804,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00513,3812.899,5,1,1,1.0,3812.899,C1,3823.204,3842.804,ARRIVED,10.305000000000291,19.59999999999991,29.9050000000002
P00514,3817.774,7,1,1,1.0,3817.774,C2,3835.274,3855.5739999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00515,3818.009,2,1,1,1.0,3818.009,C3,3831.580999999999,3841.2809999999995,ARRIVED,13.571999999999207,9.700000000000273,23.27199999999948
P00516,3818.422,2,1,1,1.0,3818.422,C3,3831.580999999999,3841.2809999999995,ARRIVED,13.158999999999196,9.700000000000273,22.85899999999947
P00517,3847.32,2,1,1,1.0,3847.32,C1,3852.32,3860.12,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00518,3859.741,7,1,1,1.0,3859.741,C1,3879.12,3904.7199999999993,ARRIVED,19.378999999999905,25.599999999999454,44.97899999999936
P00519,3865.498,3,1,1,1.0,3865.498,C1,3893.8199999999997,3904.7199999999993,ARRIVED,28.32199999999966,10.899999999999636,39.2219999999993
P00520,3865.869,6,1,1,1.0,3865.869,C2,3880.869,3903.9689999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00521,3870.612,2,1,1,1.0,3870.612,C2,3895.569,3903.9689999999996,ARRIVED,24.95699999999988,8.399999999999636,33.356999999999516
P00522,3898.248,5,1,1,1.0,3898.248,C1,3918.7199999999993,3934.019999999999,ARRIVED,20.471999999999298,15.299999999999727,35.771999999999025
