timestamp,event_type,car_id,floor,passenger_id,direction,load
2852.7699999999995,board,C1,3,P00393,,3.0
2855.679,hall_call_assigned,C2,3,P00395,,
2857.385,hall_call_assigned,C3,8,P00396,,
2859.9699999999993,board,C1,4,P00392,,4.0
2859.775999999999,board,C3,5,P00384,,2.0
2859.775999999999,board,C3,5,P00386,,2.0
2862.1339999999977,board,C2,6,P00394,,2.0
2867.169999999999,board,C1,5,P00387,,5.0
2872.675999999999,board,C3,8,P00396,,3.0
2874.3339999999976,board,C2,3,P00395,,3.0
2874.369999999999,board,C1,6,P00390,,6.0
2877.241,hall_call_assigned,C3,4,P00397,,
2881.5339999999974,board,C2,2,P00389,,4.0
2881.569999999999,board,C1,7,P00388,,7.0
2891.1339999999973,alight,C2,1,P00383,,3.0
2891.1339999999973,alight,C2,1,P00394,,2.0
2891.1339999999973,alight,C2,1,P00395,,1.0
2891.1339999999973,alight,C2,1,P00389,,0.0
2895.459,hall_call_assigned,C2,3,P00398,,
2896.675999999999,alight,C3,1,P00384,,2.0
2896.675999999999,alight,C3,1,P00386,,1.0
2896.675999999999,alight,C3,1,P00396,,0.0
2902.959,board,C2,3,P00398,,1.0
2905.4699999999984,alight,C1,1,P00385,,6.0
2905.4699999999984,alight,C1,1,P00391,,5.0
2905.4699999999984,alight,C1,1,P00393,,4.0
2905.4699999999984,alight,C1,1,P00392,,3.0
2905.4699999999984,alight,C1,1,P00387,,2.0
2905.4699999999984,alight,C1,1,P00390,,1.0
2905.4699999999984,alight,C1,1,P00388,,0.0
2908.175999999999,board,C3,4,P00397,,1.0
2913.2589999999996,alight,C2,1,P00398,,0.0
2917.115,hall_call_assigned,C1,8,P00399,,
2920.786,hall_call_assigned,C2,2,P00400,,
2920.9759999999987,alight,C3,1,P00397,,0.0
2925.651,hall_call_assigned,C2,8,P00401,,
2925.786,board,C2,2,P00400,,1.0
2932.273,hall_call_assigned,C3,8,P00402,,
2934.064,hall_call_assigned,C2,7,P00403,,
2937.115,board,C1,8,P00399,,1.0
2945.486,board,C2,8,P00401,,2.0
2952.273,board,C3,8,P00402,,1.0
2952.6859999999997,board,C2,7,P00403,,3.0
2957.006,hall_call_assigned,C1,3,P00404,,
2959.9149999999995,alight,C1,1,P00399,,0.0
2960.114,hall_call_assigned,C3,8,P00405,,
2966.866,hall_call_assigned,C3,5,P00406,,
2968.9149999999995,board,C1,3,P00404,,1.0
2971.317,hall_call_assigned,C3,8,P00407,,
2973.289,hall_call_assigned,C1,6,P00408,,
2974.03,hall_call_assigned,C1,8,P00409,,
2974.1859999999997,alight,C2,1,P00400,,2.0
2974.1859999999997,alight,C2,1,P00401,,1.0
2974.1859999999997,alight,C2,1,P00403,,0.0
2975.073,alight,C3,1,P00402,,0.0
2979.2149999999992,alight,C1,1,P00404,,0.0
2991.884,hall_call_assigned,C2,8,P00410,,
2992.074,hall_call_assigned,C2,6,P00411,,
2994.949,hall_call_assigned,C1,8,P00412,,
2995.7149999999992,board,C1,6,P00408,,1.0
2996.573,board,C3,8,P00405,,2.0
2996.573,board,C3,8,P00407,,2.0
3005.414999999999,board,C1,8,P00409,,3.0
3005.414999999999,board,C1,8,P00412,,3.0
3008.153,hall_call_assigned,C1,4,P00413,,
3009.473,board,C3,5,P00406,,3.0
3011.884,board,C2,8,P00410,,1.0
3016.047,hall_call_assigned,C3,5,P00414,,
3020.814999999999,board,C1,4,P00413,,4.0
3021.584,board,C2,6,P00411,,2.0
3025.973,alight,C3,1,P00405,,2.0
3025.973,alight,C3,1,P00407,,1.0
3025.973,alight,C3,1,P00406,,0.0
3035.414999999999,alight,C1,1,P00408,,3.0
3035.414999999999,alight,C1,1,P00409,,2.0
3035.414999999999,alight,C1,1,P00412,,1.0
3035.414999999999,alight,C1,1,P00413,,0.0
3039.9839999999995,alight,C2,1,P00410,,1.0
3039.9839999999995,alight,C2,1,P00411,,0.0
3039.973,board,C3,5,P00414,,1.0
3042.308,hall_call_assigned,C3,3,P00415,,
3043.099,hall_call_assigned,C3,7,P00416,,
3047.588,hall_call_assigned,C1,5,P00417,,
3055.2729999999997,alight,C3,1,P00414,,0.0
3060.088,board,C1,5,P00417,,1.0
3064.84,hall_call_assigned,C1,5,P00418,,
3064.2729999999997,board,C3,3,P00415,,1.0
3073.949,hall_call_assigned,C2,5,P00419,,
3075.388,alight,C1,1,P00417,,0.0
3078.9729999999995,board,C3,7,P00416,,2.0
3081.022,hall_call_assigned,C3,6,P00420,,
3086.1729999999993,board,C3,6,P00420,,3.0
3086.449,board,C2,5,P00419,,1.0
3089.388,board,C1,5,P00418,,1.0
3094.397,hall_call_assigned,C3,3,P00421,,
3097.569,hall_call_assigned,C3,3,P00422,,
3101.749,alight,C2,1,P00419,,0.0
3103.515,hall_call_assigned,C1,2,P00423,,
3104.6879999999996,alight,C1,1,P00418,,0.0
3105.1729999999993,alight,C3,1,P00415,,2.0
3105.1729999999993,alight,C3,1,P00416,,1.0
3105.1729999999993,alight,C3,1,P00420,,0.0
3105.747,hall_call_assigned,C2,6,P00424,,
3111.1879999999996,board,C1,2,P00423,,1.0
3114.1729999999993,board,C3,3,P00421,,2.0
3114.1729999999993,board,C3,3,P00422,,2.0
3116.88,hall_call_assigned,C1,6,P00425,,
3118.9879999999994,alight,C1,1,P00423,,0.0
3120.747,board,C2,6,P00424,,1.0
3124.064,hall_call_assigned,C3,4,P00426,,
3124.252,hall_call_assigned,C3,2,P00427,,
3125.7729999999992,alight,C3,1,P00421,,1.0
3125.7729999999992,alight,C3,1,P00422,,0.0
3132.2729999999992,board,C3,2,P00427,,1.0
3135.4879999999994,board,C1,6,P00425,,1.0
3138.5469999999996,alight,C2,1,P00424,,0.0
3138.562,hall_call_assigned,C2,2,P00428,,
3141.972999999999,board,C3,4,P00426,,2.0
3143.564,hall_call_assigned,C1,6,P00429,,
3145.0469999999996,board,C2,2,P00428,,1.0
3152.8469999999993,alight,C2,1,P00428,,0.0
3153.287999999999,alight,C1,1,P00425,,0.0
3155.3729999999987,alight,C3,1,P00427,,1.0
3155.3729999999987,alight,C3,1,P00426,,0.0
3164.007,hall_call_assigned,C2,3,P00430,,
3169.787999999999,board,C1,6,P00429,,1.0
3171.507,board,C2,3,P00430,,1.0
3180.443,hall_call_assigned,C2,7,P00431,,
3181.807,alight,C2,1,P00430,,0.0
3183.166,hall_call_assigned,C1,7,P00432,,
3187.587999999999,alight,C1,1,P00429,,0.0
3191.795,hall_call_assigned,C3,4,P00433,,
3192.834,hall_call_assigned,C3,4,P00434,,
3194.306,hall_call_assigned,C3,5,P00435,,
3200.807,board,C2,7,P00431,,1.0
3201.795,board,C3,4,P00433,,2.0
3201.795,board,C3,4,P00434,,2.0
3206.587999999999,board,C1,7,P00432,,1.0
3212.695,board,C3,5,P00435,,3.0
3216.172,hall_call_assigned,C1,6,P00436,,
3218.554,hall_call_assigned,C2,7,P00437,,
3221.1069999999995,alight,C2,1,P00431,,0.0
3226.8879999999986,alight,C1,1,P00432,,0.0
3229.116,hall_call_assigned,C3,3,P00438,,
3229.195,alight,C3,1,P00433,,2.0
3229.195,alight,C3,1,P00434,,1.0
3229.195,alight,C3,1,P00435,,0.0
3238.195,board,C3,3,P00438,,1.0
3240.1069999999995,board,C2,7,P00437,,1.0
3243.3879999999986,board,C1,6,P00436,,1.0
3248.495,alight,C3,1,P00438,,0.0
3251.931,hall_call_assigned,C2,6,P00439,,
3252.03,hall_call_assigned,C2,4,P00440,,
3255.962,hall_call_assigned,C3,7,P00441,,
3260.4069999999992,alight,C2,1,P00437,,0.0
3261.1879999999983,alight,C1,1,P00436,,0.0
3261.995,hall_call_assigned,C1,8,P00442,,
3266.072,hall_call_assigned,C3,4,P00443,,
3273.462,board,C3,7,P00441,,1.0
3276.9069999999992,board,C2,6,P00439,,1.0
3282.6879999999983,board,C1,8,P00442,,1.0
3285.662,board,C3,4,P00443,,2.0
3286.606999999999,board,C2,4,P00440,,2.0
3291.099,hall_call_assigned,C1,2,P00444,,
3292.188,hall_call_assigned,C2,6,P00445,,
3299.0619999999994,alight,C3,1,P00441,,1.0
3299.0619999999994,alight,C3,1,P00443,,0.0
3300.0069999999987,alight,C2,1,P00439,,1.0
3300.0069999999987,alight,C2,1,P00440,,0.0
3303.417,hall_call_assigned,C3,6,P00446,,
3305.487999999998,alight,C1,1,P00442,,0.0
3311.979,hall_call_assigned,C1,8,P00447,,
3311.987999999998,board,C1,2,P00444,,1.0
3315.505,hall_call_assigned,C2,4,P00448,,
3316.5069999999987,board,C2,6,P00445,,1.0
3318.417,board,C3,6,P00446,,1.0
3326.2069999999985,board,C2,4,P00448,,2.0
3329.893,hall_call_assigned,C3,5,P00449,,
3331.687999999998,board,C1,8,P00447,,2.0
3333.199,hall_call_assigned,C1,7,P00450,,
3336.2169999999996,alight,C3,1,P00446,,0.0
3338.8879999999976,board,C1,7,P00450,,3.0
3339.606999999998,alight,C2,1,P00445,,1.0
3339.606999999998,alight,C2,1,P00448,,0.0
3345.122,hall_call_assigned,C2,4,P00451,,
3350.2169999999996,board,C3,5,P00449,,1.0
3355.122,board,C2,4,P00451,,1.0
3360.3879999999976,alight,C1,1,P00444,,2.0
3360.3879999999976,alight,C1,1,P00447,,1.0
3360.3879999999976,alight,C1,1,P00450,,0.0
3364.924,hall_call_assigned,C1,6,P00452,,
3364.945,hall_call_assigned,C2,8,P00453,,
3365.5169999999994,alight,C3,1,P00449,,0.0
3367.9219999999996,alight,C2,1,P00451,,0.0
3379.924,board,C1,6,P00452,,1.0
3382.198,hall_call_assigned,C1,4,P00454,,
3389.4219999999996,board,C2,8,P00453,,1.0
3397.7239999999997,alight,C1,1,P00452,,0.0
3402.705,hall_call_assigned,C2,6,P00455,,
3409.2239999999997,board,C1,4,P00454,,1.0
3412.2219999999993,alight,C2,1,P00453,,0.0
3415.71,hall_call_assigned,C1,6,P00456,,
3422.0239999999994,alight,C1,1,P00454,,0.0
3422.662,hall_call_assigned,C3,6,P00457,,
3423.648,hall_call_assigned,C3,3,P00458,,
3428.7219999999993,board,C2,6,P00455,,1.0
3429.695,hall_call_assigned,C2,4,P00459,,
3430.849,hall_call_assigned,C2,7,P00460,,
3434.049,hall_call_assigned,C2,6,P00461,,
3434.329,hall_call_assigned,C1,2,P00462,,
3435.921999999999,board,C2,7,P00460,,2.0
3437.662,board,C3,6,P00457,,1.0
3438.5239999999994,board,C1,6,P00456,,1.0
3443.121999999999,board,C2,6,P00461,,3.0
3444.836,hall_call_assigned,C2,7,P00463,,
3449.8619999999996,board,C3,3,P00458,,2.0
3452.8219999999988,board,C2,4,P00459,,4.0
3453.2239999999993,board,C1,2,P00462,,2.0
3455.42,hall_call_assigned,C3,5,P00464,,
3460.7619999999993,alight,C3,1,P00457,,1.0
3460.7619999999993,alight,C3,1,P00458,,0.0
3461.623999999999,alight,C1,1,P00456,,1.0
3461.623999999999,alight,C1,1,P00462,,0.0
3467.4219999999987,alight,C2,1,P00455,,3.0
3467.4219999999987,alight,C2,1,P00460,,2.0
3467.4219999999987,alight,C2,1,P00461,,1.0
3467.4219999999987,alight,C2,1,P00459,,0.0
3474.895,hall_call_assigned,C3,8,P00465,,
3474.7619999999993,board,C3,5,P00464,,1.0
3481.221,hall_call_assigned,C3,5,P00466,,
3482.189,hall_call_assigned,C3,6,P00467,,
3483.562,hall_call_assigned,C1,2,P00468,,
3484.499,hall_call_assigned,C3,8,P00469,,
3485.356,hall_call_assigned,C2,7,P00470,,
3487.459,hall_call_assigned,C2,8,P00471,,
3486.4219999999987,board,C2,7,P00463,,2.0
3486.4219999999987,board,C2,7,P00470,,2.0
3486.961999999999,board,C3,8,P00465,,3.0
3486.961999999999,board,C3,8,P00469,,3.0
3488.562,board,C1,2,P00468,,1.0
3491.895,hall_call_assigned,C1,6,P00472,,
3493.026,hall_call_assigned,C1,8,P00473,,
3495.465,hall_call_assigned,C2,4,P00474,,
3495.867,hall_call_assigned,C2,3,P00475,,
3496.3619999999996,alight,C1,1,P00468,,0.0
3497.3219999999988,board,C2,8,P00471,,3.0
3499.861999999999,board,C3,5,P00466,,4.0
3507.061999999999,board,C3,6,P00467,,5.0
3511.08,hall_call_assigned,C3,7,P00476,,
3512.0219999999986,board,C2,4,P00474,,4.0
3512.8619999999996,board,C1,6,P00472,,1.0
3515.704,hall_call_assigned,C2,2,P00477,,
3519.2219999999984,board,C2,3,P00475,,5.0
3522.5619999999994,board,C1,8,P00473,,2.0
3523.261999999999,board,C3,7,P00476,,6.0
3526.421999999998,board,C2,2,P00477,,6.0
3535.25,hall_call_assigned,C2,2,P00478,,
3537.221999999998,alight,C2,1,P00463,,5.0
3537.221999999998,alight,C2,1,P00470,,4.0
3537.221999999998,alight,C2,1,P00471,,3.0
3537.221999999998,alight,C2,1,P00474,,2.0
3537.221999999998,alight,C2,1,P00475,,1.0
3537.221999999998,alight,C2,1,P00477,,0.0
3542.155,hall_call_assigned,C1,5,P00479,,
3543.721999999998,board,C2,2,P00478,,1.0
3545.961999999999,alight,C1,1,P00472,,1.0
3545.961999999999,alight,C1,1,P00473,,0.0
3546.5619999999985,alight,C3,1,P00464,,5.0
3546.5619999999985,alight,C3,1,P00465,,4.0
3546.5619999999985,alight,C3,1,P00469,,3.0
3546.5619999999985,alight,C3,1,P00466,,2.0
3546.5619999999985,alight,C3,1,P00467,,1.0
3546.5619999999985,alight,C3,1,P00476,,0.0
3551.5219999999977,alight,C2,1,P00478,,0.0
3553.063,hall_call_assigned,C2,8,P00480,,
3556.477,hall_call_assigned,C3,6,P00481,,
3559.961999999999,board,C1,5,P00479,,1.0
3571.996,hall_call_assigned,C3,6,P00482,,
3571.477,board,C3,6,P00481,,1.0
3573.063,board,C2,8,P00480,,1.0
3574.165,hall_call_assigned,C1,2,P00483,,
3575.261999999999,alight,C1,1,P00479,,0.0
3575.1769999999997,board,C3,6,P00482,,2.0
3581.761999999999,board,C1,2,P00483,,1.0
3582.739,hall_call_assigned,C2,2,P00484,,
3586.499,hall_call_assigned,C2,8,P00485,,
3589.5619999999985,alight,C1,1,P00483,,0.0
3593.5769999999993,alight,C3,1,P00481,,1.0
3593.5769999999993,alight,C3,1,P00482,,0.0
3595.863,alight,C2,1,P00480,,0.0
3600.709,hall_call_assigned,C1,7,P00486,,
3600.878,hall_call_assigned,C3,6,P00487,,
3615.878,board,C3,6,P00487,,1.0
3617.363,board,C2,8,P00485,,1.0
3618.847,hall_call_assigned,C3,5,P00488,,
3618.209,board,C1,7,P00486,,1.0
3626.081,hall_call_assigned,C1,2,P00489,,
3633.678,alight,C3,1,P00487,,0.0
3637.0629999999996,board,C2,2,P00484,,2.0
3638.5089999999996,alight,C1,1,P00486,,0.0
3645.354,hall_call_assigned,C1,7,P00490,,
3645.4629999999993,alight,C2,1,P00485,,1.0
3645.4629999999993,alight,C2,1,P00484,,0.0
3645.0089999999996,board,C1,2,P00489,,1.0
3645.759,hall_call_assigned,C2,2,P00491,,
3647.678,board,C3,5,P00488,,1.0
3651.9629999999993,board,C2,2,P00491,,1.0
3659.762999999999,alight,C2,1,P00491,,0.0
3662.2089999999994,board,C1,7,P00490,,2.0
3662.9779999999996,alight,C3,1,P00488,,0.0
3665.63,hall_call_assigned,C1,7,P00492,,
3678.787,hall_call_assigned,C2,8,P00493,,
3682.443,hall_call_assigned,C3,7,P00494,,
3682.943,hall_call_assigned,C3,4,P00495,,
3683.108999999999,alight,C1,1,P00489,,1.0
3683.108999999999,alight,C1,1,P00490,,0.0
3692.293,hall_call_assigned,C2,2,P00496,,
3698.787,board,C2,8,P00493,,1.0
3699.943,board,C3,7,P00494,,1.0
3702.108999999999,board,C1,7,P00492,,1.0
3704.263,hall_call_assigned,C1,4,P00497,,
3712.143,board,C3,4,P00495,,2.0
3714.308999999999,board,C1,4,P00497,,2.0
3716.873,hall_call_assigned,C1,3,P00498,,
3718.4869999999996,board,C2,2,P00496,,2.0
3723.799,hall_call_assigned,C2,7,P00499,,
3725.5429999999997,alight,C3,1,P00494,,1.0
3725.5429999999997,alight,C3,1,P00495,,0.0
3726.8869999999993,alight,C2,1,P00493,,1.0
3726.8869999999993,alight,C2,1,P00496,,0.0
3727.7089999999985,alight,C1,1,P00492,,1.0
3727.7089999999985,alight,C1,1,P00497,,0.0
3728.981,hall_call_assigned,C3,2,P00500,,
3733.981,board,C3,2,P00500,,1.0
3736.7089999999985,board,C1,3,P00498,,1.0
3739.664,hall_call_assigned,C3,6,P00501,,
3741.577,hall_call_assigned,C1,2,P00502,,
3741.781,alight,C3,1,P00500,,0.0
3742.788,hall_call_assigned,C1,2,P00503,,
3743.65,hall_call_assigned,C1,4,P00504,,
3745.8869999999993,board,C2,7,P00499,,1.0
3747.008999999998,alight,C1,1,P00498,,0.0
3750.678,hall_call_assigned,C2,8,P00505,,
3751.057,hall_call_assigned,C2,6,P00506,,
3753.508999999998,board,C1,2,P00502,,2.0
3753.508999999998,board,C1,2,P00503,,2.0
3758.281,board,C3,6,P00501,,1.0
3760.552,hall_call_assigned,C1,7,P00507,,
3763.382,hall_call_assigned,C1,2,P00508,,
3763.9089999999983,board,C1,4,P00504,,3.0
3766.186999999999,alight,C2,1,P00499,,0.0
3769.504,hall_call_assigned,C3,7,P00509,,
3775.777,hall_call_assigned,C1,7,P00510,,
3776.0809999999997,alight,C3,1,P00501,,0.0
3776.108999999998,board,C1,7,P00507,,5.0
3776.108999999998,board,C1,7,P00510,,5.0
3782.686999999999,board,C2,6,P00506,,1.0
3792.386999999999,board,C2,8,P00505,,2.0
3795.0809999999997,board,C3,7,P00509,,1.0
3797.008999999998,board,C1,2,P00508,,6.0
3797.761,hall_call_assigned,C3,3,P00511,,
3807.808999999998,alight,C1,1,P00502,,5.0
3807.808999999998,alight,C1,1,P00503,,4.0
3807.808999999998,alight,C1,1,P00504,,3.0
3807.808999999998,alight,C1,1,P00507,,2.0
3807.808999999998,alight,C1,1,P00510,,1.0
3807.808999999998,alight,C1,1,P00508,,0.0
3810.704,hall_call_assigned,C1,5,P00512,,
3812.899,hall_call_assigned,C1,5,P00513,,
3815.3809999999994,alight,C3,1,P00509,,0.0
3815.7869999999984,alight,C2,1,P00506,,1.0
3815.7869999999984,alight,C2,1,P00505,,0.0
3817.774,hall_call_assigned,C2,7,P00514,,
3818.009,hall_call_assigned,C3,2,P00515,,
3818.422,hall_call_assigned,C3,2,P00516,,
3823.204,board,C1,5,P00512,,2.0
3823.204,board,C1,5,P00513,,2.0
3824.3809999999994,board,C3,3,P00511,,1.0
3831.580999999999,board,C3,2,P00515,,3.0
3831.580999999999,board,C3,2,P00516,,3.0
3835.274,board,C2,7,P00514,,1.0
3841.2809999999995,alight,C3,1,P00511,,2.0
3841.2809999999995,alight,C3,1,P00515,,1.0
3841.2809999999995,alight,C3,1,P00516,,0.0
3842.804,alight,C1,1,P00512,,1.0
3842.804,alight,C1,1,P00513,,0.0
3847.32,hall_call_assigned,C1,2,P00517,,
3852.32,board,C1,2,P00517,,1.0
3855.5739999999996,alight,C2,1,P00514,,0.0
3859.741,hall_call_assigned,C1,7,P00518,,
3860.12,alight,C1,1,P00517,,0.0
3865.498,hall_call_assigned,C1,3,P00519,,
3865.869,hall_call_assigned,C2,6,P00520,,
3870.612,hall_call_assigned,C2,2,P00521,,
3879.12,board,C1,7,P00518,,1.0
3880.869,board,C2,6,P00520,,1.0
3893.8199999999997,board,C1,3,P00519,,2.0
3895.569,board,C2,2,P00521,,2.0
3898.248,hall_call_assigned,C1,5,P00522,,
3903.9689999999996,alight,C2,1,P00520,,1.0
3903.9689999999996,alight,C2,1,P00521,,0.0
3904.7199999999993,alight,C1,1,P00518,,1.0
3904.7199999999993,alight,C1,1,P00519,,0.0
3918.7199999999993,board,C1,5,P00522,,1.0
3934.019999999999,alight,C1,1,P00522,,0.0
