passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3032.443,3,1,1,1.0,3032.443,C2,3042.401999999999,3060.601999999999,ARRIVED,9.958999999998923,18.199999999999818,28.15899999999874
P00393,3035.563,6,1,1,1.0,3035.563,C1,3051.723999999998,3113.5239999999976,ARRIVED,16.160999999997784,61.79999999999973,77.96099999999751
P00394,3036.136,2,1,1,1.0,3036.136,C3,3048.004,3055.8039999999996,ARRIVED,11.867999999999938,7.799999999999727,19.667999999999665
P00395,3048.807,3,1,1,1.0,3048.807,C1,3064.623999999998,3113.5239999999976,ARRIVED,15.816999999998188,48.899999999999636,64.71699999999782
P00396,3057.55,5,1,1,1.0,3057.55,C1,3074.323999999998,3113.5239999999976,ARRIVED,16.773999999997613,39.19999999999982,55.97399999999743
P00397,3069.184,8,1,1,1.0,3069.184,C1,3086.5239999999976,3113.5239999999976,ARRIVED,17.339999999997417,27.0,44.33999999999742
P00398,3083.476,2,1,1,1.0,3083.476,C2,3088.476,3096.276,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3090.69,4,1,1,1.0,3090.69,C2,3107.776,3120.5759999999996,ARRIVED,17.085999999999785,12.799999999999727,29.885999999999513
P00400,3100.215,8,1,1,1.0,3100.215,C1,3135.0239999999976,3173.4239999999972,ARRIVED,34.80899999999747,38.399999999999636,73.2089999999971
P00401,3108.452,2,1,1,1.0,3108.452,C3,3113.452,3121.252,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00402,3116.841,6,1,1,1.0,3116.841,C2,3137.0759999999996,3197.6759999999986,ARRIVED,20.234999999999673,60.599999999999,80.83499999999867
P00403,3120.487,4,1,1,1.0,3120.487,C1,3149.7239999999974,3173.4239999999972,ARRIVED,29.23699999999735,23.699999999999818,52.93699999999717
P00404,3123.684,6,1,1,1.0,3123.684,C3,3138.684,3187.3839999999996,ARRIVED,15.0,48.69999999999936,63.69999999999936
P00405,3127.631,7,1,1,1.0,3127.631,C2,3144.2759999999994,3197.6759999999986,ARRIVED,16.644999999999527,53.39999999999918,70.04499999999871
P00406,3136.218,2,1,1,1.0,3136.218,C3,3153.384,3187.3839999999996,ARRIVED,17.166000000000167,33.999999999999545,51.16599999999971
P00407,3136.513,8,1,1,1.0,3136.513,C2,3151.475999999999,3197.6759999999986,ARRIVED,14.962999999999283,46.19999999999936,61.16299999999865
P00408,3139.039,5,1,1,1.0,3139.039,C1,3156.9239999999972,3173.4239999999972,ARRIVED,17.884999999997035,16.5,34.384999999997035
P00409,3142.293,5,1,1,1.0,3142.293,C3,3165.584,3187.3839999999996,ARRIVED,23.290999999999713,21.799999999999727,45.09099999999944
P00410,3146.652,6,1,1,1.0,3146.652,C2,3165.875999999999,3197.6759999999986,ARRIVED,19.223999999998796,31.799999999999727,51.02399999999852
P00411,3149.685,7,1,1,1.0,3149.685,C2,3158.675999999999,3197.6759999999986,ARRIVED,8.990999999999076,38.999999999999545,47.99099999999862
P00412,3161.578,7,1,1,1.0,3161.578,C2,3173.0759999999987,3197.6759999999986,ARRIVED,11.497999999998683,24.59999999999991,36.09799999999859
P00413,3163.253,7,1,1,1.0,3163.253,C2,3173.0759999999987,3197.6759999999986,ARRIVED,9.822999999998501,24.59999999999991,34.42299999999841
P00414,3163.508,2,1,1,1.0,3163.508,C3,3177.7839999999997,3187.3839999999996,ARRIVED,14.27599999999984,9.599999999999909,23.87599999999975
P00415,3170.794,2,1,1,1.0,3170.794,C1,3179.9239999999972,3187.723999999997,ARRIVED,9.12999999999738,7.799999999999727,16.929999999997108
P00416,3195.383,6,1,1,1.0,3195.383,C1,3210.383,3228.1829999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00417,3199.122,6,1,1,1.0,3199.122,C2,3214.1759999999986,3231.9759999999983,ARRIVED,15.053999999998723,17.799999999999727,32.85399999999845
P00418,3233.075,5,1,1,1.0,3233.075,C1,3245.575,3276.4749999999995,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00419,3236.896,6,1,1,1.0,3236.896,C1,3252.7749999999996,3276.4749999999995,ARRIVED,15.87899999999945,23.699999999999818,39.57899999999927
P00420,3237.491,8,1,1,1.0,3237.491,C2,3257.491,3280.2909999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00421,3250.608,4,1,1,1.0,3250.608,C1,3262.4749999999995,3276.4749999999995,ARRIVED,11.86699999999928,14.0,25.86699999999928
P00422,3258.251,3,1,1,1.0,3258.251,C3,3265.751,3276.051,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00423,3266.962,7,1,1,1.0,3266.962,C2,3299.2909999999997,3319.5909999999994,ARRIVED,32.32899999999972,20.299999999999727,52.62899999999945
P00424,3278.574,7,1,1,1.0,3278.574,C1,3296.074,3388.1739999999986,ARRIVED,17.5,92.09999999999854,109.59999999999854
P00425,3287.508,2,1,1,1.0,3287.508,C1,3313.274,3388.1739999999986,ARRIVED,25.766000000000076,74.89999999999873,100.6659999999988
P00426,3300.606,7,1,1,1.0,3300.606,C1,3330.4739999999997,3388.1739999999986,ARRIVED,29.867999999999483,57.69999999999891,87.56799999999839
P00427,3310.4,7,1,1,1.0,3310.4,C2,3338.5909999999994,3369.490999999999,ARRIVED,28.19099999999935,30.899999999999636,59.090999999998985
P00428,3322.536,3,1,1,1.0,3322.536,C1,3345.1739999999995,3388.1739999999986,ARRIVED,22.637999999999465,42.99999999999909,65.63799999999856
P00429,3325.142,4,1,1,1.0,3325.142,C1,3367.073999999999,3388.1739999999986,ARRIVED,41.931999999999334,21.099999999999454,63.03199999999879
P00430,3331.074,2,1,1,1.0,3331.074,C2,3360.490999999999,3369.490999999999,ARRIVED,29.416999999999007,9.0,38.41699999999901
P00431,3331.942,5,1,1,1.0,3331.942,C2,3348.2909999999993,3369.490999999999,ARRIVED,16.34899999999925,21.199999999999818,37.54899999999907
P00432,3335.098,6,1,1,1.0,3335.098,C1,3357.3739999999993,3388.1739999999986,ARRIVED,22.275999999999385,30.799999999999272,53.07599999999866
P00433,3354.019,7,1,1,1.0,3354.019,C3,3371.519,3396.1189999999997,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00434,3368.578,3,1,1,1.0,3368.578,C1,3374.273999999999,3388.1739999999986,ARRIVED,5.695999999999003,13.899999999999636,19.59599999999864
P00435,3371.312,7,1,1,1.0,3371.312,C3,3371.519,3396.1189999999997,ARRIVED,0.20699999999987995,24.59999999999991,24.80699999999979
P00436,3378.826,8,1,1,1.0,3378.826,C3,3417.6189999999997,3481.618999999999,ARRIVED,38.792999999999665,63.99999999999909,102.79299999999876
P00437,3388.479,5,1,1,1.0,3388.479,C1,3402.1739999999986,3453.6739999999977,ARRIVED,13.6949999999988,51.49999999999909,65.19499999999789
P00438,3392.734,6,1,1,1.0,3392.734,C1,3409.3739999999984,3453.6739999999977,ARRIVED,16.63999999999851,44.29999999999927,60.93999999999778
P00439,3394.219,6,1,1,1.0,3394.219,C2,3409.219,3432.3189999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00440,3401.356,2,1,1,1.0,3401.356,C2,3423.919,3432.3189999999995,ARRIVED,22.562999999999647,8.399999999999636,30.962999999999283
P00441,3408.753,3,1,1,1.0,3408.753,C3,3434.8189999999995,3481.618999999999,ARRIVED,26.06599999999935,46.79999999999927,72.86599999999862
P00442,3408.807,8,1,1,1.0,3408.807,C1,3419.0739999999983,3453.6739999999977,ARRIVED,10.266999999998461,34.599999999999454,44.866999999997915
P00443,3414.959,6,1,1,1.0,3414.959,C1,3428.773999999998,3453.6739999999977,ARRIVED,13.814999999998236,24.899999999999636,38.71499999999787
P00444,3423.209,4,1,1,1.0,3423.209,C1,3438.473999999998,3453.6739999999977,ARRIVED,15.264999999998054,15.199999999999818,30.464999999997872
P00445,3423.826,7,1,1,1.0,3423.826,C3,3449.5189999999993,3481.618999999999,ARRIVED,25.6929999999993,32.099999999999454,57.792999999998756
P00446,3425.383,6,1,1,1.0,3425.383,C3,3456.718999999999,3481.618999999999,ARRIVED,31.33599999999933,24.899999999999636,56.23599999999897
P00447,3436.281,8,1,1,1.0,3436.281,C2,3456.281,3499.9809999999993,ARRIVED,20.0,43.69999999999936,63.69999999999936
P00448,3450.76,3,1,1,1.0,3450.76,C1,3462.6739999999977,3472.9739999999974,ARRIVED,11.913999999997486,10.299999999999727,22.213999999997213
P00449,3454.124,3,1,1,1.0,3454.124,C2,3487.8809999999994,3499.9809999999993,ARRIVED,33.75699999999961,12.099999999999909,45.856999999999516
P00450,3456.23,3,1,1,1.0,3456.23,C3,3468.918999999999,3481.618999999999,ARRIVED,12.688999999998941,12.699999999999818,25.38899999999876
P00451,3458.182,7,1,1,1.0,3458.182,C2,3463.4809999999998,3499.9809999999993,ARRIVED,5.298999999999978,36.499999999999545,41.79899999999952
P00452,3459.415,8,1,1,1.0,3459.415,C2,3470.6809999999996,3499.9809999999993,ARRIVED,11.265999999999622,29.299999999999727,40.56599999999935
P00453,3469.073,2,1,1,1.0,3469.073,C1,3479.4739999999974,3543.4739999999965,ARRIVED,10.400999999997566,63.99999999999909,74.40099999999666
P00454,3471.023,6,1,1,1.0,3471.023,C1,3494.1739999999972,3543.4739999999965,ARRIVED,23.15099999999711,49.29999999999927,72.45099999999638
P00455,3471.481,2,1,1,1.0,3471.481,C3,3488.118999999999,3495.9189999999985,ARRIVED,16.637999999998556,7.799999999999727,24.437999999998283
P00456,3489.027,2,1,1,1.0,3489.027,C1,3508.873999999997,3543.4739999999965,ARRIVED,19.846999999997024,34.599999999999454,54.44699999999648
P00457,3494.251,8,1,1,1.0,3494.251,C2,3521.4809999999993,3544.280999999999,ARRIVED,27.22999999999911,22.799999999999727,50.029999999998836
P00458,3501.939,4,1,1,1.0,3501.939,C1,3518.573999999997,3543.4739999999965,ARRIVED,16.634999999997035,24.899999999999636,41.53499999999667
P00459,3508.089,8,1,1,1.0,3508.089,C3,3528.089,3550.8889999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00460,3518.684,5,1,1,1.0,3518.684,C1,3525.7739999999967,3543.4739999999965,ARRIVED,7.0899999999965075,17.699999999999818,24.789999999996326
P00461,3530.198,4,1,1,1.0,3530.198,C1,3554.9739999999965,3578.373999999996,ARRIVED,24.775999999996657,23.399999999999636,48.17599999999629
P00462,3530.923,3,1,1,1.0,3530.923,C1,3562.1739999999963,3578.373999999996,ARRIVED,31.250999999996566,16.199999999999818,47.450999999996384
P00463,3535.202,2,1,1,1.0,3535.202,C1,3569.373999999996,3578.373999999996,ARRIVED,34.17199999999593,9.0,43.17199999999593
P00464,3536.163,5,1,1,1.0,3536.163,C2,3558.280999999999,3603.480999999999,ARRIVED,22.11799999999903,45.19999999999982,67.31799999999885
P00465,3550.843,6,1,1,1.0,3550.843,C2,3565.480999999999,3603.480999999999,ARRIVED,14.63799999999901,38.0,52.63799999999901
P00466,3551.579,2,1,1,1.0,3551.579,C3,3557.3889999999997,3595.488999999999,ARRIVED,5.809999999999491,38.099999999999454,43.909999999998945
P00467,3554.037,7,1,1,1.0,3554.037,C3,3574.5889999999995,3595.488999999999,ARRIVED,20.55199999999968,20.899999999999636,41.451999999999316
P00468,3565.8,8,1,1,1.0,3565.8,C2,3575.1809999999987,3603.480999999999,ARRIVED,9.380999999998494,28.300000000000182,37.680999999998676
P00469,3571.93,8,1,1,1.0,3571.93,C2,3575.1809999999987,3603.480999999999,ARRIVED,3.2509999999988395,28.300000000000182,31.55099999999902
P00470,3587.735,2,1,1,1.0,3587.735,C1,3592.735,3600.535,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00471,3587.885,6,1,1,1.0,3587.885,C3,3611.988999999999,3631.088999999999,ARRIVED,24.103999999998905,19.09999999999991,43.203999999998814
P00472,3587.887,6,1,1,1.0,3587.887,C3,3611.988999999999,3631.088999999999,ARRIVED,24.101999999998952,19.09999999999991,43.20199999999886
P00473,3602.508,7,1,1,1.0,3602.508,C1,3620.008,3650.6079999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00474,3605.101,8,1,1,1.0,3605.101,C1,3627.2079999999996,3650.6079999999993,ARRIVED,22.106999999999516,23.399999999999636,45.50699999999915
P00475,3619.017,8,1,1,1.0,3619.017,C3,3652.588999999999,3680.6889999999985,ARRIVED,33.57199999999921,28.099999999999454,61.67199999999866
P00476,3625.179,2,1,1,1.0,3625.179,C2,3630.179,3642.2789999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00477,3632.189,2,1,1,1.0,3632.189,C2,3633.879,3642.2789999999995,ARRIVED,1.6900000000000546,8.399999999999636,10.08999999999969
P00478,3635.942,7,1,1,1.0,3635.942,C1,3669.6079999999993,3695.2079999999987,ARRIVED,33.66599999999926,25.599999999999454,59.26599999999871
P00479,3641.936,3,1,1,1.0,3641.936,C2,3651.2789999999995,3666.878999999999,ARRIVED,9.342999999999392,15.599999999999454,24.942999999998847
P00480,3643.784,2,1,1,1.0,3643.784,C2,3658.4789999999994,3666.878999999999,ARRIVED,14.694999999999254,8.399999999999636,23.09499999999889
P00481,3645.067,2,1,1,1.0,3645.067,C3,3672.288999999999,3680.6889999999985,ARRIVED,27.221999999998843,8.399999999999636,35.62199999999848
P00482,3653.512,2,1,1,1.0,3653.512,C1,3686.807999999999,3695.2079999999987,ARRIVED,33.29599999999891,8.399999999999636,41.69599999999855
P00483,3694.47,6,1,1,1.0,3694.47,C1,3711.7079999999987,3780.707999999998,ARRIVED,17.23799999999892,68.99999999999909,86.23799999999801
P00484,3697.358,3,1,1,1.0,3697.358,C1,3738.6079999999984,3780.707999999998,ARRIVED,41.24999999999818,42.099999999999454,83.34999999999764
P00485,3700.094,8,1,1,1.0,3700.094,C1,3721.4079999999985,3780.707999999998,ARRIVED,21.313999999998487,59.29999999999927,80.61399999999776
P00486,3713.504,4,1,1,1.0,3713.504,C2,3723.504,3751.9039999999995,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00487,3716.515,5,1,1,1.0,3716.515,C2,3730.7039999999997,3751.9039999999995,ARRIVED,14.18899999999985,21.199999999999818,35.38899999999967
P00488,3728.833,4,1,1,1.0,3728.833,C2,3737.9039999999995,3751.9039999999995,ARRIVED,9.070999999999458,14.0,23.070999999999458
P00489,3735.072,7,1,1,1.0,3735.072,C1,3753.307999999998,3780.707999999998,ARRIVED,18.235999999998057,27.399999999999636,45.63599999999769
P00490,3743.859,6,1,1,1.0,3743.859,C2,3768.4039999999995,3806.803999999999,ARRIVED,24.544999999999618,38.399999999999636,62.944999999999254
P00491,3748.936,5,1,1,1.0,3748.936,C1,3763.007999999998,3780.707999999998,ARRIVED,14.071999999997843,17.699999999999818,31.77199999999766
P00492,3754.653,2,1,1,1.0,3754.653,C2,3797.803999999999,3806.803999999999,ARRIVED,43.150999999999385,9.0,52.150999999999385
P00493,3761.657,8,1,1,1.0,3761.657,C2,3778.1039999999994,3806.803999999999,ARRIVED,16.446999999999207,28.699999999999818,45.146999999999025
P00494,3776.357,5,1,1,1.0,3776.357,C1,3794.707999999998,3810.0079999999975,ARRIVED,18.35099999999784,15.299999999999727,33.650999999997566
P00495,3824.483,2,1,1,1.0,3824.483,C1,3829.483,3894.082999999999,ARRIVED,5.0,64.599999999999,69.599999999999
P00496,3826.614,4,1,1,1.0,3826.614,C1,3839.183,3894.082999999999,ARRIVED,12.56899999999996,54.89999999999918,67.46899999999914
P00497,3831.7,2,1,1,1.0,3831.7,C1,3848.883,3894.082999999999,ARRIVED,17.182999999999993,45.19999999999936,62.382999999999356
P00498,3835.062,6,1,1,1.0,3835.062,C1,3863.5829999999996,3894.082999999999,ARRIVED,28.52099999999973,30.499999999999545,59.020999999999276
P00499,3838.872,4,1,1,1.0,3838.872,C2,3848.872,3892.2719999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00500,3840.135,5,1,1,1.0,3840.135,C2,3856.0719999999997,3892.2719999999995,ARRIVED,15.936999999999443,36.19999999999982,52.13699999999926
P00501,3841.005,8,1,1,1.0,3841.005,C2,3868.2719999999995,3892.2719999999995,ARRIVED,27.26699999999937,24.0,51.26699999999937
P00502,3853.032,5,1,1,1.0,3853.032,C1,3870.7829999999994,3894.082999999999,ARRIVED,17.750999999999294,23.299999999999727,41.05099999999902
P00503,3853.072,5,1,1,1.0,3853.072,C1,3870.7829999999994,3894.082999999999,ARRIVED,17.71099999999933,23.299999999999727,41.01099999999906
P00504,3870.935,5,1,1,1.0,3870.935,C1,3875.1829999999995,3894.082999999999,ARRIVED,4.2479999999995925,18.899999999999636,23.14799999999923
P00505,3873.575,8,1,1,1.0,3873.575,C2,3913.7719999999995,3936.571999999999,ARRIVED,40.19699999999966,22.799999999999727,62.99699999999939
P00506,3893.234,5,1,1,1.0,3893.234,C1,3908.082999999999,3923.382999999999,ARRIVED,14.84899999999925,15.299999999999727,30.148999999998978
