passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00388,2922.63,3,1,1,1.0,2922.63,C3,2925.7839999999997,2937.2839999999997,ARRIVED,3.1539999999995416,11.5,14.653999999999542
P00389,2949.362,8,1,1,1.0,2949.362,C1,2964.7469999999976,2988.7469999999976,ARRIVED,15.38499999999749,24.0,39.38499999999749
P00390,2973.198,2,1,1,1.0,2973.198,C2,2980.685999999998,2988.4859999999976,ARRIVED,7.48799999999801,7.799999999999727,15.287999999997737
P00391,2974.947,6,1,1,1.0,2974.947,C1,3005.2469999999976,3032.6469999999977,ARRIVED,30.299999999997453,27.40000000000009,57.699999999997544
P00392,2989.374,4,1,1,1.0,2989.374,C2,2999.9859999999976,3038.085999999997,ARRIVED,10.611999999997806,38.099999999999454,48.71199999999726
P00393,2997.41,6,1,1,1.0,2997.41,C1,3005.2469999999976,3032.6469999999977,ARRIVED,7.836999999997715,27.40000000000009,35.236999999997806
P00394,2998.132,8,1,1,1.0,2998.132,C2,3014.6859999999974,3038.085999999997,ARRIVED,16.55399999999736,23.399999999999636,39.953999999996995
P00395,3005.075,5,1,1,1.0,3005.075,C1,3016.1469999999977,3032.6469999999977,ARRIVED,11.071999999997843,16.5,27.571999999997843
P00396,3011.142,3,1,1,1.0,3011.142,C3,3018.642,3034.2419999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00397,3016.387,2,1,1,1.0,3016.387,C3,3025.8419999999996,3034.2419999999993,ARRIVED,9.454999999999472,8.399999999999636,17.85499999999911
P00398,3021.227,3,1,1,1.0,3021.227,C1,3051.3469999999975,3062.246999999997,ARRIVED,30.119999999997617,10.899999999999636,41.01999999999725
P00399,3024.595,4,1,1,1.0,3024.595,C1,3044.1469999999977,3062.246999999997,ARRIVED,19.55199999999786,18.099999999999454,37.651999999997315
P00400,3057.546,5,1,1,1.0,3057.546,C1,3076.246999999997,3096.8469999999966,ARRIVED,18.700999999997293,20.599999999999454,39.30099999999675
P00401,3072.035,2,1,1,1.0,3072.035,C1,3088.446999999997,3096.8469999999966,ARRIVED,16.41199999999708,8.399999999999636,24.811999999996715
P00402,3079.094,3,1,1,1.0,3079.094,C2,3086.594,3096.894,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3089.001,8,1,1,1.0,3089.001,C2,3118.394,3141.1939999999995,ARRIVED,29.392999999999574,22.799999999999727,52.1929999999993
P00404,3093.028,6,1,1,1.0,3093.028,C1,3113.3469999999966,3136.446999999996,ARRIVED,20.318999999996777,23.099999999999454,43.41899999999623
P00405,3108.275,4,1,1,1.0,3108.275,C1,3123.0469999999964,3136.446999999996,ARRIVED,14.771999999996297,13.399999999999636,28.171999999995933
P00406,3144.539,4,1,1,1.0,3144.539,C1,3154.539,3192.939,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00407,3150.315,6,1,1,1.0,3150.315,C1,3164.239,3192.939,ARRIVED,13.923999999999978,28.699999999999818,42.623999999999796
P00408,3155.765,8,1,1,1.0,3155.765,C2,3175.765,3239.1649999999995,ARRIVED,20.0,63.399999999999636,83.39999999999964
P00409,3162.896,2,1,1,1.0,3162.896,C2,3195.4649999999997,3239.1649999999995,ARRIVED,32.568999999999505,43.69999999999982,76.26899999999932
P00410,3165.203,7,1,1,1.0,3165.203,C1,3171.439,3192.939,ARRIVED,6.235999999999876,21.5,27.735999999999876
P00411,3176.628,3,1,1,1.0,3176.628,C3,3184.128,3198.7279999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00412,3182.203,6,1,1,1.0,3182.203,C1,3209.439,3248.138999999999,ARRIVED,27.235999999999876,38.69999999999936,65.93599999999924
P00413,3185.257,8,1,1,1.0,3185.257,C2,3215.1649999999995,3239.1649999999995,ARRIVED,29.907999999999447,24.0,53.90799999999945
P00414,3185.87,3,1,1,1.0,3185.87,C3,3187.828,3198.7279999999996,ARRIVED,1.9580000000000837,10.899999999999636,12.85799999999972
P00415,3197.85,4,1,1,1.0,3197.85,C1,3233.5389999999993,3248.138999999999,ARRIVED,35.688999999999396,14.599999999999909,50.288999999999305
P00416,3200.375,8,1,1,1.0,3200.375,C3,3220.375,3248.4749999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00417,3206.808,6,1,1,1.0,3206.808,C3,3230.075,3248.4749999999995,ARRIVED,23.266999999999825,18.399999999999636,41.66699999999946
P00418,3211.55,7,1,1,1.0,3211.55,C1,3216.6389999999997,3248.138999999999,ARRIVED,5.088999999999487,31.499999999999545,36.58899999999903
P00419,3212.004,6,1,1,1.0,3212.004,C1,3223.8389999999995,3248.138999999999,ARRIVED,11.834999999999582,24.299999999999727,36.13499999999931
P00420,3244.483,5,1,1,1.0,3244.483,C3,3262.4749999999995,3277.774999999999,ARRIVED,17.99199999999928,15.299999999999727,33.29199999999901
P00421,3247.536,4,1,1,1.0,3247.536,C1,3259.638999999999,3272.438999999999,ARRIVED,12.102999999999156,12.799999999999727,24.902999999998883
P00422,3269.451,8,1,1,1.0,3269.451,C3,3299.274999999999,3332.674999999999,ARRIVED,29.82399999999916,33.399999999999636,63.223999999998796
P00423,3277.421,5,1,1,1.0,3277.421,C1,3289.921,3310.5209999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00424,3286.363,3,1,1,1.0,3286.363,C1,3299.6209999999996,3310.5209999999993,ARRIVED,13.25799999999981,10.899999999999636,24.157999999999447
P00425,3286.923,2,1,1,1.0,3286.923,C2,3291.923,3325.3229999999994,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00426,3289.747,4,1,1,1.0,3289.747,C2,3301.6229999999996,3325.3229999999994,ARRIVED,11.875999999999749,23.699999999999818,35.57599999999957
P00427,3291.307,5,1,1,1.0,3291.307,C3,3311.474999999999,3332.674999999999,ARRIVED,20.16799999999921,21.199999999999818,41.36799999999903
P00428,3293.587,8,1,1,1.0,3293.587,C1,3332.0209999999993,3371.020999999999,ARRIVED,38.43399999999929,38.999999999999545,77.43399999999883
P00429,3293.792,3,1,1,1.0,3293.792,C3,3321.174999999999,3332.674999999999,ARRIVED,27.3829999999989,11.5,38.8829999999989
P00430,3302.864,5,1,1,1.0,3302.864,C2,3308.8229999999994,3325.3229999999994,ARRIVED,5.958999999999378,16.5,22.458999999999378
P00431,3311.83,7,1,1,1.0,3311.83,C2,3344.3229999999994,3384.5229999999992,ARRIVED,32.49299999999948,40.19999999999982,72.6929999999993
P00432,3313.921,4,1,1,1.0,3313.921,C1,3346.720999999999,3371.020999999999,ARRIVED,32.79999999999927,24.299999999999727,57.099999999999
P00433,3314.798,8,1,1,1.0,3314.798,C2,3351.5229999999992,3384.5229999999992,ARRIVED,36.724999999999454,33.0,69.72499999999945
P00434,3323.376,4,1,1,1.0,3323.376,C3,3344.174999999999,3376.574999999999,ARRIVED,20.798999999998614,32.40000000000009,53.198999999998705
P00435,3334.714,4,1,1,1.0,3334.714,C3,3344.174999999999,3376.574999999999,ARRIVED,9.460999999998876,32.40000000000009,41.86099999999897
P00436,3344.221,6,1,1,1.0,3344.221,C2,3361.222999999999,3384.5229999999992,ARRIVED,17.001999999999043,23.300000000000182,40.301999999999225
P00437,3345.516,3,1,1,1.0,3345.516,C1,3353.920999999999,3371.020999999999,ARRIVED,8.404999999998836,17.09999999999991,25.504999999998745
P00438,3345.545,3,1,1,1.0,3345.545,C1,3353.920999999999,3371.020999999999,ARRIVED,8.37599999999884,17.09999999999991,25.47599999999875
P00439,3347.574,6,1,1,1.0,3347.574,C3,3357.574999999999,3376.574999999999,ARRIVED,10.00099999999884,19.0,29.00099999999884
P00440,3352.616,3,1,1,1.0,3352.616,C1,3353.920999999999,3371.020999999999,ARRIVED,1.3049999999989268,17.09999999999991,18.404999999998836
P00441,3354.898,6,1,1,1.0,3354.898,C2,3361.222999999999,3384.5229999999992,ARRIVED,6.324999999998909,23.300000000000182,29.62499999999909
P00442,3361.072,5,1,1,1.0,3361.072,C3,3390.574999999999,3405.8749999999986,ARRIVED,29.502999999998792,15.299999999999727,44.80299999999852
P00443,3369.229,7,1,1,1.0,3369.229,C2,3408.222999999999,3429.1229999999987,ARRIVED,38.99399999999923,20.899999999999636,59.89399999999887
P00444,3373.276,6,1,1,1.0,3373.276,C2,3401.0229999999992,3429.1229999999987,ARRIVED,27.74699999999939,28.099999999999454,55.84699999999884
P00445,3393.484,2,1,1,1.0,3393.484,C1,3398.484,3406.2839999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3415.283,2,1,1,1.0,3415.283,C1,3420.283,3428.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00447,3416.333,6,1,1,1.0,3416.333,C2,3445.6229999999987,3484.0229999999983,ARRIVED,29.2899999999986,38.399999999999636,67.68999999999824
P00448,3423.783,5,1,1,1.0,3423.783,C1,3442.0829999999996,3467.682999999999,ARRIVED,18.299999999999727,25.599999999999454,43.89999999999918
P00449,3434.076,6,1,1,1.0,3434.076,C1,3449.2829999999994,3467.682999999999,ARRIVED,15.206999999999425,18.399999999999636,33.60699999999906
P00450,3434.538,8,1,1,1.0,3434.538,C2,3460.0229999999983,3484.0229999999983,ARRIVED,25.48499999999831,24.0,49.48499999999831
P00451,3444.257,7,1,1,1.0,3444.257,C2,3452.8229999999985,3484.0229999999983,ARRIVED,8.56599999999844,31.199999999999818,39.76599999999826
P00452,3451.287,2,1,1,1.0,3451.287,C3,3456.287,3469.687,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00453,3452.686,5,1,1,1.0,3452.686,C1,3491.382999999999,3508.582999999999,ARRIVED,38.69699999999875,17.200000000000273,55.896999999999025
P00454,3453.411,2,1,1,1.0,3453.411,C3,3456.287,3469.687,ARRIVED,2.875999999999749,13.400000000000091,16.27599999999984
P00455,3454.598,2,1,1,1.0,3454.598,C3,3456.287,3469.687,ARRIVED,1.6889999999998508,13.400000000000091,15.088999999999942
P00456,3456.858,5,1,1,1.0,3456.858,C1,3491.382999999999,3508.582999999999,ARRIVED,34.52499999999873,17.200000000000273,51.724999999999
P00457,3463.292,6,1,1,1.0,3463.292,C1,3484.182999999999,3508.582999999999,ARRIVED,20.890999999999167,24.40000000000009,45.29099999999926
P00458,3478.199,2,1,1,1.0,3478.199,C3,3483.199,3490.999,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00459,3523.848,7,1,1,1.0,3523.848,C1,3541.348,3566.9479999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00460,3537.794,5,1,1,1.0,3537.794,C1,3551.048,3566.9479999999994,ARRIVED,13.253999999999905,15.899999999999636,29.15399999999954
P00461,3569.409,6,1,1,1.0,3569.409,C1,3584.409,3622.8089999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00462,3574.693,4,1,1,1.0,3574.693,C1,3594.109,3622.8089999999997,ARRIVED,19.415999999999713,28.699999999999818,48.11599999999953
P00463,3576.958,5,1,1,1.0,3576.958,C2,3589.458,3604.758,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00464,3586.647,6,1,1,1.0,3586.647,C1,3603.8089999999997,3622.8089999999997,ARRIVED,17.161999999999807,19.0,36.16199999999981
P00465,3601.243,8,1,1,1.0,3601.243,C2,3626.258,3649.0579999999995,ARRIVED,25.014999999999873,22.799999999999727,47.8149999999996
P00466,3624.311,5,1,1,1.0,3624.311,C1,3636.811,3657.4109999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00467,3625.852,2,1,1,1.0,3625.852,C1,3649.011,3657.4109999999996,ARRIVED,23.159000000000106,8.399999999999636,31.55899999999974
P00468,3627.515,5,1,1,1.0,3627.515,C3,3640.015,3655.3149999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00469,3631.363,7,1,1,1.0,3631.363,C2,3668.0579999999995,3688.3579999999993,ARRIVED,36.69499999999971,20.299999999999727,56.994999999999436
P00470,3646.787,3,1,1,1.0,3646.787,C3,3664.3149999999996,3684.914999999999,ARRIVED,17.527999999999793,20.599999999999454,38.12799999999925
P00471,3659.851,7,1,1,1.0,3659.851,C1,3677.351,3721.8509999999997,ARRIVED,17.5,44.499999999999545,61.999999999999545
P00472,3662.184,8,1,1,1.0,3662.184,C1,3684.551,3721.8509999999997,ARRIVED,22.366999999999734,37.29999999999973,59.66699999999946
P00473,3663.025,4,1,1,1.0,3663.025,C3,3671.5149999999994,3684.914999999999,ARRIVED,8.489999999999327,13.399999999999636,21.889999999998963
P00474,3677.876,7,1,1,1.0,3677.876,C2,3707.3579999999993,3727.657999999999,ARRIVED,29.48199999999906,20.299999999999727,49.78199999999879
P00475,3680.565,8,1,1,1.0,3680.565,C1,3684.551,3721.8509999999997,ARRIVED,3.9859999999998763,37.29999999999973,41.2859999999996
P00476,3689.808,7,1,1,1.0,3689.808,C1,3695.451,3721.8509999999997,ARRIVED,5.643000000000029,26.399999999999636,32.042999999999665
P00477,3697.567,7,1,1,1.0,3697.567,C1,3699.151,3721.8509999999997,ARRIVED,1.5839999999998327,22.699999999999818,24.28399999999965
P00478,3706.51,2,1,1,1.0,3706.51,C3,3711.51,3729.6099999999997,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00479,3707.251,7,1,1,1.0,3707.251,C1,3740.8509999999997,3761.1509999999994,ARRIVED,33.599999999999454,20.299999999999727,53.89999999999918
P00480,3708.894,3,1,1,1.0,3708.894,C3,3718.71,3729.6099999999997,ARRIVED,9.816000000000258,10.899999999999636,20.715999999999894
P00481,3752.854,8,1,1,1.0,3752.854,C1,3782.6509999999994,3812.0509999999995,ARRIVED,29.79699999999957,29.40000000000009,59.19699999999966
P00482,3753.127,8,1,1,1.0,3753.127,C1,3782.6509999999994,3812.0509999999995,ARRIVED,29.523999999999432,29.40000000000009,58.92399999999952
P00483,3767.201,5,1,1,1.0,3767.201,C1,3795.5509999999995,3812.0509999999995,ARRIVED,28.349999999999454,16.5,44.849999999999454
P00484,3769.468,3,1,1,1.0,3769.468,C2,3776.968,3822.8679999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00485,3771.202,8,1,1,1.0,3771.202,C2,3794.1679999999997,3822.8679999999995,ARRIVED,22.96599999999944,28.699999999999818,51.66599999999926
P00486,3779.132,8,1,1,1.0,3779.132,C3,3799.132,3827.2319999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00487,3783.212,3,1,1,1.0,3783.212,C2,3811.3679999999995,3822.8679999999995,ARRIVED,28.155999999999494,11.5,39.655999999999494
P00488,3786.851,2,1,1,1.0,3786.851,C3,3818.832,3827.2319999999995,ARRIVED,31.980999999999767,8.399999999999636,40.3809999999994
P00489,3798.532,4,1,1,1.0,3798.532,C1,3823.5509999999995,3878.550999999999,ARRIVED,25.018999999999323,54.999999999999545,80.01899999999887
P00490,3808.114,4,1,1,1.0,3808.114,C1,3823.5509999999995,3878.550999999999,ARRIVED,15.436999999999443,54.999999999999545,70.43699999999899
P00491,3814.119,4,1,1,1.0,3814.119,C2,3834.3679999999995,3857.467999999999,ARRIVED,20.24899999999934,23.099999999999454,43.348999999998796
P00492,3821.194,3,1,1,1.0,3821.194,C3,3836.2319999999995,3856.1319999999996,ARRIVED,15.037999999999556,19.90000000000009,34.93799999999965
P00493,3821.331,3,1,1,1.0,3821.331,C1,3831.4509999999996,3878.550999999999,ARRIVED,10.119999999999436,47.099999999999454,57.21999999999889
P00494,3826.875,4,1,1,1.0,3826.875,C1,3838.6509999999994,3878.550999999999,ARRIVED,11.775999999999385,39.899999999999636,51.67599999999902
P00495,3830.398,5,1,1,1.0,3830.398,C2,3841.5679999999993,3857.467999999999,ARRIVED,11.169999999999163,15.899999999999636,27.0699999999988
P00496,3835.972,3,1,1,1.0,3835.972,C3,3836.2319999999995,3856.1319999999996,ARRIVED,0.2599999999993088,19.90000000000009,20.1599999999994
P00497,3836.422,8,1,1,1.0,3836.422,C1,3853.350999999999,3878.550999999999,ARRIVED,16.928999999999178,25.199999999999818,42.128999999998996
P00498,3839.908,2,1,1,1.0,3839.908,C3,3847.1319999999996,3856.1319999999996,ARRIVED,7.223999999999705,9.0,16.223999999999705
P00499,3847.64,6,1,1,1.0,3847.64,C2,3873.967999999999,3897.0679999999984,ARRIVED,26.327999999999065,23.099999999999454,49.42799999999852
P00500,3870.036,2,1,1,1.0,3870.036,C2,3888.6679999999988,3897.0679999999984,ARRIVED,18.631999999998698,8.399999999999636,27.031999999998334
P00501,3873.936,6,1,1,1.0,3873.936,C1,3895.050999999999,3912.8509999999987,ARRIVED,21.114999999998872,17.799999999999727,38.9149999999986
P00502,3891.908,2,1,1,1.0,3891.908,C2,3903.5679999999984,3911.367999999998,ARRIVED,11.65999999999849,7.799999999999727,19.459999999998217
P00503,3893.615,2,1,1,1.0,3893.615,C3,3898.615,3906.4149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00504,3897.445,7,1,1,1.0,3897.445,C1,3931.8509999999987,3952.1509999999985,ARRIVED,34.405999999998585,20.299999999999727,54.70599999999831
