timestamp,event_type,car_id,floor,passenger_id,direction,load
2925.7839999999997,board,C3,3,P00388,,3.0
2930.485999999998,board,C2,2,P00382,,2.0
2937.2839999999997,alight,C3,1,P00381,,2.0
2937.2839999999997,alight,C3,1,P00383,,1.0
2937.2839999999997,alight,C3,1,P00388,,0.0
2945.346999999998,board,C1,8,P00385,,1.0
2949.362,hall_call_assigned,C1,8,P00389,,
2950.185999999998,board,C2,8,P00387,,3.0
2953.7839999999997,board,C3,6,P00386,,1.0
2955.0469999999978,board,C1,6,P00384,,2.0
2964.7469999999976,board,C1,8,P00389,,3.0
2971.5839999999994,alight,C3,1,P00386,,0.0
2973.198,hall_call_assigned,C2,2,P00390,,
2974.185999999998,alight,C2,1,P00380,,2.0
2974.185999999998,alight,C2,1,P00382,,1.0
2974.185999999998,alight,C2,1,P00387,,0.0
2974.947,hall_call_assigned,C1,6,P00391,,
2980.685999999998,board,C2,2,P00390,,1.0
2988.4859999999976,alight,C2,1,P00390,,0.0
2988.7469999999976,alight,C1,1,P00385,,2.0
2988.7469999999976,alight,C1,1,P00384,,1.0
2988.7469999999976,alight,C1,1,P00389,,0.0
2989.374,hall_call_assigned,C2,4,P00392,,
2997.41,hall_call_assigned,C1,6,P00393,,
2998.132,hall_call_assigned,C2,8,P00394,,
2999.9859999999976,board,C2,4,P00392,,1.0
3005.075,hall_call_assigned,C1,5,P00395,,
3005.2469999999976,board,C1,6,P00391,,2.0
3005.2469999999976,board,C1,6,P00393,,2.0
3011.142,hall_call_assigned,C3,3,P00396,,
3014.6859999999974,board,C2,8,P00394,,2.0
3016.387,hall_call_assigned,C3,2,P00397,,
3016.1469999999977,board,C1,5,P00395,,3.0
3018.642,board,C3,3,P00396,,1.0
3021.227,hall_call_assigned,C1,3,P00398,,
3024.595,hall_call_assigned,C1,4,P00399,,
3025.8419999999996,board,C3,2,P00397,,2.0
3032.6469999999977,alight,C1,1,P00391,,2.0
3032.6469999999977,alight,C1,1,P00393,,1.0
3032.6469999999977,alight,C1,1,P00395,,0.0
3034.2419999999993,alight,C3,1,P00396,,1.0
3034.2419999999993,alight,C3,1,P00397,,0.0
3038.085999999997,alight,C2,1,P00392,,1.0
3038.085999999997,alight,C2,1,P00394,,0.0
3044.1469999999977,board,C1,4,P00399,,1.0
3051.3469999999975,board,C1,3,P00398,,2.0
3057.546,hall_call_assigned,C1,5,P00400,,
3062.246999999997,alight,C1,1,P00399,,1.0
3062.246999999997,alight,C1,1,P00398,,0.0
3072.035,hall_call_assigned,C1,2,P00401,,
3076.246999999997,board,C1,5,P00400,,1.0
3079.094,hall_call_assigned,C2,3,P00402,,
3086.594,board,C2,3,P00402,,1.0
3089.001,hall_call_assigned,C2,8,P00403,,
3088.446999999997,board,C1,2,P00401,,2.0
3093.028,hall_call_assigned,C1,6,P00404,,
3096.8469999999966,alight,C1,1,P00400,,1.0
3096.8469999999966,alight,C1,1,P00401,,0.0
3096.894,alight,C2,1,P00402,,0.0
3108.275,hall_call_assigned,C1,4,P00405,,
3113.3469999999966,board,C1,6,P00404,,1.0
3118.394,board,C2,8,P00403,,1.0
3123.0469999999964,board,C1,4,P00405,,2.0
3136.446999999996,alight,C1,1,P00404,,1.0
3136.446999999996,alight,C1,1,P00405,,0.0
3141.1939999999995,alight,C2,1,P00403,,0.0
3144.539,hall_call_assigned,C1,4,P00406,,
3150.315,hall_call_assigned,C1,6,P00407,,
3154.539,board,C1,4,P00406,,1.0
3155.765,hall_call_assigned,C2,8,P00408,,
3162.896,hall_call_assigned,C2,2,P00409,,
3164.239,board,C1,6,P00407,,2.0
3165.203,hall_call_assigned,C1,7,P00410,,
3171.439,board,C1,7,P00410,,3.0
3175.765,board,C2,8,P00408,,1.0
3176.628,hall_call_assigned,C3,3,P00411,,
3182.203,hall_call_assigned,C1,6,P00412,,
3184.128,board,C3,3,P00411,,1.0
3185.257,hall_call_assigned,C2,8,P00413,,
3185.87,hall_call_assigned,C3,3,P00414,,
3187.828,board,C3,3,P00414,,2.0
3192.939,alight,C1,1,P00406,,2.0
3192.939,alight,C1,1,P00407,,1.0
3192.939,alight,C1,1,P00410,,0.0
3195.4649999999997,board,C2,2,P00409,,2.0
3197.85,hall_call_assigned,C1,4,P00415,,
3198.7279999999996,alight,C3,1,P00411,,1.0
3198.7279999999996,alight,C3,1,P00414,,0.0
3200.375,hall_call_assigned,C3,8,P00416,,
3206.808,hall_call_assigned,C3,6,P00417,,
3209.439,board,C1,6,P00412,,1.0
3211.55,hall_call_assigned,C1,7,P00418,,
3212.004,hall_call_assigned,C1,6,P00419,,
3215.1649999999995,board,C2,8,P00413,,3.0
3216.6389999999997,board,C1,7,P00418,,2.0
3220.375,board,C3,8,P00416,,1.0
3223.8389999999995,board,C1,6,P00419,,3.0
3230.075,board,C3,6,P00417,,2.0
3233.5389999999993,board,C1,4,P00415,,4.0
3239.1649999999995,alight,C2,1,P00408,,2.0
3239.1649999999995,alight,C2,1,P00409,,1.0
3239.1649999999995,alight,C2,1,P00413,,0.0
3244.483,hall_call_assigned,C3,5,P00420,,
3247.536,hall_call_assigned,C1,4,P00421,,
3248.138999999999,alight,C1,1,P00412,,3.0
3248.138999999999,alight,C1,1,P00418,,2.0
3248.138999999999,alight,C1,1,P00419,,1.0
3248.138999999999,alight,C1,1,P00415,,0.0
3248.4749999999995,alight,C3,1,P00416,,1.0
3248.4749999999995,alight,C3,1,P00417,,0.0
3259.638999999999,board,C1,4,P00421,,1.0
3262.4749999999995,board,C3,5,P00420,,1.0
3269.451,hall_call_assigned,C3,8,P00422,,
3272.438999999999,alight,C1,1,P00421,,0.0
3277.421,hall_call_assigned,C1,5,P00423,,
3277.774999999999,alight,C3,1,P00420,,0.0
3286.363,hall_call_assigned,C1,3,P00424,,
3286.923,hall_call_assigned,C2,2,P00425,,
3289.747,hall_call_assigned,C2,4,P00426,,
3289.921,board,C1,5,P00423,,1.0
3291.307,hall_call_assigned,C3,5,P00427,,
3291.923,board,C2,2,P00425,,1.0
3293.587,hall_call_assigned,C1,8,P00428,,
3293.792,hall_call_assigned,C3,3,P00429,,
3299.274999999999,board,C3,8,P00422,,1.0
3299.6209999999996,board,C1,3,P00424,,2.0
3301.6229999999996,board,C2,4,P00426,,2.0
3302.864,hall_call_assigned,C2,5,P00430,,
3308.8229999999994,board,C2,5,P00430,,3.0
3310.5209999999993,alight,C1,1,P00423,,1.0
3310.5209999999993,alight,C1,1,P00424,,0.0
3311.83,hall_call_assigned,C2,7,P00431,,
3311.474999999999,board,C3,5,P00427,,2.0
3313.921,hall_call_assigned,C1,4,P00432,,
3314.798,hall_call_assigned,C2,8,P00433,,
3321.174999999999,board,C3,3,P00429,,3.0
3323.376,hall_call_assigned,C3,4,P00434,,
3325.3229999999994,alight,C2,1,P00425,,2.0
3325.3229999999994,alight,C2,1,P00426,,1.0
3325.3229999999994,alight,C2,1,P00430,,0.0
3332.674999999999,alight,C3,1,P00422,,2.0
3332.674999999999,alight,C3,1,P00427,,1.0
3332.674999999999,alight,C3,1,P00429,,0.0
3332.0209999999993,board,C1,8,P00428,,1.0
3334.714,hall_call_assigned,C3,4,P00435,,
3344.221,hall_call_assigned,C2,6,P00436,,
3344.3229999999994,board,C2,7,P00431,,1.0
3345.516,hall_call_assigned,C1,3,P00437,,
3345.545,hall_call_assigned,C1,3,P00438,,
3344.174999999999,board,C3,4,P00434,,2.0
3344.174999999999,board,C3,4,P00435,,2.0
3346.720999999999,board,C1,4,P00432,,2.0
3347.574,hall_call_assigned,C3,6,P00439,,
3351.5229999999992,board,C2,8,P00433,,2.0
3352.616,hall_call_assigned,C1,3,P00440,,
3354.898,hall_call_assigned,C2,6,P00441,,
3353.920999999999,board,C1,3,P00437,,5.0
3353.920999999999,board,C1,3,P00438,,5.0
3353.920999999999,board,C1,3,P00440,,5.0
3357.574999999999,board,C3,6,P00439,,3.0
3361.072,hall_call_assigned,C3,5,P00442,,
3361.222999999999,board,C2,6,P00436,,4.0
3361.222999999999,board,C2,6,P00441,,4.0
3369.229,hall_call_assigned,C2,7,P00443,,
3371.020999999999,alight,C1,1,P00428,,4.0
3371.020999999999,alight,C1,1,P00432,,3.0
3371.020999999999,alight,C1,1,P00437,,2.0
3371.020999999999,alight,C1,1,P00438,,1.0
3371.020999999999,alight,C1,1,P00440,,0.0
3373.276,hall_call_assigned,C2,6,P00444,,
3376.574999999999,alight,C3,1,P00434,,2.0
3376.574999999999,alight,C3,1,P00435,,1.0
3376.574999999999,alight,C3,1,P00439,,0.0
3384.5229999999992,alight,C2,1,P00431,,3.0
3384.5229999999992,alight,C2,1,P00433,,2.0
3384.5229999999992,alight,C2,1,P00436,,1.0
3384.5229999999992,alight,C2,1,P00441,,0.0
3390.574999999999,board,C3,5,P00442,,1.0
3393.484,hall_call_assigned,C1,2,P00445,,
3398.484,board,C1,2,P00445,,1.0
3401.0229999999992,board,C2,6,P00444,,1.0
3405.8749999999986,alight,C3,1,P00442,,0.0
3406.2839999999997,alight,C1,1,P00445,,0.0
3408.222999999999,board,C2,7,P00443,,2.0
3415.283,hall_call_assigned,C1,2,P00446,,
3416.333,hall_call_assigned,C2,6,P00447,,
3420.283,board,C1,2,P00446,,1.0
3423.783,hall_call_assigned,C1,5,P00448,,
3428.0829999999996,alight,C1,1,P00446,,0.0
3429.1229999999987,alight,C2,1,P00444,,1.0
3429.1229999999987,alight,C2,1,P00443,,0.0
3434.076,hall_call_assigned,C1,6,P00449,,
3434.538,hall_call_assigned,C2,8,P00450,,
3442.0829999999996,board,C1,5,P00448,,1.0
3444.257,hall_call_assigned,C2,7,P00451,,
3445.6229999999987,board,C2,6,P00447,,1.0
3449.2829999999994,board,C1,6,P00449,,2.0
3451.287,hall_call_assigned,C3,2,P00452,,
3452.686,hall_call_assigned,C1,5,P00453,,
3453.411,hall_call_assigned,C3,2,P00454,,
3452.8229999999985,board,C2,7,P00451,,2.0
3454.598,hall_call_assigned,C3,2,P00455,,
3456.858,hall_call_assigned,C1,5,P00456,,
3456.287,board,C3,2,P00452,,3.0
3456.287,board,C3,2,P00454,,3.0
3456.287,board,C3,2,P00455,,3.0
3460.0229999999983,board,C2,8,P00450,,3.0
3463.292,hall_call_assigned,C1,6,P00457,,
3467.682999999999,alight,C1,1,P00448,,1.0
3467.682999999999,alight,C1,1,P00449,,0.0
3469.687,alight,C3,1,P00452,,2.0
3469.687,alight,C3,1,P00454,,1.0
3469.687,alight,C3,1,P00455,,0.0
3478.199,hall_call_assigned,C3,2,P00458,,
3483.199,board,C3,2,P00458,,1.0
3484.0229999999983,alight,C2,1,P00447,,2.0
3484.0229999999983,alight,C2,1,P00451,,1.0
3484.0229999999983,alight,C2,1,P00450,,0.0
3484.182999999999,board,C1,6,P00457,,1.0
3490.999,alight,C3,1,P00458,,0.0
3491.382999999999,board,C1,5,P00453,,3.0
3491.382999999999,board,C1,5,P00456,,3.0
3508.582999999999,alight,C1,1,P00457,,2.0
3508.582999999999,alight,C1,1,P00453,,1.0
3508.582999999999,alight,C1,1,P00456,,0.0
3523.848,hall_call_assigned,C1,7,P00459,,
3537.794,hall_call_assigned,C1,5,P00460,,
3541.348,board,C1,7,P00459,,1.0
3551.048,board,C1,5,P00460,,2.0
3566.9479999999994,alight,C1,1,P00459,,1.0
3566.9479999999994,alight,C1,1,P00460,,0.0
3569.409,hall_call_assigned,C1,6,P00461,,
3574.693,hall_call_assigned,C1,4,P00462,,
3576.958,hall_call_assigned,C2,5,P00463,,
3584.409,board,C1,6,P00461,,1.0
3586.647,hall_call_assigned,C1,6,P00464,,
3589.458,board,C2,5,P00463,,1.0
3594.109,board,C1,4,P00462,,2.0
3601.243,hall_call_assigned,C2,8,P00465,,
3603.8089999999997,board,C1,6,P00464,,3.0
3604.758,alight,C2,1,P00463,,0.0
3622.8089999999997,alight,C1,1,P00461,,2.0
3622.8089999999997,alight,C1,1,P00462,,1.0
3622.8089999999997,alight,C1,1,P00464,,0.0
3624.311,hall_call_assigned,C1,5,P00466,,
3625.852,hall_call_assigned,C1,2,P00467,,
3626.258,board,C2,8,P00465,,1.0
3627.515,hall_call_assigned,C3,5,P00468,,
3631.363,hall_call_assigned,C2,7,P00469,,
3636.811,board,C1,5,P00466,,1.0
3640.015,board,C3,5,P00468,,1.0
3646.787,hall_call_assigned,C3,3,P00470,,
3649.0579999999995,alight,C2,1,P00465,,0.0
3649.011,board,C1,2,P00467,,2.0
3655.3149999999996,alight,C3,1,P00468,,0.0
3657.4109999999996,alight,C1,1,P00466,,1.0
3657.4109999999996,alight,C1,1,P00467,,0.0
3659.851,hall_call_assigned,C1,7,P00471,,
3662.184,hall_call_assigned,C1,8,P00472,,
3663.025,hall_call_assigned,C3,4,P00473,,
3664.3149999999996,board,C3,3,P00470,,1.0
3668.0579999999995,board,C2,7,P00469,,1.0
3671.5149999999994,board,C3,4,P00473,,2.0
3677.876,hall_call_assigned,C2,7,P00474,,
3677.351,board,C1,7,P00471,,1.0
3680.565,hall_call_assigned,C1,8,P00475,,
3684.914999999999,alight,C3,1,P00470,,1.0
3684.914999999999,alight,C3,1,P00473,,0.0
3684.551,board,C1,8,P00472,,3.0
3684.551,board,C1,8,P00475,,3.0
3688.3579999999993,alight,C2,1,P00469,,0.0
3689.808,hall_call_assigned,C1,7,P00476,,
3695.451,board,C1,7,P00476,,4.0
3697.567,hall_call_assigned,C1,7,P00477,,
3699.151,board,C1,7,P00477,,5.0
3706.51,hall_call_assigned,C3,2,P00478,,
3707.251,hall_call_assigned,C1,7,P00479,,
3707.3579999999993,board,C2,7,P00474,,1.0
3708.894,hall_call_assigned,C3,3,P00480,,
3711.51,board,C3,2,P00478,,1.0
3718.71,board,C3,3,P00480,,2.0
3721.8509999999997,alight,C1,1,P00471,,4.0
3721.8509999999997,alight,C1,1,P00472,,3.0
3721.8509999999997,alight,C1,1,P00475,,2.0
3721.8509999999997,alight,C1,1,P00476,,1.0
3721.8509999999997,alight,C1,1,P00477,,0.0
3727.657999999999,alight,C2,1,P00474,,0.0
3729.6099999999997,alight,C3,1,P00478,,1.0
3729.6099999999997,alight,C3,1,P00480,,0.0
3740.8509999999997,board,C1,7,P00479,,1.0
3752.854,hall_call_assigned,C1,8,P00481,,
3753.127,hall_call_assigned,C1,8,P00482,,
3761.1509999999994,alight,C1,1,P00479,,0.0
3767.201,hall_call_assigned,C1,5,P00483,,
3769.468,hall_call_assigned,C2,3,P00484,,
3771.202,hall_call_assigned,C2,8,P00485,,
3776.968,board,C2,3,P00484,,1.0
3779.132,hall_call_assigned,C3,8,P00486,,
3783.212,hall_call_assigned,C2,3,P00487,,
3782.6509999999994,board,C1,8,P00481,,2.0
3782.6509999999994,board,C1,8,P00482,,2.0
3786.851,hall_call_assigned,C3,2,P00488,,
3794.1679999999997,board,C2,8,P00485,,2.0
3795.5509999999995,board,C1,5,P00483,,3.0
3798.532,hall_call_assigned,C1,4,P00489,,
3799.132,board,C3,8,P00486,,1.0
3808.114,hall_call_assigned,C1,4,P00490,,
3812.0509999999995,alight,C1,1,P00481,,2.0
3812.0509999999995,alight,C1,1,P00482,,1.0
3812.0509999999995,alight,C1,1,P00483,,0.0
3811.3679999999995,board,C2,3,P00487,,3.0
3814.119,hall_call_assigned,C2,4,P00491,,
3818.832,board,C3,2,P00488,,2.0
3821.194,hall_call_assigned,C3,3,P00492,,
3821.331,hall_call_assigned,C1,3,P00493,,
3822.8679999999995,alight,C2,1,P00484,,2.0
3822.8679999999995,alight,C2,1,P00485,,1.0
3822.8679999999995,alight,C2,1,P00487,,0.0
3823.5509999999995,board,C1,4,P00489,,2.0
3823.5509999999995,board,C1,4,P00490,,2.0
3826.875,hall_call_assigned,C1,4,P00494,,
3827.2319999999995,alight,C3,1,P00486,,1.0
3827.2319999999995,alight,C3,1,P00488,,0.0
3830.398,hall_call_assigned,C2,5,P00495,,
3831.4509999999996,board,C1,3,P00493,,3.0
3834.3679999999995,board,C2,4,P00491,,1.0
3835.972,hall_call_assigned,C3,3,P00496,,
3836.422,hall_call_assigned,C1,8,P00497,,
3836.2319999999995,board,C3,3,P00492,,2.0
3836.2319999999995,board,C3,3,P00496,,2.0
3838.6509999999994,board,C1,4,P00494,,4.0
3839.908,hall_call_assigned,C3,2,P00498,,
3841.5679999999993,board,C2,5,P00495,,2.0
3847.64,hall_call_assigned,C2,6,P00499,,
3847.1319999999996,board,C3,2,P00498,,3.0
3853.350999999999,board,C1,8,P00497,,5.0
3856.1319999999996,alight,C3,1,P00492,,2.0
3856.1319999999996,alight,C3,1,P00496,,1.0
3856.1319999999996,alight,C3,1,P00498,,0.0
3857.467999999999,alight,C2,1,P00491,,1.0
3857.467999999999,alight,C2,1,P00495,,0.0
3870.036,hall_call_assigned,C2,2,P00500,,
3873.936,hall_call_assigned,C1,6,P00501,,
3873.967999999999,board,C2,6,P00499,,1.0
3878.550999999999,alight,C1,1,P00489,,4.0
3878.550999999999,alight,C1,1,P00490,,3.0
3878.550999999999,alight,C1,1,P00493,,2.0
3878.550999999999,alight,C1,1,P00494,,1.0
3878.550999999999,alight,C1,1,P00497,,0.0
3888.6679999999988,board,C2,2,P00500,,2.0
3891.908,hall_call_assigned,C2,2,P00502,,
3893.615,hall_call_assigned,C3,2,P00503,,
3895.050999999999,board,C1,6,P00501,,1.0
3897.0679999999984,alight,C2,1,P00499,,1.0
3897.0679999999984,alight,C2,1,P00500,,0.0
3897.445,hall_call_assigned,C1,7,P00504,,
3898.615,board,C3,2,P00503,,1.0
3903.5679999999984,board,C2,2,P00502,,1.0
3906.4149999999995,alight,C3,1,P00503,,0.0
3911.367999999998,alight,C2,1,P00502,,0.0
3912.8509999999987,alight,C1,1,P00501,,0.0
3931.8509999999987,board,C1,7,P00504,,1.0
3952.1509999999985,alight,C1,1,P00504,,0.0
