passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,2958.005,7,1,1,1.0,2958.005,C2,2975.8239999999983,3011.723999999998,ARRIVED,17.81899999999814,35.899999999999636,53.71899999999778
P00396,2965.571,2,1,1,1.0,2965.571,C2,3002.723999999998,3011.723999999998,ARRIVED,37.152999999997974,9.0,46.152999999997974
P00397,2967.023,8,1,1,1.0,2967.023,C2,2983.023999999998,3011.723999999998,ARRIVED,16.00099999999793,28.699999999999818,44.70099999999775
P00398,2970.756,4,1,1,1.0,2970.756,C3,2991.4229999999993,3004.822999999999,ARRIVED,20.66699999999946,13.399999999999636,34.0669999999991
P00399,2973.033,3,1,1,1.0,2973.033,C3,2984.2229999999995,3004.822999999999,ARRIVED,11.1899999999996,20.599999999999454,31.789999999999054
P00400,2993.507,2,1,1,1.0,2993.507,C1,2998.507,3051.207,ARRIVED,5.0,52.69999999999982,57.69999999999982
P00401,2995.092,2,1,1,1.0,2995.092,C1,2998.507,3051.207,ARRIVED,3.4149999999999636,52.69999999999982,56.11499999999978
P00402,2996.596,5,1,1,1.0,2996.596,C1,3014.407,3051.207,ARRIVED,17.81100000000015,36.79999999999973,54.610999999999876
P00403,3004.74,8,1,1,1.0,3004.74,C1,3026.607,3051.207,ARRIVED,21.86700000000019,24.59999999999991,46.4670000000001
P00404,3008.674,2,1,1,1.0,3008.674,C2,3018.223999999998,3026.0239999999976,ARRIVED,9.549999999997908,7.799999999999727,17.349999999997635
P00405,3010.368,7,1,1,1.0,3010.368,C3,3027.868,3048.1679999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00406,3020.771,4,1,1,1.0,3020.771,C2,3037.5239999999976,3059.9239999999977,ARRIVED,16.752999999997428,22.40000000000009,39.15299999999752
P00407,3029.497,3,1,1,1.0,3029.497,C2,3048.4239999999977,3059.9239999999977,ARRIVED,18.92699999999786,11.5,30.42699999999786
P00408,3031.239,6,1,1,1.0,3031.239,C3,3064.6679999999997,3087.767999999999,ARRIVED,33.42899999999963,23.099999999999454,56.52899999999909
P00409,3031.667,4,1,1,1.0,3031.667,C3,3074.3679999999995,3087.767999999999,ARRIVED,42.70099999999957,13.399999999999636,56.1009999999992
P00410,3033.059,4,1,1,1.0,3033.059,C2,3037.5239999999976,3059.9239999999977,ARRIVED,4.464999999997417,22.40000000000009,26.864999999997508
P00411,3043.298,2,1,1,1.0,3043.298,C1,3057.707,3065.5069999999996,ARRIVED,14.409000000000106,7.799999999999727,22.208999999999833
P00412,3064.366,3,1,1,1.0,3064.366,C1,3074.5069999999996,3084.8069999999993,ARRIVED,10.140999999999622,10.299999999999727,20.44099999999935
P00413,3074.561,2,1,1,1.0,3074.561,C2,3079.561,3112.6609999999996,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00414,3076.336,6,1,1,1.0,3076.336,C2,3094.261,3112.6609999999996,ARRIVED,17.925000000000182,18.399999999999636,36.32499999999982
P00415,3078.617,2,1,1,1.0,3078.617,C1,3091.3069999999993,3099.106999999999,ARRIVED,12.689999999999145,7.799999999999727,20.489999999998872
P00416,3088.194,8,1,1,1.0,3088.194,C3,3109.267999999999,3132.067999999999,ARRIVED,21.07399999999916,22.799999999999727,43.87399999999889
P00417,3103.915,8,1,1,1.0,3103.915,C1,3123.915,3146.7149999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00418,3143.675,3,1,1,1.0,3143.675,C1,3180.4149999999995,3191.314999999999,ARRIVED,36.73999999999933,10.899999999999636,47.63999999999896
P00419,3144.313,7,1,1,1.0,3144.313,C1,3165.7149999999997,3191.314999999999,ARRIVED,21.40199999999959,25.599999999999454,47.00199999999904
P00420,3145.557,6,1,1,1.0,3145.557,C2,3160.557,3178.3569999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00421,3176.518,3,1,1,1.0,3176.518,C2,3187.3569999999995,3197.6569999999992,ARRIVED,10.838999999999487,10.299999999999727,21.138999999999214
P00422,3202.202,6,1,1,1.0,3202.202,C1,3217.202,3235.002,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00423,3207.98,2,1,1,1.0,3207.98,C2,3212.98,3220.7799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00424,3209.88,4,1,1,1.0,3209.88,C3,3219.88,3232.68,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00425,3218.488,6,1,1,1.0,3218.488,C2,3237.2799999999997,3255.0799999999995,ARRIVED,18.791999999999916,17.799999999999727,36.59199999999964
P00426,3229.996,5,1,1,1.0,3229.996,C1,3249.002,3289.2019999999993,ARRIVED,19.005999999999858,40.19999999999936,59.20599999999922
P00427,3236.501,4,1,1,1.0,3236.501,C3,3246.501,3259.301,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00428,3250.858,7,1,1,1.0,3250.858,C1,3258.7019999999998,3289.2019999999993,ARRIVED,7.843999999999596,30.499999999999545,38.34399999999914
P00429,3254.058,3,1,1,1.0,3254.058,C2,3264.0799999999995,3274.379999999999,ARRIVED,10.02199999999948,10.299999999999727,20.321999999999207
P00430,3256.12,2,1,1,1.0,3256.12,C1,3279.6019999999994,3289.2019999999993,ARRIVED,23.481999999999516,9.599999999999909,33.081999999999425
P00431,3256.749,6,1,1,1.0,3256.749,C3,3275.801,3293.6009999999997,ARRIVED,19.052000000000135,17.799999999999727,36.85199999999986
P00432,3260.013,7,1,1,1.0,3260.013,C1,3262.4019999999996,3289.2019999999993,ARRIVED,2.388999999999669,26.799999999999727,29.188999999999396
P00433,3288.1,7,1,1,1.0,3288.1,C3,3312.6009999999997,3332.9009999999994,ARRIVED,24.50099999999975,20.299999999999727,44.800999999999476
P00434,3308.465,6,1,1,1.0,3308.465,C1,3323.465,3341.265,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00435,3317.912,7,1,1,1.0,3317.912,C3,3351.9009999999994,3389.100999999999,ARRIVED,33.98899999999958,37.19999999999982,71.1889999999994
P00436,3332.786,7,1,1,1.0,3332.786,C2,3350.286,3380.186,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00437,3333.83,4,1,1,1.0,3333.83,C2,3366.186,3380.186,ARRIVED,32.35600000000022,14.0,46.35600000000022
P00438,3337.482,8,1,1,1.0,3337.482,C1,3367.4649999999997,3397.4649999999997,ARRIVED,29.98299999999972,30.0,59.98299999999972
P00439,3337.662,3,1,1,1.0,3337.662,C3,3366.600999999999,3389.100999999999,ARRIVED,28.938999999999396,22.5,51.438999999999396
P00440,3340.333,3,1,1,1.0,3340.333,C1,3350.265,3397.4649999999997,ARRIVED,9.931999999999789,47.19999999999982,57.13199999999961
P00441,3345.763,8,1,1,1.0,3345.763,C1,3367.4649999999997,3397.4649999999997,ARRIVED,21.70199999999977,30.0,51.70199999999977
P00442,3349.987,7,1,1,1.0,3349.987,C2,3350.286,3380.186,ARRIVED,0.29899999999997817,29.90000000000009,30.19900000000007
P00443,3359.346,4,1,1,1.0,3359.346,C3,3373.800999999999,3389.100999999999,ARRIVED,14.454999999999018,15.300000000000182,29.7549999999992
P00444,3359.744,4,1,1,1.0,3359.744,C3,3373.800999999999,3389.100999999999,ARRIVED,14.05699999999888,15.300000000000182,29.35699999999906
P00445,3366.586,7,1,1,1.0,3366.586,C1,3375.365,3397.4649999999997,ARRIVED,8.778999999999996,22.09999999999991,30.878999999999905
P00446,3378.628,4,1,1,1.0,3378.628,C1,3408.9649999999997,3421.7649999999994,ARRIVED,30.336999999999534,12.799999999999727,43.13699999999926
P00447,3385.337,7,1,1,1.0,3385.337,C2,3402.837,3423.1369999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00448,3409.817,6,1,1,1.0,3409.817,C3,3424.817,3447.9169999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00449,3410.858,2,1,1,1.0,3410.858,C3,3439.517,3447.9169999999995,ARRIVED,28.65899999999965,8.399999999999636,37.05899999999929
P00450,3411.951,8,1,1,1.0,3411.951,C1,3443.2649999999994,3466.064999999999,ARRIVED,31.313999999999396,22.799999999999727,54.11399999999912
P00451,3413.608,2,1,1,1.0,3413.608,C2,3429.6369999999997,3468.0369999999994,ARRIVED,16.02899999999954,38.399999999999636,54.42899999999918
P00452,3430.036,6,1,1,1.0,3430.036,C2,3444.3369999999995,3468.0369999999994,ARRIVED,14.300999999999476,23.699999999999818,38.000999999999294
P00453,3440.467,4,1,1,1.0,3440.467,C2,3454.0369999999994,3468.0369999999994,ARRIVED,13.569999999999254,14.0,27.569999999999254
P00454,3459.274,4,1,1,1.0,3459.274,C1,3477.564999999999,3490.364999999999,ARRIVED,18.290999999999258,12.799999999999727,31.090999999998985
P00455,3488.737,7,1,1,1.0,3488.737,C1,3509.364999999999,3550.5649999999982,ARRIVED,20.627999999998792,41.19999999999936,61.827999999998156
P00456,3489.11,8,1,1,1.0,3489.11,C2,3509.11,3547.5099999999998,ARRIVED,20.0,38.399999999999636,58.399999999999636
P00457,3498.104,2,1,1,1.0,3498.104,C1,3540.9649999999983,3550.5649999999982,ARRIVED,42.86099999999851,9.599999999999909,52.46099999999842
P00458,3499.62,5,1,1,1.0,3499.62,C3,3512.12,3543.0199999999995,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00459,3500.617,5,1,1,1.0,3500.617,C1,3528.7649999999985,3550.5649999999982,ARRIVED,28.14799999999832,21.799999999999727,49.947999999998046
P00460,3501.324,2,1,1,1.0,3501.324,C3,3534.0199999999995,3543.0199999999995,ARRIVED,32.69599999999946,9.0,41.69599999999946
P00461,3503.166,6,1,1,1.0,3503.166,C3,3519.3199999999997,3543.0199999999995,ARRIVED,16.15399999999954,23.699999999999818,39.85399999999936
P00462,3504.085,8,1,1,1.0,3504.085,C1,3516.5649999999987,3550.5649999999982,ARRIVED,12.479999999998654,33.999999999999545,46.4799999999982
P00463,3504.528,2,1,1,1.0,3504.528,C2,3528.81,3547.5099999999998,ARRIVED,24.282000000000153,18.699999999999818,42.98199999999997
P00464,3516.586,3,1,1,1.0,3516.586,C2,3536.0099999999998,3547.5099999999998,ARRIVED,19.423999999999978,11.5,30.923999999999978
P00465,3537.19,2,1,1,1.0,3537.19,C3,3549.5199999999995,3558.6199999999994,ARRIVED,12.329999999999472,9.099999999999909,21.42999999999938
P00466,3538.344,2,1,1,1.0,3538.344,C3,3549.5199999999995,3558.6199999999994,ARRIVED,11.175999999999476,9.099999999999909,20.275999999999385
P00467,3538.376,4,1,1,1.0,3538.376,C2,3559.0099999999998,3571.8099999999995,ARRIVED,20.63399999999956,12.799999999999727,33.43399999999929
P00468,3565.448,4,1,1,1.0,3565.448,C2,3583.3099999999995,3600.409999999999,ARRIVED,17.861999999999625,17.099999999999454,34.96199999999908
P00469,3577.724,4,1,1,1.0,3577.724,C1,3587.724,3600.524,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00470,3585.03,4,1,1,1.0,3585.03,C2,3587.0099999999993,3600.409999999999,ARRIVED,1.9799999999991087,13.399999999999636,15.379999999998745
P00471,3597.138,6,1,1,1.0,3597.138,C1,3617.024,3655.4239999999995,ARRIVED,19.885999999999967,38.399999999999636,58.2859999999996
P00472,3601.937,8,1,1,1.0,3601.937,C2,3621.937,3644.7369999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00473,3610.268,8,1,1,1.0,3610.268,C3,3630.268,3658.3679999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00474,3611.423,3,1,1,1.0,3611.423,C1,3629.2239999999997,3655.4239999999995,ARRIVED,17.80099999999993,26.199999999999818,44.00099999999975
P00475,3613.168,6,1,1,1.0,3613.168,C3,3639.968,3658.3679999999995,ARRIVED,26.799999999999727,18.399999999999636,45.19999999999936
P00476,3619.498,5,1,1,1.0,3619.498,C1,3638.9239999999995,3655.4239999999995,ARRIVED,19.425999999999476,16.5,35.925999999999476
P00477,3641.411,5,1,1,1.0,3641.411,C2,3658.7369999999996,3674.0369999999994,ARRIVED,17.325999999999567,15.299999999999727,32.625999999999294
P00478,3664.768,8,1,1,1.0,3664.768,C2,3695.5369999999994,3723.636999999999,ARRIVED,30.768999999999323,28.099999999999454,58.86899999999878
P00479,3674.659,5,1,1,1.0,3674.659,C1,3687.159,3702.459,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00480,3690.385,5,1,1,1.0,3690.385,C1,3716.459,3731.7589999999996,ARRIVED,26.073999999999614,15.299999999999727,41.37399999999934
P00481,3696.908,4,1,1,1.0,3696.908,C2,3710.236999999999,3723.636999999999,ARRIVED,13.328999999999269,13.399999999999636,26.728999999998905
P00482,3710.01,5,1,1,1.0,3710.01,C3,3722.51,3743.1099999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00483,3723.242,4,1,1,1.0,3723.242,C3,3729.71,3743.1099999999997,ARRIVED,6.467999999999847,13.399999999999636,19.867999999999483
P00484,3723.612,7,1,1,1.0,3723.612,C2,3742.636999999999,3762.9369999999985,ARRIVED,19.024999999998727,20.299999999999727,39.324999999998454
P00485,3731.91,8,1,1,1.0,3731.91,C1,3753.2589999999996,3776.0589999999993,ARRIVED,21.348999999999705,22.799999999999727,44.14899999999943
P00486,3741.043,5,1,1,1.0,3741.043,C3,3757.1099999999997,3772.4099999999994,ARRIVED,16.066999999999553,15.299999999999727,31.36699999999928
P00487,3746.25,2,1,1,1.0,3746.25,C2,3769.4369999999985,3777.2369999999983,ARRIVED,23.186999999998534,7.799999999999727,30.98699999999826
P00488,3758.546,6,1,1,1.0,3758.546,C1,3807.258999999999,3830.958999999999,ARRIVED,48.71299999999928,23.699999999999818,72.4129999999991
P00489,3763.47,2,1,1,1.0,3763.47,C1,3821.958999999999,3830.958999999999,ARRIVED,58.48899999999912,9.0,67.48899999999912
P00490,3767.379,8,1,1,1.0,3767.379,C1,3797.5589999999993,3830.958999999999,ARRIVED,30.17999999999938,33.399999999999636,63.57999999999902
P00491,3768.454,7,1,1,1.0,3768.454,C3,3791.4099999999994,3811.709999999999,ARRIVED,22.95599999999922,20.299999999999727,43.25599999999895
P00492,3790.479,8,1,1,1.0,3790.479,C2,3810.479,3833.2789999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00493,3807.948,3,1,1,1.0,3807.948,C3,3820.709999999999,3842.609999999999,ARRIVED,12.761999999999261,21.90000000000009,34.66199999999935
P00494,3821.762,4,1,1,1.0,3821.762,C3,3827.909999999999,3842.609999999999,ARRIVED,6.147999999998774,14.700000000000273,20.847999999999047
P00495,3822.797,4,1,1,1.0,3822.797,C3,3827.909999999999,3842.609999999999,ARRIVED,5.1129999999989195,14.700000000000273,19.812999999999192
P00496,3825.131,3,1,1,1.0,3825.131,C1,3839.958999999999,3850.2589999999987,ARRIVED,14.827999999999065,10.299999999999727,25.127999999998792
P00497,3839.296,5,1,1,1.0,3839.296,C2,3851.796,3882.3959999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00498,3849.354,8,1,1,1.0,3849.354,C1,3871.7589999999987,3894.5589999999984,ARRIVED,22.404999999998836,22.799999999999727,45.20499999999856
P00499,3849.82,2,1,1,1.0,3849.82,C3,3854.82,3866.92,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00500,3850.538,2,1,1,1.0,3850.538,C3,3854.82,3866.92,ARRIVED,4.282000000000153,12.099999999999909,16.382000000000062
P00501,3851.113,7,1,1,1.0,3851.113,C2,3861.4959999999996,3882.3959999999993,ARRIVED,10.38299999999981,20.899999999999636,31.282999999999447
P00502,3869.549,8,1,1,1.0,3869.549,C2,3908.595999999999,3931.9959999999987,ARRIVED,39.046999999999116,23.399999999999636,62.44699999999875
P00503,3875.205,8,1,1,1.0,3875.205,C1,3916.0589999999984,3949.458999999998,ARRIVED,40.85399999999845,33.399999999999636,74.25399999999809
P00504,3875.612,2,1,1,1.0,3875.612,C1,3940.458999999998,3949.458999999998,ARRIVED,64.84699999999793,9.0,73.84699999999793
P00505,3875.867,6,1,1,1.0,3875.867,C2,3898.8959999999993,3931.9959999999987,ARRIVED,23.028999999999087,33.099999999999454,56.12899999999854
P00506,3882.24,6,1,1,1.0,3882.24,C3,3897.24,3937.2399999999993,ARRIVED,15.0,39.999999999999545,54.999999999999545
P00507,3883.055,4,1,1,1.0,3883.055,C3,3922.0399999999995,3937.2399999999993,ARRIVED,38.98499999999967,15.199999999999818,54.18499999999949
P00508,3884.148,6,1,1,1.0,3884.148,C1,3925.758999999998,3949.458999999998,ARRIVED,41.61099999999806,23.699999999999818,65.31099999999788
P00509,3884.976,7,1,1,1.0,3884.976,C3,3904.4399999999996,3937.2399999999993,ARRIVED,19.463999999999487,32.79999999999973,52.263999999999214
P00510,3889.516,5,1,1,1.0,3889.516,C3,3914.1399999999994,3937.2399999999993,ARRIVED,24.62399999999934,23.09999999999991,47.72399999999925
P00511,3897.689,5,1,1,1.0,3897.689,C3,3914.1399999999994,3937.2399999999993,ARRIVED,16.450999999999567,23.09999999999991,39.550999999999476
