timestamp,event_type,car_id,floor,passenger_id,direction,load
2936.511,hall_call_assigned,C3,8,P00393,,
2936.823,board,C3,6,P00390,,1.0
2939.313,hall_call_assigned,C1,6,P00394,,
2945.9239999999986,board,C2,3,P00388,,2.0
2946.5229999999997,board,C3,8,P00393,,2.0
2951.9309999999996,alight,C1,1,P00389,,1.0
2951.9309999999996,alight,C1,1,P00392,,0.0
2956.8239999999983,alight,C2,1,P00387,,1.0
2956.8239999999983,alight,C2,1,P00388,,0.0
2958.005,hall_call_assigned,C2,7,P00395,,
2965.571,hall_call_assigned,C2,2,P00396,,
2966.2229999999995,board,C3,2,P00391,,3.0
2967.023,hall_call_assigned,C2,8,P00397,,
2968.4309999999996,board,C1,6,P00394,,1.0
2970.756,hall_call_assigned,C3,4,P00398,,
2973.033,hall_call_assigned,C3,3,P00399,,
2975.2229999999995,alight,C3,1,P00390,,2.0
2975.2229999999995,alight,C3,1,P00393,,1.0
2975.2229999999995,alight,C3,1,P00391,,0.0
2975.8239999999983,board,C2,7,P00395,,1.0
2983.023999999998,board,C2,8,P00397,,2.0
2984.2229999999995,board,C3,3,P00399,,1.0
2986.2309999999993,alight,C1,1,P00394,,0.0
2991.4229999999993,board,C3,4,P00398,,2.0
2993.507,hall_call_assigned,C1,2,P00400,,
2995.092,hall_call_assigned,C1,2,P00401,,
2996.596,hall_call_assigned,C1,5,P00402,,
2998.507,board,C1,2,P00400,,2.0
2998.507,board,C1,2,P00401,,2.0
3002.723999999998,board,C2,2,P00396,,3.0
3004.74,hall_call_assigned,C1,8,P00403,,
3004.822999999999,alight,C3,1,P00399,,1.0
3004.822999999999,alight,C3,1,P00398,,0.0
3008.674,hall_call_assigned,C2,2,P00404,,
3010.368,hall_call_assigned,C3,7,P00405,,
3011.723999999998,alight,C2,1,P00395,,2.0
3011.723999999998,alight,C2,1,P00397,,1.0
3011.723999999998,alight,C2,1,P00396,,0.0
3014.407,board,C1,5,P00402,,3.0
3018.223999999998,board,C2,2,P00404,,1.0
3020.771,hall_call_assigned,C2,4,P00406,,
3026.0239999999976,alight,C2,1,P00404,,0.0
3026.607,board,C1,8,P00403,,4.0
3027.868,board,C3,7,P00405,,1.0
3029.497,hall_call_assigned,C2,3,P00407,,
3031.239,hall_call_assigned,C3,6,P00408,,
3031.667,hall_call_assigned,C3,4,P00409,,
3033.059,hall_call_assigned,C2,4,P00410,,
3037.5239999999976,board,C2,4,P00406,,2.0
3037.5239999999976,board,C2,4,P00410,,2.0
3043.298,hall_call_assigned,C1,2,P00411,,
3048.1679999999997,alight,C3,1,P00405,,0.0
3048.4239999999977,board,C2,3,P00407,,3.0
3051.207,alight,C1,1,P00400,,3.0
3051.207,alight,C1,1,P00401,,2.0
3051.207,alight,C1,1,P00402,,1.0
3051.207,alight,C1,1,P00403,,0.0
3057.707,board,C1,2,P00411,,1.0
3059.9239999999977,alight,C2,1,P00406,,2.0
3059.9239999999977,alight,C2,1,P00410,,1.0
3059.9239999999977,alight,C2,1,P00407,,0.0
3064.366,hall_call_assigned,C1,3,P00412,,
3064.6679999999997,board,C3,6,P00408,,1.0
3065.5069999999996,alight,C1,1,P00411,,0.0
3074.561,hall_call_assigned,C2,2,P00413,,
3074.3679999999995,board,C3,4,P00409,,2.0
3074.5069999999996,board,C1,3,P00412,,1.0
3076.336,hall_call_assigned,C2,6,P00414,,
3078.617,hall_call_assigned,C1,2,P00415,,
3079.561,board,C2,2,P00413,,1.0
3084.8069999999993,alight,C1,1,P00412,,0.0
3087.767999999999,alight,C3,1,P00408,,1.0
3087.767999999999,alight,C3,1,P00409,,0.0
3088.194,hall_call_assigned,C3,8,P00416,,
3091.3069999999993,board,C1,2,P00415,,1.0
3094.261,board,C2,6,P00414,,2.0
3099.106999999999,alight,C1,1,P00415,,0.0
3103.915,hall_call_assigned,C1,8,P00417,,
3109.267999999999,board,C3,8,P00416,,1.0
3112.6609999999996,alight,C2,1,P00413,,1.0
3112.6609999999996,alight,C2,1,P00414,,0.0
3123.915,board,C1,8,P00417,,1.0
3132.067999999999,alight,C3,1,P00416,,0.0
3143.675,hall_call_assigned,C1,3,P00418,,
3144.313,hall_call_assigned,C1,7,P00419,,
3145.557,hall_call_assigned,C2,6,P00420,,
3146.7149999999997,alight,C1,1,P00417,,0.0
3160.557,board,C2,6,P00420,,1.0
3165.7149999999997,board,C1,7,P00419,,1.0
3176.518,hall_call_assigned,C2,3,P00421,,
3178.3569999999995,alight,C2,1,P00420,,0.0
3180.4149999999995,board,C1,3,P00418,,2.0
3187.3569999999995,board,C2,3,P00421,,1.0
3191.314999999999,alight,C1,1,P00419,,1.0
3191.314999999999,alight,C1,1,P00418,,0.0
3197.6569999999992,alight,C2,1,P00421,,0.0
3202.202,hall_call_assigned,C1,6,P00422,,
3207.98,hall_call_assigned,C2,2,P00423,,
3209.88,hall_call_assigned,C3,4,P00424,,
3212.98,board,C2,2,P00423,,1.0
3217.202,board,C1,6,P00422,,1.0
3218.488,hall_call_assigned,C2,6,P00425,,
3219.88,board,C3,4,P00424,,1.0
3220.7799999999997,alight,C2,1,P00423,,0.0
3229.996,hall_call_assigned,C1,5,P00426,,
3232.68,alight,C3,1,P00424,,0.0
3235.002,alight,C1,1,P00422,,0.0
3236.501,hall_call_assigned,C3,4,P00427,,
3237.2799999999997,board,C2,6,P00425,,1.0
3246.501,board,C3,4,P00427,,1.0
3249.002,board,C1,5,P00426,,1.0
3250.858,hall_call_assigned,C1,7,P00428,,
3254.058,hall_call_assigned,C2,3,P00429,,
3255.0799999999995,alight,C2,1,P00425,,0.0
3256.12,hall_call_assigned,C1,2,P00430,,
3256.749,hall_call_assigned,C3,6,P00431,,
3259.301,alight,C3,1,P00427,,0.0
3258.7019999999998,board,C1,7,P00428,,2.0
3260.013,hall_call_assigned,C1,7,P00432,,
3262.4019999999996,board,C1,7,P00432,,3.0
3264.0799999999995,board,C2,3,P00429,,1.0
3274.379999999999,alight,C2,1,P00429,,0.0
3275.801,board,C3,6,P00431,,1.0
3279.6019999999994,board,C1,2,P00430,,4.0
3288.1,hall_call_assigned,C3,7,P00433,,
3289.2019999999993,alight,C1,1,P00426,,3.0
3289.2019999999993,alight,C1,1,P00428,,2.0
3289.2019999999993,alight,C1,1,P00432,,1.0
3289.2019999999993,alight,C1,1,P00430,,0.0
3293.6009999999997,alight,C3,1,P00431,,0.0
3308.465,hall_call_assigned,C1,6,P00434,,
3312.6009999999997,board,C3,7,P00433,,1.0
3317.912,hall_call_assigned,C3,7,P00435,,
3323.465,board,C1,6,P00434,,1.0
3332.786,hall_call_assigned,C2,7,P00436,,
3332.9009999999994,alight,C3,1,P00433,,0.0
3333.83,hall_call_assigned,C2,4,P00437,,
3337.482,hall_call_assigned,C1,8,P00438,,
3337.662,hall_call_assigned,C3,3,P00439,,
3340.333,hall_call_assigned,C1,3,P00440,,
3341.265,alight,C1,1,P00434,,0.0
3345.763,hall_call_assigned,C1,8,P00441,,
3349.987,hall_call_assigned,C2,7,P00442,,
3350.265,board,C1,3,P00440,,1.0
3350.286,board,C2,7,P00436,,2.0
3350.286,board,C2,7,P00442,,2.0
3351.9009999999994,board,C3,7,P00435,,1.0
3359.346,hall_call_assigned,C3,4,P00443,,
3359.744,hall_call_assigned,C3,4,P00444,,
3366.586,hall_call_assigned,C1,7,P00445,,
3366.186,board,C2,4,P00437,,3.0
3366.600999999999,board,C3,3,P00439,,2.0
3367.4649999999997,board,C1,8,P00438,,3.0
3367.4649999999997,board,C1,8,P00441,,3.0
3373.800999999999,board,C3,4,P00443,,4.0
3373.800999999999,board,C3,4,P00444,,4.0
3375.365,board,C1,7,P00445,,4.0
3378.628,hall_call_assigned,C1,4,P00446,,
3380.186,alight,C2,1,P00436,,2.0
3380.186,alight,C2,1,P00442,,1.0
3380.186,alight,C2,1,P00437,,0.0
3385.337,hall_call_assigned,C2,7,P00447,,
3389.100999999999,alight,C3,1,P00435,,3.0
3389.100999999999,alight,C3,1,P00439,,2.0
3389.100999999999,alight,C3,1,P00443,,1.0
3389.100999999999,alight,C3,1,P00444,,0.0
3397.4649999999997,alight,C1,1,P00440,,3.0
3397.4649999999997,alight,C1,1,P00438,,2.0
3397.4649999999997,alight,C1,1,P00441,,1.0
3397.4649999999997,alight,C1,1,P00445,,0.0
3402.837,board,C2,7,P00447,,1.0
3408.9649999999997,board,C1,4,P00446,,1.0
3409.817,hall_call_assigned,C3,6,P00448,,
3410.858,hall_call_assigned,C3,2,P00449,,
3411.951,hall_call_assigned,C1,8,P00450,,
3413.608,hall_call_assigned,C2,2,P00451,,
3421.7649999999994,alight,C1,1,P00446,,0.0
3423.1369999999997,alight,C2,1,P00447,,0.0
3424.817,board,C3,6,P00448,,1.0
3430.036,hall_call_assigned,C2,6,P00452,,
3429.6369999999997,board,C2,2,P00451,,1.0
3439.517,board,C3,2,P00449,,2.0
3440.467,hall_call_assigned,C2,4,P00453,,
3443.2649999999994,board,C1,8,P00450,,1.0
3444.3369999999995,board,C2,6,P00452,,2.0
3447.9169999999995,alight,C3,1,P00448,,1.0
3447.9169999999995,alight,C3,1,P00449,,0.0
3454.0369999999994,board,C2,4,P00453,,3.0
3459.274,hall_call_assigned,C1,4,P00454,,
3466.064999999999,alight,C1,1,P00450,,0.0
3468.0369999999994,alight,C2,1,P00451,,2.0
3468.0369999999994,alight,C2,1,P00452,,1.0
3468.0369999999994,alight,C2,1,P00453,,0.0
3477.564999999999,board,C1,4,P00454,,1.0
3488.737,hall_call_assigned,C1,7,P00455,,
3489.11,hall_call_assigned,C2,8,P00456,,
3490.364999999999,alight,C1,1,P00454,,0.0
3498.104,hall_call_assigned,C1,2,P00457,,
3499.62,hall_call_assigned,C3,5,P00458,,
3500.617,hall_call_assigned,C1,5,P00459,,
3501.324,hall_call_assigned,C3,2,P00460,,
3503.166,hall_call_assigned,C3,6,P00461,,
3504.085,hall_call_assigned,C1,8,P00462,,
3504.528,hall_call_assigned,C2,2,P00463,,
3509.11,board,C2,8,P00456,,1.0
3509.364999999999,board,C1,7,P00455,,1.0
3512.12,board,C3,5,P00458,,1.0
3516.586,hall_call_assigned,C2,3,P00464,,
3516.5649999999987,board,C1,8,P00462,,2.0
3519.3199999999997,board,C3,6,P00461,,2.0
3528.7649999999985,board,C1,5,P00459,,3.0
3528.81,board,C2,2,P00463,,2.0
3534.0199999999995,board,C3,2,P00460,,3.0
3536.0099999999998,board,C2,3,P00464,,3.0
3537.19,hall_call_assigned,C3,2,P00465,,
3538.344,hall_call_assigned,C3,2,P00466,,
3538.376,hall_call_assigned,C2,4,P00467,,
3540.9649999999983,board,C1,2,P00457,,4.0
3543.0199999999995,alight,C3,1,P00458,,2.0
3543.0199999999995,alight,C3,1,P00461,,1.0
3543.0199999999995,alight,C3,1,P00460,,0.0
3547.5099999999998,alight,C2,1,P00456,,2.0
3547.5099999999998,alight,C2,1,P00463,,1.0
3547.5099999999998,alight,C2,1,P00464,,0.0
3550.5649999999982,alight,C1,1,P00455,,3.0
3550.5649999999982,alight,C1,1,P00462,,2.0
3550.5649999999982,alight,C1,1,P00459,,1.0
3550.5649999999982,alight,C1,1,P00457,,0.0
3549.5199999999995,board,C3,2,P00465,,2.0
3549.5199999999995,board,C3,2,P00466,,2.0
3558.6199999999994,alight,C3,1,P00465,,1.0
3558.6199999999994,alight,C3,1,P00466,,0.0
3559.0099999999998,board,C2,4,P00467,,1.0
3565.448,hall_call_assigned,C2,4,P00468,,
3571.8099999999995,alight,C2,1,P00467,,0.0
3577.724,hall_call_assigned,C1,4,P00469,,
3583.3099999999995,board,C2,4,P00468,,1.0
3585.03,hall_call_assigned,C2,4,P00470,,
3587.0099999999993,board,C2,4,P00470,,2.0
3587.724,board,C1,4,P00469,,1.0
3597.138,hall_call_assigned,C1,6,P00471,,
3600.409999999999,alight,C2,1,P00468,,1.0
3600.409999999999,alight,C2,1,P00470,,0.0
3600.524,alight,C1,1,P00469,,0.0
3601.937,hall_call_assigned,C2,8,P00472,,
3610.268,hall_call_assigned,C3,8,P00473,,
3611.423,hall_call_assigned,C1,3,P00474,,
3613.168,hall_call_assigned,C3,6,P00475,,
3617.024,board,C1,6,P00471,,1.0
3619.498,hall_call_assigned,C1,5,P00476,,
3621.937,board,C2,8,P00472,,1.0
3629.2239999999997,board,C1,3,P00474,,2.0
3630.268,board,C3,8,P00473,,1.0
3638.9239999999995,board,C1,5,P00476,,3.0
3639.968,board,C3,6,P00475,,2.0
3641.411,hall_call_assigned,C2,5,P00477,,
3644.7369999999996,alight,C2,1,P00472,,0.0
3655.4239999999995,alight,C1,1,P00471,,2.0
3655.4239999999995,alight,C1,1,P00474,,1.0
3655.4239999999995,alight,C1,1,P00476,,0.0
3658.3679999999995,alight,C3,1,P00473,,1.0
3658.3679999999995,alight,C3,1,P00475,,0.0
3658.7369999999996,board,C2,5,P00477,,1.0
3664.768,hall_call_assigned,C2,8,P00478,,
3674.0369999999994,alight,C2,1,P00477,,0.0
3674.659,hall_call_assigned,C1,5,P00479,,
3687.159,board,C1,5,P00479,,1.0
3690.385,hall_call_assigned,C1,5,P00480,,
3695.5369999999994,board,C2,8,P00478,,1.0
3696.908,hall_call_assigned,C2,4,P00481,,
3702.459,alight,C1,1,P00479,,0.0
3710.01,hall_call_assigned,C3,5,P00482,,
3710.236999999999,board,C2,4,P00481,,2.0
3716.459,board,C1,5,P00480,,1.0
3722.51,board,C3,5,P00482,,1.0
3723.242,hall_call_assigned,C3,4,P00483,,
3723.612,hall_call_assigned,C2,7,P00484,,
3723.636999999999,alight,C2,1,P00478,,1.0
3723.636999999999,alight,C2,1,P00481,,0.0
3729.71,board,C3,4,P00483,,2.0
3731.7589999999996,alight,C1,1,P00480,,0.0
3731.91,hall_call_assigned,C1,8,P00485,,
3741.043,hall_call_assigned,C3,5,P00486,,
3743.1099999999997,alight,C3,1,P00482,,1.0
3743.1099999999997,alight,C3,1,P00483,,0.0
3742.636999999999,board,C2,7,P00484,,1.0
3746.25,hall_call_assigned,C2,2,P00487,,
3753.2589999999996,board,C1,8,P00485,,1.0
3757.1099999999997,board,C3,5,P00486,,1.0
3758.546,hall_call_assigned,C1,6,P00488,,
3762.9369999999985,alight,C2,1,P00484,,0.0
3763.47,hall_call_assigned,C1,2,P00489,,
3767.379,hall_call_assigned,C1,8,P00490,,
3768.454,hall_call_assigned,C3,7,P00491,,
3769.4369999999985,board,C2,2,P00487,,1.0
3772.4099999999994,alight,C3,1,P00486,,0.0
3776.0589999999993,alight,C1,1,P00485,,0.0
3777.2369999999983,alight,C2,1,P00487,,0.0
3790.479,hall_call_assigned,C2,8,P00492,,
3791.4099999999994,board,C3,7,P00491,,1.0
3797.5589999999993,board,C1,8,P00490,,1.0
3807.948,hall_call_assigned,C3,3,P00493,,
3807.258999999999,board,C1,6,P00488,,2.0
3810.479,board,C2,8,P00492,,1.0
3811.709999999999,alight,C3,1,P00491,,0.0
3820.709999999999,board,C3,3,P00493,,1.0
3821.762,hall_call_assigned,C3,4,P00494,,
3821.958999999999,board,C1,2,P00489,,3.0
3822.797,hall_call_assigned,C3,4,P00495,,
3825.131,hall_call_assigned,C1,3,P00496,,
3827.909999999999,board,C3,4,P00494,,3.0
3827.909999999999,board,C3,4,P00495,,3.0
3830.958999999999,alight,C1,1,P00490,,2.0
3830.958999999999,alight,C1,1,P00488,,1.0
3830.958999999999,alight,C1,1,P00489,,0.0
3833.2789999999995,alight,C2,1,P00492,,0.0
3839.296,hall_call_assigned,C2,5,P00497,,
3839.958999999999,board,C1,3,P00496,,1.0
3842.609999999999,alight,C3,1,P00493,,2.0
3842.609999999999,alight,C3,1,P00494,,1.0
3842.609999999999,alight,C3,1,P00495,,0.0
3849.354,hall_call_assigned,C1,8,P00498,,
3849.82,hall_call_assigned,C3,2,P00499,,
3850.2589999999987,alight,C1,1,P00496,,0.0
3850.538,hall_call_assigned,C3,2,P00500,,
3851.113,hall_call_assigned,C2,7,P00501,,
3851.796,board,C2,5,P00497,,1.0
3854.82,board,C3,2,P00499,,2.0
3854.82,board,C3,2,P00500,,2.0
3861.4959999999996,board,C2,7,P00501,,2.0
3866.92,alight,C3,1,P00499,,1.0
3866.92,alight,C3,1,P00500,,0.0
3869.549,hall_call_assigned,C2,8,P00502,,
3871.7589999999987,board,C1,8,P00498,,1.0
3875.205,hall_call_assigned,C1,8,P00503,,
3875.612,hall_call_assigned,C1,2,P00504,,
3875.867,hall_call_assigned,C2,6,P00505,,
3882.24,hall_call_assigned,C3,6,P00506,,
3882.3959999999993,alight,C2,1,P00497,,1.0
3882.3959999999993,alight,C2,1,P00501,,0.0
3883.055,hall_call_assigned,C3,4,P00507,,
3884.148,hall_call_assigned,C1,6,P00508,,
3884.976,hall_call_assigned,C3,7,P00509,,
3889.516,hall_call_assigned,C3,5,P00510,,
3894.5589999999984,alight,C1,1,P00498,,0.0
3897.689,hall_call_assigned,C3,5,P00511,,
3897.24,board,C3,6,P00506,,1.0
3898.8959999999993,board,C2,6,P00505,,1.0
3904.4399999999996,board,C3,7,P00509,,2.0
3908.595999999999,board,C2,8,P00502,,2.0
3914.1399999999994,board,C3,5,P00510,,4.0
3914.1399999999994,board,C3,5,P00511,,4.0
3916.0589999999984,board,C1,8,P00503,,1.0
3922.0399999999995,board,C3,4,P00507,,5.0
3925.758999999998,board,C1,6,P00508,,2.0
3931.9959999999987,alight,C2,1,P00505,,1.0
3931.9959999999987,alight,C2,1,P00502,,0.0
3937.2399999999993,alight,C3,1,P00506,,4.0
3937.2399999999993,alight,C3,1,P00509,,3.0
3937.2399999999993,alight,C3,1,P00510,,2.0
3937.2399999999993,alight,C3,1,P00511,,1.0
3937.2399999999993,alight,C3,1,P00507,,0.0
3940.458999999998,board,C1,2,P00504,,3.0
3949.458999999998,alight,C1,1,P00503,,2.0
3949.458999999998,alight,C1,1,P00508,,1.0
3949.458999999998,alight,C1,1,P00504,,0.0
