passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3231.553,6,1,1,1.0,3231.553,C3,3246.0809999999997,3268.781,ARRIVED,14.527999999999793,22.700000000000273,37.228000000000065
P00392,3244.796,6,1,1,1.0,3244.796,C3,3246.0809999999997,3268.781,ARRIVED,1.2849999999998545,22.700000000000273,23.985000000000127
P00393,3273.557,5,1,1,1.0,3273.557,C1,3286.057,3321.9569999999994,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00394,3274.739,3,1,1,1.0,3274.739,C1,3310.4569999999994,3321.9569999999994,ARRIVED,35.71799999999939,11.5,47.21799999999939
P00395,3285.406,7,1,1,1.0,3285.406,C1,3295.7569999999996,3321.9569999999994,ARRIVED,10.350999999999658,26.199999999999818,36.550999999999476
P00396,3305.483,3,1,1,1.0,3305.483,C2,3312.983,3323.283,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00397,3313.665,6,1,1,1.0,3313.665,C1,3338.4569999999994,3360.5569999999993,ARRIVED,24.79199999999946,22.09999999999991,46.89199999999937
P00398,3331.426,6,1,1,1.0,3331.426,C1,3338.4569999999994,3360.5569999999993,ARRIVED,7.030999999999494,22.09999999999991,29.130999999999403
P00399,3341.041,4,1,1,1.0,3341.041,C2,3351.041,3403.0409999999997,ARRIVED,10.0,51.999999999999545,61.999999999999545
P00400,3345.762,6,1,1,1.0,3345.762,C1,3377.0569999999993,3410.156999999999,ARRIVED,31.294999999999163,33.099999999999454,64.39499999999862
P00401,3345.921,8,1,1,1.0,3345.921,C1,3386.756999999999,3410.156999999999,ARRIVED,40.83599999999933,23.399999999999636,64.23599999999897
P00402,3347.538,4,1,1,1.0,3347.538,C2,3351.041,3403.0409999999997,ARRIVED,3.5030000000001564,51.999999999999545,55.5029999999997
P00403,3355.251,8,1,1,1.0,3355.251,C2,3369.4410000000003,3403.0409999999997,ARRIVED,14.190000000000055,33.599999999999454,47.78999999999951
P00404,3358.873,7,1,1,1.0,3358.873,C2,3376.641,3403.0409999999997,ARRIVED,17.76800000000003,26.399999999999636,44.167999999999665
P00405,3360.319,5,1,1,1.0,3360.319,C3,3372.819,3393.4189999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00406,3360.8,3,1,1,1.0,3360.8,C3,3382.519,3393.4189999999994,ARRIVED,21.718999999999596,10.899999999999636,32.61899999999923
P00407,3373.512,8,1,1,1.0,3373.512,C2,3429.2409999999995,3489.5409999999993,ARRIVED,55.72899999999936,60.29999999999973,116.02899999999909
P00408,3377.269,8,1,1,1.0,3377.269,C3,3414.9189999999994,3443.018999999999,ARRIVED,37.649999999999636,28.099999999999454,65.74999999999909
P00409,3378.121,7,1,1,1.0,3378.121,C2,3380.341,3403.0409999999997,ARRIVED,2.2199999999998,22.699999999999818,24.919999999999618
P00410,3379.017,8,1,1,1.0,3379.017,C2,3429.2409999999995,3489.5409999999993,ARRIVED,50.223999999999705,60.29999999999973,110.52399999999943
P00411,3389.019,7,1,1,1.0,3389.019,C1,3433.8569999999986,3461.3569999999986,ARRIVED,44.83799999999883,27.5,72.33799999999883
P00412,3391.473,7,1,1,1.0,3391.473,C2,3422.0409999999997,3489.5409999999993,ARRIVED,30.567999999999756,67.49999999999955,98.0679999999993
P00413,3408.848,3,1,1,1.0,3408.848,C3,3432.1189999999992,3443.018999999999,ARRIVED,23.270999999999276,10.899999999999636,34.17099999999891
P00414,3409.002,2,1,1,1.0,3409.002,C1,3416.656999999999,3461.3569999999986,ARRIVED,7.654999999998836,44.69999999999982,52.354999999998654
P00415,3410.717,2,1,1,1.0,3410.717,C2,3449.6409999999996,3489.5409999999993,ARRIVED,38.92399999999952,39.899999999999636,78.82399999999916
P00416,3411.855,7,1,1,1.0,3411.855,C1,3433.8569999999986,3461.3569999999986,ARRIVED,22.00199999999859,27.5,49.50199999999859
P00417,3429.084,5,1,1,1.0,3429.084,C1,3444.2569999999987,3461.3569999999986,ARRIVED,15.172999999998865,17.09999999999991,32.272999999998774
P00418,3435.156,7,1,1,1.0,3435.156,C2,3466.8409999999994,3489.5409999999993,ARRIVED,31.68499999999949,22.699999999999818,54.38499999999931
P00419,3438.973,4,1,1,1.0,3438.973,C3,3454.518999999999,3467.3189999999986,ARRIVED,15.545999999998912,12.799999999999727,28.34599999999864
P00420,3452.298,3,1,1,1.0,3452.298,C1,3470.3569999999986,3480.6569999999983,ARRIVED,18.058999999998832,10.299999999999727,28.35899999999856
P00421,3458.844,7,1,1,1.0,3458.844,C3,3486.3189999999986,3506.6189999999983,ARRIVED,27.474999999998545,20.299999999999727,47.77499999999827
P00422,3505.961,7,1,1,1.0,3505.961,C1,3523.461,3559.3609999999994,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00423,3516.594,8,1,1,1.0,3516.594,C1,3530.6609999999996,3559.3609999999994,ARRIVED,14.066999999999553,28.699999999999818,42.76699999999937
P00424,3518.266,5,1,1,1.0,3518.266,C2,3530.766,3556.3659999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00425,3519.403,6,1,1,1.0,3519.403,C2,3537.966,3556.3659999999995,ARRIVED,18.563000000000102,18.399999999999636,36.96299999999974
P00426,3524.859,6,1,1,1.0,3524.859,C3,3539.859,3557.6589999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00427,3527.092,7,1,1,1.0,3527.092,C1,3537.8609999999994,3559.3609999999994,ARRIVED,10.768999999999323,21.5,32.26899999999932
P00428,3555.779,2,1,1,1.0,3555.779,C2,3562.8659999999995,3570.6659999999993,ARRIVED,7.086999999999534,7.799999999999727,14.886999999999261
P00429,3555.832,8,1,1,1.0,3555.832,C1,3580.8609999999994,3608.960999999999,ARRIVED,25.02899999999954,28.099999999999454,53.128999999998996
P00430,3578.443,6,1,1,1.0,3578.443,C1,3590.5609999999992,3608.960999999999,ARRIVED,12.117999999999029,18.399999999999636,30.517999999998665
P00431,3598.049,6,1,1,1.0,3598.049,C1,3625.460999999999,3648.5609999999983,ARRIVED,27.411999999998898,23.099999999999454,50.51199999999835
P00432,3620.534,2,1,1,1.0,3620.534,C1,3640.1609999999987,3648.5609999999983,ARRIVED,19.62699999999859,8.399999999999636,28.026999999998225
P00433,3620.762,4,1,1,1.0,3620.762,C2,3630.762,3668.1620000000003,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00434,3623.024,7,1,1,1.0,3623.024,C2,3642.962,3668.1620000000003,ARRIVED,19.938000000000102,25.200000000000273,45.138000000000375
P00435,3637.144,8,1,1,1.0,3637.144,C1,3670.0609999999983,3733.7609999999977,ARRIVED,32.91699999999855,63.69999999999936,96.61699999999792
P00436,3637.438,7,1,1,1.0,3637.438,C2,3642.962,3668.1620000000003,ARRIVED,5.523999999999887,25.200000000000273,30.72400000000016
P00437,3653.552,8,1,1,1.0,3653.552,C2,3689.6620000000003,3717.7619999999997,ARRIVED,36.11000000000013,28.099999999999454,64.20999999999958
P00438,3664.746,3,1,1,1.0,3664.746,C1,3687.260999999998,3733.7609999999977,ARRIVED,22.514999999998054,46.499999999999545,69.0149999999976
P00439,3673.967,7,1,1,1.0,3673.967,C1,3711.660999999998,3733.7609999999977,ARRIVED,37.693999999997686,22.09999999999991,59.793999999997595
P00440,3684.848,8,1,1,1.0,3684.848,C1,3704.460999999998,3733.7609999999977,ARRIVED,19.61299999999801,29.299999999999727,48.91299999999774
P00441,3687.518,4,1,1,1.0,3687.518,C2,3704.362,3717.7619999999997,ARRIVED,16.84400000000005,13.399999999999636,30.243999999999687
P00442,3688.646,2,1,1,1.0,3688.646,C3,3693.646,3701.446,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00443,3708.666,4,1,1,1.0,3708.666,C2,3729.2619999999997,3747.361999999999,ARRIVED,20.59599999999955,18.099999999999454,38.695999999999
P00444,3713.337,8,1,1,1.0,3713.337,C1,3755.2609999999977,3813.6609999999973,ARRIVED,41.923999999997704,58.399999999999636,100.32399999999734
P00445,3715.261,3,1,1,1.0,3715.261,C3,3722.761,3733.0609999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00446,3726.235,2,1,1,1.0,3726.235,C2,3738.9619999999995,3747.361999999999,ARRIVED,12.726999999999407,8.399999999999636,21.126999999999043
P00447,3728.053,6,1,1,1.0,3728.053,C3,3749.5609999999997,3797.560999999999,ARRIVED,21.50799999999981,47.99999999999909,69.5079999999989
P00448,3741.162,2,1,1,1.0,3741.162,C2,3753.861999999999,3761.661999999999,ARRIVED,12.699999999999363,7.799999999999727,20.49999999999909
P00449,3743.945,3,1,1,1.0,3743.945,C1,3772.4609999999975,3813.6609999999973,ARRIVED,28.515999999997348,41.19999999999982,69.71599999999717
P00450,3744.701,8,1,1,1.0,3744.701,C3,3759.2609999999995,3797.560999999999,ARRIVED,14.55999999999949,38.29999999999927,52.85999999999876
P00451,3759.836,8,1,1,1.0,3759.836,C1,3789.6609999999973,3813.6609999999973,ARRIVED,29.824999999997544,24.0,53.824999999997544
P00452,3760.895,7,1,1,1.0,3760.895,C3,3766.4609999999993,3797.560999999999,ARRIVED,5.565999999999349,31.099999999999454,36.6659999999988
P00453,3762.985,6,1,1,1.0,3762.985,C3,3773.660999999999,3797.560999999999,ARRIVED,10.675999999999021,23.899999999999636,34.57599999999866
P00454,3774.969,6,1,1,1.0,3774.969,C3,3777.360999999999,3797.560999999999,ARRIVED,2.391999999998916,20.199999999999818,22.591999999998734
P00455,3776.648,7,1,1,1.0,3776.648,C3,3816.560999999999,3847.1609999999982,ARRIVED,39.91299999999865,30.599999999999454,70.5129999999981
P00456,3781.547,8,1,1,1.0,3781.547,C3,3823.7609999999986,3847.1609999999982,ARRIVED,42.21399999999858,23.399999999999636,65.61399999999821
P00457,3784.788,5,1,1,1.0,3784.788,C2,3797.288,3812.5879999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00458,3802.004,4,1,1,1.0,3802.004,C2,3824.0879999999997,3836.8879999999995,ARRIVED,22.083999999999833,12.799999999999727,34.88399999999956
P00459,3812.507,6,1,1,1.0,3812.507,C1,3830.1609999999973,3847.960999999997,ARRIVED,17.653999999997268,17.799999999999727,35.453999999996995
P00460,3840.877,3,1,1,1.0,3840.877,C2,3848.377,3858.6769999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00461,3851.003,2,1,1,1.0,3851.003,C1,3856.003,3863.803,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3857.012,7,1,1,1.0,3857.012,C2,3877.6769999999997,3903.276999999999,ARRIVED,20.66499999999951,25.599999999999454,46.26499999999896
P00463,3860.192,5,1,1,1.0,3860.192,C1,3877.803,3898.4029999999993,ARRIVED,17.610999999999876,20.599999999999454,38.21099999999933
P00464,3861.749,6,1,1,1.0,3861.749,C2,3884.8769999999995,3903.276999999999,ARRIVED,23.1279999999997,18.399999999999636,41.52799999999934
P00465,3873.368,2,1,1,1.0,3873.368,C1,3890.0029999999997,3898.4029999999993,ARRIVED,16.634999999999764,8.399999999999636,25.0349999999994
P00466,3873.881,4,1,1,1.0,3873.881,C3,3883.881,3900.9809999999993,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00467,3885.706,4,1,1,1.0,3885.706,C3,3887.5809999999997,3900.9809999999993,ARRIVED,1.8749999999995453,13.399999999999636,15.274999999999181
P00468,3894.233,7,1,1,1.0,3894.233,C2,3926.976999999999,3947.8769999999986,ARRIVED,32.74399999999878,20.899999999999636,53.643999999998414
P00469,3894.68,7,1,1,1.0,3894.68,C3,3919.9809999999993,3940.280999999999,ARRIVED,25.300999999999476,20.299999999999727,45.6009999999992
P00470,3897.421,5,1,1,1.0,3897.421,C2,3917.276999999999,3947.8769999999986,ARRIVED,19.855999999999312,30.599999999999454,50.45599999999877
