timestamp,event_type,car_id,floor,passenger_id,direction,load
3218.205999999999,alight,C2,1,P00382,,0.0
3219.481,hall_call_assigned,C1,2,P00388,,
3223.98,hall_call_assigned,C1,3,P00389,,
3224.481,board,C1,2,P00388,,1.0
3226.381,hall_call_assigned,C3,4,P00390,,
3231.553,hall_call_assigned,C3,6,P00391,,
3231.681,board,C1,3,P00389,,2.0
3236.381,board,C3,4,P00390,,1.0
3239.705999999999,board,C2,8,P00386,,1.0
3242.5809999999997,alight,C1,1,P00388,,1.0
3242.5809999999997,alight,C1,1,P00389,,0.0
3244.796,hall_call_assigned,C3,6,P00392,,
3246.0809999999997,board,C3,6,P00391,,3.0
3246.0809999999997,board,C3,6,P00392,,3.0
3249.405999999999,board,C2,6,P00384,,2.0
3267.8059999999987,alight,C2,1,P00386,,1.0
3267.8059999999987,alight,C2,1,P00384,,0.0
3268.781,alight,C3,1,P00390,,2.0
3268.781,alight,C3,1,P00391,,1.0
3268.781,alight,C3,1,P00392,,0.0
3273.557,hall_call_assigned,C1,5,P00393,,
3274.739,hall_call_assigned,C1,3,P00394,,
3285.406,hall_call_assigned,C1,7,P00395,,
3286.057,board,C1,5,P00393,,1.0
3295.7569999999996,board,C1,7,P00395,,2.0
3305.483,hall_call_assigned,C2,3,P00396,,
3310.4569999999994,board,C1,3,P00394,,3.0
3313.665,hall_call_assigned,C1,6,P00397,,
3312.983,board,C2,3,P00396,,1.0
3321.9569999999994,alight,C1,1,P00393,,2.0
3321.9569999999994,alight,C1,1,P00395,,1.0
3321.9569999999994,alight,C1,1,P00394,,0.0
3323.283,alight,C2,1,P00396,,0.0
3331.426,hall_call_assigned,C1,6,P00398,,
3338.4569999999994,board,C1,6,P00397,,2.0
3338.4569999999994,board,C1,6,P00398,,2.0
3341.041,hall_call_assigned,C2,4,P00399,,
3345.762,hall_call_assigned,C1,6,P00400,,
3345.921,hall_call_assigned,C1,8,P00401,,
3347.538,hall_call_assigned,C2,4,P00402,,
3351.041,board,C2,4,P00399,,2.0
3351.041,board,C2,4,P00402,,2.0
3355.251,hall_call_assigned,C2,8,P00403,,
3358.873,hall_call_assigned,C2,7,P00404,,
3360.319,hall_call_assigned,C3,5,P00405,,
3360.5569999999993,alight,C1,1,P00397,,1.0
3360.5569999999993,alight,C1,1,P00398,,0.0
3360.8,hall_call_assigned,C3,3,P00406,,
3369.4410000000003,board,C2,8,P00403,,3.0
3373.512,hall_call_assigned,C2,8,P00407,,
3372.819,board,C3,5,P00405,,1.0
3377.269,hall_call_assigned,C3,8,P00408,,
3376.641,board,C2,7,P00404,,4.0
3377.0569999999993,board,C1,6,P00400,,1.0
3378.121,hall_call_assigned,C2,7,P00409,,
3379.017,hall_call_assigned,C2,8,P00410,,
3380.341,board,C2,7,P00409,,5.0
3382.519,board,C3,3,P00406,,2.0
3386.756999999999,board,C1,8,P00401,,2.0
3389.019,hall_call_assigned,C1,7,P00411,,
3391.473,hall_call_assigned,C2,7,P00412,,
3393.4189999999994,alight,C3,1,P00405,,1.0
3393.4189999999994,alight,C3,1,P00406,,0.0
3403.0409999999997,alight,C2,1,P00399,,4.0
3403.0409999999997,alight,C2,1,P00402,,3.0
3403.0409999999997,alight,C2,1,P00403,,2.0
3403.0409999999997,alight,C2,1,P00404,,1.0
3403.0409999999997,alight,C2,1,P00409,,0.0
3408.848,hall_call_assigned,C3,3,P00413,,
3409.002,hall_call_assigned,C1,2,P00414,,
3410.156999999999,alight,C1,1,P00400,,1.0
3410.156999999999,alight,C1,1,P00401,,0.0
3410.717,hall_call_assigned,C2,2,P00415,,
3411.855,hall_call_assigned,C1,7,P00416,,
3414.9189999999994,board,C3,8,P00408,,1.0
3416.656999999999,board,C1,2,P00414,,1.0
3422.0409999999997,board,C2,7,P00412,,1.0
3429.084,hall_call_assigned,C1,5,P00417,,
3429.2409999999995,board,C2,8,P00407,,3.0
3429.2409999999995,board,C2,8,P00410,,3.0
3432.1189999999992,board,C3,3,P00413,,2.0
3435.156,hall_call_assigned,C2,7,P00418,,
3433.8569999999986,board,C1,7,P00411,,3.0
3433.8569999999986,board,C1,7,P00416,,3.0
3438.973,hall_call_assigned,C3,4,P00419,,
3443.018999999999,alight,C3,1,P00408,,1.0
3443.018999999999,alight,C3,1,P00413,,0.0
3444.2569999999987,board,C1,5,P00417,,4.0
3449.6409999999996,board,C2,2,P00415,,4.0
3452.298,hall_call_assigned,C1,3,P00420,,
3454.518999999999,board,C3,4,P00419,,1.0
3458.844,hall_call_assigned,C3,7,P00421,,
3461.3569999999986,alight,C1,1,P00414,,3.0
3461.3569999999986,alight,C1,1,P00411,,2.0
3461.3569999999986,alight,C1,1,P00416,,1.0
3461.3569999999986,alight,C1,1,P00417,,0.0
3467.3189999999986,alight,C3,1,P00419,,0.0
3466.8409999999994,board,C2,7,P00418,,5.0
3470.3569999999986,board,C1,3,P00420,,1.0
3480.6569999999983,alight,C1,1,P00420,,0.0
3486.3189999999986,board,C3,7,P00421,,1.0
3489.5409999999993,alight,C2,1,P00412,,4.0
3489.5409999999993,alight,C2,1,P00407,,3.0
3489.5409999999993,alight,C2,1,P00410,,2.0
3489.5409999999993,alight,C2,1,P00415,,1.0
3489.5409999999993,alight,C2,1,P00418,,0.0
3505.961,hall_call_assigned,C1,7,P00422,,
3506.6189999999983,alight,C3,1,P00421,,0.0
3516.594,hall_call_assigned,C1,8,P00423,,
3518.266,hall_call_assigned,C2,5,P00424,,
3519.403,hall_call_assigned,C2,6,P00425,,
3523.461,board,C1,7,P00422,,1.0
3524.859,hall_call_assigned,C3,6,P00426,,
3527.092,hall_call_assigned,C1,7,P00427,,
3530.6609999999996,board,C1,8,P00423,,2.0
3530.766,board,C2,5,P00424,,1.0
3537.8609999999994,board,C1,7,P00427,,3.0
3537.966,board,C2,6,P00425,,2.0
3539.859,board,C3,6,P00426,,1.0
3555.779,hall_call_assigned,C2,2,P00428,,
3555.832,hall_call_assigned,C1,8,P00429,,
3556.3659999999995,alight,C2,1,P00424,,1.0
3556.3659999999995,alight,C2,1,P00425,,0.0
3557.6589999999997,alight,C3,1,P00426,,0.0
3559.3609999999994,alight,C1,1,P00422,,2.0
3559.3609999999994,alight,C1,1,P00423,,1.0
3559.3609999999994,alight,C1,1,P00427,,0.0
3562.8659999999995,board,C2,2,P00428,,1.0
3570.6659999999993,alight,C2,1,P00428,,0.0
3578.443,hall_call_assigned,C1,6,P00430,,
3580.8609999999994,board,C1,8,P00429,,1.0
3590.5609999999992,board,C1,6,P00430,,2.0
3598.049,hall_call_assigned,C1,6,P00431,,
3608.960999999999,alight,C1,1,P00429,,1.0
3608.960999999999,alight,C1,1,P00430,,0.0
3620.534,hall_call_assigned,C1,2,P00432,,
3620.762,hall_call_assigned,C2,4,P00433,,
3623.024,hall_call_assigned,C2,7,P00434,,
3625.460999999999,board,C1,6,P00431,,1.0
3630.762,board,C2,4,P00433,,1.0
3637.144,hall_call_assigned,C1,8,P00435,,
3637.438,hall_call_assigned,C2,7,P00436,,
3640.1609999999987,board,C1,2,P00432,,2.0
3642.962,board,C2,7,P00434,,3.0
3642.962,board,C2,7,P00436,,3.0
3648.5609999999983,alight,C1,1,P00431,,1.0
3648.5609999999983,alight,C1,1,P00432,,0.0
3653.552,hall_call_assigned,C2,8,P00437,,
3664.746,hall_call_assigned,C1,3,P00438,,
3668.1620000000003,alight,C2,1,P00433,,2.0
3668.1620000000003,alight,C2,1,P00434,,1.0
3668.1620000000003,alight,C2,1,P00436,,0.0
3670.0609999999983,board,C1,8,P00435,,1.0
3673.967,hall_call_assigned,C1,7,P00439,,
3684.848,hall_call_assigned,C1,8,P00440,,
3687.518,hall_call_assigned,C2,4,P00441,,
3687.260999999998,board,C1,3,P00438,,2.0
3688.646,hall_call_assigned,C3,2,P00442,,
3689.6620000000003,board,C2,8,P00437,,1.0
3693.646,board,C3,2,P00442,,1.0
3701.446,alight,C3,1,P00442,,0.0
3704.362,board,C2,4,P00441,,2.0
3704.460999999998,board,C1,8,P00440,,3.0
3708.666,hall_call_assigned,C2,4,P00443,,
3711.660999999998,board,C1,7,P00439,,4.0
3713.337,hall_call_assigned,C1,8,P00444,,
3715.261,hall_call_assigned,C3,3,P00445,,
3717.7619999999997,alight,C2,1,P00437,,1.0
3717.7619999999997,alight,C2,1,P00441,,0.0
3722.761,board,C3,3,P00445,,1.0
3726.235,hall_call_assigned,C2,2,P00446,,
3728.053,hall_call_assigned,C3,6,P00447,,
3729.2619999999997,board,C2,4,P00443,,1.0
3733.0609999999997,alight,C3,1,P00445,,0.0
3733.7609999999977,alight,C1,1,P00435,,3.0
3733.7609999999977,alight,C1,1,P00438,,2.0
3733.7609999999977,alight,C1,1,P00440,,1.0
3733.7609999999977,alight,C1,1,P00439,,0.0
3738.9619999999995,board,C2,2,P00446,,2.0
3741.162,hall_call_assigned,C2,2,P00448,,
3743.945,hall_call_assigned,C1,3,P00449,,
3744.701,hall_call_assigned,C3,8,P00450,,
3747.361999999999,alight,C2,1,P00443,,1.0
3747.361999999999,alight,C2,1,P00446,,0.0
3749.5609999999997,board,C3,6,P00447,,1.0
3753.861999999999,board,C2,2,P00448,,1.0
3755.2609999999977,board,C1,8,P00444,,1.0
3759.836,hall_call_assigned,C1,8,P00451,,
3759.2609999999995,board,C3,8,P00450,,2.0
3760.895,hall_call_assigned,C3,7,P00452,,
3761.661999999999,alight,C2,1,P00448,,0.0
3762.985,hall_call_assigned,C3,6,P00453,,
3766.4609999999993,board,C3,7,P00452,,3.0
3772.4609999999975,board,C1,3,P00449,,2.0
3773.660999999999,board,C3,6,P00453,,4.0
3774.969,hall_call_assigned,C3,6,P00454,,
3776.648,hall_call_assigned,C3,7,P00455,,
3777.360999999999,board,C3,6,P00454,,5.0
3781.547,hall_call_assigned,C3,8,P00456,,
3784.788,hall_call_assigned,C2,5,P00457,,
3789.6609999999973,board,C1,8,P00451,,3.0
3797.560999999999,alight,C3,1,P00447,,4.0
3797.560999999999,alight,C3,1,P00450,,3.0
3797.560999999999,alight,C3,1,P00452,,2.0
3797.560999999999,alight,C3,1,P00453,,1.0
3797.560999999999,alight,C3,1,P00454,,0.0
3797.288,board,C2,5,P00457,,1.0
3802.004,hall_call_assigned,C2,4,P00458,,
3812.507,hall_call_assigned,C1,6,P00459,,
3812.5879999999997,alight,C2,1,P00457,,0.0
3813.6609999999973,alight,C1,1,P00444,,2.0
3813.6609999999973,alight,C1,1,P00449,,1.0
3813.6609999999973,alight,C1,1,P00451,,0.0
3816.560999999999,board,C3,7,P00455,,1.0
3823.7609999999986,board,C3,8,P00456,,2.0
3824.0879999999997,board,C2,4,P00458,,1.0
3830.1609999999973,board,C1,6,P00459,,1.0
3836.8879999999995,alight,C2,1,P00458,,0.0
3840.877,hall_call_assigned,C2,3,P00460,,
3847.1609999999982,alight,C3,1,P00455,,1.0
3847.1609999999982,alight,C3,1,P00456,,0.0
3847.960999999997,alight,C1,1,P00459,,0.0
3848.377,board,C2,3,P00460,,1.0
3851.003,hall_call_assigned,C1,2,P00461,,
3856.003,board,C1,2,P00461,,1.0
3857.012,hall_call_assigned,C2,7,P00462,,
3858.6769999999997,alight,C2,1,P00460,,0.0
3860.192,hall_call_assigned,C1,5,P00463,,
3861.749,hall_call_assigned,C2,6,P00464,,
3863.803,alight,C1,1,P00461,,0.0
3873.368,hall_call_assigned,C1,2,P00465,,
3873.881,hall_call_assigned,C3,4,P00466,,
3877.6769999999997,board,C2,7,P00462,,1.0
3877.803,board,C1,5,P00463,,1.0
3883.881,board,C3,4,P00466,,1.0
3884.8769999999995,board,C2,6,P00464,,2.0
3885.706,hall_call_assigned,C3,4,P00467,,
3887.5809999999997,board,C3,4,P00467,,2.0
3890.0029999999997,board,C1,2,P00465,,2.0
3894.233,hall_call_assigned,C2,7,P00468,,
3894.68,hall_call_assigned,C3,7,P00469,,
3897.421,hall_call_assigned,C2,5,P00470,,
3898.4029999999993,alight,C1,1,P00463,,1.0
3898.4029999999993,alight,C1,1,P00465,,0.0
3900.9809999999993,alight,C3,1,P00466,,1.0
3900.9809999999993,alight,C3,1,P00467,,0.0
3903.276999999999,alight,C2,1,P00462,,1.0
3903.276999999999,alight,C2,1,P00464,,0.0
3917.276999999999,board,C2,5,P00470,,1.0
3919.9809999999993,board,C3,7,P00469,,1.0
3926.976999999999,board,C2,7,P00468,,2.0
3940.280999999999,alight,C3,1,P00469,,0.0
3947.8769999999986,alight,C2,1,P00470,,1.0
3947.8769999999986,alight,C2,1,P00468,,0.0
