passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3134.702,4,1,1,1.0,3134.702,C3,3155.805999999999,3168.605999999999,ARRIVED,21.103999999998905,12.799999999999727,33.90399999999863
P00394,3146.889,5,1,1,1.0,3146.889,C1,3159.389,3174.689,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00395,3153.593,3,1,1,1.0,3153.593,C2,3161.093,3171.3929999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00396,3158.544,8,1,1,1.0,3158.544,C3,3190.105999999999,3212.9059999999986,ARRIVED,31.56199999999899,22.799999999999727,54.361999999998716
P00397,3167.561,8,1,1,1.0,3167.561,C2,3192.8929999999996,3220.992999999999,ARRIVED,25.331999999999425,28.099999999999454,53.43199999999888
P00398,3167.764,4,1,1,1.0,3167.764,C1,3186.189,3259.188999999999,ARRIVED,18.424999999999727,72.99999999999909,91.42499999999882
P00399,3175.19,7,1,1,1.0,3175.19,C1,3198.3889999999997,3259.188999999999,ARRIVED,23.198999999999614,60.79999999999927,83.99899999999889
P00400,3183.294,3,1,1,1.0,3183.294,C2,3210.0929999999994,3220.992999999999,ARRIVED,26.798999999999523,10.899999999999636,37.69899999999916
P00401,3196.236,2,1,1,1.0,3196.236,C3,3254.1059999999984,3262.505999999998,ARRIVED,57.86999999999853,8.399999999999636,66.26999999999816
P00402,3200.096,7,1,1,1.0,3200.096,C1,3202.0889999999995,3259.188999999999,ARRIVED,1.9929999999994834,57.099999999999454,59.09299999999894
P00403,3200.25,2,1,1,1.0,3200.25,C1,3219.2889999999993,3259.188999999999,ARRIVED,19.038999999999305,39.899999999999636,58.93899999999894
P00404,3203.775,8,1,1,1.0,3203.775,C3,3234.4059999999986,3262.505999999998,ARRIVED,30.630999999998494,28.099999999999454,58.73099999999795
P00405,3212.802,7,1,1,1.0,3212.802,C1,3236.488999999999,3259.188999999999,ARRIVED,23.68699999999899,22.699999999999818,46.38699999999881
P00406,3215.725,5,1,1,1.0,3215.725,C2,3234.992999999999,3250.2929999999988,ARRIVED,19.26799999999912,15.299999999999727,34.56799999999885
P00407,3240.679,3,1,1,1.0,3240.679,C1,3292.8889999999988,3303.7889999999984,ARRIVED,52.20999999999867,10.899999999999636,63.10999999999831
P00408,3249.729,7,1,1,1.0,3249.729,C1,3278.188999999999,3303.7889999999984,ARRIVED,28.459999999999127,25.599999999999454,54.05999999999858
P00409,3265.962,5,1,1,1.0,3265.962,C2,3278.462,3309.0619999999994,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00410,3270.845,7,1,1,1.0,3270.845,C3,3288.345,3313.9449999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00411,3273.752,7,1,1,1.0,3273.752,C2,3288.162,3309.0619999999994,ARRIVED,14.409999999999854,20.899999999999636,35.30999999999949
P00412,3278.821,4,1,1,1.0,3278.821,C3,3300.5449999999996,3313.9449999999993,ARRIVED,21.723999999999705,13.399999999999636,35.12399999999934
P00413,3292.516,5,1,1,1.0,3292.516,C2,3323.0619999999994,3338.361999999999,ARRIVED,30.545999999999367,15.299999999999727,45.845999999999094
P00414,3305.39,2,1,1,1.0,3305.39,C1,3310.39,3318.1899999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00415,3313.172,2,1,1,1.0,3313.172,C1,3324.6899999999996,3352.789999999999,ARRIVED,11.517999999999574,28.099999999999454,39.61799999999903
P00416,3313.18,3,1,1,1.0,3313.18,C3,3322.9449999999993,3337.5449999999987,ARRIVED,9.764999999999418,14.599999999999454,24.364999999998872
P00417,3321.045,5,1,1,1.0,3321.045,C1,3336.8899999999994,3352.789999999999,ARRIVED,15.844999999999345,15.899999999999636,31.74499999999898
P00418,3323.76,3,1,1,1.0,3323.76,C3,3326.644999999999,3337.5449999999987,ARRIVED,2.884999999998854,10.899999999999636,13.78499999999849
P00419,3326.068,5,1,1,1.0,3326.068,C2,3352.361999999999,3384.2619999999993,ARRIVED,26.29399999999896,31.90000000000009,58.19399999999905
P00420,3331.72,5,1,1,1.0,3331.72,C2,3352.361999999999,3384.2619999999993,ARRIVED,20.64199999999937,31.90000000000009,52.54199999999946
P00421,3343.229,7,1,1,1.0,3343.229,C2,3362.7619999999993,3384.2619999999993,ARRIVED,19.532999999999447,21.5,41.03299999999945
P00422,3351.082,3,1,1,1.0,3351.082,C1,3361.789999999999,3372.089999999999,ARRIVED,10.707999999999174,10.299999999999727,21.0079999999989
P00423,3369.595,4,1,1,1.0,3369.595,C1,3383.589999999999,3421.6899999999982,ARRIVED,13.994999999998981,38.099999999999454,52.094999999998436
P00424,3375.919,8,1,1,1.0,3375.919,C3,3395.919,3418.7189999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00425,3376.404,8,1,1,1.0,3376.404,C1,3398.2899999999986,3421.6899999999982,ARRIVED,21.885999999998603,23.399999999999636,45.28599999999824
P00426,3388.975,3,1,1,1.0,3388.975,C2,3396.475,3411.075,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00427,3389.201,3,1,1,1.0,3389.201,C2,3396.475,3411.075,ARRIVED,7.273999999999887,14.599999999999909,21.873999999999796
P00428,3406.519,8,1,1,1.0,3406.519,C1,3443.1899999999982,3465.989999999998,ARRIVED,36.67099999999846,22.799999999999727,59.470999999998185
P00429,3419.946,3,1,1,1.0,3419.946,C2,3427.446,3472.3459999999995,ARRIVED,7.5,44.899999999999636,52.399999999999636
P00430,3427.427,8,1,1,1.0,3427.427,C2,3448.3459999999995,3472.3459999999995,ARRIVED,20.918999999999414,24.0,44.918999999999414
P00431,3427.537,3,1,1,1.0,3427.537,C2,3431.1459999999997,3472.3459999999995,ARRIVED,3.6089999999999236,41.19999999999982,44.80899999999974
P00432,3428.657,3,1,1,1.0,3428.657,C3,3436.157,3482.057,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00433,3428.72,8,1,1,1.0,3428.72,C3,3453.357,3482.057,ARRIVED,24.63700000000017,28.699999999999818,53.33699999999999
P00434,3440.087,3,1,1,1.0,3440.087,C3,3470.557,3482.057,ARRIVED,30.4699999999998,11.5,41.9699999999998
P00435,3453.464,7,1,1,1.0,3453.464,C1,3489.689999999998,3510.5899999999974,ARRIVED,36.22599999999784,20.899999999999636,57.125999999997475
P00436,3464.623,5,1,1,1.0,3464.623,C2,3486.3459999999995,3506.945999999999,ARRIVED,21.7229999999995,20.599999999999454,42.322999999998956
P00437,3466.418,4,1,1,1.0,3466.418,C1,3477.489999999998,3510.5899999999974,ARRIVED,11.071999999997843,33.099999999999454,44.1719999999973
P00438,3468.988,4,1,1,1.0,3468.988,C2,3493.5459999999994,3506.945999999999,ARRIVED,24.557999999999538,13.399999999999636,37.957999999999174
P00439,3472.803,3,1,1,1.0,3472.803,C3,3491.057,3516.6569999999992,ARRIVED,18.253999999999905,25.599999999999454,43.85399999999936
P00440,3474.293,5,1,1,1.0,3474.293,C3,3500.7569999999996,3516.6569999999992,ARRIVED,26.463999999999487,15.899999999999636,42.36399999999912
P00441,3499.411,7,1,1,1.0,3499.411,C2,3530.645999999999,3551.5459999999985,ARRIVED,31.234999999998763,20.899999999999636,52.1349999999984
P00442,3500.033,3,1,1,1.0,3500.033,C2,3515.945999999999,3551.5459999999985,ARRIVED,15.912999999999101,35.599999999999454,51.512999999998556
P00443,3504.479,3,1,1,1.0,3504.479,C3,3525.6569999999992,3541.2569999999987,ARRIVED,21.17799999999943,15.599999999999454,36.77799999999888
P00444,3518.076,7,1,1,1.0,3518.076,C1,3535.576,3555.8759999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00445,3520.863,2,1,1,1.0,3520.863,C3,3532.856999999999,3541.2569999999987,ARRIVED,11.993999999999232,8.399999999999636,20.39399999999887
P00446,3545.975,5,1,1,1.0,3545.975,C1,3569.8759999999997,3605.475999999999,ARRIVED,23.90099999999984,35.599999999999454,59.500999999999294
P00447,3551.857,8,1,1,1.0,3551.857,C1,3582.0759999999996,3605.475999999999,ARRIVED,30.218999999999596,23.399999999999636,53.61899999999923
P00448,3551.949,6,1,1,1.0,3551.949,C2,3568.0459999999985,3585.845999999998,ARRIVED,16.09699999999839,17.799999999999727,33.896999999998116
P00449,3563.538,8,1,1,1.0,3563.538,C3,3583.538,3611.6379999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00450,3567.114,6,1,1,1.0,3567.114,C3,3593.238,3611.6379999999995,ARRIVED,26.123999999999796,18.399999999999636,44.52399999999943
P00451,3572.288,4,1,1,1.0,3572.288,C2,3597.345999999998,3625.745999999998,ARRIVED,25.057999999998174,28.399999999999636,53.45799999999781
P00452,3585.509,5,1,1,1.0,3585.509,C2,3604.545999999998,3625.745999999998,ARRIVED,19.036999999997988,21.199999999999818,40.236999999997806
P00453,3595.362,4,1,1,1.0,3595.362,C1,3616.975999999999,3676.275999999999,ARRIVED,21.613999999999123,59.29999999999973,80.91399999999885
P00454,3596.7,2,1,1,1.0,3596.7,C3,3647.537999999999,3656.537999999999,ARRIVED,50.83799999999928,9.0,59.83799999999928
P00455,3599.15,2,1,1,1.0,3599.15,C2,3616.745999999998,3625.745999999998,ARRIVED,17.59599999999773,9.0,26.59599999999773
P00456,3599.32,6,1,1,1.0,3599.32,C3,3628.1379999999995,3656.537999999999,ARRIVED,28.8179999999993,28.399999999999636,57.21799999999894
P00457,3607.544,4,1,1,1.0,3607.544,C3,3637.8379999999993,3656.537999999999,ARRIVED,30.293999999999414,18.699999999999818,48.99399999999923
P00458,3608.141,4,1,1,1.0,3608.141,C1,3616.975999999999,3676.275999999999,ARRIVED,8.834999999999127,59.29999999999973,68.13499999999885
P00459,3614.027,6,1,1,1.0,3614.027,C1,3630.3759999999993,3676.275999999999,ARRIVED,16.34899999999925,45.899999999999636,62.24899999999889
P00460,3621.773,6,1,1,1.0,3621.773,C2,3642.245999999998,3687.2459999999974,ARRIVED,20.472999999997683,44.999999999999545,65.47299999999723
P00461,3625.538,8,1,1,1.0,3625.538,C2,3657.3459999999977,3687.2459999999974,ARRIVED,31.80799999999772,29.899999999999636,61.707999999997355
P00462,3629.332,2,1,1,1.0,3629.332,C1,3645.075999999999,3676.275999999999,ARRIVED,15.743999999999232,31.199999999999818,46.94399999999905
P00463,3635.233,7,1,1,1.0,3635.233,C2,3649.4459999999976,3687.2459999999974,ARRIVED,14.212999999997464,37.79999999999973,52.01299999999719
P00464,3639.915,5,1,1,1.0,3639.915,C1,3657.275999999999,3676.275999999999,ARRIVED,17.360999999998967,19.0,36.36099999999897
P00465,3643.471,7,1,1,1.0,3643.471,C2,3649.4459999999976,3687.2459999999974,ARRIVED,5.974999999997635,37.79999999999973,43.77499999999736
P00466,3645.625,5,1,1,1.0,3645.625,C1,3657.275999999999,3676.275999999999,ARRIVED,11.65099999999893,19.0,30.65099999999893
P00467,3650.527,3,1,1,1.0,3650.527,C3,3665.537999999999,3675.837999999999,ARRIVED,15.010999999999058,10.299999999999727,25.310999999998785
P00468,3659.138,2,1,1,1.0,3659.138,C2,3677.0459999999975,3687.2459999999974,ARRIVED,17.907999999997628,10.199999999999818,28.107999999997446
P00469,3680.091,7,1,1,1.0,3680.091,C2,3706.2459999999974,3726.545999999997,ARRIVED,26.15499999999747,20.299999999999727,46.4549999999972
P00470,3686.008,4,1,1,1.0,3686.008,C1,3696.008,3729.4079999999994,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00471,3690.497,8,1,1,1.0,3690.497,C3,3710.497,3733.2969999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00472,3696.81,5,1,1,1.0,3696.81,C1,3703.2079999999996,3729.4079999999994,ARRIVED,6.3979999999996835,26.199999999999818,32.5979999999995
P00473,3699.43,6,1,1,1.0,3699.43,C1,3710.4079999999994,3729.4079999999994,ARRIVED,10.97799999999961,19.0,29.97799999999961
P00474,3718.782,8,1,1,1.0,3718.782,C3,3754.7969999999996,3803.496999999999,ARRIVED,36.01499999999942,48.69999999999936,84.71499999999878
P00475,3719.584,3,1,1,1.0,3719.584,C3,3776.696999999999,3803.496999999999,ARRIVED,57.112999999999374,26.799999999999727,83.9129999999991
P00476,3721.331,8,1,1,1.0,3721.331,C2,3748.045999999997,3776.1459999999965,ARRIVED,26.714999999996962,28.099999999999454,54.81499999999642
P00477,3730.655,7,1,1,1.0,3730.655,C3,3761.9969999999994,3803.496999999999,ARRIVED,31.34199999999919,41.499999999999545,72.84199999999873
P00478,3734.463,4,1,1,1.0,3734.463,C1,3744.463,3792.163,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00479,3737.965,4,1,1,1.0,3737.965,C1,3744.463,3792.163,ARRIVED,6.498000000000047,47.69999999999982,54.197999999999865
P00480,3747.197,7,1,1,1.0,3747.197,C2,3755.245999999997,3776.1459999999965,ARRIVED,8.048999999996795,20.899999999999636,28.94899999999643
P00481,3747.685,7,1,1,1.0,3747.685,C1,3760.3630000000003,3792.163,ARRIVED,12.678000000000338,31.799999999999727,44.478000000000065
P00482,3761.154,8,1,1,1.0,3761.154,C1,3767.563,3792.163,ARRIVED,6.4090000000001055,24.59999999999991,31.009000000000015
P00483,3771.012,4,1,1,1.0,3771.012,C2,3787.6459999999965,3800.4459999999963,ARRIVED,16.633999999996377,12.799999999999727,29.433999999996104
P00484,3771.114,5,1,1,1.0,3771.114,C3,3786.396999999999,3803.496999999999,ARRIVED,15.282999999998992,17.09999999999991,32.3829999999989
P00485,3788.195,6,1,1,1.0,3788.195,C1,3808.663,3826.4629999999997,ARRIVED,20.467999999999847,17.799999999999727,38.267999999999574
P00486,3803.773,7,1,1,1.0,3803.773,C2,3821.273,3841.573,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00487,3804.495,4,1,1,1.0,3804.495,C3,3814.996999999999,3827.7969999999987,ARRIVED,10.501999999999043,12.799999999999727,23.30199999999877
P00488,3814.801,5,1,1,1.0,3814.801,C1,3840.4629999999997,3862.363,ARRIVED,25.661999999999807,21.90000000000009,47.5619999999999
P00489,3816.901,5,1,1,1.0,3816.901,C1,3840.4629999999997,3862.363,ARRIVED,23.561999999999898,21.90000000000009,45.46199999999999
P00490,3819.947,6,1,1,1.0,3819.947,C3,3848.9969999999985,3867.396999999998,ARRIVED,29.049999999998363,18.399999999999636,47.449999999998
P00491,3821.663,4,1,1,1.0,3821.663,C3,3839.2969999999987,3867.396999999998,ARRIVED,17.63399999999865,28.099999999999454,45.733999999998105
P00492,3832.653,4,1,1,1.0,3832.653,C2,3853.073,3865.8729999999996,ARRIVED,20.420000000000073,12.799999999999727,33.2199999999998
P00493,3843.031,2,1,1,1.0,3843.031,C1,3853.363,3862.363,ARRIVED,10.33199999999988,9.0,19.33199999999988
P00494,3853.704,5,1,1,1.0,3853.704,C3,3881.396999999998,3896.696999999998,ARRIVED,27.692999999997937,15.299999999999727,42.992999999997664
P00495,3884.538,7,1,1,1.0,3884.538,C3,3915.696999999998,3935.9969999999976,ARRIVED,31.15899999999783,20.299999999999727,51.45899999999756
P00496,3893.123,4,1,1,1.0,3893.123,C1,3903.123,3915.923,ARRIVED,10.0,12.799999999999727,22.799999999999727
