timestamp,event_type,car_id,floor,passenger_id,direction,load
3095.5669999999977,board,C1,8,P00386,,1.0
3100.0059999999994,alight,C3,1,P00384,,1.0
3100.0059999999994,alight,C3,1,P00388,,0.0
3100.019,hall_call_assigned,C3,8,P00390,,
3100.8159999999993,board,C2,2,P00387,,2.0
3102.06,hall_call_assigned,C2,4,P00391,,
3105.094,hall_call_assigned,C2,2,P00392,,
3105.2669999999976,board,C1,6,P00389,,2.0
3109.215999999999,alight,C2,1,P00385,,1.0
3109.215999999999,alight,C2,1,P00387,,0.0
3115.715999999999,board,C2,2,P00392,,1.0
3121.5059999999994,board,C3,8,P00390,,1.0
3123.666999999997,alight,C1,1,P00386,,1.0
3123.666999999997,alight,C1,1,P00389,,0.0
3125.415999999999,board,C2,4,P00391,,2.0
3134.702,hall_call_assigned,C3,4,P00393,,
3138.8159999999984,alight,C2,1,P00392,,1.0
3138.8159999999984,alight,C2,1,P00391,,0.0
3144.305999999999,alight,C3,1,P00390,,0.0
3146.889,hall_call_assigned,C1,5,P00394,,
3153.593,hall_call_assigned,C2,3,P00395,,
3155.805999999999,board,C3,4,P00393,,1.0
3158.544,hall_call_assigned,C3,8,P00396,,
3159.389,board,C1,5,P00394,,1.0
3161.093,board,C2,3,P00395,,1.0
3167.561,hall_call_assigned,C2,8,P00397,,
3167.764,hall_call_assigned,C1,4,P00398,,
3168.605999999999,alight,C3,1,P00393,,0.0
3171.3929999999996,alight,C2,1,P00395,,0.0
3174.689,alight,C1,1,P00394,,0.0
3175.19,hall_call_assigned,C1,7,P00399,,
3183.294,hall_call_assigned,C2,3,P00400,,
3186.189,board,C1,4,P00398,,1.0
3190.105999999999,board,C3,8,P00396,,1.0
3192.8929999999996,board,C2,8,P00397,,1.0
3196.236,hall_call_assigned,C3,2,P00401,,
3198.3889999999997,board,C1,7,P00399,,2.0
3200.096,hall_call_assigned,C1,7,P00402,,
3200.25,hall_call_assigned,C1,2,P00403,,
3202.0889999999995,board,C1,7,P00402,,3.0
3203.775,hall_call_assigned,C3,8,P00404,,
3210.0929999999994,board,C2,3,P00400,,2.0
3212.802,hall_call_assigned,C1,7,P00405,,
3212.9059999999986,alight,C3,1,P00396,,0.0
3215.725,hall_call_assigned,C2,5,P00406,,
3219.2889999999993,board,C1,2,P00403,,4.0
3220.992999999999,alight,C2,1,P00397,,1.0
3220.992999999999,alight,C2,1,P00400,,0.0
3234.4059999999986,board,C3,8,P00404,,1.0
3234.992999999999,board,C2,5,P00406,,1.0
3236.488999999999,board,C1,7,P00405,,5.0
3240.679,hall_call_assigned,C1,3,P00407,,
3249.729,hall_call_assigned,C1,7,P00408,,
3250.2929999999988,alight,C2,1,P00406,,0.0
3254.1059999999984,board,C3,2,P00401,,2.0
3259.188999999999,alight,C1,1,P00398,,4.0
3259.188999999999,alight,C1,1,P00399,,3.0
3259.188999999999,alight,C1,1,P00402,,2.0
3259.188999999999,alight,C1,1,P00403,,1.0
3259.188999999999,alight,C1,1,P00405,,0.0
3262.505999999998,alight,C3,1,P00404,,1.0
3262.505999999998,alight,C3,1,P00401,,0.0
3265.962,hall_call_assigned,C2,5,P00409,,
3270.845,hall_call_assigned,C3,7,P00410,,
3273.752,hall_call_assigned,C2,7,P00411,,
3278.821,hall_call_assigned,C3,4,P00412,,
3278.188999999999,board,C1,7,P00408,,1.0
3278.462,board,C2,5,P00409,,1.0
3288.162,board,C2,7,P00411,,2.0
3288.345,board,C3,7,P00410,,1.0
3292.516,hall_call_assigned,C2,5,P00413,,
3292.8889999999988,board,C1,3,P00407,,2.0
3300.5449999999996,board,C3,4,P00412,,2.0
3303.7889999999984,alight,C1,1,P00408,,1.0
3303.7889999999984,alight,C1,1,P00407,,0.0
3305.39,hall_call_assigned,C1,2,P00414,,
3309.0619999999994,alight,C2,1,P00409,,1.0
3309.0619999999994,alight,C2,1,P00411,,0.0
3310.39,board,C1,2,P00414,,1.0
3313.172,hall_call_assigned,C1,2,P00415,,
3313.18,hall_call_assigned,C3,3,P00416,,
3313.9449999999993,alight,C3,1,P00410,,1.0
3313.9449999999993,alight,C3,1,P00412,,0.0
3318.1899999999996,alight,C1,1,P00414,,0.0
3321.045,hall_call_assigned,C1,5,P00417,,
3322.9449999999993,board,C3,3,P00416,,1.0
3323.76,hall_call_assigned,C3,3,P00418,,
3323.0619999999994,board,C2,5,P00413,,1.0
3324.6899999999996,board,C1,2,P00415,,1.0
3326.068,hall_call_assigned,C2,5,P00419,,
3326.644999999999,board,C3,3,P00418,,2.0
3331.72,hall_call_assigned,C2,5,P00420,,
3337.5449999999987,alight,C3,1,P00416,,1.0
3337.5449999999987,alight,C3,1,P00418,,0.0
3336.8899999999994,board,C1,5,P00417,,2.0
3338.361999999999,alight,C2,1,P00413,,0.0
3343.229,hall_call_assigned,C2,7,P00421,,
3351.082,hall_call_assigned,C1,3,P00422,,
3352.789999999999,alight,C1,1,P00415,,1.0
3352.789999999999,alight,C1,1,P00417,,0.0
3352.361999999999,board,C2,5,P00419,,2.0
3352.361999999999,board,C2,5,P00420,,2.0
3361.789999999999,board,C1,3,P00422,,1.0
3362.7619999999993,board,C2,7,P00421,,3.0
3369.595,hall_call_assigned,C1,4,P00423,,
3372.089999999999,alight,C1,1,P00422,,0.0
3375.919,hall_call_assigned,C3,8,P00424,,
3376.404,hall_call_assigned,C1,8,P00425,,
3384.2619999999993,alight,C2,1,P00419,,2.0
3384.2619999999993,alight,C2,1,P00420,,1.0
3384.2619999999993,alight,C2,1,P00421,,0.0
3383.589999999999,board,C1,4,P00423,,1.0
3388.975,hall_call_assigned,C2,3,P00426,,
3389.201,hall_call_assigned,C2,3,P00427,,
3395.919,board,C3,8,P00424,,1.0
3396.475,board,C2,3,P00426,,2.0
3396.475,board,C2,3,P00427,,2.0
3398.2899999999986,board,C1,8,P00425,,2.0
3406.519,hall_call_assigned,C1,8,P00428,,
3411.075,alight,C2,1,P00426,,1.0
3411.075,alight,C2,1,P00427,,0.0
3418.7189999999996,alight,C3,1,P00424,,0.0
3419.946,hall_call_assigned,C2,3,P00429,,
3421.6899999999982,alight,C1,1,P00423,,1.0
3421.6899999999982,alight,C1,1,P00425,,0.0
3427.427,hall_call_assigned,C2,8,P00430,,
3427.537,hall_call_assigned,C2,3,P00431,,
3427.446,board,C2,3,P00429,,1.0
3428.657,hall_call_assigned,C3,3,P00432,,
3428.72,hall_call_assigned,C3,8,P00433,,
3431.1459999999997,board,C2,3,P00431,,2.0
3436.157,board,C3,3,P00432,,1.0
3440.087,hall_call_assigned,C3,3,P00434,,
3443.1899999999982,board,C1,8,P00428,,1.0
3448.3459999999995,board,C2,8,P00430,,3.0
3453.464,hall_call_assigned,C1,7,P00435,,
3453.357,board,C3,8,P00433,,2.0
3464.623,hall_call_assigned,C2,5,P00436,,
3465.989999999998,alight,C1,1,P00428,,0.0
3466.418,hall_call_assigned,C1,4,P00437,,
3468.988,hall_call_assigned,C2,4,P00438,,
3470.557,board,C3,3,P00434,,3.0
3472.3459999999995,alight,C2,1,P00429,,2.0
3472.3459999999995,alight,C2,1,P00431,,1.0
3472.3459999999995,alight,C2,1,P00430,,0.0
3472.803,hall_call_assigned,C3,3,P00439,,
3474.293,hall_call_assigned,C3,5,P00440,,
3477.489999999998,board,C1,4,P00437,,1.0
3482.057,alight,C3,1,P00432,,2.0
3482.057,alight,C3,1,P00433,,1.0
3482.057,alight,C3,1,P00434,,0.0
3486.3459999999995,board,C2,5,P00436,,1.0
3489.689999999998,board,C1,7,P00435,,2.0
3491.057,board,C3,3,P00439,,1.0
3493.5459999999994,board,C2,4,P00438,,2.0
3499.411,hall_call_assigned,C2,7,P00441,,
3500.033,hall_call_assigned,C2,3,P00442,,
3500.7569999999996,board,C3,5,P00440,,2.0
3504.479,hall_call_assigned,C3,3,P00443,,
3506.945999999999,alight,C2,1,P00436,,1.0
3506.945999999999,alight,C2,1,P00438,,0.0
3510.5899999999974,alight,C1,1,P00437,,1.0
3510.5899999999974,alight,C1,1,P00435,,0.0
3515.945999999999,board,C2,3,P00442,,1.0
3516.6569999999992,alight,C3,1,P00439,,1.0
3516.6569999999992,alight,C3,1,P00440,,0.0
3518.076,hall_call_assigned,C1,7,P00444,,
3520.863,hall_call_assigned,C3,2,P00445,,
3525.6569999999992,board,C3,3,P00443,,1.0
3530.645999999999,board,C2,7,P00441,,2.0
3532.856999999999,board,C3,2,P00445,,2.0
3535.576,board,C1,7,P00444,,1.0
3541.2569999999987,alight,C3,1,P00443,,1.0
3541.2569999999987,alight,C3,1,P00445,,0.0
3545.975,hall_call_assigned,C1,5,P00446,,
3551.5459999999985,alight,C2,1,P00442,,1.0
3551.5459999999985,alight,C2,1,P00441,,0.0
3551.857,hall_call_assigned,C1,8,P00447,,
3551.949,hall_call_assigned,C2,6,P00448,,
3555.8759999999997,alight,C1,1,P00444,,0.0
3563.538,hall_call_assigned,C3,8,P00449,,
3567.114,hall_call_assigned,C3,6,P00450,,
3568.0459999999985,board,C2,6,P00448,,1.0
3569.8759999999997,board,C1,5,P00446,,1.0
3572.288,hall_call_assigned,C2,4,P00451,,
3582.0759999999996,board,C1,8,P00447,,2.0
3583.538,board,C3,8,P00449,,1.0
3585.509,hall_call_assigned,C2,5,P00452,,
3585.845999999998,alight,C2,1,P00448,,0.0
3593.238,board,C3,6,P00450,,2.0
3595.362,hall_call_assigned,C1,4,P00453,,
3596.7,hall_call_assigned,C3,2,P00454,,
3597.345999999998,board,C2,4,P00451,,1.0
3599.15,hall_call_assigned,C2,2,P00455,,
3599.32,hall_call_assigned,C3,6,P00456,,
3604.545999999998,board,C2,5,P00452,,2.0
3605.475999999999,alight,C1,1,P00446,,1.0
3605.475999999999,alight,C1,1,P00447,,0.0
3607.544,hall_call_assigned,C3,4,P00457,,
3608.141,hall_call_assigned,C1,4,P00458,,
3611.6379999999995,alight,C3,1,P00449,,1.0
3611.6379999999995,alight,C3,1,P00450,,0.0
3614.027,hall_call_assigned,C1,6,P00459,,
3616.745999999998,board,C2,2,P00455,,3.0
3616.975999999999,board,C1,4,P00453,,2.0
3616.975999999999,board,C1,4,P00458,,2.0
3621.773,hall_call_assigned,C2,6,P00460,,
3625.538,hall_call_assigned,C2,8,P00461,,
3625.745999999998,alight,C2,1,P00451,,2.0
3625.745999999998,alight,C2,1,P00452,,1.0
3625.745999999998,alight,C2,1,P00455,,0.0
3628.1379999999995,board,C3,6,P00456,,1.0
3629.332,hall_call_assigned,C1,2,P00462,,
3630.3759999999993,board,C1,6,P00459,,3.0
3635.233,hall_call_assigned,C2,7,P00463,,
3637.8379999999993,board,C3,4,P00457,,2.0
3639.915,hall_call_assigned,C1,5,P00464,,
3642.245999999998,board,C2,6,P00460,,1.0
3643.471,hall_call_assigned,C2,7,P00465,,
3645.625,hall_call_assigned,C1,5,P00466,,
3645.075999999999,board,C1,2,P00462,,4.0
3647.537999999999,board,C3,2,P00454,,3.0
3650.527,hall_call_assigned,C3,3,P00467,,
3649.4459999999976,board,C2,7,P00463,,3.0
3649.4459999999976,board,C2,7,P00465,,3.0
3656.537999999999,alight,C3,1,P00456,,2.0
3656.537999999999,alight,C3,1,P00457,,1.0
3656.537999999999,alight,C3,1,P00454,,0.0
3657.3459999999977,board,C2,8,P00461,,4.0
3657.275999999999,board,C1,5,P00464,,6.0
3657.275999999999,board,C1,5,P00466,,6.0
3659.138,hall_call_assigned,C2,2,P00468,,
3665.537999999999,board,C3,3,P00467,,1.0
3675.837999999999,alight,C3,1,P00467,,0.0
3676.275999999999,alight,C1,1,P00453,,5.0
3676.275999999999,alight,C1,1,P00458,,4.0
3676.275999999999,alight,C1,1,P00459,,3.0
3676.275999999999,alight,C1,1,P00462,,2.0
3676.275999999999,alight,C1,1,P00464,,1.0
3676.275999999999,alight,C1,1,P00466,,0.0
3677.0459999999975,board,C2,2,P00468,,5.0
3680.091,hall_call_assigned,C2,7,P00469,,
3686.008,hall_call_assigned,C1,4,P00470,,
3687.2459999999974,alight,C2,1,P00460,,4.0
3687.2459999999974,alight,C2,1,P00463,,3.0
3687.2459999999974,alight,C2,1,P00465,,2.0
3687.2459999999974,alight,C2,1,P00461,,1.0
3687.2459999999974,alight,C2,1,P00468,,0.0
3690.497,hall_call_assigned,C3,8,P00471,,
3696.008,board,C1,4,P00470,,1.0
3696.81,hall_call_assigned,C1,5,P00472,,
3699.43,hall_call_assigned,C1,6,P00473,,
3703.2079999999996,board,C1,5,P00472,,2.0
3706.2459999999974,board,C2,7,P00469,,1.0
3710.4079999999994,board,C1,6,P00473,,3.0
3710.497,board,C3,8,P00471,,1.0
3718.782,hall_call_assigned,C3,8,P00474,,
3719.584,hall_call_assigned,C3,3,P00475,,
3721.331,hall_call_assigned,C2,8,P00476,,
3726.545999999997,alight,C2,1,P00469,,0.0
3729.4079999999994,alight,C1,1,P00470,,2.0
3729.4079999999994,alight,C1,1,P00472,,1.0
3729.4079999999994,alight,C1,1,P00473,,0.0
3730.655,hall_call_assigned,C3,7,P00477,,
3733.2969999999996,alight,C3,1,P00471,,0.0
3734.463,hall_call_assigned,C1,4,P00478,,
3737.965,hall_call_assigned,C1,4,P00479,,
3744.463,board,C1,4,P00478,,2.0
3744.463,board,C1,4,P00479,,2.0
3747.197,hall_call_assigned,C2,7,P00480,,
3747.685,hall_call_assigned,C1,7,P00481,,
3748.045999999997,board,C2,8,P00476,,1.0
3754.7969999999996,board,C3,8,P00474,,1.0
3755.245999999997,board,C2,7,P00480,,2.0
3760.3630000000003,board,C1,7,P00481,,3.0
3761.154,hall_call_assigned,C1,8,P00482,,
3761.9969999999994,board,C3,7,P00477,,2.0
3767.563,board,C1,8,P00482,,4.0
3771.012,hall_call_assigned,C2,4,P00483,,
3771.114,hall_call_assigned,C3,5,P00484,,
3776.1459999999965,alight,C2,1,P00476,,1.0
3776.1459999999965,alight,C2,1,P00480,,0.0
3776.696999999999,board,C3,3,P00475,,3.0
3786.396999999999,board,C3,5,P00484,,4.0
3788.195,hall_call_assigned,C1,6,P00485,,
3787.6459999999965,board,C2,4,P00483,,1.0
3792.163,alight,C1,1,P00478,,3.0
3792.163,alight,C1,1,P00479,,2.0
3792.163,alight,C1,1,P00481,,1.0
3792.163,alight,C1,1,P00482,,0.0
3800.4459999999963,alight,C2,1,P00483,,0.0
3803.496999999999,alight,C3,1,P00474,,3.0
3803.496999999999,alight,C3,1,P00477,,2.0
3803.496999999999,alight,C3,1,P00475,,1.0
3803.496999999999,alight,C3,1,P00484,,0.0
3803.773,hall_call_assigned,C2,7,P00486,,
3804.495,hall_call_assigned,C3,4,P00487,,
3808.663,board,C1,6,P00485,,1.0
3814.801,hall_call_assigned,C1,5,P00488,,
3814.996999999999,board,C3,4,P00487,,1.0
3816.901,hall_call_assigned,C1,5,P00489,,
3819.947,hall_call_assigned,C3,6,P00490,,
3821.663,hall_call_assigned,C3,4,P00491,,
3821.273,board,C2,7,P00486,,1.0
3826.4629999999997,alight,C1,1,P00485,,0.0
3827.7969999999987,alight,C3,1,P00487,,0.0
3832.653,hall_call_assigned,C2,4,P00492,,
3839.2969999999987,board,C3,4,P00491,,1.0
3841.573,alight,C2,1,P00486,,0.0
3840.4629999999997,board,C1,5,P00488,,2.0
3840.4629999999997,board,C1,5,P00489,,2.0
3843.031,hall_call_assigned,C1,2,P00493,,
3848.9969999999985,board,C3,6,P00490,,2.0
3853.704,hall_call_assigned,C3,5,P00494,,
3853.073,board,C2,4,P00492,,1.0
3853.363,board,C1,2,P00493,,3.0
3862.363,alight,C1,1,P00488,,2.0
3862.363,alight,C1,1,P00489,,1.0
3862.363,alight,C1,1,P00493,,0.0
3865.8729999999996,alight,C2,1,P00492,,0.0
3867.396999999998,alight,C3,1,P00491,,1.0
3867.396999999998,alight,C3,1,P00490,,0.0
3881.396999999998,board,C3,5,P00494,,1.0
3884.538,hall_call_assigned,C3,7,P00495,,
3893.123,hall_call_assigned,C1,4,P00496,,
3896.696999999998,alight,C3,1,P00494,,0.0
3903.123,board,C1,4,P00496,,1.0
3915.923,alight,C1,1,P00496,,0.0
3915.696999999998,board,C3,7,P00495,,1.0
3935.9969999999976,alight,C3,1,P00495,,0.0
