timestamp,event_type,car_id,floor,passenger_id,direction,load
2943.536,hall_call_assigned,C3,5,P00388,,
2943.6279999999997,alight,C2,1,P00379,,2.0
2943.6279999999997,alight,C2,1,P00381,,1.0
2943.6279999999997,alight,C2,1,P00384,,0.0
2944.752,hall_call_assigned,C1,7,P00389,,
2956.036,board,C3,5,P00388,,1.0
2957.039,hall_call_assigned,C2,4,P00390,,
2957.6279999999997,board,C2,5,P00386,,1.0
2959.788,hall_call_assigned,C3,5,P00391,,
2961.334999999996,alight,C1,1,P00375,,7.0
2961.334999999996,alight,C1,1,P00376,,6.0
2961.334999999996,alight,C1,1,P00377,,5.0
2961.334999999996,alight,C1,1,P00378,,4.0
2961.334999999996,alight,C1,1,P00380,,3.0
2961.334999999996,alight,C1,1,P00382,,2.0
2961.334999999996,alight,C1,1,P00383,,1.0
2961.334999999996,alight,C1,1,P00385,,0.0
2964.8279999999995,board,C2,4,P00390,,2.0
2971.336,alight,C3,1,P00388,,0.0
2978.082,hall_call_assigned,C1,2,P00392,,
2978.227999999999,alight,C2,1,P00386,,1.0
2978.227999999999,alight,C2,1,P00390,,0.0
2980.334999999996,board,C1,7,P00387,,2.0
2980.334999999996,board,C1,7,P00389,,2.0
2985.336,board,C3,5,P00391,,1.0
2987.075,hall_call_assigned,C1,8,P00393,,
2988.374,hall_call_assigned,C3,4,P00394,,
2998.609,hall_call_assigned,C2,5,P00395,,
2998.234999999996,board,C1,2,P00392,,3.0
3000.6359999999995,alight,C3,1,P00391,,0.0
3007.234999999996,alight,C1,1,P00387,,2.0
3007.234999999996,alight,C1,1,P00389,,1.0
3007.234999999996,alight,C1,1,P00392,,0.0
3011.109,board,C2,5,P00395,,1.0
3012.646,hall_call_assigned,C2,7,P00396,,
3012.1359999999995,board,C3,4,P00394,,1.0
3018.1,hall_call_assigned,C3,4,P00397,,
3020.8089999999997,board,C2,7,P00396,,2.0
3021.521,hall_call_assigned,C1,2,P00398,,
3024.314,hall_call_assigned,C2,4,P00399,,
3024.9359999999992,alight,C3,1,P00394,,0.0
3025.362,hall_call_assigned,C1,4,P00400,,
3028.734999999996,board,C1,8,P00393,,1.0
3029.984,hall_call_assigned,C3,5,P00401,,
3032.624,hall_call_assigned,C2,8,P00402,,
3036.476,hall_call_assigned,C3,3,P00403,,
3036.4359999999992,board,C3,4,P00397,,1.0
3041.7089999999994,alight,C2,1,P00395,,1.0
3041.7089999999994,alight,C2,1,P00396,,0.0
3043.434999999996,board,C1,4,P00400,,2.0
3043.635999999999,board,C3,5,P00401,,2.0
3053.1349999999957,board,C1,2,P00398,,3.0
3053.2089999999994,board,C2,4,P00399,,1.0
3053.335999999999,board,C3,3,P00403,,3.0
3062.1349999999957,alight,C1,1,P00393,,2.0
3062.1349999999957,alight,C1,1,P00400,,1.0
3062.1349999999957,alight,C1,1,P00398,,0.0
3064.835999999999,alight,C3,1,P00397,,2.0
3064.835999999999,alight,C3,1,P00401,,1.0
3064.835999999999,alight,C3,1,P00403,,0.0
3065.345,hall_call_assigned,C2,6,P00404,,
3067.908999999999,board,C2,8,P00402,,2.0
3070.947,hall_call_assigned,C1,2,P00405,,
3075.833,hall_call_assigned,C2,7,P00406,,
3075.947,board,C1,2,P00405,,1.0
3077.608999999999,board,C2,6,P00404,,3.0
3083.747,alight,C1,1,P00405,,0.0
3084.808999999999,board,C2,7,P00406,,4.0
3086.466,hall_call_assigned,C1,2,P00407,,
3091.466,board,C1,2,P00407,,1.0
3099.2659999999996,alight,C1,1,P00407,,0.0
3102.95,hall_call_assigned,C2,8,P00408,,
3106.9089999999987,alight,C2,1,P00399,,3.0
3106.9089999999987,alight,C2,1,P00402,,2.0
3106.9089999999987,alight,C2,1,P00404,,1.0
3106.9089999999987,alight,C2,1,P00406,,0.0
3109.321,hall_call_assigned,C1,8,P00409,,
3114.545,hall_call_assigned,C1,7,P00410,,
3120.987,hall_call_assigned,C2,2,P00411,,
3121.153,hall_call_assigned,C3,6,P00412,,
3121.685,hall_call_assigned,C3,8,P00413,,
3128.4089999999987,board,C2,8,P00408,,1.0
3129.321,board,C1,8,P00409,,1.0
3134.412,hall_call_assigned,C3,3,P00414,,
3136.153,board,C3,6,P00412,,1.0
3136.5209999999997,board,C1,7,P00410,,2.0
3145.8529999999996,board,C3,8,P00413,,2.0
3148.1089999999986,board,C2,2,P00411,,2.0
3152.588,hall_call_assigned,C1,5,P00415,,
3156.508999999998,alight,C2,1,P00408,,1.0
3156.508999999998,alight,C2,1,P00411,,0.0
3157.4209999999994,alight,C1,1,P00409,,1.0
3157.4209999999994,alight,C1,1,P00410,,0.0
3158.299,hall_call_assigned,C3,7,P00416,,
3163.0529999999994,board,C3,3,P00414,,3.0
3166.912,hall_call_assigned,C1,4,P00417,,
3171.4209999999994,board,C1,5,P00415,,1.0
3177.7529999999992,board,C3,7,P00416,,4.0
3178.620999999999,board,C1,4,P00417,,2.0
3186.256,hall_call_assigned,C3,8,P00418,,
3192.020999999999,alight,C1,1,P00415,,1.0
3192.020999999999,alight,C1,1,P00417,,0.0
3195.622,hall_call_assigned,C3,7,P00419,,
3199.852999999999,alight,C3,1,P00412,,3.0
3199.852999999999,alight,C3,1,P00413,,2.0
3199.852999999999,alight,C3,1,P00414,,1.0
3199.852999999999,alight,C3,1,P00416,,0.0
3201.512,hall_call_assigned,C1,8,P00420,,
3204.389,hall_call_assigned,C1,2,P00421,,
3204.844,hall_call_assigned,C2,2,P00422,,
3208.91,hall_call_assigned,C2,3,P00423,,
3209.844,board,C2,2,P00422,,1.0
3211.344,hall_call_assigned,C1,3,P00424,,
3211.378,hall_call_assigned,C3,4,P00425,,
3216.243,hall_call_assigned,C2,5,P00426,,
3216.815,hall_call_assigned,C2,8,P00427,,
3217.044,board,C2,3,P00423,,2.0
3218.852999999999,board,C3,7,P00419,,1.0
3220.043,hall_call_assigned,C1,7,P00428,,
3221.512,board,C1,8,P00420,,1.0
3226.052999999999,board,C3,8,P00418,,2.0
3226.7439999999997,board,C2,5,P00426,,3.0
3228.712,board,C1,7,P00428,,2.0
3238.9439999999995,board,C2,8,P00427,,4.0
3240.752999999999,board,C3,4,P00425,,3.0
3242.367,hall_call_assigned,C3,4,P00429,,
3243.412,board,C1,3,P00424,,3.0
3244.4529999999986,board,C3,4,P00429,,4.0
3250.08,hall_call_assigned,C3,4,P00430,,
3250.6119999999996,board,C1,2,P00421,,4.0
3258.658,hall_call_assigned,C2,7,P00431,,
3259.0529999999985,alight,C3,1,P00419,,3.0
3259.0529999999985,alight,C3,1,P00418,,2.0
3259.0529999999985,alight,C3,1,P00425,,1.0
3259.0529999999985,alight,C3,1,P00429,,0.0
3260.2119999999995,alight,C1,1,P00420,,3.0
3260.2119999999995,alight,C1,1,P00428,,2.0
3260.2119999999995,alight,C1,1,P00424,,1.0
3260.2119999999995,alight,C1,1,P00421,,0.0
3262.187,hall_call_assigned,C1,4,P00432,,
3263.5439999999994,alight,C2,1,P00422,,3.0
3263.5439999999994,alight,C2,1,P00423,,2.0
3263.5439999999994,alight,C2,1,P00426,,1.0
3263.5439999999994,alight,C2,1,P00427,,0.0
3264.649,hall_call_assigned,C1,3,P00433,,
3267.96,hall_call_assigned,C2,5,P00434,,
3268.023,hall_call_assigned,C3,2,P00435,,
3270.5529999999985,board,C3,4,P00430,,1.0
3272.187,board,C1,4,P00432,,1.0
3275.69,hall_call_assigned,C1,8,P00436,,
3279.3869999999997,board,C1,3,P00433,,2.0
3280.2529999999983,board,C3,2,P00435,,2.0
3281.366,hall_call_assigned,C3,2,P00437,,
3282.5439999999994,board,C2,7,P00431,,1.0
3283.952999999998,board,C3,2,P00437,,3.0
3290.2869999999994,alight,C1,1,P00432,,1.0
3290.2869999999994,alight,C1,1,P00433,,0.0
3292.2439999999992,board,C2,5,P00434,,2.0
3292.952999999998,alight,C3,1,P00430,,2.0
3292.952999999998,alight,C3,1,P00435,,1.0
3292.952999999998,alight,C3,1,P00437,,0.0
3301.842,hall_call_assigned,C2,4,P00438,,
3308.143999999999,alight,C2,1,P00431,,1.0
3308.143999999999,alight,C2,1,P00434,,0.0
3309.259,hall_call_assigned,C1,4,P00439,,
3311.7869999999994,board,C1,8,P00436,,1.0
3319.643999999999,board,C2,4,P00438,,1.0
3326.998,hall_call_assigned,C2,4,P00440,,
3326.486999999999,board,C1,4,P00439,,2.0
3332.4439999999986,alight,C2,1,P00438,,0.0
3339.886999999999,alight,C1,1,P00436,,1.0
3339.886999999999,alight,C1,1,P00439,,0.0
3343.9439999999986,board,C2,4,P00440,,1.0
3355.219,hall_call_assigned,C1,5,P00441,,
3356.7439999999983,alight,C2,1,P00440,,0.0
3367.719,board,C1,5,P00441,,1.0
3369.031,hall_call_assigned,C1,6,P00442,,
3374.919,board,C1,6,P00442,,2.0
3380.195,hall_call_assigned,C1,6,P00443,,
3385.59,hall_call_assigned,C2,2,P00444,,
3390.59,board,C2,2,P00444,,1.0
3393.3189999999995,alight,C1,1,P00441,,1.0
3393.3189999999995,alight,C1,1,P00442,,0.0
3398.39,alight,C2,1,P00444,,0.0
3399.37,hall_call_assigned,C1,5,P00445,,
3403.9,hall_call_assigned,C2,4,P00446,,
3409.8189999999995,board,C1,6,P00443,,1.0
3413.9,board,C2,4,P00446,,1.0
3417.0189999999993,board,C1,5,P00445,,2.0
3418.87,hall_call_assigned,C2,5,P00447,,
3426.7,alight,C2,1,P00446,,0.0
3428.831,hall_call_assigned,C1,3,P00448,,
3432.918999999999,alight,C1,1,P00443,,1.0
3432.918999999999,alight,C1,1,P00445,,0.0
3439.459,hall_call_assigned,C2,7,P00449,,
3440.7,board,C2,5,P00447,,1.0
3441.918999999999,board,C1,3,P00448,,1.0
3450.3999999999996,board,C2,7,P00449,,2.0
3452.2189999999987,alight,C1,1,P00448,,0.0
3471.2999999999993,alight,C2,1,P00447,,1.0
3471.2999999999993,alight,C2,1,P00449,,0.0
3483.075,hall_call_assigned,C1,3,P00450,,
3489.332,hall_call_assigned,C1,4,P00451,,
3490.575,board,C1,3,P00450,,1.0
3492.461,hall_call_assigned,C2,7,P00452,,
3492.594,hall_call_assigned,C2,5,P00453,,
3497.7749999999996,board,C1,4,P00451,,2.0
3498.741,hall_call_assigned,C1,6,P00454,,
3499.498,hall_call_assigned,C3,3,P00455,,
3505.003,hall_call_assigned,C1,7,P00456,,
3506.271,hall_call_assigned,C3,7,P00457,,
3506.998,board,C3,3,P00455,,1.0
3507.4749999999995,board,C1,6,P00454,,3.0
3509.961,board,C2,7,P00452,,1.0
3514.6749999999993,board,C1,7,P00456,,4.0
3517.871,hall_call_assigned,C3,2,P00458,,
3519.6609999999996,board,C2,5,P00453,,2.0
3521.698,board,C3,7,P00457,,2.0
3535.5609999999992,alight,C2,1,P00452,,1.0
3535.5609999999992,alight,C2,1,P00453,,0.0
3536.774999999999,alight,C1,1,P00450,,3.0
3536.774999999999,alight,C1,1,P00451,,2.0
3536.774999999999,alight,C1,1,P00454,,1.0
3536.774999999999,alight,C1,1,P00456,,0.0
3538.8979999999997,board,C3,2,P00458,,3.0
3546.278,hall_call_assigned,C1,4,P00459,,
3547.065,hall_call_assigned,C1,3,P00460,,
3547.8979999999997,alight,C3,1,P00455,,2.0
3547.8979999999997,alight,C3,1,P00457,,1.0
3547.8979999999997,alight,C3,1,P00458,,0.0
3552.878,hall_call_assigned,C2,8,P00461,,
3556.278,board,C1,4,P00459,,1.0
3563.4779999999996,board,C1,3,P00460,,2.0
3572.878,board,C2,8,P00461,,1.0
3574.3779999999992,alight,C1,1,P00459,,1.0
3574.3779999999992,alight,C1,1,P00460,,0.0
3575.728,hall_call_assigned,C1,2,P00462,,
3580.8779999999992,board,C1,2,P00462,,1.0
3584.167,hall_call_assigned,C1,2,P00463,,
3588.677999999999,alight,C1,1,P00462,,0.0
3595.678,alight,C2,1,P00461,,0.0
3595.177999999999,board,C1,2,P00463,,1.0
3602.9779999999987,alight,C1,1,P00463,,0.0
3605.364,hall_call_assigned,C1,5,P00464,,
3614.503,hall_call_assigned,C1,8,P00465,,
3614.606,hall_call_assigned,C2,6,P00466,,
3617.864,board,C1,5,P00464,,1.0
3624.59,hall_call_assigned,C1,5,P00467,,
3629.606,board,C2,6,P00466,,1.0
3630.064,board,C1,8,P00465,,2.0
3634.973,hall_call_assigned,C2,4,P00468,,
3642.2639999999997,board,C1,5,P00467,,3.0
3647.406,alight,C2,1,P00466,,0.0
3658.7639999999997,alight,C1,1,P00464,,2.0
3658.7639999999997,alight,C1,1,P00465,,1.0
3658.7639999999997,alight,C1,1,P00467,,0.0
3658.906,board,C2,4,P00468,,1.0
3660.484,hall_call_assigned,C1,2,P00469,,
3662.453,hall_call_assigned,C2,8,P00470,,
3664.933,hall_call_assigned,C1,4,P00471,,
3665.484,board,C1,2,P00469,,1.0
3666.281,hall_call_assigned,C3,2,P00472,,
3671.7059999999997,alight,C2,1,P00468,,0.0
3671.281,board,C3,2,P00472,,1.0
3673.214,hall_call_assigned,C2,3,P00473,,
3675.1839999999997,board,C1,4,P00471,,2.0
3675.974,hall_call_assigned,C3,2,P00474,,
3676.38,hall_call_assigned,C1,5,P00475,,
3678.999,hall_call_assigned,C1,3,P00476,,
3679.0809999999997,alight,C3,1,P00472,,0.0
3679.474,hall_call_assigned,C1,6,P00477,,
3682.3839999999996,board,C1,5,P00475,,3.0
3685.5809999999997,board,C3,2,P00474,,1.0
3689.5839999999994,board,C1,6,P00477,,4.0
3693.3809999999994,alight,C3,1,P00474,,0.0
3693.2059999999997,board,C2,8,P00470,,1.0
3695.31,hall_call_assigned,C3,3,P00478,,
3701.783999999999,board,C1,3,P00476,,5.0
3702.81,board,C3,3,P00478,,1.0
3703.696,hall_call_assigned,C1,4,P00479,,
3708.236,hall_call_assigned,C3,5,P00480,,
3710.4059999999995,board,C2,3,P00473,,2.0
3713.1099999999997,alight,C3,1,P00478,,0.0
3714.483999999999,alight,C1,1,P00469,,4.0
3714.483999999999,alight,C1,1,P00471,,3.0
3714.483999999999,alight,C1,1,P00475,,2.0
3714.483999999999,alight,C1,1,P00477,,1.0
3714.483999999999,alight,C1,1,P00476,,0.0
3718.638,hall_call_assigned,C1,2,P00481,,
3721.305999999999,alight,C2,1,P00470,,1.0
3721.305999999999,alight,C2,1,P00473,,0.0
3722.386,hall_call_assigned,C2,7,P00482,,
3724.235,hall_call_assigned,C2,5,P00483,,
3725.983999999999,board,C1,4,P00479,,1.0
3727.1099999999997,board,C3,5,P00480,,1.0
3735.683999999999,board,C1,2,P00481,,2.0
3739.996,hall_call_assigned,C3,8,P00484,,
3740.305999999999,board,C2,7,P00482,,1.0
3742.4099999999994,alight,C3,1,P00480,,0.0
3744.0839999999985,alight,C1,1,P00479,,1.0
3744.0839999999985,alight,C1,1,P00481,,0.0
3747.661,hall_call_assigned,C2,7,P00485,,
3750.005999999999,board,C2,5,P00483,,2.0
3755.998,hall_call_assigned,C2,7,P00486,,
3759.73,hall_call_assigned,C1,2,P00487,,
3759.7059999999988,board,C2,7,P00485,,4.0
3759.7059999999988,board,C2,7,P00486,,4.0
3762.092,hall_call_assigned,C1,4,P00488,,
3763.517,hall_call_assigned,C3,4,P00489,,
3763.9099999999994,board,C3,8,P00484,,1.0
3764.73,board,C1,2,P00487,,1.0
3774.43,board,C1,4,P00488,,2.0
3778.609999999999,board,C3,4,P00489,,2.0
3781.122,hall_call_assigned,C1,4,P00490,,
3785.505999999999,alight,C2,1,P00482,,3.0
3785.505999999999,alight,C2,1,P00483,,2.0
3785.505999999999,alight,C2,1,P00485,,1.0
3785.505999999999,alight,C2,1,P00486,,0.0
3787.8299999999995,alight,C1,1,P00487,,1.0
3787.8299999999995,alight,C1,1,P00488,,0.0
3792.009999999999,alight,C3,1,P00484,,1.0
3792.009999999999,alight,C3,1,P00489,,0.0
3796.726,hall_call_assigned,C1,5,P00491,,
3799.3299999999995,board,C1,4,P00490,,1.0
3800.993,hall_call_assigned,C2,6,P00492,,
3806.5299999999993,board,C1,5,P00491,,2.0
3814.358,hall_call_assigned,C1,6,P00493,,
3815.311,hall_call_assigned,C2,8,P00494,,
3815.933,hall_call_assigned,C3,3,P00495,,
3815.993,board,C2,6,P00492,,1.0
3822.429999999999,alight,C1,1,P00490,,1.0
3822.429999999999,alight,C1,1,P00491,,0.0
3823.164,hall_call_assigned,C2,7,P00496,,
3823.533,hall_call_assigned,C3,4,P00497,,
3823.433,board,C3,3,P00495,,1.0
3825.6929999999998,board,C2,8,P00494,,2.0
3830.633,board,C3,4,P00497,,2.0
3832.8929999999996,board,C2,7,P00496,,3.0
3838.929999999999,board,C1,6,P00493,,1.0
3844.0329999999994,alight,C3,1,P00495,,1.0
3844.0329999999994,alight,C3,1,P00497,,0.0
3849.631,hall_call_assigned,C1,5,P00498,,
3852.711,hall_call_assigned,C2,2,P00499,,
3854.3929999999996,alight,C2,1,P00492,,2.0
3854.3929999999996,alight,C2,1,P00494,,1.0
3854.3929999999996,alight,C2,1,P00496,,0.0
3856.7299999999987,alight,C1,1,P00493,,0.0
3857.406,hall_call_assigned,C2,3,P00500,,
3860.8929999999996,board,C2,2,P00499,,1.0
3868.0929999999994,board,C2,3,P00500,,2.0
3870.7299999999987,board,C1,5,P00498,,1.0
3877.724,hall_call_assigned,C1,5,P00501,,
3878.992999999999,alight,C2,1,P00499,,1.0
3878.992999999999,alight,C2,1,P00500,,0.0
3882.428,hall_call_assigned,C1,6,P00502,,
3886.0299999999984,alight,C1,1,P00498,,0.0
3889.452,hall_call_assigned,C2,7,P00503,,
3895.342,hall_call_assigned,C2,3,P00504,,
3895.777,hall_call_assigned,C3,3,P00505,,
3900.0299999999984,board,C1,5,P00501,,1.0
3903.277,board,C3,3,P00505,,1.0
3906.952,board,C2,7,P00503,,1.0
3907.229999999998,board,C1,6,P00502,,2.0
3913.5769999999998,alight,C3,1,P00505,,0.0
3921.652,board,C2,3,P00504,,2.0
3925.629999999998,alight,C1,1,P00501,,1.0
3925.629999999998,alight,C1,1,P00502,,0.0
3932.5519999999997,alight,C2,1,P00503,,1.0
3932.5519999999997,alight,C2,1,P00504,,0.0
