passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00387,2940.761,7,1,1,1.0,2940.761,C1,2980.334999999996,3007.234999999996,ARRIVED,39.573999999995976,26.90000000000009,66.47399999999607
P00388,2943.536,5,1,1,1.0,2943.536,C3,2956.036,2971.336,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00389,2944.752,7,1,1,1.0,2944.752,C1,2980.334999999996,3007.234999999996,ARRIVED,35.58299999999599,26.90000000000009,62.48299999999608
P00390,2957.039,4,1,1,1.0,2957.039,C2,2964.8279999999995,2978.227999999999,ARRIVED,7.788999999999305,13.399999999999636,21.18899999999894
P00391,2959.788,5,1,1,1.0,2959.788,C3,2985.336,3000.6359999999995,ARRIVED,25.547999999999774,15.299999999999727,40.8479999999995
P00392,2978.082,2,1,1,1.0,2978.082,C1,2998.234999999996,3007.234999999996,ARRIVED,20.152999999996155,9.0,29.152999999996155
P00393,2987.075,8,1,1,1.0,2987.075,C1,3028.734999999996,3062.1349999999957,ARRIVED,41.65999999999622,33.399999999999636,75.05999999999585
P00394,2988.374,4,1,1,1.0,2988.374,C3,3012.1359999999995,3024.9359999999992,ARRIVED,23.761999999999716,12.799999999999727,36.56199999999944
P00395,2998.609,5,1,1,1.0,2998.609,C2,3011.109,3041.7089999999994,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00396,3012.646,7,1,1,1.0,3012.646,C2,3020.8089999999997,3041.7089999999994,ARRIVED,8.162999999999556,20.899999999999636,29.062999999999192
P00397,3018.1,4,1,1,1.0,3018.1,C3,3036.4359999999992,3064.835999999999,ARRIVED,18.33599999999933,28.399999999999636,46.73599999999897
P00398,3021.521,2,1,1,1.0,3021.521,C1,3053.1349999999957,3062.1349999999957,ARRIVED,31.613999999995485,9.0,40.613999999995485
P00399,3024.314,4,1,1,1.0,3024.314,C2,3053.2089999999994,3106.9089999999987,ARRIVED,28.894999999999527,53.69999999999936,82.59499999999889
P00400,3025.362,4,1,1,1.0,3025.362,C1,3043.434999999996,3062.1349999999957,ARRIVED,18.072999999995773,18.699999999999818,36.77299999999559
P00401,3029.984,5,1,1,1.0,3029.984,C3,3043.635999999999,3064.835999999999,ARRIVED,13.651999999999134,21.199999999999818,34.85199999999895
P00402,3032.624,8,1,1,1.0,3032.624,C2,3067.908999999999,3106.9089999999987,ARRIVED,35.2849999999994,38.999999999999545,74.28499999999894
P00403,3036.476,3,1,1,1.0,3036.476,C3,3053.335999999999,3064.835999999999,ARRIVED,16.859999999998763,11.5,28.359999999998763
P00404,3065.345,6,1,1,1.0,3065.345,C2,3077.608999999999,3106.9089999999987,ARRIVED,12.263999999999214,29.299999999999727,41.56399999999894
P00405,3070.947,2,1,1,1.0,3070.947,C1,3075.947,3083.747,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3075.833,7,1,1,1.0,3075.833,C2,3084.808999999999,3106.9089999999987,ARRIVED,8.975999999998749,22.09999999999991,31.075999999998658
P00407,3086.466,2,1,1,1.0,3086.466,C1,3091.466,3099.2659999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,3102.95,8,1,1,1.0,3102.95,C2,3128.4089999999987,3156.508999999998,ARRIVED,25.458999999998923,28.099999999999454,53.55899999999838
P00409,3109.321,8,1,1,1.0,3109.321,C1,3129.321,3157.4209999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00410,3114.545,7,1,1,1.0,3114.545,C1,3136.5209999999997,3157.4209999999994,ARRIVED,21.975999999999658,20.899999999999636,42.875999999999294
P00411,3120.987,2,1,1,1.0,3120.987,C2,3148.1089999999986,3156.508999999998,ARRIVED,27.12199999999848,8.399999999999636,35.521999999998116
P00412,3121.153,6,1,1,1.0,3121.153,C3,3136.153,3199.852999999999,ARRIVED,15.0,63.69999999999936,78.69999999999936
P00413,3121.685,8,1,1,1.0,3121.685,C3,3145.8529999999996,3199.852999999999,ARRIVED,24.167999999999665,53.999999999999545,78.16799999999921
P00414,3134.412,3,1,1,1.0,3134.412,C3,3163.0529999999994,3199.852999999999,ARRIVED,28.64099999999962,36.79999999999973,65.44099999999935
P00415,3152.588,5,1,1,1.0,3152.588,C1,3171.4209999999994,3192.020999999999,ARRIVED,18.832999999999174,20.599999999999454,39.43299999999863
P00416,3158.299,7,1,1,1.0,3158.299,C3,3177.7529999999992,3199.852999999999,ARRIVED,19.45399999999927,22.09999999999991,41.55399999999918
P00417,3166.912,4,1,1,1.0,3166.912,C1,3178.620999999999,3192.020999999999,ARRIVED,11.708999999999378,13.399999999999636,25.108999999999014
P00418,3186.256,8,1,1,1.0,3186.256,C3,3226.052999999999,3259.0529999999985,ARRIVED,39.796999999999116,32.999999999999545,72.79699999999866
P00419,3195.622,7,1,1,1.0,3195.622,C3,3218.852999999999,3259.0529999999985,ARRIVED,23.230999999999312,40.19999999999936,63.430999999998676
P00420,3201.512,8,1,1,1.0,3201.512,C1,3221.512,3260.2119999999995,ARRIVED,20.0,38.69999999999936,58.69999999999936
P00421,3204.389,2,1,1,1.0,3204.389,C1,3250.6119999999996,3260.2119999999995,ARRIVED,46.2229999999995,9.599999999999909,55.82299999999941
P00422,3204.844,2,1,1,1.0,3204.844,C2,3209.844,3263.5439999999994,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00423,3208.91,3,1,1,1.0,3208.91,C2,3217.044,3263.5439999999994,ARRIVED,8.134000000000015,46.499999999999545,54.63399999999956
P00424,3211.344,3,1,1,1.0,3211.344,C1,3243.412,3260.2119999999995,ARRIVED,32.067999999999756,16.799999999999727,48.86799999999948
P00425,3211.378,4,1,1,1.0,3211.378,C3,3240.752999999999,3259.0529999999985,ARRIVED,29.374999999998636,18.299999999999727,47.67499999999836
P00426,3216.243,5,1,1,1.0,3216.243,C2,3226.7439999999997,3263.5439999999994,ARRIVED,10.500999999999749,36.79999999999973,47.300999999999476
P00427,3216.815,8,1,1,1.0,3216.815,C2,3238.9439999999995,3263.5439999999994,ARRIVED,22.12899999999945,24.59999999999991,46.72899999999936
P00428,3220.043,7,1,1,1.0,3220.043,C1,3228.712,3260.2119999999995,ARRIVED,8.668999999999869,31.499999999999545,40.168999999999414
P00429,3242.367,4,1,1,1.0,3242.367,C3,3244.4529999999986,3259.0529999999985,ARRIVED,2.085999999998421,14.599999999999909,16.68599999999833
P00430,3250.08,4,1,1,1.0,3250.08,C3,3270.5529999999985,3292.952999999998,ARRIVED,20.472999999998592,22.399999999999636,42.87299999999823
P00431,3258.658,7,1,1,1.0,3258.658,C2,3282.5439999999994,3308.143999999999,ARRIVED,23.885999999999513,25.599999999999454,49.48599999999897
P00432,3262.187,4,1,1,1.0,3262.187,C1,3272.187,3290.2869999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00433,3264.649,3,1,1,1.0,3264.649,C1,3279.3869999999997,3290.2869999999994,ARRIVED,14.737999999999829,10.899999999999636,25.637999999999465
P00434,3267.96,5,1,1,1.0,3267.96,C2,3292.2439999999992,3308.143999999999,ARRIVED,24.283999999999196,15.899999999999636,40.18399999999883
P00435,3268.023,2,1,1,1.0,3268.023,C3,3280.2529999999983,3292.952999999998,ARRIVED,12.2299999999982,12.699999999999818,24.929999999998017
P00436,3275.69,8,1,1,1.0,3275.69,C1,3311.7869999999994,3339.886999999999,ARRIVED,36.0969999999993,28.099999999999454,64.19699999999875
P00437,3281.366,2,1,1,1.0,3281.366,C3,3283.952999999998,3292.952999999998,ARRIVED,2.58699999999817,9.0,11.58699999999817
P00438,3301.842,4,1,1,1.0,3301.842,C2,3319.643999999999,3332.4439999999986,ARRIVED,17.80199999999877,12.799999999999727,30.601999999998498
P00439,3309.259,4,1,1,1.0,3309.259,C1,3326.486999999999,3339.886999999999,ARRIVED,17.227999999999156,13.399999999999636,30.627999999998792
P00440,3326.998,4,1,1,1.0,3326.998,C2,3343.9439999999986,3356.7439999999983,ARRIVED,16.94599999999855,12.799999999999727,29.745999999998276
P00441,3355.219,5,1,1,1.0,3355.219,C1,3367.719,3393.3189999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00442,3369.031,6,1,1,1.0,3369.031,C1,3374.919,3393.3189999999995,ARRIVED,5.88799999999992,18.399999999999636,24.287999999999556
P00443,3380.195,6,1,1,1.0,3380.195,C1,3409.8189999999995,3432.918999999999,ARRIVED,29.62399999999934,23.099999999999454,52.723999999998796
P00444,3385.59,2,1,1,1.0,3385.59,C2,3390.59,3398.39,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00445,3399.37,5,1,1,1.0,3399.37,C1,3417.0189999999993,3432.918999999999,ARRIVED,17.648999999999432,15.899999999999636,33.54899999999907
P00446,3403.9,4,1,1,1.0,3403.9,C2,3413.9,3426.7,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00447,3418.87,5,1,1,1.0,3418.87,C2,3440.7,3471.2999999999993,ARRIVED,21.829999999999927,30.599999999999454,52.42999999999938
P00448,3428.831,3,1,1,1.0,3428.831,C1,3441.918999999999,3452.2189999999987,ARRIVED,13.087999999998829,10.299999999999727,23.387999999998556
P00449,3439.459,7,1,1,1.0,3439.459,C2,3450.3999999999996,3471.2999999999993,ARRIVED,10.940999999999804,20.899999999999636,31.84099999999944
P00450,3483.075,3,1,1,1.0,3483.075,C1,3490.575,3536.774999999999,ARRIVED,7.5,46.19999999999936,53.69999999999936
P00451,3489.332,4,1,1,1.0,3489.332,C1,3497.7749999999996,3536.774999999999,ARRIVED,8.442999999999756,38.999999999999545,47.4429999999993
P00452,3492.461,7,1,1,1.0,3492.461,C2,3509.961,3535.5609999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00453,3492.594,5,1,1,1.0,3492.594,C2,3519.6609999999996,3535.5609999999992,ARRIVED,27.066999999999553,15.899999999999636,42.96699999999919
P00454,3498.741,6,1,1,1.0,3498.741,C1,3507.4749999999995,3536.774999999999,ARRIVED,8.733999999999469,29.299999999999727,38.033999999999196
P00455,3499.498,3,1,1,1.0,3499.498,C3,3506.998,3547.8979999999997,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00456,3505.003,7,1,1,1.0,3505.003,C1,3514.6749999999993,3536.774999999999,ARRIVED,9.671999999999116,22.09999999999991,31.771999999999025
P00457,3506.271,7,1,1,1.0,3506.271,C3,3521.698,3547.8979999999997,ARRIVED,15.42699999999968,26.199999999999818,41.6269999999995
P00458,3517.871,2,1,1,1.0,3517.871,C3,3538.8979999999997,3547.8979999999997,ARRIVED,21.02699999999959,9.0,30.02699999999959
P00459,3546.278,4,1,1,1.0,3546.278,C1,3556.278,3574.3779999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00460,3547.065,3,1,1,1.0,3547.065,C1,3563.4779999999996,3574.3779999999992,ARRIVED,16.412999999999556,10.899999999999636,27.312999999999192
P00461,3552.878,8,1,1,1.0,3552.878,C2,3572.878,3595.678,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00462,3575.728,2,1,1,1.0,3575.728,C1,3580.8779999999992,3588.677999999999,ARRIVED,5.1499999999991815,7.799999999999727,12.949999999998909
P00463,3584.167,2,1,1,1.0,3584.167,C1,3595.177999999999,3602.9779999999987,ARRIVED,11.010999999999058,7.799999999999727,18.810999999998785
P00464,3605.364,5,1,1,1.0,3605.364,C1,3617.864,3658.7639999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00465,3614.503,8,1,1,1.0,3614.503,C1,3630.064,3658.7639999999997,ARRIVED,15.560999999999694,28.699999999999818,44.26099999999951
P00466,3614.606,6,1,1,1.0,3614.606,C2,3629.606,3647.406,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00467,3624.59,5,1,1,1.0,3624.59,C1,3642.2639999999997,3658.7639999999997,ARRIVED,17.673999999999523,16.5,34.17399999999952
P00468,3634.973,4,1,1,1.0,3634.973,C2,3658.906,3671.7059999999997,ARRIVED,23.932999999999993,12.799999999999727,36.73299999999972
P00469,3660.484,2,1,1,1.0,3660.484,C1,3665.484,3714.483999999999,ARRIVED,5.0,48.99999999999909,53.99999999999909
P00470,3662.453,8,1,1,1.0,3662.453,C2,3693.2059999999997,3721.305999999999,ARRIVED,30.7529999999997,28.099999999999454,58.852999999999156
P00471,3664.933,4,1,1,1.0,3664.933,C1,3675.1839999999997,3714.483999999999,ARRIVED,10.250999999999749,39.29999999999927,49.55099999999902
P00472,3666.281,2,1,1,1.0,3666.281,C3,3671.281,3679.0809999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3673.214,3,1,1,1.0,3673.214,C2,3710.4059999999995,3721.305999999999,ARRIVED,37.19199999999955,10.899999999999636,48.09199999999919
P00474,3675.974,2,1,1,1.0,3675.974,C3,3685.5809999999997,3693.3809999999994,ARRIVED,9.606999999999516,7.799999999999727,17.406999999999243
P00475,3676.38,5,1,1,1.0,3676.38,C1,3682.3839999999996,3714.483999999999,ARRIVED,6.003999999999451,32.099999999999454,38.103999999998905
P00476,3678.999,3,1,1,1.0,3678.999,C1,3701.783999999999,3714.483999999999,ARRIVED,22.7849999999994,12.699999999999818,35.48499999999922
P00477,3679.474,6,1,1,1.0,3679.474,C1,3689.5839999999994,3714.483999999999,ARRIVED,10.109999999999218,24.899999999999636,35.009999999998854
P00478,3695.31,3,1,1,1.0,3695.31,C3,3702.81,3713.1099999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00479,3703.696,4,1,1,1.0,3703.696,C1,3725.983999999999,3744.0839999999985,ARRIVED,22.2879999999991,18.099999999999454,40.387999999998556
P00480,3708.236,5,1,1,1.0,3708.236,C3,3727.1099999999997,3742.4099999999994,ARRIVED,18.873999999999796,15.299999999999727,34.17399999999952
P00481,3718.638,2,1,1,1.0,3718.638,C1,3735.683999999999,3744.0839999999985,ARRIVED,17.045999999998912,8.399999999999636,25.44599999999855
P00482,3722.386,7,1,1,1.0,3722.386,C2,3740.305999999999,3785.505999999999,ARRIVED,17.919999999999163,45.19999999999982,63.11999999999898
P00483,3724.235,5,1,1,1.0,3724.235,C2,3750.005999999999,3785.505999999999,ARRIVED,25.77099999999882,35.5,61.27099999999882
P00484,3739.996,8,1,1,1.0,3739.996,C3,3763.9099999999994,3792.009999999999,ARRIVED,23.913999999999305,28.099999999999454,52.01399999999876
P00485,3747.661,7,1,1,1.0,3747.661,C2,3759.7059999999988,3785.505999999999,ARRIVED,12.044999999998709,25.800000000000182,37.84499999999889
P00486,3755.998,7,1,1,1.0,3755.998,C2,3759.7059999999988,3785.505999999999,ARRIVED,3.7079999999987194,25.800000000000182,29.5079999999989
P00487,3759.73,2,1,1,1.0,3759.73,C1,3764.73,3787.8299999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00488,3762.092,4,1,1,1.0,3762.092,C1,3774.43,3787.8299999999995,ARRIVED,12.337999999999738,13.399999999999636,25.737999999999374
P00489,3763.517,4,1,1,1.0,3763.517,C3,3778.609999999999,3792.009999999999,ARRIVED,15.092999999999392,13.399999999999636,28.49299999999903
P00490,3781.122,4,1,1,1.0,3781.122,C1,3799.3299999999995,3822.429999999999,ARRIVED,18.20799999999963,23.099999999999454,41.30799999999908
P00491,3796.726,5,1,1,1.0,3796.726,C1,3806.5299999999993,3822.429999999999,ARRIVED,9.803999999999178,15.899999999999636,25.703999999998814
P00492,3800.993,6,1,1,1.0,3800.993,C2,3815.993,3854.3929999999996,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00493,3814.358,6,1,1,1.0,3814.358,C1,3838.929999999999,3856.7299999999987,ARRIVED,24.571999999998752,17.799999999999727,42.37199999999848
P00494,3815.311,8,1,1,1.0,3815.311,C2,3825.6929999999998,3854.3929999999996,ARRIVED,10.381999999999607,28.699999999999818,39.081999999999425
P00495,3815.933,3,1,1,1.0,3815.933,C3,3823.433,3844.0329999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00496,3823.164,7,1,1,1.0,3823.164,C2,3832.8929999999996,3854.3929999999996,ARRIVED,9.72899999999936,21.5,31.22899999999936
P00497,3823.533,4,1,1,1.0,3823.533,C3,3830.633,3844.0329999999994,ARRIVED,7.099999999999909,13.399999999999636,20.499999999999545
P00498,3849.631,5,1,1,1.0,3849.631,C1,3870.7299999999987,3886.0299999999984,ARRIVED,21.098999999998796,15.299999999999727,36.39899999999852
P00499,3852.711,2,1,1,1.0,3852.711,C2,3860.8929999999996,3878.992999999999,ARRIVED,8.181999999999789,18.099999999999454,26.281999999999243
P00500,3857.406,3,1,1,1.0,3857.406,C2,3868.0929999999994,3878.992999999999,ARRIVED,10.686999999999443,10.899999999999636,21.58699999999908
P00501,3877.724,5,1,1,1.0,3877.724,C1,3900.0299999999984,3925.629999999998,ARRIVED,22.30599999999822,25.599999999999454,47.905999999997675
P00502,3882.428,6,1,1,1.0,3882.428,C1,3907.229999999998,3925.629999999998,ARRIVED,24.801999999998316,18.399999999999636,43.20199999999795
P00503,3889.452,7,1,1,1.0,3889.452,C2,3906.952,3932.5519999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00504,3895.342,3,1,1,1.0,3895.342,C2,3921.652,3932.5519999999997,ARRIVED,26.309999999999945,10.899999999999636,37.20999999999958
P00505,3895.777,3,1,1,1.0,3895.777,C3,3903.277,3913.5769999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
