passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3079.549,6,1,1,1.0,3079.549,C1,3114.0409999999993,3147.7409999999986,ARRIVED,34.49199999999928,33.69999999999936,68.19199999999864
P00397,3081.122,5,1,1,1.0,3081.122,C3,3120.540999999999,3141.7409999999986,ARRIVED,39.41899999999896,21.199999999999818,60.61899999999878
P00398,3083.309,2,1,1,1.0,3083.309,C1,3138.1409999999987,3147.7409999999986,ARRIVED,54.831999999998516,9.599999999999909,64.43199999999842
P00399,3089.839,2,1,1,1.0,3089.839,C2,3122.7979999999975,3167.9979999999973,ARRIVED,32.95899999999756,45.19999999999982,78.15899999999738
P00400,3100.498,3,1,1,1.0,3100.498,C1,3130.940999999999,3147.7409999999986,ARRIVED,30.442999999998847,16.799999999999727,47.242999999998574
P00401,3101.247,8,1,1,1.0,3101.247,C2,3103.0979999999977,3167.9979999999973,ARRIVED,1.850999999997839,64.89999999999964,66.75099999999748
P00402,3102.189,4,1,1,1.0,3102.189,C1,3123.740999999999,3147.7409999999986,ARRIVED,21.551999999999225,23.999999999999545,45.55199999999877
P00403,3114.976,2,1,1,1.0,3114.976,C2,3122.7979999999975,3167.9979999999973,ARRIVED,7.821999999997388,45.19999999999982,53.021999999997206
P00404,3117.727,7,1,1,1.0,3117.727,C2,3140.6979999999976,3167.9979999999973,ARRIVED,22.97099999999773,27.299999999999727,50.27099999999746
P00405,3144.318,3,1,1,1.0,3144.318,C1,3156.7409999999986,3201.6409999999987,ARRIVED,12.42299999999841,44.90000000000009,57.3229999999985
P00406,3148.923,7,1,1,1.0,3148.923,C3,3166.423,3186.7229999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00407,3153.943,3,1,1,1.0,3153.943,C1,3156.7409999999986,3201.6409999999987,ARRIVED,2.79799999999841,44.90000000000009,47.6979999999985
P00408,3154.576,8,1,1,1.0,3154.576,C1,3177.6409999999987,3201.6409999999987,ARRIVED,23.06499999999869,24.0,47.06499999999869
P00409,3164.401,5,1,1,1.0,3164.401,C2,3186.697999999997,3202.597999999997,ARRIVED,22.296999999997297,15.899999999999636,38.19699999999693
P00410,3166.759,2,1,1,1.0,3166.759,C2,3174.4979999999973,3202.597999999997,ARRIVED,7.738999999997304,28.099999999999454,35.83899999999676
P00411,3187.044,3,1,1,1.0,3187.044,C3,3195.7229999999995,3206.0229999999992,ARRIVED,8.678999999999633,10.299999999999727,18.97899999999936
P00412,3210.179,4,1,1,1.0,3210.179,C1,3220.179,3238.2789999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00413,3212.161,7,1,1,1.0,3212.161,C2,3229.661,3254.261,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00414,3214.693,7,1,1,1.0,3214.693,C3,3232.193,3257.7929999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00415,3217.651,3,1,1,1.0,3217.651,C1,3227.379,3238.2789999999995,ARRIVED,9.728000000000065,10.899999999999636,20.6279999999997
P00416,3223.848,2,1,1,1.0,3223.848,C3,3249.393,3257.7929999999997,ARRIVED,25.545000000000073,8.399999999999636,33.94499999999971
P00417,3226.173,7,1,1,1.0,3226.173,C2,3229.661,3254.261,ARRIVED,3.4880000000002838,24.59999999999991,28.088000000000193
P00418,3234.388,3,1,1,1.0,3234.388,C1,3247.2789999999995,3257.5789999999993,ARRIVED,12.890999999999622,10.299999999999727,23.19099999999935
P00419,3238.949,5,1,1,1.0,3238.949,C2,3268.261,3308.461,ARRIVED,29.311999999999898,40.19999999999982,69.51199999999972
P00420,3251.719,8,1,1,1.0,3251.719,C3,3279.2929999999997,3344.292999999999,ARRIVED,27.573999999999614,64.99999999999955,92.57399999999916
P00421,3259.28,4,1,1,1.0,3259.28,C1,3269.28,3287.3799999999997,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00422,3260.516,2,1,1,1.0,3260.516,C1,3278.98,3287.3799999999997,ARRIVED,18.463999999999942,8.399999999999636,26.863999999999578
P00423,3269.835,7,1,1,1.0,3269.835,C2,3277.961,3308.461,ARRIVED,8.125999999999749,30.5,38.62599999999975
P00424,3271.499,3,1,1,1.0,3271.499,C2,3296.361,3308.461,ARRIVED,24.86200000000008,12.099999999999909,36.96199999999999
P00425,3276.489,7,1,1,1.0,3276.489,C2,3277.961,3308.461,ARRIVED,1.4719999999997526,30.5,31.971999999999753
P00426,3278.031,3,1,1,1.0,3278.031,C3,3296.4929999999995,3344.292999999999,ARRIVED,18.461999999999534,47.79999999999973,66.26199999999926
P00427,3282.876,5,1,1,1.0,3282.876,C3,3306.1929999999993,3344.292999999999,ARRIVED,23.316999999999098,38.09999999999991,61.41699999999901
P00428,3293.693,5,1,1,1.0,3293.693,C3,3306.1929999999993,3344.292999999999,ARRIVED,12.49999999999909,38.09999999999991,50.599999999999
P00429,3304.225,7,1,1,1.0,3304.225,C2,3327.461,3347.7609999999995,ARRIVED,23.235999999999876,20.299999999999727,43.5359999999996
P00430,3309.012,8,1,1,1.0,3309.012,C3,3319.0929999999994,3344.292999999999,ARRIVED,10.080999999999221,25.199999999999818,35.28099999999904
P00431,3310.659,8,1,1,1.0,3310.659,C1,3330.659,3353.459,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00432,3337.88,4,1,1,1.0,3337.88,C1,3364.959,3377.7589999999996,ARRIVED,27.078999999999724,12.799999999999727,39.87899999999945
P00433,3340.96,3,1,1,1.0,3340.96,C3,3353.292999999999,3363.592999999999,ARRIVED,12.332999999999174,10.299999999999727,22.6329999999989
P00434,3349.546,2,1,1,1.0,3349.546,C2,3354.546,3401.946,ARRIVED,5.0,47.40000000000009,52.40000000000009
P00435,3352.983,2,1,1,1.0,3352.983,C2,3354.546,3401.946,ARRIVED,1.5629999999996471,47.40000000000009,48.96299999999974
P00436,3359.738,8,1,1,1.0,3359.738,C2,3377.946,3401.946,ARRIVED,18.208000000000084,24.0,42.208000000000084
P00437,3367.546,5,1,1,1.0,3367.546,C3,3380.046,3395.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00438,3385.702,7,1,1,1.0,3385.702,C2,3420.946,3441.2459999999996,ARRIVED,35.24399999999969,20.299999999999727,55.543999999999414
P00439,3388.679,5,1,1,1.0,3388.679,C3,3409.3459999999995,3424.6459999999993,ARRIVED,20.66699999999946,15.299999999999727,35.96699999999919
P00440,3404.904,8,1,1,1.0,3404.904,C1,3424.904,3447.7039999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00441,3413.568,2,1,1,1.0,3413.568,C3,3450.845999999999,3459.2459999999987,ARRIVED,37.27799999999888,8.399999999999636,45.67799999999852
P00442,3420.871,5,1,1,1.0,3420.871,C3,3438.6459999999993,3459.2459999999987,ARRIVED,17.77499999999918,20.599999999999454,38.374999999998636
P00443,3433.637,6,1,1,1.0,3433.637,C1,3464.2039999999997,3482.0039999999995,ARRIVED,30.566999999999553,17.799999999999727,48.36699999999928
P00444,3457.313,2,1,1,1.0,3457.313,C2,3462.313,3480.4129999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00445,3458.119,2,1,1,1.0,3458.119,C3,3465.7459999999987,3518.4459999999985,ARRIVED,7.6269999999985885,52.69999999999982,60.32699999999841
P00446,3460.451,8,1,1,1.0,3460.451,C3,3485.4459999999985,3518.4459999999985,ARRIVED,24.994999999998527,33.0,57.99499999999853
P00447,3462.708,3,1,1,1.0,3462.708,C2,3469.513,3480.4129999999996,ARRIVED,6.804999999999836,10.899999999999636,17.704999999999472
P00448,3483.314,7,1,1,1.0,3483.314,C1,3501.0039999999995,3521.303999999999,ARRIVED,17.6899999999996,20.299999999999727,37.98999999999933
P00449,3485.258,8,1,1,1.0,3485.258,C3,3485.4459999999985,3518.4459999999985,ARRIVED,0.18799999999873762,33.0,33.18799999999874
P00450,3486.371,7,1,1,1.0,3486.371,C3,3496.3459999999986,3518.4459999999985,ARRIVED,9.974999999998545,22.09999999999991,32.074999999998454
P00451,3495.035,4,1,1,1.0,3495.035,C2,3505.035,3517.8349999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3495.941,8,1,1,1.0,3495.941,C3,3539.9459999999985,3562.7459999999983,ARRIVED,44.004999999998745,22.799999999999727,66.80499999999847
P00453,3511.045,7,1,1,1.0,3511.045,C1,3540.303999999999,3565.9039999999986,ARRIVED,29.258999999999105,25.599999999999454,54.85899999999856
P00454,3513.86,2,1,1,1.0,3513.86,C1,3557.503999999999,3565.9039999999986,ARRIVED,43.64399999999887,8.399999999999636,52.043999999998505
P00455,3513.989,7,1,1,1.0,3513.989,C2,3536.8349999999996,3567.734999999999,ARRIVED,22.84599999999955,30.899999999999636,53.745999999999185
P00456,3531.612,4,1,1,1.0,3531.612,C2,3553.734999999999,3567.734999999999,ARRIVED,22.122999999999138,14.0,36.12299999999914
P00457,3537.248,6,1,1,1.0,3537.248,C2,3544.0349999999994,3567.734999999999,ARRIVED,6.786999999999352,23.699999999999818,30.48699999999917
P00458,3550.26,6,1,1,1.0,3550.26,C3,3579.2459999999983,3602.3459999999977,ARRIVED,28.985999999998057,23.099999999999454,52.08599999999751
P00459,3556.096,4,1,1,1.0,3556.096,C3,3588.945999999998,3602.3459999999977,ARRIVED,32.84999999999809,13.399999999999636,46.249999999997726
P00460,3574.748,6,1,1,1.0,3574.748,C1,3589.748,3629.448,ARRIVED,15.0,39.69999999999982,54.69999999999982
P00461,3575.29,8,1,1,1.0,3575.29,C1,3599.448,3629.448,ARRIVED,24.1579999999999,30.0,54.1579999999999
P00462,3585.694,3,1,1,1.0,3585.694,C2,3593.194,3603.4939999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00463,3588.418,8,1,1,1.0,3588.418,C1,3599.448,3629.448,ARRIVED,11.029999999999745,30.0,41.029999999999745
P00464,3597.417,7,1,1,1.0,3597.417,C1,3607.348,3629.448,ARRIVED,9.93100000000004,22.09999999999991,32.03099999999995
P00465,3605.328,4,1,1,1.0,3605.328,C2,3615.328,3628.1279999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00466,3632.285,5,1,1,1.0,3632.285,C1,3644.785,3660.0849999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00467,3639.685,4,1,1,1.0,3639.685,C2,3649.685,3662.4849999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00468,3650.601,2,1,1,1.0,3650.601,C3,3655.601,3663.401,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3662.401,7,1,1,1.0,3662.401,C1,3679.901,3700.2009999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00470,3675.541,2,1,1,1.0,3675.541,C2,3680.541,3688.341,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00471,3678.494,4,1,1,1.0,3678.494,C3,3688.494,3706.5939999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00472,3687.961,2,1,1,1.0,3687.961,C1,3706.7009999999996,3759.700999999999,ARRIVED,18.73999999999978,52.999999999999545,71.73999999999933
P00473,3690.069,3,1,1,1.0,3690.069,C3,3695.694,3706.5939999999996,ARRIVED,5.625,10.899999999999636,16.524999999999636
P00474,3699.578,7,1,1,1.0,3699.578,C2,3717.078,3737.3779999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00475,3704.846,7,1,1,1.0,3704.846,C3,3725.5939999999996,3745.8939999999993,ARRIVED,20.747999999999593,20.299999999999727,41.04799999999932
P00476,3708.542,6,1,1,1.0,3708.542,C1,3721.4009999999994,3759.700999999999,ARRIVED,12.858999999999469,38.29999999999973,51.158999999999196
P00477,3709.9,7,1,1,1.0,3709.9,C1,3728.600999999999,3759.700999999999,ARRIVED,18.700999999999112,31.09999999999991,49.80099999999902
P00478,3728.542,7,1,1,1.0,3728.542,C1,3728.600999999999,3759.700999999999,ARRIVED,0.058999999999286956,31.09999999999991,31.158999999999196
P00479,3733.294,5,1,1,1.0,3733.294,C1,3742.0009999999993,3759.700999999999,ARRIVED,8.706999999999425,17.699999999999818,26.406999999999243
P00480,3739.113,8,1,1,1.0,3739.113,C2,3759.113,3781.9129999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00481,3742.717,8,1,1,1.0,3742.717,C3,3767.3939999999993,3790.193999999999,ARRIVED,24.676999999999225,22.799999999999727,47.47699999999895
P00482,3756.632,4,1,1,1.0,3756.632,C1,3771.200999999999,3784.000999999999,ARRIVED,14.56899999999905,12.799999999999727,27.368999999998778
P00483,3774.234,7,1,1,1.0,3774.234,C2,3800.9129999999996,3862.112999999999,ARRIVED,26.678999999999633,61.19999999999936,87.878999999999
P00484,3793.556,4,1,1,1.0,3793.556,C1,3803.556,3888.055999999999,ARRIVED,10.0,84.49999999999909,94.49999999999909
P00485,3801.693,2,1,1,1.0,3801.693,C2,3818.1129999999994,3862.112999999999,ARRIVED,16.419999999999163,43.999999999999545,60.41999999999871
P00486,3804.054,7,1,1,1.0,3804.054,C1,3815.756,3888.055999999999,ARRIVED,11.70199999999977,72.29999999999927,84.00199999999904
P00487,3806.73,8,1,1,1.0,3806.73,C1,3822.9559999999997,3888.055999999999,ARRIVED,16.225999999999658,65.09999999999945,81.32599999999911
P00488,3813.689,7,1,1,1.0,3813.689,C2,3835.312999999999,3862.112999999999,ARRIVED,21.62399999999934,26.799999999999727,48.42399999999907
P00489,3818.607,4,1,1,1.0,3818.607,C1,3842.3559999999993,3888.055999999999,ARRIVED,23.74899999999934,45.69999999999982,69.44899999999916
P00490,3822.907,7,1,1,1.0,3822.907,C1,3830.1559999999995,3888.055999999999,ARRIVED,7.2489999999993415,57.899999999999636,65.14899999999898
P00491,3824.055,4,1,1,1.0,3824.055,C1,3842.3559999999993,3888.055999999999,ARRIVED,18.300999999999476,45.69999999999982,64.0009999999993
P00492,3832.766,6,1,1,1.0,3832.766,C1,3852.7559999999994,3888.055999999999,ARRIVED,19.989999999999327,35.29999999999973,55.289999999999054
P00493,3837.292,5,1,1,1.0,3837.292,C2,3845.012999999999,3862.112999999999,ARRIVED,7.720999999999094,17.09999999999991,24.820999999999003
P00494,3844.74,6,1,1,1.0,3844.74,C3,3859.74,3881.8399999999992,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00495,3849.872,6,1,1,1.0,3849.872,C1,3852.7559999999994,3888.055999999999,ARRIVED,2.88399999999956,35.29999999999973,38.18399999999929
P00496,3857.423,6,1,1,1.0,3857.423,C1,3860.1559999999995,3888.055999999999,ARRIVED,2.73299999999972,27.899999999999636,30.632999999999356
P00497,3858.569,5,1,1,1.0,3858.569,C1,3867.3559999999993,3888.055999999999,ARRIVED,8.786999999999352,20.699999999999818,29.48699999999917
P00498,3860.588,6,1,1,1.0,3860.588,C3,3863.4399999999996,3881.8399999999992,ARRIVED,2.851999999999407,18.399999999999636,21.251999999999043
P00499,3862.33,3,1,1,1.0,3862.33,C2,3871.112999999999,3906.7129999999984,ARRIVED,8.782999999998992,35.599999999999454,44.38299999999845
P00500,3869.292,7,1,1,1.0,3869.292,C2,3885.8129999999987,3906.7129999999984,ARRIVED,16.52099999999882,20.899999999999636,37.42099999999846
P00501,3874.081,7,1,1,1.0,3874.081,C1,3907.055999999999,3937.9559999999988,ARRIVED,32.974999999999,30.899999999999636,63.874999999998636
P00502,3885.823,2,1,1,1.0,3885.823,C3,3890.823,3943.5229999999997,ARRIVED,5.0,52.69999999999982,57.69999999999982
P00503,3890.093,2,1,1,1.0,3890.093,C3,3890.823,3943.5229999999997,ARRIVED,0.7300000000000182,52.69999999999982,53.429999999999836
P00504,3890.122,4,1,1,1.0,3890.122,C3,3904.223,3943.5229999999997,ARRIVED,14.101000000000113,39.29999999999973,53.40099999999984
P00505,3890.57,8,1,1,1.0,3890.57,C3,3918.923,3943.5229999999997,ARRIVED,28.35299999999961,24.59999999999991,52.95299999999952
P00506,3895.671,4,1,1,1.0,3895.671,C1,3919.255999999999,3937.9559999999988,ARRIVED,23.584999999999127,18.699999999999818,42.284999999998945
P00507,3899.514,2,1,1,1.0,3899.514,C1,3928.9559999999988,3937.9559999999988,ARRIVED,29.441999999998643,9.0,38.44199999999864
