timestamp,event_type,car_id,floor,passenger_id,direction,load
3075.202,hall_call_assigned,C3,7,P00394,,
3075.543,hall_call_assigned,C3,3,P00395,,
3079.549,hall_call_assigned,C1,6,P00396,,
3081.122,hall_call_assigned,C3,5,P00397,,
3082.197999999998,board,C2,3,P00392,,1.0
3083.309,hall_call_assigned,C1,2,P00398,,
3089.839,hall_call_assigned,C2,2,P00399,,
3091.840999999999,alight,C3,1,P00380,,3.0
3091.840999999999,alight,C3,1,P00383,,2.0
3091.840999999999,alight,C3,1,P00382,,1.0
3091.840999999999,alight,C3,1,P00390,,0.0
3097.5409999999993,alight,C1,1,P00387,,3.0
3097.5409999999993,alight,C1,1,P00386,,2.0
3097.5409999999993,alight,C1,1,P00389,,1.0
3097.5409999999993,alight,C1,1,P00388,,0.0
3099.397999999998,board,C2,8,P00393,,2.0
3100.498,hall_call_assigned,C1,3,P00400,,
3101.247,hall_call_assigned,C2,8,P00401,,
3102.189,hall_call_assigned,C1,4,P00402,,
3103.0979999999977,board,C2,8,P00401,,3.0
3110.840999999999,board,C3,7,P00394,,1.0
3114.0409999999993,board,C1,6,P00396,,1.0
3114.976,hall_call_assigned,C2,2,P00403,,
3117.727,hall_call_assigned,C2,7,P00404,,
3120.540999999999,board,C3,5,P00397,,2.0
3122.7979999999975,board,C2,2,P00399,,5.0
3122.7979999999975,board,C2,2,P00403,,5.0
3123.740999999999,board,C1,4,P00402,,2.0
3130.2409999999986,board,C3,3,P00395,,3.0
3130.940999999999,board,C1,3,P00400,,3.0
3138.1409999999987,board,C1,2,P00398,,4.0
3140.6979999999976,board,C2,7,P00404,,6.0
3141.7409999999986,alight,C3,1,P00394,,2.0
3141.7409999999986,alight,C3,1,P00397,,1.0
3141.7409999999986,alight,C3,1,P00395,,0.0
3144.318,hall_call_assigned,C1,3,P00405,,
3147.7409999999986,alight,C1,1,P00396,,3.0
3147.7409999999986,alight,C1,1,P00402,,2.0
3147.7409999999986,alight,C1,1,P00400,,1.0
3147.7409999999986,alight,C1,1,P00398,,0.0
3148.923,hall_call_assigned,C3,7,P00406,,
3153.943,hall_call_assigned,C1,3,P00407,,
3154.576,hall_call_assigned,C1,8,P00408,,
3156.7409999999986,board,C1,3,P00405,,2.0
3156.7409999999986,board,C1,3,P00407,,2.0
3164.401,hall_call_assigned,C2,5,P00409,,
3166.759,hall_call_assigned,C2,2,P00410,,
3166.423,board,C3,7,P00406,,1.0
3167.9979999999973,alight,C2,1,P00392,,5.0
3167.9979999999973,alight,C2,1,P00393,,4.0
3167.9979999999973,alight,C2,1,P00401,,3.0
3167.9979999999973,alight,C2,1,P00399,,2.0
3167.9979999999973,alight,C2,1,P00403,,1.0
3167.9979999999973,alight,C2,1,P00404,,0.0
3174.4979999999973,board,C2,2,P00410,,1.0
3177.6409999999987,board,C1,8,P00408,,3.0
3186.7229999999995,alight,C3,1,P00406,,0.0
3187.044,hall_call_assigned,C3,3,P00411,,
3186.697999999997,board,C2,5,P00409,,2.0
3195.7229999999995,board,C3,3,P00411,,1.0
3201.6409999999987,alight,C1,1,P00405,,2.0
3201.6409999999987,alight,C1,1,P00407,,1.0
3201.6409999999987,alight,C1,1,P00408,,0.0
3202.597999999997,alight,C2,1,P00410,,1.0
3202.597999999997,alight,C2,1,P00409,,0.0
3206.0229999999992,alight,C3,1,P00411,,0.0
3210.179,hall_call_assigned,C1,4,P00412,,
3212.161,hall_call_assigned,C2,7,P00413,,
3214.693,hall_call_assigned,C3,7,P00414,,
3217.651,hall_call_assigned,C1,3,P00415,,
3220.179,board,C1,4,P00412,,1.0
3223.848,hall_call_assigned,C3,2,P00416,,
3226.173,hall_call_assigned,C2,7,P00417,,
3227.379,board,C1,3,P00415,,2.0
3229.661,board,C2,7,P00413,,2.0
3229.661,board,C2,7,P00417,,2.0
3232.193,board,C3,7,P00414,,1.0
3234.388,hall_call_assigned,C1,3,P00418,,
3238.2789999999995,alight,C1,1,P00412,,1.0
3238.2789999999995,alight,C1,1,P00415,,0.0
3238.949,hall_call_assigned,C2,5,P00419,,
3247.2789999999995,board,C1,3,P00418,,1.0
3249.393,board,C3,2,P00416,,2.0
3251.719,hall_call_assigned,C3,8,P00420,,
3254.261,alight,C2,1,P00413,,1.0
3254.261,alight,C2,1,P00417,,0.0
3257.5789999999993,alight,C1,1,P00418,,0.0
3257.7929999999997,alight,C3,1,P00414,,1.0
3257.7929999999997,alight,C3,1,P00416,,0.0
3259.28,hall_call_assigned,C1,4,P00421,,
3260.516,hall_call_assigned,C1,2,P00422,,
3268.261,board,C2,5,P00419,,1.0
3269.835,hall_call_assigned,C2,7,P00423,,
3269.28,board,C1,4,P00421,,1.0
3271.499,hall_call_assigned,C2,3,P00424,,
3276.489,hall_call_assigned,C2,7,P00425,,
3278.031,hall_call_assigned,C3,3,P00426,,
3277.961,board,C2,7,P00423,,3.0
3277.961,board,C2,7,P00425,,3.0
3278.98,board,C1,2,P00422,,2.0
3279.2929999999997,board,C3,8,P00420,,1.0
3282.876,hall_call_assigned,C3,5,P00427,,
3287.3799999999997,alight,C1,1,P00421,,1.0
3287.3799999999997,alight,C1,1,P00422,,0.0
3293.693,hall_call_assigned,C3,5,P00428,,
3296.361,board,C2,3,P00424,,4.0
3296.4929999999995,board,C3,3,P00426,,2.0
3304.225,hall_call_assigned,C2,7,P00429,,
3306.1929999999993,board,C3,5,P00427,,4.0
3306.1929999999993,board,C3,5,P00428,,4.0
3308.461,alight,C2,1,P00419,,3.0
3308.461,alight,C2,1,P00423,,2.0
3308.461,alight,C2,1,P00425,,1.0
3308.461,alight,C2,1,P00424,,0.0
3309.012,hall_call_assigned,C3,8,P00430,,
3310.659,hall_call_assigned,C1,8,P00431,,
3319.0929999999994,board,C3,8,P00430,,5.0
3327.461,board,C2,7,P00429,,1.0
3330.659,board,C1,8,P00431,,1.0
3337.88,hall_call_assigned,C1,4,P00432,,
3340.96,hall_call_assigned,C3,3,P00433,,
3344.292999999999,alight,C3,1,P00420,,4.0
3344.292999999999,alight,C3,1,P00426,,3.0
3344.292999999999,alight,C3,1,P00427,,2.0
3344.292999999999,alight,C3,1,P00428,,1.0
3344.292999999999,alight,C3,1,P00430,,0.0
3347.7609999999995,alight,C2,1,P00429,,0.0
3349.546,hall_call_assigned,C2,2,P00434,,
3352.983,hall_call_assigned,C2,2,P00435,,
3353.459,alight,C1,1,P00431,,0.0
3353.292999999999,board,C3,3,P00433,,1.0
3354.546,board,C2,2,P00434,,2.0
3354.546,board,C2,2,P00435,,2.0
3359.738,hall_call_assigned,C2,8,P00436,,
3363.592999999999,alight,C3,1,P00433,,0.0
3364.959,board,C1,4,P00432,,1.0
3367.546,hall_call_assigned,C3,5,P00437,,
3377.7589999999996,alight,C1,1,P00432,,0.0
3377.946,board,C2,8,P00436,,3.0
3380.046,board,C3,5,P00437,,1.0
3385.702,hall_call_assigned,C2,7,P00438,,
3388.679,hall_call_assigned,C3,5,P00439,,
3395.3459999999995,alight,C3,1,P00437,,0.0
3401.946,alight,C2,1,P00434,,2.0
3401.946,alight,C2,1,P00435,,1.0
3401.946,alight,C2,1,P00436,,0.0
3404.904,hall_call_assigned,C1,8,P00440,,
3409.3459999999995,board,C3,5,P00439,,1.0
3413.568,hall_call_assigned,C3,2,P00441,,
3420.871,hall_call_assigned,C3,5,P00442,,
3420.946,board,C2,7,P00438,,1.0
3424.6459999999993,alight,C3,1,P00439,,0.0
3424.904,board,C1,8,P00440,,1.0
3433.637,hall_call_assigned,C1,6,P00443,,
3438.6459999999993,board,C3,5,P00442,,1.0
3441.2459999999996,alight,C2,1,P00438,,0.0
3447.7039999999997,alight,C1,1,P00440,,0.0
3450.845999999999,board,C3,2,P00441,,2.0
3457.313,hall_call_assigned,C2,2,P00444,,
3458.119,hall_call_assigned,C3,2,P00445,,
3459.2459999999987,alight,C3,1,P00442,,1.0
3459.2459999999987,alight,C3,1,P00441,,0.0
3460.451,hall_call_assigned,C3,8,P00446,,
3462.708,hall_call_assigned,C2,3,P00447,,
3462.313,board,C2,2,P00444,,1.0
3464.2039999999997,board,C1,6,P00443,,1.0
3465.7459999999987,board,C3,2,P00445,,1.0
3469.513,board,C2,3,P00447,,2.0
3480.4129999999996,alight,C2,1,P00444,,1.0
3480.4129999999996,alight,C2,1,P00447,,0.0
3482.0039999999995,alight,C1,1,P00443,,0.0
3483.314,hall_call_assigned,C1,7,P00448,,
3485.258,hall_call_assigned,C3,8,P00449,,
3486.371,hall_call_assigned,C3,7,P00450,,
3485.4459999999985,board,C3,8,P00446,,3.0
3485.4459999999985,board,C3,8,P00449,,3.0
3495.035,hall_call_assigned,C2,4,P00451,,
3495.941,hall_call_assigned,C3,8,P00452,,
3496.3459999999986,board,C3,7,P00450,,4.0
3501.0039999999995,board,C1,7,P00448,,1.0
3505.035,board,C2,4,P00451,,1.0
3511.045,hall_call_assigned,C1,7,P00453,,
3513.86,hall_call_assigned,C1,2,P00454,,
3513.989,hall_call_assigned,C2,7,P00455,,
3517.8349999999996,alight,C2,1,P00451,,0.0
3518.4459999999985,alight,C3,1,P00445,,3.0
3518.4459999999985,alight,C3,1,P00446,,2.0
3518.4459999999985,alight,C3,1,P00449,,1.0
3518.4459999999985,alight,C3,1,P00450,,0.0
3521.303999999999,alight,C1,1,P00448,,0.0
3531.612,hall_call_assigned,C2,4,P00456,,
3537.248,hall_call_assigned,C2,6,P00457,,
3536.8349999999996,board,C2,7,P00455,,1.0
3539.9459999999985,board,C3,8,P00452,,1.0
3540.303999999999,board,C1,7,P00453,,1.0
3544.0349999999994,board,C2,6,P00457,,2.0
3550.26,hall_call_assigned,C3,6,P00458,,
3553.734999999999,board,C2,4,P00456,,3.0
3556.096,hall_call_assigned,C3,4,P00459,,
3557.503999999999,board,C1,2,P00454,,2.0
3562.7459999999983,alight,C3,1,P00452,,0.0
3565.9039999999986,alight,C1,1,P00453,,1.0
3565.9039999999986,alight,C1,1,P00454,,0.0
3567.734999999999,alight,C2,1,P00455,,2.0
3567.734999999999,alight,C2,1,P00457,,1.0
3567.734999999999,alight,C2,1,P00456,,0.0
3574.748,hall_call_assigned,C1,6,P00460,,
3575.29,hall_call_assigned,C1,8,P00461,,
3579.2459999999983,board,C3,6,P00458,,1.0
3585.694,hall_call_assigned,C2,3,P00462,,
3588.418,hall_call_assigned,C1,8,P00463,,
3588.945999999998,board,C3,4,P00459,,2.0
3589.748,board,C1,6,P00460,,1.0
3593.194,board,C2,3,P00462,,1.0
3597.417,hall_call_assigned,C1,7,P00464,,
3599.448,board,C1,8,P00461,,3.0
3599.448,board,C1,8,P00463,,3.0
3602.3459999999977,alight,C3,1,P00458,,1.0
3602.3459999999977,alight,C3,1,P00459,,0.0
3603.4939999999997,alight,C2,1,P00462,,0.0
3605.328,hall_call_assigned,C2,4,P00465,,
3607.348,board,C1,7,P00464,,4.0
3615.328,board,C2,4,P00465,,1.0
3628.1279999999997,alight,C2,1,P00465,,0.0
3629.448,alight,C1,1,P00460,,3.0
3629.448,alight,C1,1,P00461,,2.0
3629.448,alight,C1,1,P00463,,1.0
3629.448,alight,C1,1,P00464,,0.0
3632.285,hall_call_assigned,C1,5,P00466,,
3639.685,hall_call_assigned,C2,4,P00467,,
3644.785,board,C1,5,P00466,,1.0
3649.685,board,C2,4,P00467,,1.0
3650.601,hall_call_assigned,C3,2,P00468,,
3655.601,board,C3,2,P00468,,1.0
3660.0849999999996,alight,C1,1,P00466,,0.0
3662.401,hall_call_assigned,C1,7,P00469,,
3662.4849999999997,alight,C2,1,P00467,,0.0
3663.401,alight,C3,1,P00468,,0.0
3675.541,hall_call_assigned,C2,2,P00470,,
3678.494,hall_call_assigned,C3,4,P00471,,
3679.901,board,C1,7,P00469,,1.0
3680.541,board,C2,2,P00470,,1.0
3687.961,hall_call_assigned,C1,2,P00472,,
3688.341,alight,C2,1,P00470,,0.0
3688.494,board,C3,4,P00471,,1.0
3690.069,hall_call_assigned,C3,3,P00473,,
3695.694,board,C3,3,P00473,,2.0
3699.578,hall_call_assigned,C2,7,P00474,,
3700.2009999999996,alight,C1,1,P00469,,0.0
3704.846,hall_call_assigned,C3,7,P00475,,
3706.5939999999996,alight,C3,1,P00471,,1.0
3706.5939999999996,alight,C3,1,P00473,,0.0
3706.7009999999996,board,C1,2,P00472,,1.0
3708.542,hall_call_assigned,C1,6,P00476,,
3709.9,hall_call_assigned,C1,7,P00477,,
3717.078,board,C2,7,P00474,,1.0
3721.4009999999994,board,C1,6,P00476,,2.0
3725.5939999999996,board,C3,7,P00475,,1.0
3728.542,hall_call_assigned,C1,7,P00478,,
3728.600999999999,board,C1,7,P00477,,4.0
3728.600999999999,board,C1,7,P00478,,4.0
3733.294,hall_call_assigned,C1,5,P00479,,
3737.3779999999997,alight,C2,1,P00474,,0.0
3739.113,hall_call_assigned,C2,8,P00480,,
3742.0009999999993,board,C1,5,P00479,,5.0
3742.717,hall_call_assigned,C3,8,P00481,,
3745.8939999999993,alight,C3,1,P00475,,0.0
3756.632,hall_call_assigned,C1,4,P00482,,
3759.700999999999,alight,C1,1,P00472,,4.0
3759.700999999999,alight,C1,1,P00476,,3.0
3759.700999999999,alight,C1,1,P00477,,2.0
3759.700999999999,alight,C1,1,P00478,,1.0
3759.700999999999,alight,C1,1,P00479,,0.0
3759.113,board,C2,8,P00480,,1.0
3767.3939999999993,board,C3,8,P00481,,1.0
3771.200999999999,board,C1,4,P00482,,1.0
3774.234,hall_call_assigned,C2,7,P00483,,
3781.9129999999996,alight,C2,1,P00480,,0.0
3784.000999999999,alight,C1,1,P00482,,0.0
3790.193999999999,alight,C3,1,P00481,,0.0
3793.556,hall_call_assigned,C1,4,P00484,,
3800.9129999999996,board,C2,7,P00483,,1.0
3801.693,hall_call_assigned,C2,2,P00485,,
3804.054,hall_call_assigned,C1,7,P00486,,
3803.556,board,C1,4,P00484,,1.0
3806.73,hall_call_assigned,C1,8,P00487,,
3813.689,hall_call_assigned,C2,7,P00488,,
3815.756,board,C1,7,P00486,,2.0
3818.607,hall_call_assigned,C1,4,P00489,,
3818.1129999999994,board,C2,2,P00485,,2.0
3822.907,hall_call_assigned,C1,7,P00490,,
3822.9559999999997,board,C1,8,P00487,,3.0
3824.055,hall_call_assigned,C1,4,P00491,,
3830.1559999999995,board,C1,7,P00490,,4.0
3832.766,hall_call_assigned,C1,6,P00492,,
3835.312999999999,board,C2,7,P00488,,3.0
3837.292,hall_call_assigned,C2,5,P00493,,
3842.3559999999993,board,C1,4,P00489,,6.0
3842.3559999999993,board,C1,4,P00491,,6.0
3844.74,hall_call_assigned,C3,6,P00494,,
3845.012999999999,board,C2,5,P00493,,4.0
3849.872,hall_call_assigned,C1,6,P00495,,
3852.7559999999994,board,C1,6,P00492,,8.0
3852.7559999999994,board,C1,6,P00495,,8.0
3857.423,hall_call_assigned,C1,6,P00496,,
3858.569,hall_call_assigned,C1,5,P00497,,
3859.74,board,C3,6,P00494,,1.0
3860.588,hall_call_assigned,C3,6,P00498,,
3860.1559999999995,board,C1,6,P00496,,9.0
3862.112999999999,alight,C2,1,P00483,,3.0
3862.112999999999,alight,C2,1,P00485,,2.0
3862.112999999999,alight,C2,1,P00488,,1.0
3862.112999999999,alight,C2,1,P00493,,0.0
3862.33,hall_call_assigned,C2,3,P00499,,
3863.4399999999996,board,C3,6,P00498,,2.0
3867.3559999999993,board,C1,5,P00497,,10.0
3869.292,hall_call_assigned,C2,7,P00500,,
3871.112999999999,board,C2,3,P00499,,1.0
3874.081,hall_call_assigned,C1,7,P00501,,
3881.8399999999992,alight,C3,1,P00494,,1.0
3881.8399999999992,alight,C3,1,P00498,,0.0
3885.823,hall_call_assigned,C3,2,P00502,,
3885.8129999999987,board,C2,7,P00500,,2.0
3888.055999999999,alight,C1,1,P00484,,9.0
3888.055999999999,alight,C1,1,P00486,,8.0
3888.055999999999,alight,C1,1,P00487,,7.0
3888.055999999999,alight,C1,1,P00490,,6.0
3888.055999999999,alight,C1,1,P00489,,5.0
3888.055999999999,alight,C1,1,P00491,,4.0
3888.055999999999,alight,C1,1,P00492,,3.0
3888.055999999999,alight,C1,1,P00495,,2.0
3888.055999999999,alight,C1,1,P00496,,1.0
3888.055999999999,alight,C1,1,P00497,,0.0
3890.093,hall_call_assigned,C3,2,P00503,,
3890.122,hall_call_assigned,C3,4,P00504,,
3890.57,hall_call_assigned,C3,8,P00505,,
3890.823,board,C3,2,P00502,,2.0
3890.823,board,C3,2,P00503,,2.0
3895.671,hall_call_assigned,C1,4,P00506,,
3899.514,hall_call_assigned,C1,2,P00507,,
3904.223,board,C3,4,P00504,,3.0
3906.7129999999984,alight,C2,1,P00499,,1.0
3906.7129999999984,alight,C2,1,P00500,,0.0
3907.055999999999,board,C1,7,P00501,,1.0
3918.923,board,C3,8,P00505,,4.0
3919.255999999999,board,C1,4,P00506,,2.0
3928.9559999999988,board,C1,2,P00507,,3.0
3937.9559999999988,alight,C1,1,P00501,,2.0
3937.9559999999988,alight,C1,1,P00506,,1.0
3937.9559999999988,alight,C1,1,P00507,,0.0
3943.5229999999997,alight,C3,1,P00502,,3.0
3943.5229999999997,alight,C3,1,P00503,,2.0
3943.5229999999997,alight,C3,1,P00504,,1.0
3943.5229999999997,alight,C3,1,P00505,,0.0
