passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3361.614,4,1,1,1.0,3361.614,C3,3376.037999999999,3410.437999999999,ARRIVED,14.423999999999069,34.40000000000009,48.82399999999916
P00393,3363.069,7,1,1,1.0,3363.069,C3,3388.937999999999,3410.437999999999,ARRIVED,25.868999999999232,21.5,47.36899999999923
P00394,3371.342,8,1,1,1.0,3371.342,C2,3399.5569999999993,3427.656999999999,ARRIVED,28.214999999999236,28.099999999999454,56.31499999999869
P00395,3377.81,4,1,1,1.0,3377.81,C1,3399.0279999999957,3442.4279999999953,ARRIVED,21.217999999995754,43.399999999999636,64.61799999999539
P00396,3389.428,4,1,1,1.0,3389.428,C2,3414.256999999999,3427.656999999999,ARRIVED,24.82899999999927,13.399999999999636,38.228999999998905
P00397,3392.904,7,1,1,1.0,3392.904,C3,3429.437999999999,3455.0379999999986,ARRIVED,36.533999999999196,25.599999999999454,62.13399999999865
P00398,3396.914,5,1,1,1.0,3396.914,C3,3439.137999999999,3455.0379999999986,ARRIVED,42.223999999998796,15.899999999999636,58.12399999999843
P00399,3400.501,8,1,1,1.0,3400.501,C1,3413.7279999999955,3442.4279999999953,ARRIVED,13.226999999995314,28.699999999999818,41.92699999999513
P00400,3410.248,4,1,1,1.0,3410.248,C1,3428.4279999999953,3442.4279999999953,ARRIVED,18.17999999999529,14.0,32.17999999999529
P00401,3427.337,7,1,1,1.0,3427.337,C2,3446.656999999999,3492.5569999999984,ARRIVED,19.3199999999988,45.899999999999636,65.21999999999844
P00402,3434.478,8,1,1,1.0,3434.478,C1,3463.9279999999953,3492.027999999995,ARRIVED,29.44999999999527,28.099999999999454,57.549999999994725
P00403,3437.757,3,1,1,1.0,3437.757,C2,3461.3569999999986,3492.5569999999984,ARRIVED,23.599999999998545,31.199999999999818,54.79999999999836
P00404,3446.331,8,1,1,1.0,3446.331,C3,3476.5379999999986,3499.3379999999984,ARRIVED,30.206999999998516,22.799999999999727,53.00699999999824
P00405,3455.819,6,1,1,1.0,3455.819,C2,3473.5569999999984,3492.5569999999984,ARRIVED,17.737999999998465,19.0,36.737999999998465
P00406,3460.147,2,1,1,1.0,3460.147,C1,3483.627999999995,3492.027999999995,ARRIVED,23.48099999999522,8.399999999999636,31.880999999994856
P00407,3486.252,4,1,1,1.0,3486.252,C1,3503.527999999995,3521.6279999999942,ARRIVED,17.275999999994838,18.099999999999454,35.37599999999429
P00408,3496.446,3,1,1,1.0,3496.446,C1,3510.7279999999946,3521.6279999999942,ARRIVED,14.281999999994696,10.899999999999636,25.181999999994332
P00409,3501.343,3,1,1,1.0,3501.343,C2,3508.843,3519.1429999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00410,3511.159,7,1,1,1.0,3511.159,C2,3538.1429999999996,3579.342999999999,ARRIVED,26.98399999999947,41.19999999999936,68.18399999999883
P00411,3523.545,8,1,1,1.0,3523.545,C1,3543.545,3581.5449999999996,ARRIVED,20.0,37.999999999999545,57.999999999999545
P00412,3531.486,5,1,1,1.0,3531.486,C1,3555.745,3581.5449999999996,ARRIVED,24.259000000000015,25.799999999999727,50.05899999999974
P00413,3535.083,5,1,1,1.0,3535.083,C2,3562.242999999999,3579.342999999999,ARRIVED,27.159999999998945,17.09999999999991,44.259999999998854
P00414,3539.249,8,1,1,1.0,3539.249,C2,3545.3429999999994,3579.342999999999,ARRIVED,6.093999999999596,33.999999999999545,40.09399999999914
P00415,3543.654,7,1,1,1.0,3543.654,C2,3552.542999999999,3579.342999999999,ARRIVED,8.888999999999214,26.799999999999727,35.68899999999894
P00416,3549.992,5,1,1,1.0,3549.992,C3,3562.492,3603.392,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00417,3551.49,2,1,1,1.0,3551.49,C3,3574.692,3603.392,ARRIVED,23.202000000000226,28.699999999999818,51.902000000000044
P00418,3555.455,5,1,1,1.0,3555.455,C1,3555.745,3581.5449999999996,ARRIVED,0.2899999999999636,25.799999999999727,26.08999999999969
P00419,3559.467,5,1,1,1.0,3559.467,C1,3560.145,3581.5449999999996,ARRIVED,0.6779999999998836,21.399999999999636,22.07799999999952
P00420,3561.296,5,1,1,1.0,3561.296,C1,3563.845,3581.5449999999996,ARRIVED,2.548999999999978,17.699999999999818,20.248999999999796
P00421,3568.39,7,1,1,1.0,3568.39,C1,3600.5449999999996,3620.8449999999993,ARRIVED,32.154999999999745,20.299999999999727,52.45499999999947
P00422,3568.907,8,1,1,1.0,3568.907,C2,3600.842999999999,3623.6429999999987,ARRIVED,31.935999999998785,22.799999999999727,54.73599999999851
P00423,3570.828,5,1,1,1.0,3570.828,C3,3586.892,3603.392,ARRIVED,16.06399999999985,16.5,32.56399999999985
P00424,3591.791,6,1,1,1.0,3591.791,C3,3619.892,3689.791999999999,ARRIVED,28.100999999999658,69.89999999999918,98.00099999999884
P00425,3598.493,6,1,1,1.0,3598.493,C3,3619.892,3689.791999999999,ARRIVED,21.398999999999887,69.89999999999918,91.29899999999907
P00426,3619.698,4,1,1,1.0,3619.698,C3,3630.292,3689.791999999999,ARRIVED,10.594000000000051,59.49999999999909,70.09399999999914
P00427,3625.028,2,1,1,1.0,3625.028,C1,3630.028,3673.4279999999994,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00428,3627.403,7,1,1,1.0,3627.403,C1,3647.2279999999996,3673.4279999999994,ARRIVED,19.824999999999818,26.199999999999818,46.024999999999636
P00429,3630.569,4,1,1,1.0,3630.569,C3,3633.9919999999997,3689.791999999999,ARRIVED,3.4229999999997744,55.79999999999927,59.22299999999905
P00430,3634.575,2,1,1,1.0,3634.575,C1,3664.4279999999994,3673.4279999999994,ARRIVED,29.85299999999961,9.0,38.85299999999961
P00431,3635.289,3,1,1,1.0,3635.289,C3,3641.1919999999996,3689.791999999999,ARRIVED,5.902999999999338,48.599999999999454,54.50299999999879
P00432,3636.515,4,1,1,1.0,3636.515,C3,3648.3919999999994,3689.791999999999,ARRIVED,11.876999999999498,41.399999999999636,53.276999999999134
P00433,3645.618,7,1,1,1.0,3645.618,C3,3660.591999999999,3689.791999999999,ARRIVED,14.97399999999925,29.199999999999818,44.17399999999907
P00434,3648.767,2,1,1,1.0,3648.767,C2,3653.767,3661.5669999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00435,3652.974,5,1,1,1.0,3652.974,C3,3670.291999999999,3689.791999999999,ARRIVED,17.317999999998847,19.5,36.81799999999885
P00436,3666.902,2,1,1,1.0,3666.902,C1,3679.9279999999994,3687.727999999999,ARRIVED,13.025999999999385,7.799999999999727,20.825999999999112
P00437,3672.317,3,1,1,1.0,3672.317,C2,3679.817,3694.417,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00438,3678.666,3,1,1,1.0,3678.666,C2,3679.817,3694.417,ARRIVED,1.15099999999984,14.599999999999909,15.750999999999749
P00439,3688.282,7,1,1,1.0,3688.282,C2,3713.417,3733.7169999999996,ARRIVED,25.134999999999764,20.299999999999727,45.43499999999949
P00440,3689.472,3,1,1,1.0,3689.472,C1,3696.972,3731.8720000000003,ARRIVED,7.5,34.90000000000009,42.40000000000009
P00441,3696.868,6,1,1,1.0,3696.868,C1,3709.172,3731.8720000000003,ARRIVED,12.304000000000087,22.700000000000273,35.00400000000036
P00442,3703.172,6,1,1,1.0,3703.172,C1,3709.172,3731.8720000000003,ARRIVED,6.0,22.700000000000273,28.700000000000273
P00443,3723.746,4,1,1,1.0,3723.746,C1,3743.3720000000003,3772.7720000000004,ARRIVED,19.626000000000204,29.40000000000009,49.026000000000295
P00444,3725.393,4,1,1,1.0,3725.393,C1,3743.3720000000003,3772.7720000000004,ARRIVED,17.97900000000027,29.40000000000009,47.37900000000036
P00445,3725.854,6,1,1,1.0,3725.854,C2,3750.2169999999996,3768.0169999999994,ARRIVED,24.36299999999983,17.799999999999727,42.162999999999556
P00446,3731.976,6,1,1,1.0,3731.976,C3,3746.976,3764.776,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00447,3733.632,6,1,1,1.0,3733.632,C1,3753.7720000000004,3772.7720000000004,ARRIVED,20.140000000000327,19.0,39.14000000000033
P00448,3756.768,5,1,1,1.0,3756.768,C1,3786.7720000000004,3802.072,ARRIVED,30.00400000000036,15.299999999999727,45.30400000000009
P00449,3758.881,4,1,1,1.0,3758.881,C2,3779.5169999999994,3792.316999999999,ARRIVED,20.635999999999513,12.799999999999727,33.43599999999924
P00450,3789.266,5,1,1,1.0,3789.266,C1,3816.072,3837.972,ARRIVED,26.80600000000004,21.90000000000009,48.70600000000013
P00451,3790.019,5,1,1,1.0,3790.019,C1,3816.072,3837.972,ARRIVED,26.05300000000034,21.90000000000009,47.95300000000043
P00452,3797.264,3,1,1,1.0,3797.264,C2,3804.764,3825.3639999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00453,3805.017,4,1,1,1.0,3805.017,C2,3811.964,3825.3639999999996,ARRIVED,6.947000000000116,13.399999999999636,20.346999999999753
P00454,3812.969,2,1,1,1.0,3812.969,C1,3828.972,3837.972,ARRIVED,16.003000000000156,9.0,25.003000000000156
P00455,3815.827,7,1,1,1.0,3815.827,C2,3844.3639999999996,3876.5639999999994,ARRIVED,28.536999999999352,32.19999999999982,60.73699999999917
P00456,3815.864,7,1,1,1.0,3815.864,C2,3844.3639999999996,3876.5639999999994,ARRIVED,28.499999999999545,32.19999999999982,60.69999999999936
P00457,3818.054,2,1,1,1.0,3818.054,C3,3823.054,3830.854,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3832.802,5,1,1,1.0,3832.802,C1,3851.972,3867.272,ARRIVED,19.170000000000073,15.299999999999727,34.4699999999998
P00459,3836.271,4,1,1,1.0,3836.271,C2,3861.9639999999995,3876.5639999999994,ARRIVED,25.6929999999993,14.599999999999909,40.29299999999921
P00460,3842.105,5,1,1,1.0,3842.105,C3,3854.605,3869.9049999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00461,3845.78,6,1,1,1.0,3845.78,C2,3852.2639999999997,3876.5639999999994,ARRIVED,6.483999999999469,24.299999999999727,30.783999999999196
P00462,3859.186,7,1,1,1.0,3859.186,C1,3886.272,3911.8719999999994,ARRIVED,27.085999999999785,25.599999999999454,52.68599999999924
P00463,3870.047,2,1,1,1.0,3870.047,C1,3903.4719999999998,3911.8719999999994,ARRIVED,33.42499999999973,8.399999999999636,41.82499999999936
P00464,3882.21,3,1,1,1.0,3882.21,C2,3889.71,3900.0099999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00465,3894.517,8,1,1,1.0,3894.517,C2,3921.5099999999998,3944.3099999999995,ARRIVED,26.992999999999938,22.799999999999727,49.792999999999665
