timestamp,event_type,car_id,floor,passenger_id,direction,load
3364.537999999999,alight,C3,1,P00384,,1.0
3364.537999999999,alight,C3,1,P00382,,0.0
3367.7569999999996,board,C2,3,P00389,,1.0
3370.5279999999957,board,C1,4,P00391,,8.0
3371.342,hall_call_assigned,C2,8,P00394,,
3376.037999999999,board,C3,4,P00390,,2.0
3376.037999999999,board,C3,4,P00392,,2.0
3377.81,hall_call_assigned,C1,4,P00395,,
3378.0569999999993,alight,C2,1,P00389,,0.0
3387.5279999999957,alight,C1,1,P00376,,7.0
3387.5279999999957,alight,C1,1,P00377,,6.0
3387.5279999999957,alight,C1,1,P00381,,5.0
3387.5279999999957,alight,C1,1,P00380,,4.0
3387.5279999999957,alight,C1,1,P00385,,3.0
3387.5279999999957,alight,C1,1,P00388,,2.0
3387.5279999999957,alight,C1,1,P00383,,1.0
3387.5279999999957,alight,C1,1,P00391,,0.0
3389.428,hall_call_assigned,C2,4,P00396,,
3388.937999999999,board,C3,7,P00393,,3.0
3392.904,hall_call_assigned,C3,7,P00397,,
3396.914,hall_call_assigned,C3,5,P00398,,
3399.0279999999957,board,C1,4,P00395,,1.0
3399.5569999999993,board,C2,8,P00394,,1.0
3400.501,hall_call_assigned,C1,8,P00399,,
3410.248,hall_call_assigned,C1,4,P00400,,
3410.437999999999,alight,C3,1,P00390,,2.0
3410.437999999999,alight,C3,1,P00392,,1.0
3410.437999999999,alight,C3,1,P00393,,0.0
3413.7279999999955,board,C1,8,P00399,,2.0
3414.256999999999,board,C2,4,P00396,,2.0
3427.337,hall_call_assigned,C2,7,P00401,,
3427.656999999999,alight,C2,1,P00394,,1.0
3427.656999999999,alight,C2,1,P00396,,0.0
3428.4279999999953,board,C1,4,P00400,,3.0
3429.437999999999,board,C3,7,P00397,,1.0
3434.478,hall_call_assigned,C1,8,P00402,,
3437.757,hall_call_assigned,C2,3,P00403,,
3439.137999999999,board,C3,5,P00398,,2.0
3442.4279999999953,alight,C1,1,P00395,,2.0
3442.4279999999953,alight,C1,1,P00399,,1.0
3442.4279999999953,alight,C1,1,P00400,,0.0
3446.331,hall_call_assigned,C3,8,P00404,,
3446.656999999999,board,C2,7,P00401,,1.0
3455.0379999999986,alight,C3,1,P00397,,1.0
3455.0379999999986,alight,C3,1,P00398,,0.0
3455.819,hall_call_assigned,C2,6,P00405,,
3460.147,hall_call_assigned,C1,2,P00406,,
3461.3569999999986,board,C2,3,P00403,,2.0
3463.9279999999953,board,C1,8,P00402,,1.0
3473.5569999999984,board,C2,6,P00405,,3.0
3476.5379999999986,board,C3,8,P00404,,1.0
3483.627999999995,board,C1,2,P00406,,2.0
3486.252,hall_call_assigned,C1,4,P00407,,
3492.027999999995,alight,C1,1,P00402,,1.0
3492.027999999995,alight,C1,1,P00406,,0.0
3492.5569999999984,alight,C2,1,P00401,,2.0
3492.5569999999984,alight,C2,1,P00403,,1.0
3492.5569999999984,alight,C2,1,P00405,,0.0
3496.446,hall_call_assigned,C1,3,P00408,,
3499.3379999999984,alight,C3,1,P00404,,0.0
3501.343,hall_call_assigned,C2,3,P00409,,
3503.527999999995,board,C1,4,P00407,,1.0
3508.843,board,C2,3,P00409,,1.0
3511.159,hall_call_assigned,C2,7,P00410,,
3510.7279999999946,board,C1,3,P00408,,2.0
3519.1429999999996,alight,C2,1,P00409,,0.0
3521.6279999999942,alight,C1,1,P00407,,1.0
3521.6279999999942,alight,C1,1,P00408,,0.0
3523.545,hall_call_assigned,C1,8,P00411,,
3531.486,hall_call_assigned,C1,5,P00412,,
3535.083,hall_call_assigned,C2,5,P00413,,
3538.1429999999996,board,C2,7,P00410,,1.0
3539.249,hall_call_assigned,C2,8,P00414,,
3543.654,hall_call_assigned,C2,7,P00415,,
3543.545,board,C1,8,P00411,,1.0
3545.3429999999994,board,C2,8,P00414,,2.0
3549.992,hall_call_assigned,C3,5,P00416,,
3551.49,hall_call_assigned,C3,2,P00417,,
3552.542999999999,board,C2,7,P00415,,3.0
3555.455,hall_call_assigned,C1,5,P00418,,
3555.745,board,C1,5,P00412,,3.0
3555.745,board,C1,5,P00418,,3.0
3559.467,hall_call_assigned,C1,5,P00419,,
3560.145,board,C1,5,P00419,,4.0
3561.296,hall_call_assigned,C1,5,P00420,,
3562.242999999999,board,C2,5,P00413,,4.0
3562.492,board,C3,5,P00416,,1.0
3563.845,board,C1,5,P00420,,5.0
3568.39,hall_call_assigned,C1,7,P00421,,
3568.907,hall_call_assigned,C2,8,P00422,,
3570.828,hall_call_assigned,C3,5,P00423,,
3574.692,board,C3,2,P00417,,2.0
3579.342999999999,alight,C2,1,P00410,,3.0
3579.342999999999,alight,C2,1,P00414,,2.0
3579.342999999999,alight,C2,1,P00415,,1.0
3579.342999999999,alight,C2,1,P00413,,0.0
3581.5449999999996,alight,C1,1,P00411,,4.0
3581.5449999999996,alight,C1,1,P00412,,3.0
3581.5449999999996,alight,C1,1,P00418,,2.0
3581.5449999999996,alight,C1,1,P00419,,1.0
3581.5449999999996,alight,C1,1,P00420,,0.0
3586.892,board,C3,5,P00423,,3.0
3591.791,hall_call_assigned,C3,6,P00424,,
3598.493,hall_call_assigned,C3,6,P00425,,
3600.5449999999996,board,C1,7,P00421,,1.0
3600.842999999999,board,C2,8,P00422,,1.0
3603.392,alight,C3,1,P00416,,2.0
3603.392,alight,C3,1,P00417,,1.0
3603.392,alight,C3,1,P00423,,0.0
3619.698,hall_call_assigned,C3,4,P00426,,
3620.8449999999993,alight,C1,1,P00421,,0.0
3619.892,board,C3,6,P00424,,2.0
3619.892,board,C3,6,P00425,,2.0
3623.6429999999987,alight,C2,1,P00422,,0.0
3625.028,hall_call_assigned,C1,2,P00427,,
3627.403,hall_call_assigned,C1,7,P00428,,
3630.569,hall_call_assigned,C3,4,P00429,,
3630.028,board,C1,2,P00427,,1.0
3630.292,board,C3,4,P00426,,3.0
3634.575,hall_call_assigned,C1,2,P00430,,
3633.9919999999997,board,C3,4,P00429,,4.0
3635.289,hall_call_assigned,C3,3,P00431,,
3636.515,hall_call_assigned,C3,4,P00432,,
3641.1919999999996,board,C3,3,P00431,,5.0
3645.618,hall_call_assigned,C3,7,P00433,,
3647.2279999999996,board,C1,7,P00428,,2.0
3648.767,hall_call_assigned,C2,2,P00434,,
3648.3919999999994,board,C3,4,P00432,,6.0
3652.974,hall_call_assigned,C3,5,P00435,,
3653.767,board,C2,2,P00434,,1.0
3660.591999999999,board,C3,7,P00433,,7.0
3661.5669999999996,alight,C2,1,P00434,,0.0
3664.4279999999994,board,C1,2,P00430,,3.0
3666.902,hall_call_assigned,C1,2,P00436,,
3670.291999999999,board,C3,5,P00435,,8.0
3672.317,hall_call_assigned,C2,3,P00437,,
3673.4279999999994,alight,C1,1,P00427,,2.0
3673.4279999999994,alight,C1,1,P00428,,1.0
3673.4279999999994,alight,C1,1,P00430,,0.0
3678.666,hall_call_assigned,C2,3,P00438,,
3679.9279999999994,board,C1,2,P00436,,1.0
3679.817,board,C2,3,P00437,,2.0
3679.817,board,C2,3,P00438,,2.0
3687.727999999999,alight,C1,1,P00436,,0.0
3688.282,hall_call_assigned,C2,7,P00439,,
3689.472,hall_call_assigned,C1,3,P00440,,
3689.791999999999,alight,C3,1,P00424,,7.0
3689.791999999999,alight,C3,1,P00425,,6.0
3689.791999999999,alight,C3,1,P00426,,5.0
3689.791999999999,alight,C3,1,P00429,,4.0
3689.791999999999,alight,C3,1,P00431,,3.0
3689.791999999999,alight,C3,1,P00432,,2.0
3689.791999999999,alight,C3,1,P00433,,1.0
3689.791999999999,alight,C3,1,P00435,,0.0
3694.417,alight,C2,1,P00437,,1.0
3694.417,alight,C2,1,P00438,,0.0
3696.868,hall_call_assigned,C1,6,P00441,,
3696.972,board,C1,3,P00440,,1.0
3703.172,hall_call_assigned,C1,6,P00442,,
3709.172,board,C1,6,P00441,,3.0
3709.172,board,C1,6,P00442,,3.0
3713.417,board,C2,7,P00439,,1.0
3723.746,hall_call_assigned,C1,4,P00443,,
3725.393,hall_call_assigned,C1,4,P00444,,
3725.854,hall_call_assigned,C2,6,P00445,,
3731.8720000000003,alight,C1,1,P00440,,2.0
3731.8720000000003,alight,C1,1,P00441,,1.0
3731.8720000000003,alight,C1,1,P00442,,0.0
3731.976,hall_call_assigned,C3,6,P00446,,
3733.632,hall_call_assigned,C1,6,P00447,,
3733.7169999999996,alight,C2,1,P00439,,0.0
3743.3720000000003,board,C1,4,P00443,,2.0
3743.3720000000003,board,C1,4,P00444,,2.0
3746.976,board,C3,6,P00446,,1.0
3750.2169999999996,board,C2,6,P00445,,1.0
3753.7720000000004,board,C1,6,P00447,,3.0
3756.768,hall_call_assigned,C1,5,P00448,,
3758.881,hall_call_assigned,C2,4,P00449,,
3764.776,alight,C3,1,P00446,,0.0
3768.0169999999994,alight,C2,1,P00445,,0.0
3772.7720000000004,alight,C1,1,P00443,,2.0
3772.7720000000004,alight,C1,1,P00444,,1.0
3772.7720000000004,alight,C1,1,P00447,,0.0
3779.5169999999994,board,C2,4,P00449,,1.0
3786.7720000000004,board,C1,5,P00448,,1.0
3789.266,hall_call_assigned,C1,5,P00450,,
3790.019,hall_call_assigned,C1,5,P00451,,
3792.316999999999,alight,C2,1,P00449,,0.0
3797.264,hall_call_assigned,C2,3,P00452,,
3802.072,alight,C1,1,P00448,,0.0
3805.017,hall_call_assigned,C2,4,P00453,,
3804.764,board,C2,3,P00452,,1.0
3811.964,board,C2,4,P00453,,2.0
3812.969,hall_call_assigned,C1,2,P00454,,
3815.827,hall_call_assigned,C2,7,P00455,,
3815.864,hall_call_assigned,C2,7,P00456,,
3816.072,board,C1,5,P00450,,2.0
3816.072,board,C1,5,P00451,,2.0
3818.054,hall_call_assigned,C3,2,P00457,,
3823.054,board,C3,2,P00457,,1.0
3825.3639999999996,alight,C2,1,P00452,,1.0
3825.3639999999996,alight,C2,1,P00453,,0.0
3828.972,board,C1,2,P00454,,3.0
3830.854,alight,C3,1,P00457,,0.0
3832.802,hall_call_assigned,C1,5,P00458,,
3836.271,hall_call_assigned,C2,4,P00459,,
3837.972,alight,C1,1,P00450,,2.0
3837.972,alight,C1,1,P00451,,1.0
3837.972,alight,C1,1,P00454,,0.0
3842.105,hall_call_assigned,C3,5,P00460,,
3844.3639999999996,board,C2,7,P00455,,2.0
3844.3639999999996,board,C2,7,P00456,,2.0
3845.78,hall_call_assigned,C2,6,P00461,,
3851.972,board,C1,5,P00458,,1.0
3852.2639999999997,board,C2,6,P00461,,3.0
3854.605,board,C3,5,P00460,,1.0
3859.186,hall_call_assigned,C1,7,P00462,,
3861.9639999999995,board,C2,4,P00459,,4.0
3867.272,alight,C1,1,P00458,,0.0
3869.9049999999997,alight,C3,1,P00460,,0.0
3870.047,hall_call_assigned,C1,2,P00463,,
3876.5639999999994,alight,C2,1,P00455,,3.0
3876.5639999999994,alight,C2,1,P00456,,2.0
3876.5639999999994,alight,C2,1,P00461,,1.0
3876.5639999999994,alight,C2,1,P00459,,0.0
3882.21,hall_call_assigned,C2,3,P00464,,
3886.272,board,C1,7,P00462,,1.0
3889.71,board,C2,3,P00464,,1.0
3894.517,hall_call_assigned,C2,8,P00465,,
3900.0099999999998,alight,C2,1,P00464,,0.0
3903.4719999999998,board,C1,2,P00463,,2.0
3911.8719999999994,alight,C1,1,P00462,,1.0
3911.8719999999994,alight,C1,1,P00463,,0.0
3921.5099999999998,board,C2,8,P00465,,1.0
3944.3099999999995,alight,C2,1,P00465,,0.0
