timestamp,event_type,car_id,floor,passenger_id,direction,load
3128.796999999999,alight,C1,1,P00382,,1.0
3128.796999999999,alight,C1,1,P00384,,0.0
3129.187,hall_call_assigned,C1,3,P00385,,
3133.957,hall_call_assigned,C1,5,P00386,,
3137.796999999999,board,C1,3,P00385,,1.0
3142.939,hall_call_assigned,C1,5,P00387,,
3148.751,hall_call_assigned,C2,3,P00388,,
3147.496999999999,board,C1,5,P00386,,3.0
3147.496999999999,board,C1,5,P00387,,3.0
3149.776,hall_call_assigned,C1,7,P00389,,
3156.251,board,C2,3,P00388,,1.0
3158.281,hall_call_assigned,C2,2,P00390,,
3160.896999999999,board,C1,7,P00389,,4.0
3162.666,hall_call_assigned,C1,4,P00391,,
3163.451,board,C2,2,P00390,,2.0
3169.28,hall_call_assigned,C1,5,P00392,,
3171.8509999999997,alight,C2,1,P00388,,1.0
3171.8509999999997,alight,C2,1,P00390,,0.0
3172.173,hall_call_assigned,C2,7,P00393,,
3173.096999999999,board,C1,4,P00391,,5.0
3180.415,hall_call_assigned,C1,3,P00394,,
3180.2969999999987,board,C1,5,P00392,,6.0
3182.576,hall_call_assigned,C2,3,P00395,,
3189.9969999999985,board,C1,3,P00394,,7.0
3190.8509999999997,board,C2,7,P00393,,1.0
3202.734,hall_call_assigned,C1,4,P00396,,
3203.896999999998,alight,C1,1,P00385,,6.0
3203.896999999998,alight,C1,1,P00386,,5.0
3203.896999999998,alight,C1,1,P00387,,4.0
3203.896999999998,alight,C1,1,P00389,,3.0
3203.896999999998,alight,C1,1,P00391,,2.0
3203.896999999998,alight,C1,1,P00392,,1.0
3203.896999999998,alight,C1,1,P00394,,0.0
3205.5509999999995,board,C2,3,P00395,,2.0
3212.252,hall_call_assigned,C2,7,P00397,,
3215.396999999998,board,C1,4,P00396,,1.0
3216.450999999999,alight,C2,1,P00393,,1.0
3216.450999999999,alight,C2,1,P00395,,0.0
3220.295,hall_call_assigned,C1,4,P00398,,
3228.196999999998,alight,C1,1,P00396,,0.0
3232.611,hall_call_assigned,C1,7,P00399,,
3235.450999999999,board,C2,7,P00397,,1.0
3239.696999999998,board,C1,4,P00398,,1.0
3246.379,hall_call_assigned,C3,2,P00400,,
3249.751,hall_call_assigned,C1,4,P00401,,
3251.379,board,C3,2,P00400,,1.0
3251.8969999999977,board,C1,7,P00399,,2.0
3255.750999999999,alight,C2,1,P00397,,0.0
3259.1789999999996,alight,C3,1,P00400,,0.0
3264.0969999999975,board,C1,4,P00401,,3.0
3277.488,hall_call_assigned,C1,2,P00402,,
3278.0969999999975,alight,C1,1,P00398,,2.0
3278.0969999999975,alight,C1,1,P00399,,1.0
3278.0969999999975,alight,C1,1,P00401,,0.0
3279.511,hall_call_assigned,C1,7,P00403,,
3284.5969999999975,board,C1,2,P00402,,1.0
3292.202,hall_call_assigned,C1,3,P00404,,
3300.61,hall_call_assigned,C1,7,P00405,,
3301.7969999999973,board,C1,7,P00403,,3.0
3301.7969999999973,board,C1,7,P00405,,3.0
3309.226,hall_call_assigned,C2,8,P00406,,
3309.573,hall_call_assigned,C2,3,P00407,,
3310.004,hall_call_assigned,C1,5,P00408,,
3315.404,hall_call_assigned,C3,8,P00409,,
3316.417,hall_call_assigned,C3,3,P00410,,
3320.1969999999974,board,C1,3,P00404,,4.0
3321.948,hall_call_assigned,C3,3,P00411,,
3325.291,hall_call_assigned,C1,2,P00412,,
3329.226,board,C2,8,P00406,,1.0
3329.896999999997,board,C1,5,P00408,,5.0
3333.671,hall_call_assigned,C1,3,P00413,,
3334.457,hall_call_assigned,C1,5,P00414,,
3335.404,board,C3,8,P00409,,1.0
3342.096999999997,board,C1,2,P00412,,6.0
3346.679,hall_call_assigned,C3,8,P00415,,
3346.426,board,C2,3,P00407,,2.0
3352.604,board,C3,3,P00410,,3.0
3352.604,board,C3,3,P00411,,3.0
3354.296999999997,board,C1,5,P00414,,7.0
3357.3259999999996,alight,C2,1,P00406,,1.0
3357.3259999999996,alight,C2,1,P00407,,0.0
3363.9969999999967,board,C1,3,P00413,,8.0
3370.504,board,C3,8,P00415,,4.0
3373.678,hall_call_assigned,C1,3,P00416,,
3376.861,hall_call_assigned,C2,4,P00417,,
3378.4969999999967,alight,C1,1,P00402,,7.0
3378.4969999999967,alight,C1,1,P00403,,6.0
3378.4969999999967,alight,C1,1,P00405,,5.0
3378.4969999999967,alight,C1,1,P00404,,4.0
3378.4969999999967,alight,C1,1,P00408,,3.0
3378.4969999999967,alight,C1,1,P00412,,2.0
3378.4969999999967,alight,C1,1,P00414,,1.0
3378.4969999999967,alight,C1,1,P00413,,0.0
3386.861,board,C2,4,P00417,,1.0
3387.4969999999967,board,C1,3,P00416,,1.0
3388.21,hall_call_assigned,C2,6,P00418,,
3393.62,hall_call_assigned,C2,4,P00419,,
3395.104,alight,C3,1,P00409,,3.0
3395.104,alight,C3,1,P00410,,2.0
3395.104,alight,C3,1,P00411,,1.0
3395.104,alight,C3,1,P00415,,0.0
3396.5609999999997,board,C2,6,P00418,,2.0
3397.7969999999964,alight,C1,1,P00416,,0.0
3406.2609999999995,board,C2,4,P00419,,3.0
3418.4,hall_call_assigned,C1,6,P00420,,
3420.2609999999995,alight,C2,1,P00417,,2.0
3420.2609999999995,alight,C2,1,P00418,,1.0
3420.2609999999995,alight,C2,1,P00419,,0.0
3426.914,hall_call_assigned,C1,4,P00421,,
3428.685,hall_call_assigned,C2,5,P00422,,
3429.348,hall_call_assigned,C2,4,P00423,,
3430.12,hall_call_assigned,C2,8,P00424,,
3434.03,hall_call_assigned,C1,8,P00425,,
3433.4,board,C1,6,P00420,,1.0
3441.185,board,C2,5,P00422,,1.0
3443.1,board,C1,8,P00425,,2.0
3453.3849999999998,board,C2,8,P00424,,2.0
3457.7999999999997,board,C1,4,P00421,,3.0
3458.972,hall_call_assigned,C2,7,P00426,,
3459.636,hall_call_assigned,C2,5,P00427,,
3464.128,hall_call_assigned,C1,3,P00428,,
3468.0849999999996,board,C2,4,P00423,,3.0
3469.842,hall_call_assigned,C3,4,P00429,,
3471.7999999999997,alight,C1,1,P00420,,2.0
3471.7999999999997,alight,C1,1,P00425,,1.0
3471.7999999999997,alight,C1,1,P00421,,0.0
3472.157,hall_call_assigned,C2,5,P00430,,
3479.842,board,C3,4,P00429,,1.0
3480.2849999999994,board,C2,7,P00426,,4.0
3480.7999999999997,board,C1,3,P00428,,1.0
3489.784,hall_call_assigned,C1,2,P00431,,
3491.0999999999995,alight,C1,1,P00428,,0.0
3489.984999999999,board,C2,5,P00427,,6.0
3489.984999999999,board,C2,5,P00430,,6.0
3492.014,hall_call_assigned,C3,2,P00432,,
3492.642,alight,C3,1,P00429,,0.0
3497.5999999999995,board,C1,2,P00431,,1.0
3498.757,hall_call_assigned,C2,5,P00433,,
3499.142,board,C3,2,P00432,,1.0
3502.067,hall_call_assigned,C2,7,P00434,,
3505.399999999999,alight,C1,1,P00431,,0.0
3506.032,hall_call_assigned,C1,7,P00435,,
3506.9419999999996,alight,C3,1,P00432,,0.0
3508.984999999999,alight,C2,1,P00422,,5.0
3508.984999999999,alight,C2,1,P00424,,4.0
3508.984999999999,alight,C2,1,P00423,,3.0
3508.984999999999,alight,C2,1,P00426,,2.0
3508.984999999999,alight,C2,1,P00427,,1.0
3508.984999999999,alight,C2,1,P00430,,0.0
3510.116,hall_call_assigned,C3,7,P00436,,
3516.999,hall_call_assigned,C1,6,P00437,,
3522.984999999999,board,C2,5,P00433,,1.0
3523.916,hall_call_assigned,C3,4,P00438,,
3524.399999999999,board,C1,7,P00435,,1.0
3527.557,hall_call_assigned,C2,3,P00439,,
3527.616,board,C3,7,P00436,,1.0
3531.599999999999,board,C1,6,P00437,,2.0
3532.684999999999,board,C2,7,P00434,,2.0
3539.816,board,C3,4,P00438,,2.0
3547.384999999999,board,C2,3,P00439,,3.0
3549.9999999999986,alight,C1,1,P00435,,1.0
3549.9999999999986,alight,C1,1,P00437,,0.0
3553.2159999999994,alight,C3,1,P00436,,1.0
3553.2159999999994,alight,C3,1,P00438,,0.0
3553.345,hall_call_assigned,C1,2,P00440,,
3558.884999999999,alight,C2,1,P00433,,2.0
3558.884999999999,alight,C2,1,P00434,,1.0
3558.884999999999,alight,C2,1,P00439,,0.0
3558.345,board,C1,2,P00440,,1.0
3566.1449999999995,alight,C1,1,P00440,,0.0
3570.189,hall_call_assigned,C1,3,P00441,,
3571.334,hall_call_assigned,C1,2,P00442,,
3577.689,board,C1,3,P00441,,1.0
3583.204,hall_call_assigned,C2,4,P00443,,
3584.8889999999997,board,C1,2,P00442,,2.0
3593.2889999999993,alight,C1,1,P00441,,1.0
3593.2889999999993,alight,C1,1,P00442,,0.0
3593.204,board,C2,4,P00443,,1.0
3596.548,hall_call_assigned,C2,6,P00444,,
3599.888,hall_call_assigned,C2,6,P00445,,
3606.004,alight,C2,1,P00443,,0.0
3608.21,hall_call_assigned,C1,6,P00446,,
3616.527,hall_call_assigned,C1,7,P00447,,
3622.504,board,C2,6,P00444,,2.0
3622.504,board,C2,6,P00445,,2.0
3623.21,board,C1,6,P00446,,1.0
3624.625,hall_call_assigned,C3,3,P00448,,
3630.41,board,C1,7,P00447,,2.0
3632.125,board,C3,3,P00448,,1.0
3634.371,hall_call_assigned,C2,5,P00449,,
3637.468,hall_call_assigned,C1,6,P00450,,
3641.604,alight,C2,1,P00444,,1.0
3641.604,alight,C2,1,P00445,,0.0
3642.4249999999997,alight,C3,1,P00448,,0.0
3643.465,hall_call_assigned,C1,6,P00451,,
3650.82,hall_call_assigned,C2,4,P00452,,
3651.3099999999995,alight,C1,1,P00446,,1.0
3651.3099999999995,alight,C1,1,P00447,,0.0
3655.604,board,C2,5,P00449,,1.0
3662.8039999999996,board,C2,4,P00452,,2.0
3665.452,hall_call_assigned,C2,5,P00453,,
3667.8099999999995,board,C1,6,P00450,,2.0
3667.8099999999995,board,C1,6,P00451,,2.0
3669.451,hall_call_assigned,C1,6,P00454,,
3669.687,hall_call_assigned,C1,5,P00455,,
3671.564,hall_call_assigned,C3,2,P00456,,
3672.2099999999996,board,C1,6,P00454,,3.0
3676.2039999999993,alight,C2,1,P00449,,1.0
3676.2039999999993,alight,C2,1,P00452,,0.0
3676.564,board,C3,2,P00456,,1.0
3679.4099999999994,board,C1,5,P00455,,4.0
3680.618,hall_call_assigned,C3,6,P00457,,
3684.3639999999996,alight,C3,1,P00456,,0.0
3686.476,hall_call_assigned,C1,7,P00458,,
3690.2039999999993,board,C2,5,P00453,,1.0
3696.5099999999993,alight,C1,1,P00450,,3.0
3696.5099999999993,alight,C1,1,P00451,,2.0
3696.5099999999993,alight,C1,1,P00454,,1.0
3696.5099999999993,alight,C1,1,P00455,,0.0
3697.763,hall_call_assigned,C2,7,P00459,,
3699.933,hall_call_assigned,C1,2,P00460,,
3700.63,hall_call_assigned,C3,4,P00461,,
3700.8639999999996,board,C3,6,P00457,,1.0
3705.503999999999,alight,C2,1,P00453,,0.0
3706.855,hall_call_assigned,C2,7,P00462,,
3710.5639999999994,board,C3,4,P00461,,2.0
3715.5099999999993,board,C1,7,P00458,,1.0
3723.379,hall_call_assigned,C3,2,P00463,,
3723.963999999999,alight,C3,1,P00457,,1.0
3723.963999999999,alight,C3,1,P00461,,0.0
3724.503999999999,board,C2,7,P00459,,2.0
3724.503999999999,board,C2,7,P00462,,2.0
3730.463999999999,board,C3,2,P00463,,1.0
3732.709999999999,board,C1,2,P00460,,2.0
3737.168,hall_call_assigned,C2,8,P00464,,
3738.2639999999988,alight,C3,1,P00463,,0.0
3739.934,hall_call_assigned,C2,6,P00465,,
3741.1099999999988,alight,C1,1,P00458,,1.0
3741.1099999999988,alight,C1,1,P00460,,0.0
3741.908,hall_call_assigned,C1,5,P00466,,
3746.103999999999,alight,C2,1,P00459,,1.0
3746.103999999999,alight,C2,1,P00462,,0.0
3752.27,hall_call_assigned,C1,8,P00467,,
3755.1099999999988,board,C1,5,P00466,,1.0
3757.149,hall_call_assigned,C1,6,P00468,,
3762.3099999999986,board,C1,6,P00468,,2.0
3762.603999999999,board,C2,6,P00465,,1.0
3772.0099999999984,board,C1,8,P00467,,3.0
3772.3039999999987,board,C2,8,P00464,,2.0
3779.462,hall_call_assigned,C3,3,P00469,,
3786.962,board,C3,3,P00469,,1.0
3793.867,hall_call_assigned,C3,5,P00470,,
3795.273,hall_call_assigned,C1,6,P00471,,
3795.7039999999984,alight,C2,1,P00465,,1.0
3795.7039999999984,alight,C2,1,P00464,,0.0
3796.0099999999984,alight,C1,1,P00466,,2.0
3796.0099999999984,alight,C1,1,P00468,,1.0
3796.0099999999984,alight,C1,1,P00467,,0.0
3797.2619999999997,alight,C3,1,P00469,,0.0
3798.394,hall_call_assigned,C2,6,P00472,,
3811.2619999999997,board,C3,5,P00470,,1.0
3812.5099999999984,board,C1,6,P00471,,1.0
3813.394,board,C2,6,P00472,,1.0
3818.654,hall_call_assigned,C3,5,P00473,,
3822.054,hall_call_assigned,C3,5,P00474,,
3826.5619999999994,alight,C3,1,P00470,,0.0
3828.178,hall_call_assigned,C3,3,P00475,,
3830.309999999998,alight,C1,1,P00471,,0.0
3831.1939999999995,alight,C2,1,P00472,,0.0
3833.794,hall_call_assigned,C1,5,P00476,,
3834.382,hall_call_assigned,C1,3,P00477,,
3840.506,hall_call_assigned,C1,8,P00478,,
3840.5619999999994,board,C3,5,P00473,,2.0
3840.5619999999994,board,C3,5,P00474,,2.0
3846.294,board,C1,5,P00476,,1.0
3850.436,hall_call_assigned,C2,7,P00479,,
3850.895,hall_call_assigned,C2,3,P00480,,
3850.9619999999995,board,C3,3,P00475,,3.0
3855.707,hall_call_assigned,C3,8,P00481,,
3858.4939999999997,board,C1,8,P00478,,2.0
3862.4619999999995,alight,C3,1,P00473,,2.0
3862.4619999999995,alight,C3,1,P00474,,1.0
3862.4619999999995,alight,C3,1,P00475,,0.0
3864.147,hall_call_assigned,C1,5,P00482,,
3867.936,board,C2,7,P00479,,1.0
3872.319,hall_call_assigned,C3,3,P00483,,
3875.6939999999995,board,C1,3,P00477,,3.0
3882.636,board,C2,3,P00480,,2.0
3883.9619999999995,board,C3,8,P00481,,1.0
3885.3939999999993,board,C1,5,P00482,,4.0
3893.5359999999996,alight,C2,1,P00479,,1.0
3893.5359999999996,alight,C2,1,P00480,,0.0
3895.431,hall_call_assigned,C3,7,P00484,,
3896.57,hall_call_assigned,C3,7,P00485,,
3901.1619999999994,board,C3,3,P00483,,2.0
3902.4939999999992,alight,C1,1,P00476,,3.0
3902.4939999999992,alight,C1,1,P00478,,2.0
3902.4939999999992,alight,C1,1,P00477,,1.0
3902.4939999999992,alight,C1,1,P00482,,0.0
3915.861999999999,board,C3,7,P00484,,4.0
3915.861999999999,board,C3,7,P00485,,4.0
3938.6619999999994,alight,C3,1,P00481,,3.0
3938.6619999999994,alight,C3,1,P00483,,2.0
3938.6619999999994,alight,C3,1,P00484,,1.0
3938.6619999999994,alight,C3,1,P00485,,0.0
