passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,3149.776,7,1,1,1.0,3149.776,C1,3160.896999999999,3203.896999999998,ARRIVED,11.120999999999185,42.99999999999909,54.120999999998276
P00390,3158.281,2,1,1,1.0,3158.281,C2,3163.451,3171.8509999999997,ARRIVED,5.170000000000073,8.399999999999636,13.569999999999709
P00391,3162.666,4,1,1,1.0,3162.666,C1,3173.096999999999,3203.896999999998,ARRIVED,10.430999999998676,30.799999999999272,41.23099999999795
P00392,3169.28,5,1,1,1.0,3169.28,C1,3180.2969999999987,3203.896999999998,ARRIVED,11.016999999998461,23.599999999999454,34.616999999997915
P00393,3172.173,7,1,1,1.0,3172.173,C2,3190.8509999999997,3216.450999999999,ARRIVED,18.677999999999884,25.599999999999454,44.27799999999934
P00394,3180.415,3,1,1,1.0,3180.415,C1,3189.9969999999985,3203.896999999998,ARRIVED,9.581999999998516,13.899999999999636,23.481999999998152
P00395,3182.576,3,1,1,1.0,3182.576,C2,3205.5509999999995,3216.450999999999,ARRIVED,22.974999999999454,10.899999999999636,33.87499999999909
P00396,3202.734,4,1,1,1.0,3202.734,C1,3215.396999999998,3228.196999999998,ARRIVED,12.662999999998192,12.799999999999727,25.46299999999792
P00397,3212.252,7,1,1,1.0,3212.252,C2,3235.450999999999,3255.750999999999,ARRIVED,23.19899999999916,20.299999999999727,43.49899999999889
P00398,3220.295,4,1,1,1.0,3220.295,C1,3239.696999999998,3278.0969999999975,ARRIVED,19.40199999999777,38.399999999999636,57.801999999997406
P00399,3232.611,7,1,1,1.0,3232.611,C1,3251.8969999999977,3278.0969999999975,ARRIVED,19.285999999997784,26.199999999999818,45.4859999999976
P00400,3246.379,2,1,1,1.0,3246.379,C3,3251.379,3259.1789999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3249.751,4,1,1,1.0,3249.751,C1,3264.0969999999975,3278.0969999999975,ARRIVED,14.345999999997275,14.0,28.345999999997275
P00402,3277.488,2,1,1,1.0,3277.488,C1,3284.5969999999975,3378.4969999999967,ARRIVED,7.10899999999765,93.89999999999918,101.00899999999683
P00403,3279.511,7,1,1,1.0,3279.511,C1,3301.7969999999973,3378.4969999999967,ARRIVED,22.28599999999733,76.69999999999936,98.9859999999967
P00404,3292.202,3,1,1,1.0,3292.202,C1,3320.1969999999974,3378.4969999999967,ARRIVED,27.994999999997162,58.29999999999927,86.29499999999643
P00405,3300.61,7,1,1,1.0,3300.61,C1,3301.7969999999973,3378.4969999999967,ARRIVED,1.1869999999971697,76.69999999999936,77.88699999999653
P00406,3309.226,8,1,1,1.0,3309.226,C2,3329.226,3357.3259999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00407,3309.573,3,1,1,1.0,3309.573,C2,3346.426,3357.3259999999996,ARRIVED,36.853000000000065,10.899999999999636,47.7529999999997
P00408,3310.004,5,1,1,1.0,3310.004,C1,3329.896999999997,3378.4969999999967,ARRIVED,19.8929999999973,48.599999999999454,68.49299999999675
P00409,3315.404,8,1,1,1.0,3315.404,C3,3335.404,3395.104,ARRIVED,20.0,59.69999999999982,79.69999999999982
P00410,3316.417,3,1,1,1.0,3316.417,C3,3352.604,3395.104,ARRIVED,36.1869999999999,42.5,78.6869999999999
P00411,3321.948,3,1,1,1.0,3321.948,C3,3352.604,3395.104,ARRIVED,30.65599999999995,42.5,73.15599999999995
P00412,3325.291,2,1,1,1.0,3325.291,C1,3342.096999999997,3378.4969999999967,ARRIVED,16.805999999996857,36.399999999999636,53.20599999999649
P00413,3333.671,3,1,1,1.0,3333.671,C1,3363.9969999999967,3378.4969999999967,ARRIVED,30.32599999999684,14.5,44.82599999999684
P00414,3334.457,5,1,1,1.0,3334.457,C1,3354.296999999997,3378.4969999999967,ARRIVED,19.839999999996962,24.199999999999818,44.03999999999678
P00415,3346.679,8,1,1,1.0,3346.679,C3,3370.504,3395.104,ARRIVED,23.824999999999818,24.59999999999991,48.42499999999973
P00416,3373.678,3,1,1,1.0,3373.678,C1,3387.4969999999967,3397.7969999999964,ARRIVED,13.818999999996777,10.299999999999727,24.118999999996504
P00417,3376.861,4,1,1,1.0,3376.861,C2,3386.861,3420.2609999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00418,3388.21,6,1,1,1.0,3388.21,C2,3396.5609999999997,3420.2609999999995,ARRIVED,8.350999999999658,23.699999999999818,32.050999999999476
P00419,3393.62,4,1,1,1.0,3393.62,C2,3406.2609999999995,3420.2609999999995,ARRIVED,12.640999999999622,14.0,26.64099999999962
P00420,3418.4,6,1,1,1.0,3418.4,C1,3433.4,3471.7999999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00421,3426.914,4,1,1,1.0,3426.914,C1,3457.7999999999997,3471.7999999999997,ARRIVED,30.885999999999513,14.0,44.88599999999951
P00422,3428.685,5,1,1,1.0,3428.685,C2,3441.185,3508.984999999999,ARRIVED,12.5,67.79999999999927,80.29999999999927
P00423,3429.348,4,1,1,1.0,3429.348,C2,3468.0849999999996,3508.984999999999,ARRIVED,38.736999999999625,40.899999999999636,79.63699999999926
P00424,3430.12,8,1,1,1.0,3430.12,C2,3453.3849999999998,3508.984999999999,ARRIVED,23.264999999999873,55.599999999999454,78.86499999999933
P00425,3434.03,8,1,1,1.0,3434.03,C1,3443.1,3471.7999999999997,ARRIVED,9.069999999999709,28.699999999999818,37.76999999999953
P00426,3458.972,7,1,1,1.0,3458.972,C2,3480.2849999999994,3508.984999999999,ARRIVED,21.312999999999192,28.699999999999818,50.01299999999901
P00427,3459.636,5,1,1,1.0,3459.636,C2,3489.984999999999,3508.984999999999,ARRIVED,30.34899999999925,19.0,49.34899999999925
P00428,3464.128,3,1,1,1.0,3464.128,C1,3480.7999999999997,3491.0999999999995,ARRIVED,16.67199999999957,10.299999999999727,26.971999999999298
P00429,3469.842,4,1,1,1.0,3469.842,C3,3479.842,3492.642,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00430,3472.157,5,1,1,1.0,3472.157,C2,3489.984999999999,3508.984999999999,ARRIVED,17.827999999999065,19.0,36.827999999999065
P00431,3489.784,2,1,1,1.0,3489.784,C1,3497.5999999999995,3505.399999999999,ARRIVED,7.815999999999349,7.799999999999727,15.615999999999076
P00432,3492.014,2,1,1,1.0,3492.014,C3,3499.142,3506.9419999999996,ARRIVED,7.127999999999702,7.799999999999727,14.927999999999429
P00433,3498.757,5,1,1,1.0,3498.757,C2,3522.984999999999,3558.884999999999,ARRIVED,24.227999999999156,35.899999999999636,60.12799999999879
P00434,3502.067,7,1,1,1.0,3502.067,C2,3532.684999999999,3558.884999999999,ARRIVED,30.61799999999903,26.199999999999818,56.81799999999885
P00435,3506.032,7,1,1,1.0,3506.032,C1,3524.399999999999,3549.9999999999986,ARRIVED,18.36799999999903,25.599999999999454,43.96799999999848
P00436,3510.116,7,1,1,1.0,3510.116,C3,3527.616,3553.2159999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00437,3516.999,6,1,1,1.0,3516.999,C1,3531.599999999999,3549.9999999999986,ARRIVED,14.600999999999203,18.399999999999636,33.00099999999884
P00438,3523.916,4,1,1,1.0,3523.916,C3,3539.816,3553.2159999999994,ARRIVED,15.899999999999636,13.399999999999636,29.299999999999272
P00439,3527.557,3,1,1,1.0,3527.557,C2,3547.384999999999,3558.884999999999,ARRIVED,19.827999999999065,11.5,31.327999999999065
P00440,3553.345,2,1,1,1.0,3553.345,C1,3558.345,3566.1449999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3570.189,3,1,1,1.0,3570.189,C1,3577.689,3593.2889999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00442,3571.334,2,1,1,1.0,3571.334,C1,3584.8889999999997,3593.2889999999993,ARRIVED,13.554999999999836,8.399999999999636,21.954999999999472
P00443,3583.204,4,1,1,1.0,3583.204,C2,3593.204,3606.004,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00444,3596.548,6,1,1,1.0,3596.548,C2,3622.504,3641.604,ARRIVED,25.95600000000013,19.09999999999991,45.05600000000004
P00445,3599.888,6,1,1,1.0,3599.888,C2,3622.504,3641.604,ARRIVED,22.615999999999985,19.09999999999991,41.715999999999894
P00446,3608.21,6,1,1,1.0,3608.21,C1,3623.21,3651.3099999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00447,3616.527,7,1,1,1.0,3616.527,C1,3630.41,3651.3099999999995,ARRIVED,13.88299999999981,20.899999999999636,34.78299999999945
P00448,3624.625,3,1,1,1.0,3624.625,C3,3632.125,3642.4249999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00449,3634.371,5,1,1,1.0,3634.371,C2,3655.604,3676.2039999999993,ARRIVED,21.23299999999972,20.599999999999454,41.832999999999174
P00450,3637.468,6,1,1,1.0,3637.468,C1,3667.8099999999995,3696.5099999999993,ARRIVED,30.341999999999643,28.699999999999818,59.04199999999946
P00451,3643.465,6,1,1,1.0,3643.465,C1,3667.8099999999995,3696.5099999999993,ARRIVED,24.344999999999345,28.699999999999818,53.04499999999916
P00452,3650.82,4,1,1,1.0,3650.82,C2,3662.8039999999996,3676.2039999999993,ARRIVED,11.983999999999469,13.399999999999636,25.383999999999105
P00453,3665.452,5,1,1,1.0,3665.452,C2,3690.2039999999993,3705.503999999999,ARRIVED,24.751999999999043,15.299999999999727,40.05199999999877
P00454,3669.451,6,1,1,1.0,3669.451,C1,3672.2099999999996,3696.5099999999993,ARRIVED,2.75899999999956,24.299999999999727,27.058999999999287
P00455,3669.687,5,1,1,1.0,3669.687,C1,3679.4099999999994,3696.5099999999993,ARRIVED,9.722999999999502,17.09999999999991,26.82299999999941
P00456,3671.564,2,1,1,1.0,3671.564,C3,3676.564,3684.3639999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3680.618,6,1,1,1.0,3680.618,C3,3700.8639999999996,3723.963999999999,ARRIVED,20.24599999999964,23.099999999999454,43.345999999999094
P00458,3686.476,7,1,1,1.0,3686.476,C1,3715.5099999999993,3741.1099999999988,ARRIVED,29.033999999999196,25.599999999999454,54.63399999999865
P00459,3697.763,7,1,1,1.0,3697.763,C2,3724.503999999999,3746.103999999999,ARRIVED,26.740999999999076,21.59999999999991,48.340999999998985
P00460,3699.933,2,1,1,1.0,3699.933,C1,3732.709999999999,3741.1099999999988,ARRIVED,32.776999999999134,8.399999999999636,41.17699999999877
P00461,3700.63,4,1,1,1.0,3700.63,C3,3710.5639999999994,3723.963999999999,ARRIVED,9.933999999999287,13.399999999999636,23.333999999998923
P00462,3706.855,7,1,1,1.0,3706.855,C2,3724.503999999999,3746.103999999999,ARRIVED,17.648999999998978,21.59999999999991,39.24899999999889
P00463,3723.379,2,1,1,1.0,3723.379,C3,3730.463999999999,3738.2639999999988,ARRIVED,7.084999999999127,7.799999999999727,14.884999999998854
P00464,3737.168,8,1,1,1.0,3737.168,C2,3772.3039999999987,3795.7039999999984,ARRIVED,35.1359999999986,23.399999999999636,58.53599999999824
P00465,3739.934,6,1,1,1.0,3739.934,C2,3762.603999999999,3795.7039999999984,ARRIVED,22.66999999999871,33.099999999999454,55.76999999999816
P00466,3741.908,5,1,1,1.0,3741.908,C1,3755.1099999999988,3796.0099999999984,ARRIVED,13.201999999998861,40.899999999999636,54.1019999999985
P00467,3752.27,8,1,1,1.0,3752.27,C1,3772.0099999999984,3796.0099999999984,ARRIVED,19.739999999998417,24.0,43.73999999999842
P00468,3757.149,6,1,1,1.0,3757.149,C1,3762.3099999999986,3796.0099999999984,ARRIVED,5.160999999998694,33.69999999999982,38.86099999999851
P00469,3779.462,3,1,1,1.0,3779.462,C3,3786.962,3797.2619999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00470,3793.867,5,1,1,1.0,3793.867,C3,3811.2619999999997,3826.5619999999994,ARRIVED,17.394999999999527,15.299999999999727,32.694999999999254
P00471,3795.273,6,1,1,1.0,3795.273,C1,3812.5099999999984,3830.309999999998,ARRIVED,17.23699999999826,17.799999999999727,35.03699999999799
P00472,3798.394,6,1,1,1.0,3798.394,C2,3813.394,3831.1939999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00473,3818.654,5,1,1,1.0,3818.654,C3,3840.5619999999994,3862.4619999999995,ARRIVED,21.907999999999447,21.90000000000009,43.80799999999954
P00474,3822.054,5,1,1,1.0,3822.054,C3,3840.5619999999994,3862.4619999999995,ARRIVED,18.507999999999356,21.90000000000009,40.40799999999945
P00475,3828.178,3,1,1,1.0,3828.178,C3,3850.9619999999995,3862.4619999999995,ARRIVED,22.78399999999965,11.5,34.28399999999965
P00476,3833.794,5,1,1,1.0,3833.794,C1,3846.294,3902.4939999999992,ARRIVED,12.5,56.19999999999936,68.69999999999936
P00477,3834.382,3,1,1,1.0,3834.382,C1,3875.6939999999995,3902.4939999999992,ARRIVED,41.31199999999944,26.799999999999727,68.11199999999917
P00478,3840.506,8,1,1,1.0,3840.506,C1,3858.4939999999997,3902.4939999999992,ARRIVED,17.98799999999983,43.999999999999545,61.987999999999374
P00479,3850.436,7,1,1,1.0,3850.436,C2,3867.936,3893.5359999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00480,3850.895,3,1,1,1.0,3850.895,C2,3882.636,3893.5359999999996,ARRIVED,31.740999999999985,10.899999999999636,42.64099999999962
P00481,3855.707,8,1,1,1.0,3855.707,C3,3883.9619999999995,3938.6619999999994,ARRIVED,28.254999999999654,54.69999999999982,82.95499999999947
P00482,3864.147,5,1,1,1.0,3864.147,C1,3885.3939999999993,3902.4939999999992,ARRIVED,21.24699999999939,17.09999999999991,38.3469999999993
P00483,3872.319,3,1,1,1.0,3872.319,C3,3901.1619999999994,3938.6619999999994,ARRIVED,28.842999999999392,37.5,66.34299999999939
P00484,3895.431,7,1,1,1.0,3895.431,C3,3915.861999999999,3938.6619999999994,ARRIVED,20.43099999999913,22.800000000000182,43.23099999999931
P00485,3896.57,7,1,1,1.0,3896.57,C3,3915.861999999999,3938.6619999999994,ARRIVED,19.291999999999007,22.800000000000182,42.09199999999919
