timestamp,event_type,car_id,floor,passenger_id,direction,load
3186.3169999999986,alight,C2,1,P00388,,0.0
3187.532,hall_call_assigned,C3,4,P00390,,
3187.6639999999998,alight,C3,1,P00386,,0.0
3190.879,hall_call_assigned,C2,7,P00391,,
3192.135,hall_call_assigned,C1,4,P00392,,
3192.996,hall_call_assigned,C2,3,P00393,,
3192.6509999999985,board,C1,2,P00389,,1.0
3199.1639999999998,board,C3,4,P00390,,1.0
3202.3509999999983,board,C1,4,P00392,,2.0
3208.379,board,C2,7,P00391,,1.0
3211.9639999999995,alight,C3,1,P00390,,0.0
3214.435,hall_call_assigned,C1,3,P00394,,
3215.750999999998,alight,C1,1,P00389,,1.0
3215.750999999998,alight,C1,1,P00392,,0.0
3223.0789999999997,board,C2,3,P00393,,2.0
3224.750999999998,board,C1,3,P00394,,1.0
3231.175,hall_call_assigned,C3,2,P00395,,
3233.9789999999994,alight,C2,1,P00391,,1.0
3233.9789999999994,alight,C2,1,P00393,,0.0
3235.0509999999977,alight,C1,1,P00394,,0.0
3235.96,hall_call_assigned,C3,8,P00396,,
3236.175,board,C3,2,P00395,,1.0
3244.278,hall_call_assigned,C3,7,P00397,,
3255.875,board,C3,8,P00396,,2.0
3257.1,hall_call_assigned,C2,4,P00398,,
3263.075,board,C3,7,P00397,,3.0
3263.828,hall_call_assigned,C3,6,P00399,,
3265.569,hall_call_assigned,C3,6,P00400,,
3265.727,hall_call_assigned,C3,6,P00401,,
3267.1,board,C2,4,P00398,,1.0
3270.2749999999996,board,C3,6,P00399,,6.0
3270.2749999999996,board,C3,6,P00400,,6.0
3270.2749999999996,board,C3,6,P00401,,6.0
3279.8999999999996,alight,C2,1,P00398,,0.0
3291.69,hall_call_assigned,C3,4,P00402,,
3295.314,hall_call_assigned,C2,3,P00403,,
3295.4749999999995,alight,C3,1,P00395,,5.0
3295.4749999999995,alight,C3,1,P00396,,4.0
3295.4749999999995,alight,C3,1,P00397,,3.0
3295.4749999999995,alight,C3,1,P00399,,2.0
3295.4749999999995,alight,C3,1,P00400,,1.0
3295.4749999999995,alight,C3,1,P00401,,0.0
3299.539,hall_call_assigned,C2,7,P00404,,
3302.854,hall_call_assigned,C3,8,P00405,,
3302.814,board,C2,3,P00403,,1.0
3305.721,hall_call_assigned,C2,8,P00406,,
3307.267,hall_call_assigned,C1,5,P00407,,
3306.9749999999995,board,C3,4,P00402,,1.0
3317.5139999999997,board,C2,7,P00404,,2.0
3319.767,board,C1,5,P00407,,1.0
3321.6749999999993,board,C3,8,P00405,,2.0
3324.882,hall_call_assigned,C3,8,P00408,,
3324.7139999999995,board,C2,8,P00406,,3.0
3334.535,hall_call_assigned,C2,3,P00409,,
3335.0669999999996,alight,C1,1,P00407,,0.0
3340.476,hall_call_assigned,C1,7,P00410,,
3345.074999999999,alight,C3,1,P00402,,1.0
3345.074999999999,alight,C3,1,P00405,,0.0
3348.7139999999995,alight,C2,1,P00403,,2.0
3348.7139999999995,alight,C2,1,P00404,,1.0
3348.7139999999995,alight,C2,1,P00406,,0.0
3348.762,hall_call_assigned,C3,4,P00411,,
3353.949,hall_call_assigned,C1,3,P00412,,
3357.7139999999995,board,C2,3,P00409,,1.0
3357.976,board,C1,7,P00410,,1.0
3363.263,hall_call_assigned,C2,8,P00413,,
3366.574999999999,board,C3,8,P00408,,1.0
3368.013999999999,alight,C2,1,P00409,,0.0
3371.207,hall_call_assigned,C3,7,P00414,,
3372.676,board,C1,3,P00412,,2.0
3381.319,hall_call_assigned,C1,3,P00415,,
3381.2749999999987,board,C3,4,P00411,,2.0
3383.5759999999996,alight,C1,1,P00410,,1.0
3383.5759999999996,alight,C1,1,P00412,,0.0
3389.513999999999,board,C2,8,P00413,,1.0
3391.942,hall_call_assigned,C2,7,P00416,,
3392.5759999999996,board,C1,3,P00415,,1.0
3393.4749999999985,board,C3,7,P00414,,3.0
3402.8759999999993,alight,C1,1,P00415,,0.0
3406.153,hall_call_assigned,C1,2,P00417,,
3407.506,hall_call_assigned,C3,4,P00418,,
3408.594,hall_call_assigned,C1,4,P00419,,
3411.153,board,C1,2,P00417,,1.0
3412.313999999999,alight,C2,1,P00413,,0.0
3414.9749999999985,alight,C3,1,P00408,,2.0
3414.9749999999985,alight,C3,1,P00411,,1.0
3414.9749999999985,alight,C3,1,P00414,,0.0
3415.78,hall_call_assigned,C1,3,P00420,,
3420.8529999999996,board,C1,4,P00419,,2.0
3426.4749999999985,board,C3,4,P00418,,1.0
3428.0529999999994,board,C1,3,P00420,,3.0
3431.184,hall_call_assigned,C3,2,P00421,,
3431.313999999999,board,C2,7,P00416,,1.0
3439.2749999999983,alight,C3,1,P00418,,0.0
3439.5529999999994,alight,C1,1,P00417,,2.0
3439.5529999999994,alight,C1,1,P00419,,1.0
3439.5529999999994,alight,C1,1,P00420,,0.0
3440.754,hall_call_assigned,C3,3,P00422,,
3441.015,hall_call_assigned,C2,8,P00423,,
3444.064,hall_call_assigned,C1,5,P00424,,
3445.7749999999983,board,C3,2,P00421,,1.0
3449.297,hall_call_assigned,C3,4,P00425,,
3451.6139999999987,alight,C2,1,P00416,,0.0
3452.974999999998,board,C3,3,P00422,,2.0
3455.761,hall_call_assigned,C3,4,P00426,,
3456.564,board,C1,5,P00424,,1.0
3459.534,hall_call_assigned,C1,5,P00427,,
3460.174999999998,board,C3,4,P00425,,4.0
3460.174999999998,board,C3,4,P00426,,4.0
3464.823,hall_call_assigned,C2,6,P00428,,
3469.41,hall_call_assigned,C3,2,P00429,,
3469.811,hall_call_assigned,C3,2,P00430,,
3471.456,hall_call_assigned,C3,2,P00431,,
3471.8639999999996,alight,C1,1,P00424,,0.0
3472.898,hall_call_assigned,C3,3,P00432,,
3473.1139999999987,board,C2,8,P00423,,1.0
3478.474999999998,alight,C3,1,P00421,,3.0
3478.474999999998,alight,C3,1,P00422,,2.0
3478.474999999998,alight,C3,1,P00425,,1.0
3478.474999999998,alight,C3,1,P00426,,0.0
3482.413,hall_call_assigned,C2,5,P00433,,
3482.8139999999985,board,C2,6,P00428,,2.0
3485.8639999999996,board,C1,5,P00427,,1.0
3487.474999999998,board,C3,3,P00432,,1.0
3490.0139999999983,board,C2,5,P00433,,3.0
3491.48,hall_call_assigned,C2,4,P00434,,
3494.674999999998,board,C3,2,P00429,,4.0
3494.674999999998,board,C3,2,P00430,,4.0
3494.674999999998,board,C3,2,P00431,,4.0
3497.213999999998,board,C2,4,P00434,,4.0
3498.339,hall_call_assigned,C1,8,P00435,,
3501.1639999999993,alight,C1,1,P00427,,0.0
3502.195,hall_call_assigned,C2,8,P00436,,
3505.674999999998,alight,C3,1,P00432,,3.0
3505.674999999998,alight,C3,1,P00429,,2.0
3505.674999999998,alight,C3,1,P00430,,1.0
3505.674999999998,alight,C3,1,P00431,,0.0
3511.813999999998,alight,C2,1,P00423,,3.0
3511.813999999998,alight,C2,1,P00428,,2.0
3511.813999999998,alight,C2,1,P00433,,1.0
3511.813999999998,alight,C2,1,P00434,,0.0
3514.995,hall_call_assigned,C1,5,P00437,,
3522.6639999999993,board,C1,8,P00435,,1.0
3526.138,hall_call_assigned,C1,8,P00438,,
3530.476,hall_call_assigned,C1,7,P00439,,
3533.313999999998,board,C2,8,P00436,,1.0
3534.863999999999,board,C1,5,P00437,,2.0
3547.063999999999,board,C1,8,P00438,,3.0
3554.2639999999988,board,C1,7,P00439,,4.0
3556.1139999999978,alight,C2,1,P00436,,0.0
3557.991,hall_call_assigned,C1,5,P00440,,
3562.793,hall_call_assigned,C1,8,P00441,,
3568.342,hall_call_assigned,C2,8,P00442,,
3573.832,hall_call_assigned,C2,6,P00443,,
3576.3639999999987,alight,C1,1,P00435,,3.0
3576.3639999999987,alight,C1,1,P00437,,2.0
3576.3639999999987,alight,C1,1,P00438,,1.0
3576.3639999999987,alight,C1,1,P00439,,0.0
3585.904,hall_call_assigned,C3,6,P00444,,
3586.982,hall_call_assigned,C2,8,P00445,,
3588.342,board,C2,8,P00442,,2.0
3588.342,board,C2,8,P00445,,2.0
3590.3639999999987,board,C1,5,P00440,,1.0
3600.904,board,C3,6,P00444,,1.0
3601.742,board,C2,6,P00443,,3.0
3602.5639999999985,board,C1,8,P00441,,2.0
3611.111,hall_call_assigned,C1,6,P00446,,
3612.272,hall_call_assigned,C1,8,P00447,,
3616.599,hall_call_assigned,C3,3,P00448,,
3618.7039999999997,alight,C3,1,P00444,,0.0
3620.742,alight,C2,1,P00442,,2.0
3620.742,alight,C2,1,P00445,,1.0
3620.742,alight,C2,1,P00443,,0.0
3622.785,hall_call_assigned,C3,5,P00449,,
3622.832,hall_call_assigned,C2,2,P00450,,
3625.963999999998,alight,C1,1,P00440,,1.0
3625.963999999998,alight,C1,1,P00441,,0.0
3627.7039999999997,board,C3,3,P00448,,1.0
3627.832,board,C2,2,P00450,,1.0
3635.6319999999996,alight,C2,1,P00450,,0.0
3637.4039999999995,board,C3,5,P00449,,2.0
3647.463999999998,board,C1,8,P00447,,1.0
3653.303999999999,alight,C3,1,P00448,,1.0
3653.303999999999,alight,C3,1,P00449,,0.0
3657.163999999998,board,C1,6,P00446,,2.0
3662.498,hall_call_assigned,C1,8,P00451,,
3667.02,hall_call_assigned,C1,8,P00452,,
3675.5639999999976,alight,C1,1,P00447,,1.0
3675.5639999999976,alight,C1,1,P00446,,0.0
3678.726,hall_call_assigned,C1,2,P00453,,
3693.034,hall_call_assigned,C2,5,P00454,,
3697.0639999999976,board,C1,8,P00451,,2.0
3697.0639999999976,board,C1,8,P00452,,2.0
3705.534,board,C2,5,P00454,,1.0
3717.521,hall_call_assigned,C1,3,P00455,,
3717.58,hall_call_assigned,C3,8,P00456,,
3717.4639999999977,board,C1,2,P00453,,3.0
3720.834,alight,C2,1,P00454,,0.0
3724.895,hall_call_assigned,C2,2,P00457,,
3726.4639999999977,alight,C1,1,P00451,,2.0
3726.4639999999977,alight,C1,1,P00452,,1.0
3726.4639999999977,alight,C1,1,P00453,,0.0
3727.432,hall_call_assigned,C3,6,P00458,,
3730.097,hall_call_assigned,C2,3,P00459,,
3729.895,board,C2,2,P00457,,1.0
3735.4639999999977,board,C1,3,P00455,,1.0
3737.095,board,C2,3,P00459,,2.0
3737.58,board,C3,8,P00456,,1.0
3745.7639999999974,alight,C1,1,P00455,,0.0
3747.012,hall_call_assigned,C3,6,P00460,,
3747.9949999999994,alight,C2,1,P00457,,1.0
3747.9949999999994,alight,C2,1,P00459,,0.0
3747.2799999999997,board,C3,6,P00458,,3.0
3747.2799999999997,board,C3,6,P00460,,3.0
3754.94,hall_call_assigned,C3,5,P00461,,
3761.429,hall_call_assigned,C1,3,P00462,,
3766.702,hall_call_assigned,C2,7,P00463,,
3767.41,hall_call_assigned,C1,3,P00464,,
3769.612,hall_call_assigned,C1,7,P00465,,
3769.98,alight,C3,1,P00456,,2.0
3769.98,alight,C3,1,P00458,,1.0
3769.98,alight,C3,1,P00460,,0.0
3768.929,board,C1,3,P00462,,2.0
3768.929,board,C1,3,P00464,,2.0
3772.098,hall_call_assigned,C1,7,P00466,,
3783.98,board,C3,5,P00461,,1.0
3784.202,board,C2,7,P00463,,1.0
3787.329,board,C1,7,P00465,,4.0
3787.329,board,C1,7,P00466,,4.0
3789.2,hall_call_assigned,C1,6,P00467,,
3795.2290000000003,board,C1,6,P00467,,5.0
3799.029,hall_call_assigned,C1,2,P00468,,
3799.2799999999997,alight,C3,1,P00461,,0.0
3803.792,hall_call_assigned,C2,5,P00469,,
3804.502,alight,C2,1,P00463,,0.0
3815.429,alight,C1,1,P00462,,4.0
3815.429,alight,C1,1,P00464,,3.0
3815.429,alight,C1,1,P00465,,2.0
3815.429,alight,C1,1,P00466,,1.0
3815.429,alight,C1,1,P00467,,0.0
3818.502,board,C2,5,P00469,,1.0
3819.927,hall_call_assigned,C3,2,P00470,,
3821.929,board,C1,2,P00468,,1.0
3824.313,hall_call_assigned,C1,3,P00471,,
3824.927,board,C3,2,P00470,,1.0
3829.729,alight,C1,1,P00468,,0.0
3832.727,alight,C3,1,P00470,,0.0
3833.8019999999997,alight,C2,1,P00469,,0.0
3834.326,hall_call_assigned,C1,7,P00472,,
3838.729,board,C1,3,P00471,,1.0
3849.893,hall_call_assigned,C3,4,P00473,,
3853.4289999999996,board,C1,7,P00472,,2.0
3854.449,hall_call_assigned,C1,7,P00474,,
3857.1289999999995,board,C1,7,P00474,,3.0
3859.893,board,C3,4,P00473,,1.0
3871.113,hall_call_assigned,C1,4,P00475,,
3872.074,hall_call_assigned,C1,4,P00476,,
3872.6929999999998,alight,C3,1,P00473,,0.0
3875.377,hall_call_assigned,C3,7,P00477,,
3878.6289999999995,alight,C1,1,P00471,,2.0
3878.6289999999995,alight,C1,1,P00472,,1.0
3878.6289999999995,alight,C1,1,P00474,,0.0
3885.129,hall_call_assigned,C3,4,P00478,,
3886.281,hall_call_assigned,C1,3,P00479,,
3890.1289999999995,board,C1,4,P00475,,2.0
3890.1289999999995,board,C1,4,P00476,,2.0
3893.447,hall_call_assigned,C2,2,P00480,,
3892.877,board,C3,7,P00477,,1.0
3898.0289999999995,board,C1,3,P00479,,3.0
3898.447,board,C2,2,P00480,,1.0
3905.0769999999998,board,C3,4,P00478,,2.0
3906.247,alight,C2,1,P00480,,0.0
3909.5289999999995,alight,C1,1,P00475,,2.0
3909.5289999999995,alight,C1,1,P00476,,1.0
3909.5289999999995,alight,C1,1,P00479,,0.0
3918.4769999999994,alight,C3,1,P00477,,1.0
3918.4769999999994,alight,C3,1,P00478,,0.0
