passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3214.435,3,1,1,1.0,3214.435,C1,3224.750999999998,3235.0509999999977,ARRIVED,10.315999999997985,10.299999999999727,20.61599999999771
P00395,3231.175,2,1,1,1.0,3231.175,C3,3236.175,3295.4749999999995,ARRIVED,5.0,59.29999999999927,64.29999999999927
P00396,3235.96,8,1,1,1.0,3235.96,C3,3255.875,3295.4749999999995,ARRIVED,19.914999999999964,39.599999999999454,59.51499999999942
P00397,3244.278,7,1,1,1.0,3244.278,C3,3263.075,3295.4749999999995,ARRIVED,18.797000000000025,32.399999999999636,51.19699999999966
P00398,3257.1,4,1,1,1.0,3257.1,C2,3267.1,3279.8999999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00399,3263.828,6,1,1,1.0,3263.828,C3,3270.2749999999996,3295.4749999999995,ARRIVED,6.446999999999662,25.199999999999818,31.64699999999948
P00400,3265.569,6,1,1,1.0,3265.569,C3,3270.2749999999996,3295.4749999999995,ARRIVED,4.705999999999676,25.199999999999818,29.905999999999494
P00401,3265.727,6,1,1,1.0,3265.727,C3,3270.2749999999996,3295.4749999999995,ARRIVED,4.5479999999997744,25.199999999999818,29.747999999999593
P00402,3291.69,4,1,1,1.0,3291.69,C3,3306.9749999999995,3345.074999999999,ARRIVED,15.2849999999994,38.099999999999454,53.384999999998854
P00403,3295.314,3,1,1,1.0,3295.314,C2,3302.814,3348.7139999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00404,3299.539,7,1,1,1.0,3299.539,C2,3317.5139999999997,3348.7139999999995,ARRIVED,17.974999999999454,31.199999999999818,49.17499999999927
P00405,3302.854,8,1,1,1.0,3302.854,C3,3321.6749999999993,3345.074999999999,ARRIVED,18.820999999999458,23.399999999999636,42.220999999999094
P00406,3305.721,8,1,1,1.0,3305.721,C2,3324.7139999999995,3348.7139999999995,ARRIVED,18.992999999999483,24.0,42.99299999999948
P00407,3307.267,5,1,1,1.0,3307.267,C1,3319.767,3335.0669999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00408,3324.882,8,1,1,1.0,3324.882,C3,3366.574999999999,3414.9749999999985,ARRIVED,41.69299999999885,48.399999999999636,90.09299999999848
P00409,3334.535,3,1,1,1.0,3334.535,C2,3357.7139999999995,3368.013999999999,ARRIVED,23.178999999999633,10.299999999999727,33.47899999999936
P00410,3340.476,7,1,1,1.0,3340.476,C1,3357.976,3383.5759999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00411,3348.762,4,1,1,1.0,3348.762,C3,3381.2749999999987,3414.9749999999985,ARRIVED,32.512999999998556,33.69999999999982,66.21299999999837
P00412,3353.949,3,1,1,1.0,3353.949,C1,3372.676,3383.5759999999996,ARRIVED,18.72699999999986,10.899999999999636,29.626999999999498
P00413,3363.263,8,1,1,1.0,3363.263,C2,3389.513999999999,3412.313999999999,ARRIVED,26.250999999999294,22.799999999999727,49.05099999999902
P00414,3371.207,7,1,1,1.0,3371.207,C3,3393.4749999999985,3414.9749999999985,ARRIVED,22.267999999998665,21.5,43.767999999998665
P00415,3381.319,3,1,1,1.0,3381.319,C1,3392.5759999999996,3402.8759999999993,ARRIVED,11.256999999999607,10.299999999999727,21.556999999999334
P00416,3391.942,7,1,1,1.0,3391.942,C2,3431.313999999999,3451.6139999999987,ARRIVED,39.371999999998934,20.299999999999727,59.67199999999866
P00417,3406.153,2,1,1,1.0,3406.153,C1,3411.153,3439.5529999999994,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00418,3407.506,4,1,1,1.0,3407.506,C3,3426.4749999999985,3439.2749999999983,ARRIVED,18.968999999998687,12.799999999999727,31.768999999998414
P00419,3408.594,4,1,1,1.0,3408.594,C1,3420.8529999999996,3439.5529999999994,ARRIVED,12.25899999999956,18.699999999999818,30.958999999999378
P00420,3415.78,3,1,1,1.0,3415.78,C1,3428.0529999999994,3439.5529999999994,ARRIVED,12.272999999999229,11.5,23.77299999999923
P00421,3431.184,2,1,1,1.0,3431.184,C3,3445.7749999999983,3478.474999999998,ARRIVED,14.590999999998076,32.69999999999982,47.290999999997894
P00422,3440.754,3,1,1,1.0,3440.754,C3,3452.974999999998,3478.474999999998,ARRIVED,12.220999999998185,25.5,37.720999999998185
P00423,3441.015,8,1,1,1.0,3441.015,C2,3473.1139999999987,3511.813999999998,ARRIVED,32.098999999998796,38.69999999999936,70.79899999999816
P00424,3444.064,5,1,1,1.0,3444.064,C1,3456.564,3471.8639999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00425,3449.297,4,1,1,1.0,3449.297,C3,3460.174999999998,3478.474999999998,ARRIVED,10.877999999997883,18.300000000000182,29.177999999998065
P00426,3455.761,4,1,1,1.0,3455.761,C3,3460.174999999998,3478.474999999998,ARRIVED,4.413999999997941,18.300000000000182,22.713999999998123
P00427,3459.534,5,1,1,1.0,3459.534,C1,3485.8639999999996,3501.1639999999993,ARRIVED,26.329999999999472,15.299999999999727,41.6299999999992
P00428,3464.823,6,1,1,1.0,3464.823,C2,3482.8139999999985,3511.813999999998,ARRIVED,17.99099999999862,28.999999999999545,46.99099999999817
P00429,3469.41,2,1,1,1.0,3469.41,C3,3494.674999999998,3505.674999999998,ARRIVED,25.264999999998054,11.0,36.264999999998054
P00430,3469.811,2,1,1,1.0,3469.811,C3,3494.674999999998,3505.674999999998,ARRIVED,24.86399999999776,11.0,35.86399999999776
P00431,3471.456,2,1,1,1.0,3471.456,C3,3494.674999999998,3505.674999999998,ARRIVED,23.218999999997777,11.0,34.21899999999778
P00432,3472.898,3,1,1,1.0,3472.898,C3,3487.474999999998,3505.674999999998,ARRIVED,14.576999999997952,18.199999999999818,32.77699999999777
P00433,3482.413,5,1,1,1.0,3482.413,C2,3490.0139999999983,3511.813999999998,ARRIVED,7.600999999998294,21.799999999999727,29.40099999999802
P00434,3491.48,4,1,1,1.0,3491.48,C2,3497.213999999998,3511.813999999998,ARRIVED,5.733999999998105,14.599999999999909,20.333999999998014
P00435,3498.339,8,1,1,1.0,3498.339,C1,3522.6639999999993,3576.3639999999987,ARRIVED,24.324999999999363,53.69999999999936,78.02499999999873
P00436,3502.195,8,1,1,1.0,3502.195,C2,3533.313999999998,3556.1139999999978,ARRIVED,31.118999999997868,22.799999999999727,53.918999999997595
P00437,3514.995,5,1,1,1.0,3514.995,C1,3534.863999999999,3576.3639999999987,ARRIVED,19.868999999999232,41.499999999999545,61.36899999999878
P00438,3526.138,8,1,1,1.0,3526.138,C1,3547.063999999999,3576.3639999999987,ARRIVED,20.92599999999902,29.299999999999727,50.22599999999875
P00439,3530.476,7,1,1,1.0,3530.476,C1,3554.2639999999988,3576.3639999999987,ARRIVED,23.787999999998647,22.09999999999991,45.887999999998556
P00440,3557.991,5,1,1,1.0,3557.991,C1,3590.3639999999987,3625.963999999998,ARRIVED,32.37299999999868,35.599999999999454,67.97299999999814
P00441,3562.793,8,1,1,1.0,3562.793,C1,3602.5639999999985,3625.963999999998,ARRIVED,39.77099999999837,23.399999999999636,63.170999999998
P00442,3568.342,8,1,1,1.0,3568.342,C2,3588.342,3620.742,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00443,3573.832,6,1,1,1.0,3573.832,C2,3601.742,3620.742,ARRIVED,27.91000000000031,19.0,46.91000000000031
P00444,3585.904,6,1,1,1.0,3585.904,C3,3600.904,3618.7039999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00445,3586.982,8,1,1,1.0,3586.982,C2,3588.342,3620.742,ARRIVED,1.3600000000001273,32.40000000000009,33.76000000000022
P00446,3611.111,6,1,1,1.0,3611.111,C1,3657.163999999998,3675.5639999999976,ARRIVED,46.052999999998065,18.399999999999636,64.4529999999977
P00447,3612.272,8,1,1,1.0,3612.272,C1,3647.463999999998,3675.5639999999976,ARRIVED,35.19199999999819,28.099999999999454,63.29199999999764
P00448,3616.599,3,1,1,1.0,3616.599,C3,3627.7039999999997,3653.303999999999,ARRIVED,11.104999999999563,25.599999999999454,36.70499999999902
P00449,3622.785,5,1,1,1.0,3622.785,C3,3637.4039999999995,3653.303999999999,ARRIVED,14.618999999999687,15.899999999999636,30.518999999999323
P00450,3622.832,2,1,1,1.0,3622.832,C2,3627.832,3635.6319999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00451,3662.498,8,1,1,1.0,3662.498,C1,3697.0639999999976,3726.4639999999977,ARRIVED,34.56599999999753,29.40000000000009,63.96599999999762
P00452,3667.02,8,1,1,1.0,3667.02,C1,3697.0639999999976,3726.4639999999977,ARRIVED,30.043999999997595,29.40000000000009,59.443999999997686
P00453,3678.726,2,1,1,1.0,3678.726,C1,3717.4639999999977,3726.4639999999977,ARRIVED,38.737999999997555,9.0,47.737999999997555
P00454,3693.034,5,1,1,1.0,3693.034,C2,3705.534,3720.834,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00455,3717.521,3,1,1,1.0,3717.521,C1,3735.4639999999977,3745.7639999999974,ARRIVED,17.942999999997483,10.299999999999727,28.24299999999721
P00456,3717.58,8,1,1,1.0,3717.58,C3,3737.58,3769.98,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00457,3724.895,2,1,1,1.0,3724.895,C2,3729.895,3747.9949999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00458,3727.432,6,1,1,1.0,3727.432,C3,3747.2799999999997,3769.98,ARRIVED,19.847999999999956,22.700000000000273,42.54800000000023
P00459,3730.097,3,1,1,1.0,3730.097,C2,3737.095,3747.9949999999994,ARRIVED,6.9979999999995925,10.899999999999636,17.89799999999923
P00460,3747.012,6,1,1,1.0,3747.012,C3,3747.2799999999997,3769.98,ARRIVED,0.26799999999957436,22.700000000000273,22.967999999999847
P00461,3754.94,5,1,1,1.0,3754.94,C3,3783.98,3799.2799999999997,ARRIVED,29.039999999999964,15.299999999999727,44.33999999999969
P00462,3761.429,3,1,1,1.0,3761.429,C1,3768.929,3815.429,ARRIVED,7.5,46.5,54.0
P00463,3766.702,7,1,1,1.0,3766.702,C2,3784.202,3804.502,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00464,3767.41,3,1,1,1.0,3767.41,C1,3768.929,3815.429,ARRIVED,1.5190000000002328,46.5,48.01900000000023
P00465,3769.612,7,1,1,1.0,3769.612,C1,3787.329,3815.429,ARRIVED,17.7170000000001,28.09999999999991,45.81700000000001
P00466,3772.098,7,1,1,1.0,3772.098,C1,3787.329,3815.429,ARRIVED,15.231000000000222,28.09999999999991,43.33100000000013
P00467,3789.2,6,1,1,1.0,3789.2,C1,3795.2290000000003,3815.429,ARRIVED,6.029000000000451,20.199999999999818,26.22900000000027
P00468,3799.029,2,1,1,1.0,3799.029,C1,3821.929,3829.729,ARRIVED,22.90000000000009,7.799999999999727,30.699999999999818
P00469,3803.792,5,1,1,1.0,3803.792,C2,3818.502,3833.8019999999997,ARRIVED,14.710000000000036,15.299999999999727,30.009999999999764
P00470,3819.927,2,1,1,1.0,3819.927,C3,3824.927,3832.727,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00471,3824.313,3,1,1,1.0,3824.313,C1,3838.729,3878.6289999999995,ARRIVED,14.415999999999713,39.899999999999636,54.31599999999935
P00472,3834.326,7,1,1,1.0,3834.326,C1,3853.4289999999996,3878.6289999999995,ARRIVED,19.10299999999961,25.199999999999818,44.30299999999943
P00473,3849.893,4,1,1,1.0,3849.893,C3,3859.893,3872.6929999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00474,3854.449,7,1,1,1.0,3854.449,C1,3857.1289999999995,3878.6289999999995,ARRIVED,2.6799999999993815,21.5,24.17999999999938
P00475,3871.113,4,1,1,1.0,3871.113,C1,3890.1289999999995,3909.5289999999995,ARRIVED,19.01599999999962,19.40000000000009,38.41599999999971
P00476,3872.074,4,1,1,1.0,3872.074,C1,3890.1289999999995,3909.5289999999995,ARRIVED,18.05499999999938,19.40000000000009,37.45499999999947
P00477,3875.377,7,1,1,1.0,3875.377,C3,3892.877,3918.4769999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00478,3885.129,4,1,1,1.0,3885.129,C3,3905.0769999999998,3918.4769999999994,ARRIVED,19.947999999999865,13.399999999999636,33.3479999999995
P00479,3886.281,3,1,1,1.0,3886.281,C1,3898.0289999999995,3909.5289999999995,ARRIVED,11.747999999999593,11.5,23.247999999999593
P00480,3893.447,2,1,1,1.0,3893.447,C2,3898.447,3906.247,ARRIVED,5.0,7.799999999999727,12.799999999999727
