passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3200.174,3,1,1,1.0,3200.174,C3,3207.674,3217.9739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00391,3208.73,6,1,1,1.0,3208.73,C1,3242.323,3260.1229999999996,ARRIVED,33.59299999999985,17.799999999999727,51.392999999999574
P00392,3218.268,2,1,1,1.0,3218.268,C2,3236.039999999998,3244.439999999998,ARRIVED,17.771999999998116,8.399999999999636,26.17199999999775
P00393,3223.749,8,1,1,1.0,3223.749,C3,3243.749,3266.5489999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00394,3259.068,6,1,1,1.0,3259.068,C3,3283.0489999999995,3302.1489999999994,ARRIVED,23.980999999999312,19.09999999999991,43.08099999999922
P00395,3261.698,6,1,1,1.0,3261.698,C3,3283.0489999999995,3302.1489999999994,ARRIVED,21.350999999999658,19.09999999999991,40.45099999999957
P00396,3262.367,4,1,1,1.0,3262.367,C2,3272.367,3285.167,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3265.246,4,1,1,1.0,3265.246,C1,3275.246,3288.046,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00398,3295.526,3,1,1,1.0,3295.526,C2,3303.026,3323.6259999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00399,3302.433,4,1,1,1.0,3302.433,C2,3310.2259999999997,3323.6259999999993,ARRIVED,7.792999999999665,13.399999999999636,21.1929999999993
P00400,3317.195,4,1,1,1.0,3317.195,C2,3335.1259999999993,3349.225999999999,ARRIVED,17.93099999999913,14.099999999999909,32.03099999999904
P00401,3319.541,4,1,1,1.0,3319.541,C2,3335.1259999999993,3349.225999999999,ARRIVED,15.584999999999127,14.099999999999909,29.684999999999036
P00402,3361.215,8,1,1,1.0,3361.215,C3,3381.215,3404.015,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00403,3366.693,8,1,1,1.0,3366.693,C1,3386.693,3455.6929999999993,ARRIVED,20.0,68.99999999999909,88.99999999999909
P00404,3368.959,2,1,1,1.0,3368.959,C1,3406.393,3455.6929999999993,ARRIVED,37.4340000000002,49.29999999999927,86.73399999999947
P00405,3380.114,3,1,1,1.0,3380.114,C2,3387.614,3397.9139999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00406,3385.267,7,1,1,1.0,3385.267,C3,3423.015,3448.6149999999993,ARRIVED,37.74800000000005,25.599999999999454,63.3479999999995
P00407,3403.081,5,1,1,1.0,3403.081,C1,3418.593,3455.6929999999993,ARRIVED,15.511999999999716,37.099999999999454,52.61199999999917
P00408,3405.575,4,1,1,1.0,3405.575,C3,3435.2149999999997,3448.6149999999993,ARRIVED,29.639999999999873,13.399999999999636,43.03999999999951
P00409,3411.727,6,1,1,1.0,3411.727,C1,3425.7929999999997,3455.6929999999993,ARRIVED,14.065999999999804,29.899999999999636,43.96599999999944
P00410,3418.067,7,1,1,1.0,3418.067,C1,3432.9929999999995,3455.6929999999993,ARRIVED,14.925999999999476,22.699999999999818,37.625999999999294
P00411,3438.041,8,1,1,1.0,3438.041,C1,3477.1929999999993,3548.092999999999,ARRIVED,39.151999999999134,70.89999999999964,110.05199999999877
P00412,3440.186,8,1,1,1.0,3440.186,C1,3477.1929999999993,3548.092999999999,ARRIVED,37.00699999999915,70.89999999999964,107.90699999999879
P00413,3451.405,5,1,1,1.0,3451.405,C3,3463.905,3495.1050000000005,ARRIVED,12.5,31.200000000000273,43.70000000000027
P00414,3457.404,3,1,1,1.0,3457.404,C1,3498.792999999999,3548.092999999999,ARRIVED,41.388999999999214,49.29999999999973,90.68899999999894
P00415,3460.28,5,1,1,1.0,3460.28,C3,3463.905,3495.1050000000005,ARRIVED,3.625,31.200000000000273,34.82500000000027
P00416,3463.298,6,1,1,1.0,3463.298,C3,3474.8050000000003,3495.1050000000005,ARRIVED,11.507000000000517,20.300000000000182,31.8070000000007
P00417,3463.352,6,1,1,1.0,3463.352,C3,3474.8050000000003,3495.1050000000005,ARRIVED,11.45300000000043,20.300000000000182,31.75300000000061
P00418,3467.518,4,1,1,1.0,3467.518,C2,3477.518,3490.3179999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00419,3479.054,8,1,1,1.0,3479.054,C1,3481.5929999999994,3548.092999999999,ARRIVED,2.538999999999305,66.49999999999955,69.03899999999885
P00420,3480.042,3,1,1,1.0,3480.042,C1,3498.792999999999,3548.092999999999,ARRIVED,18.750999999999294,49.29999999999973,68.05099999999902
P00421,3482.448,8,1,1,1.0,3482.448,C3,3516.6050000000005,3560.305,ARRIVED,34.15700000000061,43.69999999999936,77.85699999999997
P00422,3484.153,6,1,1,1.0,3484.153,C2,3506.8179999999998,3541.218,ARRIVED,22.664999999999964,34.40000000000009,57.065000000000055
P00423,3485.564,2,1,1,1.0,3485.564,C1,3536.092999999999,3548.092999999999,ARRIVED,50.52899999999909,12.0,62.52899999999909
P00424,3485.614,7,1,1,1.0,3485.614,C1,3514.1929999999993,3548.092999999999,ARRIVED,28.57899999999927,33.899999999999636,62.478999999998905
P00425,3486.628,8,1,1,1.0,3486.628,C2,3516.5179999999996,3541.218,ARRIVED,29.889999999999418,24.700000000000273,54.58999999999969
P00426,3494.654,4,1,1,1.0,3494.654,C1,3526.392999999999,3548.092999999999,ARRIVED,31.738999999999123,21.699999999999818,53.43899999999894
P00427,3502.566,8,1,1,1.0,3502.566,C2,3516.5179999999996,3541.218,ARRIVED,13.95199999999977,24.700000000000273,38.652000000000044
P00428,3517.662,6,1,1,1.0,3517.662,C3,3526.3050000000003,3560.305,ARRIVED,8.643000000000484,33.999999999999545,42.64300000000003
P00429,3519.095,7,1,1,1.0,3519.095,C3,3533.505,3560.305,ARRIVED,14.41000000000031,26.799999999999727,41.210000000000036
P00430,3520.255,3,1,1,1.0,3520.255,C3,3548.205,3560.305,ARRIVED,27.949999999999818,12.099999999999909,40.04999999999973
P00431,3535.093,2,1,1,1.0,3535.093,C2,3547.718,3572.118,ARRIVED,12.625,24.40000000000009,37.02500000000009
P00432,3545.154,4,1,1,1.0,3545.154,C2,3557.4179999999997,3572.118,ARRIVED,12.263999999999669,14.700000000000273,26.963999999999942
P00433,3547.065,3,1,1,1.0,3547.065,C1,3557.092999999999,3567.3929999999987,ARRIVED,10.027999999998883,10.299999999999727,20.32799999999861
P00434,3549.677,4,1,1,1.0,3549.677,C2,3557.4179999999997,3572.118,ARRIVED,7.740999999999531,14.700000000000273,22.440999999999804
P00435,3559.568,2,1,1,1.0,3559.568,C3,3566.805,3615.2049999999995,ARRIVED,7.236999999999625,48.399999999999636,55.63699999999926
P00436,3560.382,5,1,1,1.0,3560.382,C3,3579.0049999999997,3615.2049999999995,ARRIVED,18.622999999999593,36.19999999999982,54.82299999999941
P00437,3561.874,2,1,1,1.0,3561.874,C1,3573.8929999999987,3616.992999999998,ARRIVED,12.018999999998869,43.099999999999454,55.11899999999832
P00438,3565.845,8,1,1,1.0,3565.845,C3,3591.2049999999995,3615.2049999999995,ARRIVED,25.359999999999673,24.0,49.35999999999967
P00439,3567.208,8,1,1,1.0,3567.208,C1,3593.5929999999985,3616.992999999998,ARRIVED,26.3849999999984,23.399999999999636,49.784999999998035
P00440,3573.753,2,1,1,1.0,3573.753,C2,3578.753,3586.553,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3608.73,8,1,1,1.0,3608.73,C3,3636.7049999999995,3685.104999999999,ARRIVED,27.974999999999454,48.399999999999636,76.37499999999909
P00442,3610.987,8,1,1,1.0,3610.987,C1,3638.492999999998,3666.5929999999976,ARRIVED,27.50599999999804,28.099999999999454,55.60599999999749
P00443,3623.844,6,1,1,1.0,3623.844,C1,3648.192999999998,3666.5929999999976,ARRIVED,24.348999999997886,18.399999999999636,42.74899999999752
P00444,3624.923,5,1,1,1.0,3624.923,C2,3637.423,3652.7229999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00445,3630.321,5,1,1,1.0,3630.321,C3,3648.9049999999993,3685.104999999999,ARRIVED,18.583999999999378,36.19999999999982,54.783999999999196
P00446,3645.645,8,1,1,1.0,3645.645,C3,3661.104999999999,3685.104999999999,ARRIVED,15.459999999999127,24.0,39.45999999999913
P00447,3647.796,5,1,1,1.0,3647.796,C2,3666.7229999999995,3682.0229999999992,ARRIVED,18.92699999999968,15.299999999999727,34.22699999999941
P00448,3656.658,7,1,1,1.0,3656.658,C1,3685.5929999999976,3712.4929999999977,ARRIVED,28.93499999999767,26.90000000000009,55.83499999999776
P00449,3663.571,6,1,1,1.0,3663.571,C3,3701.604999999999,3719.404999999999,ARRIVED,38.033999999999196,17.799999999999727,55.83399999999892
P00450,3674.585,2,1,1,1.0,3674.585,C1,3702.7929999999974,3712.4929999999977,ARRIVED,28.207999999997355,9.700000000000273,37.90799999999763
P00451,3678.46,3,1,1,1.0,3678.46,C2,3691.0229999999992,3701.322999999999,ARRIVED,12.562999999999192,10.299999999999727,22.86299999999892
P00452,3683.202,2,1,1,1.0,3683.202,C1,3702.7929999999974,3712.4929999999977,ARRIVED,19.590999999997166,9.700000000000273,29.29099999999744
P00453,3705.548,7,1,1,1.0,3705.548,C3,3738.404999999999,3758.7049999999986,ARRIVED,32.85699999999906,20.299999999999727,53.15699999999879
P00454,3733.886,5,1,1,1.0,3733.886,C1,3746.386,3761.6859999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00455,3749.829,3,1,1,1.0,3749.829,C1,3770.6859999999997,3801.285999999999,ARRIVED,20.856999999999516,30.599999999999454,51.45699999999897
P00456,3761.143,8,1,1,1.0,3761.143,C3,3781.143,3803.9429999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00457,3763.642,6,1,1,1.0,3763.642,C1,3782.8859999999995,3801.285999999999,ARRIVED,19.243999999999687,18.399999999999636,37.64399999999932
P00458,3765.605,8,1,1,1.0,3765.605,C2,3785.605,3813.7049999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00459,3772.747,7,1,1,1.0,3772.747,C2,3792.805,3813.7049999999995,ARRIVED,20.057999999999993,20.899999999999636,40.95799999999963
P00460,3799.106,5,1,1,1.0,3799.106,C2,3837.4049999999993,3853.304999999999,ARRIVED,38.29899999999907,15.899999999999636,54.198999999998705
P00461,3809.037,6,1,1,1.0,3809.037,C3,3824.037,3874.037,ARRIVED,15.0,50.0,65.0
P00462,3810.467,6,1,1,1.0,3810.467,C2,3830.2049999999995,3853.304999999999,ARRIVED,19.737999999999374,23.099999999999454,42.83799999999883
P00463,3819.59,6,1,1,1.0,3819.59,C1,3834.59,3867.99,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00464,3825.03,3,1,1,1.0,3825.03,C3,3836.2369999999996,3874.037,ARRIVED,11.206999999999425,37.80000000000018,49.00699999999961
P00465,3828.408,6,1,1,1.0,3828.408,C3,3849.1369999999997,3874.037,ARRIVED,20.728999999999814,24.90000000000009,45.628999999999905
P00466,3830.706,6,1,1,1.0,3830.706,C3,3849.1369999999997,3874.037,ARRIVED,18.430999999999585,24.90000000000009,43.330999999999676
P00467,3832.53,3,1,1,1.0,3832.53,C3,3836.2369999999996,3874.037,ARRIVED,3.706999999999425,37.80000000000018,41.50699999999961
P00468,3833.436,5,1,1,1.0,3833.436,C1,3841.79,3867.99,ARRIVED,8.353999999999814,26.199999999999818,34.55399999999963
P00469,3837.878,6,1,1,1.0,3837.878,C1,3848.99,3867.99,ARRIVED,11.111999999999625,19.0,30.111999999999625
P00470,3855.131,6,1,1,1.0,3855.131,C1,3884.49,3907.5899999999992,ARRIVED,29.358999999999924,23.099999999999454,52.45899999999938
P00471,3880.727,5,1,1,1.0,3880.727,C2,3893.227,3913.8269999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00472,3883.517,4,1,1,1.0,3883.517,C1,3894.1899999999996,3907.5899999999992,ARRIVED,10.672999999999774,13.399999999999636,24.07299999999941
P00473,3885.552,3,1,1,1.0,3885.552,C2,3902.9269999999997,3913.8269999999993,ARRIVED,17.374999999999545,10.899999999999636,28.27499999999918
P00474,3894.865,7,1,1,1.0,3894.865,C3,3912.365,3932.6649999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
