passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,2933.459,8,1,1,1.0,2933.459,C1,2973.802999999999,3003.202999999999,ARRIVED,40.34399999999914,29.40000000000009,69.74399999999923
P00397,2953.914,4,1,1,1.0,2953.914,C1,2989.202999999999,3003.202999999999,ARRIVED,35.28899999999885,14.0,49.28899999999885
P00398,2959.834,8,1,1,1.0,2959.834,C3,2998.342999999999,3031.3429999999985,ARRIVED,38.508999999999105,32.999999999999545,71.50899999999865
P00399,2962.916,7,1,1,1.0,2962.916,C3,2991.142999999999,3031.3429999999985,ARRIVED,28.226999999998952,40.19999999999936,68.42699999999832
P00400,2972.48,5,1,1,1.0,2972.48,C2,2988.3559999999998,3004.2559999999994,ARRIVED,15.875999999999749,15.899999999999636,31.775999999999385
P00401,2979.041,3,1,1,1.0,2979.041,C3,3019.2429999999986,3031.3429999999985,ARRIVED,40.20199999999841,12.099999999999909,52.301999999998316
P00402,2993.241,4,1,1,1.0,2993.241,C1,3019.402999999999,3032.8029999999985,ARRIVED,26.161999999998898,13.399999999999636,39.561999999998534
P00403,2996.142,2,1,1,1.0,2996.142,C2,3010.7559999999994,3018.555999999999,ARRIVED,14.613999999999578,7.799999999999727,22.413999999999305
P00404,2998.731,8,1,1,1.0,2998.731,C3,3002.0429999999988,3031.3429999999985,ARRIVED,3.311999999998534,29.299999999999727,32.61199999999826
P00405,3004.359,2,1,1,1.0,3004.359,C1,3009.702999999999,3032.8029999999985,ARRIVED,5.343999999999141,23.099999999999454,28.443999999998596
P00406,3018.437,3,1,1,1.0,3018.437,C2,3027.555999999999,3037.855999999999,ARRIVED,9.118999999999232,10.299999999999727,19.41899999999896
P00407,3042.376,6,1,1,1.0,3042.376,C1,3057.376,3079.476,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00408,3043.424,6,1,1,1.0,3043.424,C1,3057.376,3079.476,ARRIVED,13.952000000000226,22.09999999999991,36.052000000000135
P00409,3049.548,4,1,1,1.0,3049.548,C2,3059.548,3072.3479999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3084.285,7,1,1,1.0,3084.285,C1,3101.785,3127.3849999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00411,3094.378,5,1,1,1.0,3094.378,C1,3111.4849999999997,3127.3849999999993,ARRIVED,17.106999999999516,15.899999999999636,33.00699999999915
P00412,3101.636,3,1,1,1.0,3101.636,C2,3109.136,3139.036,ARRIVED,7.5,29.90000000000009,37.40000000000009
P00413,3101.889,5,1,1,1.0,3101.889,C2,3122.536,3139.036,ARRIVED,20.646999999999935,16.5,37.146999999999935
P00414,3108.662,3,1,1,1.0,3108.662,C2,3109.136,3139.036,ARRIVED,0.47400000000016007,29.90000000000009,30.37400000000025
P00415,3114.624,3,1,1,1.0,3114.624,C1,3136.3849999999993,3146.684999999999,ARRIVED,21.760999999999513,10.299999999999727,32.06099999999924
P00416,3122.453,3,1,1,1.0,3122.453,C3,3129.953,3144.553,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00417,3125.938,3,1,1,1.0,3125.938,C2,3148.036,3183.6359999999995,ARRIVED,22.097999999999956,35.599999999999454,57.69799999999941
P00418,3129.652,3,1,1,1.0,3129.652,C3,3129.953,3144.553,ARRIVED,0.3009999999999309,14.599999999999909,14.90099999999984
P00419,3132.26,7,1,1,1.0,3132.26,C2,3162.736,3183.6359999999995,ARRIVED,30.475999999999658,20.899999999999636,51.375999999999294
P00420,3137.71,2,1,1,1.0,3137.71,C3,3151.053,3158.8529999999996,ARRIVED,13.342999999999847,7.799999999999727,21.142999999999574
P00421,3156.281,5,1,1,1.0,3156.281,C3,3172.8529999999996,3188.1529999999993,ARRIVED,16.57199999999966,15.299999999999727,31.87199999999939
P00422,3157.676,2,1,1,1.0,3157.676,C1,3162.676,3170.4759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3187.063,4,1,1,1.0,3187.063,C1,3197.063,3240.4629999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00424,3187.163,6,1,1,1.0,3187.163,C1,3206.763,3240.4629999999997,ARRIVED,19.59999999999991,33.69999999999982,53.29999999999973
P00425,3204.478,8,1,1,1.0,3204.478,C1,3216.4629999999997,3240.4629999999997,ARRIVED,11.984999999999673,24.0,35.98499999999967
P00426,3206.501,2,1,1,1.0,3206.501,C2,3211.501,3219.301,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00427,3218.465,2,1,1,1.0,3218.465,C2,3225.801,3233.6009999999997,ARRIVED,7.335999999999785,7.799999999999727,15.135999999999513
P00428,3223.312,7,1,1,1.0,3223.312,C1,3269.1629999999996,3290.062999999999,ARRIVED,45.85099999999966,20.899999999999636,66.7509999999993
P00429,3223.374,8,1,1,1.0,3223.374,C1,3261.9629999999997,3290.062999999999,ARRIVED,38.58899999999994,28.099999999999454,66.6889999999994
P00430,3273.605,4,1,1,1.0,3273.605,C1,3321.262999999999,3334.6629999999986,ARRIVED,47.65799999999899,13.399999999999636,61.05799999999863
P00431,3275.474,7,1,1,1.0,3275.474,C1,3309.062999999999,3334.6629999999986,ARRIVED,33.58899999999903,25.599999999999454,59.18899999999849
P00432,3288.537,3,1,1,1.0,3288.537,C2,3296.037,3306.3369999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3299.646,7,1,1,1.0,3299.646,C2,3325.3369999999995,3361.236999999999,ARRIVED,25.69099999999935,35.899999999999636,61.590999999998985
P00434,3310.26,6,1,1,1.0,3310.26,C2,3342.236999999999,3361.236999999999,ARRIVED,31.976999999998952,19.0,50.97699999999895
P00435,3314.436,4,1,1,1.0,3314.436,C3,3324.436,3347.5359999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00436,3314.887,5,1,1,1.0,3314.887,C3,3331.636,3347.5359999999996,ARRIVED,16.748999999999796,15.899999999999636,32.64899999999943
P00437,3325.106,8,1,1,1.0,3325.106,C2,3332.5369999999994,3361.236999999999,ARRIVED,7.4309999999991305,28.699999999999818,36.13099999999895
P00438,3326.411,2,1,1,1.0,3326.411,C1,3341.1629999999986,3348.9629999999984,ARRIVED,14.751999999998588,7.799999999999727,22.551999999998316
P00439,3337.347,6,1,1,1.0,3337.347,C3,3364.0359999999996,3397.7359999999994,ARRIVED,26.688999999999396,33.69999999999982,60.388999999999214
P00440,3352.313,4,1,1,1.0,3352.313,C2,3382.436999999999,3395.8369999999986,ARRIVED,30.123999999998887,13.399999999999636,43.52399999999852
P00441,3356.478,5,1,1,1.0,3356.478,C2,3375.236999999999,3395.8369999999986,ARRIVED,18.758999999999105,20.599999999999454,39.35899999999856
P00442,3364.798,7,1,1,1.0,3364.798,C3,3371.2359999999994,3397.7359999999994,ARRIVED,6.437999999999647,26.5,32.93799999999965
P00443,3368.007,7,1,1,1.0,3368.007,C3,3371.2359999999994,3397.7359999999994,ARRIVED,3.2289999999993597,26.5,29.72899999999936
P00444,3368.767,7,1,1,1.0,3368.767,C3,3371.2359999999994,3397.7359999999994,ARRIVED,2.468999999999596,26.5,28.968999999999596
P00445,3375.654,5,1,1,1.0,3375.654,C1,3388.154,3403.4539999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00446,3389.391,7,1,1,1.0,3389.391,C3,3416.7359999999994,3441.335999999999,ARRIVED,27.344999999999345,24.599999999999454,51.9449999999988
P00447,3404.278,2,1,1,1.0,3404.278,C1,3409.9539999999997,3417.7539999999995,ARRIVED,5.675999999999931,7.799999999999727,13.475999999999658
P00448,3410.334,8,1,1,1.0,3410.334,C2,3430.334,3453.1339999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00449,3418.417,7,1,1,1.0,3418.417,C3,3420.4359999999992,3441.335999999999,ARRIVED,2.0189999999993233,20.899999999999636,22.91899999999896
P00450,3425.949,7,1,1,1.0,3425.949,C3,3460.335999999999,3485.9359999999983,ARRIVED,34.38699999999881,25.599999999999454,59.98699999999826
P00451,3427.81,5,1,1,1.0,3427.81,C1,3440.31,3460.9099999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00452,3434.028,4,1,1,1.0,3434.028,C1,3447.5099999999998,3460.9099999999994,ARRIVED,13.481999999999971,13.399999999999636,26.881999999999607
P00453,3442.031,6,1,1,1.0,3442.031,C2,3469.6339999999996,3487.4339999999993,ARRIVED,27.60299999999961,17.799999999999727,45.40299999999934
P00454,3445.514,3,1,1,1.0,3445.514,C3,3475.0359999999987,3485.9359999999983,ARRIVED,29.52199999999857,10.899999999999636,40.42199999999821
P00455,3450.83,6,1,1,1.0,3450.83,C1,3477.4099999999994,3495.209999999999,ARRIVED,26.579999999999472,17.799999999999727,44.3799999999992
P00456,3490.59,4,1,1,1.0,3490.59,C1,3506.709999999999,3539.8099999999986,ARRIVED,16.11999999999898,33.099999999999454,49.219999999998436
P00457,3503.022,7,1,1,1.0,3503.022,C1,3518.909999999999,3539.8099999999986,ARRIVED,15.88799999999901,20.899999999999636,36.78799999999865
P00458,3508.373,3,1,1,1.0,3508.373,C2,3515.873,3531.4729999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00459,3511.646,2,1,1,1.0,3511.646,C2,3523.073,3531.4729999999995,ARRIVED,11.42699999999968,8.399999999999636,19.826999999999316
P00460,3519.503,4,1,1,1.0,3519.503,C3,3529.503,3547.6029999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00461,3523.317,2,1,1,1.0,3523.317,C3,3539.203,3547.6029999999996,ARRIVED,15.885999999999967,8.399999999999636,24.285999999999603
P00462,3578.126,8,1,1,1.0,3578.126,C1,3598.126,3626.2259999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00463,3590.472,3,1,1,1.0,3590.472,C1,3615.326,3626.2259999999997,ARRIVED,24.853999999999814,10.899999999999636,35.75399999999945
P00464,3603.291,3,1,1,1.0,3603.291,C2,3610.791,3666.2909999999997,ARRIVED,7.5,55.499999999999545,62.999999999999545
P00465,3604.963,5,1,1,1.0,3604.963,C2,3620.491,3666.2909999999997,ARRIVED,15.527999999999793,45.79999999999973,61.32799999999952
P00466,3615.538,6,1,1,1.0,3615.538,C3,3630.538,3653.6379999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00467,3617.921,7,1,1,1.0,3617.921,C1,3649.9259999999995,3670.825999999999,ARRIVED,32.004999999999654,20.899999999999636,52.90499999999929
P00468,3620.35,4,1,1,1.0,3620.35,C3,3640.238,3653.6379999999995,ARRIVED,19.88799999999992,13.399999999999636,33.287999999999556
P00469,3620.53,4,1,1,1.0,3620.53,C1,3637.7259999999997,3670.825999999999,ARRIVED,17.195999999999458,33.099999999999454,50.29599999999891
P00470,3622.216,6,1,1,1.0,3622.216,C2,3627.691,3666.2909999999997,ARRIVED,5.474999999999909,38.59999999999991,44.07499999999982
P00471,3629.25,8,1,1,1.0,3629.25,C2,3637.3909999999996,3666.2909999999997,ARRIVED,8.140999999999622,28.90000000000009,37.04099999999971
P00472,3636.653,8,1,1,1.0,3636.653,C2,3637.3909999999996,3666.2909999999997,ARRIVED,0.737999999999829,28.90000000000009,29.63799999999992
P00473,3650.922,2,1,1,1.0,3650.922,C3,3660.1379999999995,3667.937999999999,ARRIVED,9.21599999999944,7.799999999999727,17.015999999999167
P00474,3663.845,2,1,1,1.0,3663.845,C3,3674.437999999999,3682.237999999999,ARRIVED,10.592999999999392,7.799999999999727,18.39299999999912
P00475,3668.001,3,1,1,1.0,3668.001,C2,3675.501,3706.1009999999997,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00476,3674.424,6,1,1,1.0,3674.424,C2,3687.701,3706.1009999999997,ARRIVED,13.277000000000044,18.399999999999636,31.67699999999968
P00477,3678.687,4,1,1,1.0,3678.687,C3,3693.737999999999,3706.5379999999986,ARRIVED,15.050999999999021,12.799999999999727,27.85099999999875
P00478,3679.974,5,1,1,1.0,3679.974,C1,3692.474,3713.0739999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00479,3680.549,2,1,1,1.0,3680.549,C1,3704.674,3713.0739999999996,ARRIVED,24.125,8.399999999999636,32.524999999999636
P00480,3699.252,7,1,1,1.0,3699.252,C2,3725.1009999999997,3760.0009999999997,ARRIVED,25.848999999999705,34.90000000000009,60.748999999999796
P00481,3705.895,5,1,1,1.0,3705.895,C3,3720.5379999999986,3735.8379999999984,ARRIVED,14.642999999998665,15.299999999999727,29.942999999998392
P00482,3708.264,4,1,1,1.0,3708.264,C1,3724.5739999999996,3741.6739999999995,ARRIVED,16.30999999999949,17.09999999999991,33.4099999999994
P00483,3716.563,4,1,1,1.0,3716.563,C1,3724.5739999999996,3741.6739999999995,ARRIVED,8.010999999999513,17.09999999999991,25.11099999999942
P00484,3717.033,8,1,1,1.0,3717.033,C2,3732.3009999999995,3760.0009999999997,ARRIVED,15.267999999999574,27.700000000000273,42.96799999999985
P00485,3727.61,5,1,1,1.0,3727.61,C3,3749.8379999999984,3775.437999999998,ARRIVED,22.227999999998246,25.599999999999454,47.8279999999977
P00486,3731.453,8,1,1,1.0,3731.453,C2,3732.3009999999995,3760.0009999999997,ARRIVED,0.8479999999995016,27.700000000000273,28.547999999999774
P00487,3738.98,4,1,1,1.0,3738.98,C1,3753.1739999999995,3771.273999999999,ARRIVED,14.193999999999505,18.099999999999454,32.29399999999896
P00488,3745.631,6,1,1,1.0,3745.631,C2,3776.5009999999997,3794.3009999999995,ARRIVED,30.86999999999989,17.799999999999727,48.66999999999962
P00489,3750.937,6,1,1,1.0,3750.937,C3,3757.037999999998,3775.437999999998,ARRIVED,6.100999999998294,18.399999999999636,24.50099999999793
P00490,3751.455,3,1,1,1.0,3751.455,C1,3760.3739999999993,3771.273999999999,ARRIVED,8.918999999999414,10.899999999999636,19.81899999999905
P00491,3777.365,3,1,1,1.0,3777.365,C1,3784.865,3795.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00492,3789.865,6,1,1,1.0,3789.865,C2,3810.8009999999995,3849.200999999999,ARRIVED,20.935999999999694,38.399999999999636,59.33599999999933
P00493,3790.016,3,1,1,1.0,3790.016,C1,3804.1649999999995,3819.764999999999,ARRIVED,14.148999999999432,15.599999999999454,29.748999999998887
P00494,3800.433,2,1,1,1.0,3800.433,C1,3811.3649999999993,3819.764999999999,ARRIVED,10.931999999999334,8.399999999999636,19.33199999999897
P00495,3803.124,8,1,1,1.0,3803.124,C2,3820.5009999999993,3849.200999999999,ARRIVED,17.376999999999498,28.699999999999818,46.076999999999316
P00496,3820.734,7,1,1,1.0,3820.734,C2,3827.700999999999,3849.200999999999,ARRIVED,6.966999999999189,21.5,28.46699999999919
P00497,3826.152,2,1,1,1.0,3826.152,C1,3831.152,3838.9519999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00498,3842.794,7,1,1,1.0,3842.794,C2,3868.200999999999,3888.500999999999,ARRIVED,25.406999999999243,20.299999999999727,45.70699999999897
P00499,3846.64,7,1,1,1.0,3846.64,C1,3864.14,3889.7399999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00500,3861.485,2,1,1,1.0,3861.485,C1,3881.3399999999997,3889.7399999999993,ARRIVED,19.854999999999563,8.399999999999636,28.2549999999992
P00501,3868.24,8,1,1,1.0,3868.24,C1,3911.2399999999993,3939.339999999999,ARRIVED,42.999999999999545,28.099999999999454,71.099999999999
P00502,3872.617,8,1,1,1.0,3872.617,C2,3914.7009999999987,3939.400999999999,ARRIVED,42.08399999999847,24.700000000000273,66.78399999999874
P00503,3876.923,7,1,1,1.0,3876.923,C2,3907.500999999999,3939.400999999999,ARRIVED,30.577999999999065,31.90000000000009,62.477999999999156
P00504,3885.297,8,1,1,1.0,3885.297,C2,3914.7009999999987,3939.400999999999,ARRIVED,29.403999999998632,24.700000000000273,54.103999999998905
P00505,3886.319,4,1,1,1.0,3886.319,C3,3896.319,3924.4189999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00506,3889.685,6,1,1,1.0,3889.685,C3,3906.019,3924.4189999999994,ARRIVED,16.333999999999833,18.399999999999636,34.73399999999947
P00507,3895.105,2,1,1,1.0,3895.105,C1,3930.939999999999,3939.339999999999,ARRIVED,35.83499999999913,8.399999999999636,44.23499999999876
