timestamp,event_type,car_id,floor,passenger_id,direction,load
2942.4559999999997,board,C2,3,P00389,,3.0
2942.4559999999997,board,C2,3,P00392,,3.0
2946.5429999999997,board,C3,7,P00390,,1.0
2952.302999999999,alight,C1,1,P00382,,4.0
2952.302999999999,alight,C1,1,P00383,,3.0
2952.302999999999,alight,C1,1,P00386,,2.0
2952.302999999999,alight,C1,1,P00391,,1.0
2952.302999999999,alight,C1,1,P00393,,0.0
2953.914,hall_call_assigned,C1,4,P00397,,
2954.656,alight,C2,1,P00387,,2.0
2954.656,alight,C2,1,P00389,,1.0
2954.656,alight,C2,1,P00392,,0.0
2958.7429999999995,board,C3,4,P00388,,2.0
2959.834,hall_call_assigned,C3,8,P00398,,
2962.916,hall_call_assigned,C3,7,P00399,,
2972.142999999999,alight,C3,1,P00390,,1.0
2972.142999999999,alight,C3,1,P00388,,0.0
2972.48,hall_call_assigned,C2,5,P00400,,
2973.802999999999,board,C1,8,P00394,,2.0
2973.802999999999,board,C1,8,P00396,,2.0
2976.156,board,C2,8,P00395,,1.0
2979.041,hall_call_assigned,C3,3,P00401,,
2988.3559999999998,board,C2,5,P00400,,2.0
2989.202999999999,board,C1,4,P00397,,3.0
2991.142999999999,board,C3,7,P00399,,1.0
2993.241,hall_call_assigned,C1,4,P00402,,
2996.142,hall_call_assigned,C2,2,P00403,,
2998.731,hall_call_assigned,C3,8,P00404,,
2998.342999999999,board,C3,8,P00398,,2.0
3002.0429999999988,board,C3,8,P00404,,3.0
3003.202999999999,alight,C1,1,P00394,,2.0
3003.202999999999,alight,C1,1,P00396,,1.0
3003.202999999999,alight,C1,1,P00397,,0.0
3004.2559999999994,alight,C2,1,P00395,,1.0
3004.2559999999994,alight,C2,1,P00400,,0.0
3004.359,hall_call_assigned,C1,2,P00405,,
3009.702999999999,board,C1,2,P00405,,1.0
3010.7559999999994,board,C2,2,P00403,,1.0
3018.437,hall_call_assigned,C2,3,P00406,,
3018.555999999999,alight,C2,1,P00403,,0.0
3019.2429999999986,board,C3,3,P00401,,4.0
3019.402999999999,board,C1,4,P00402,,2.0
3027.555999999999,board,C2,3,P00406,,1.0
3031.3429999999985,alight,C3,1,P00399,,3.0
3031.3429999999985,alight,C3,1,P00398,,2.0
3031.3429999999985,alight,C3,1,P00404,,1.0
3031.3429999999985,alight,C3,1,P00401,,0.0
3032.8029999999985,alight,C1,1,P00405,,1.0
3032.8029999999985,alight,C1,1,P00402,,0.0
3037.855999999999,alight,C2,1,P00406,,0.0
3042.376,hall_call_assigned,C1,6,P00407,,
3043.424,hall_call_assigned,C1,6,P00408,,
3049.548,hall_call_assigned,C2,4,P00409,,
3057.376,board,C1,6,P00407,,2.0
3057.376,board,C1,6,P00408,,2.0
3059.548,board,C2,4,P00409,,1.0
3072.3479999999995,alight,C2,1,P00409,,0.0
3079.476,alight,C1,1,P00407,,1.0
3079.476,alight,C1,1,P00408,,0.0
3084.285,hall_call_assigned,C1,7,P00410,,
3094.378,hall_call_assigned,C1,5,P00411,,
3101.636,hall_call_assigned,C2,3,P00412,,
3101.889,hall_call_assigned,C2,5,P00413,,
3101.785,board,C1,7,P00410,,1.0
3108.662,hall_call_assigned,C2,3,P00414,,
3109.136,board,C2,3,P00412,,2.0
3109.136,board,C2,3,P00414,,2.0
3111.4849999999997,board,C1,5,P00411,,2.0
3114.624,hall_call_assigned,C1,3,P00415,,
3122.453,hall_call_assigned,C3,3,P00416,,
3122.536,board,C2,5,P00413,,3.0
3125.938,hall_call_assigned,C2,3,P00417,,
3127.3849999999993,alight,C1,1,P00410,,1.0
3127.3849999999993,alight,C1,1,P00411,,0.0
3129.652,hall_call_assigned,C3,3,P00418,,
3129.953,board,C3,3,P00416,,2.0
3129.953,board,C3,3,P00418,,2.0
3132.26,hall_call_assigned,C2,7,P00419,,
3136.3849999999993,board,C1,3,P00415,,1.0
3137.71,hall_call_assigned,C3,2,P00420,,
3139.036,alight,C2,1,P00412,,2.0
3139.036,alight,C2,1,P00414,,1.0
3139.036,alight,C2,1,P00413,,0.0
3144.553,alight,C3,1,P00416,,1.0
3144.553,alight,C3,1,P00418,,0.0
3146.684999999999,alight,C1,1,P00415,,0.0
3148.036,board,C2,3,P00417,,1.0
3151.053,board,C3,2,P00420,,1.0
3156.281,hall_call_assigned,C3,5,P00421,,
3157.676,hall_call_assigned,C1,2,P00422,,
3158.8529999999996,alight,C3,1,P00420,,0.0
3162.676,board,C1,2,P00422,,1.0
3162.736,board,C2,7,P00419,,2.0
3170.4759999999997,alight,C1,1,P00422,,0.0
3172.8529999999996,board,C3,5,P00421,,1.0
3183.6359999999995,alight,C2,1,P00417,,1.0
3183.6359999999995,alight,C2,1,P00419,,0.0
3187.063,hall_call_assigned,C1,4,P00423,,
3187.163,hall_call_assigned,C1,6,P00424,,
3188.1529999999993,alight,C3,1,P00421,,0.0
3197.063,board,C1,4,P00423,,1.0
3204.478,hall_call_assigned,C1,8,P00425,,
3206.501,hall_call_assigned,C2,2,P00426,,
3206.763,board,C1,6,P00424,,2.0
3211.501,board,C2,2,P00426,,1.0
3216.4629999999997,board,C1,8,P00425,,3.0
3218.465,hall_call_assigned,C2,2,P00427,,
3219.301,alight,C2,1,P00426,,0.0
3223.312,hall_call_assigned,C1,7,P00428,,
3223.374,hall_call_assigned,C1,8,P00429,,
3225.801,board,C2,2,P00427,,1.0
3233.6009999999997,alight,C2,1,P00427,,0.0
3240.4629999999997,alight,C1,1,P00423,,2.0
3240.4629999999997,alight,C1,1,P00424,,1.0
3240.4629999999997,alight,C1,1,P00425,,0.0
3261.9629999999997,board,C1,8,P00429,,1.0
3269.1629999999996,board,C1,7,P00428,,2.0
3273.605,hall_call_assigned,C1,4,P00430,,
3275.474,hall_call_assigned,C1,7,P00431,,
3288.537,hall_call_assigned,C2,3,P00432,,
3290.062999999999,alight,C1,1,P00429,,1.0
3290.062999999999,alight,C1,1,P00428,,0.0
3296.037,board,C2,3,P00432,,1.0
3299.646,hall_call_assigned,C2,7,P00433,,
3306.3369999999995,alight,C2,1,P00432,,0.0
3309.062999999999,board,C1,7,P00431,,1.0
3310.26,hall_call_assigned,C2,6,P00434,,
3314.436,hall_call_assigned,C3,4,P00435,,
3314.887,hall_call_assigned,C3,5,P00436,,
3321.262999999999,board,C1,4,P00430,,2.0
3325.106,hall_call_assigned,C2,8,P00437,,
3324.436,board,C3,4,P00435,,1.0
3325.3369999999995,board,C2,7,P00433,,1.0
3326.411,hall_call_assigned,C1,2,P00438,,
3331.636,board,C3,5,P00436,,2.0
3332.5369999999994,board,C2,8,P00437,,2.0
3334.6629999999986,alight,C1,1,P00431,,1.0
3334.6629999999986,alight,C1,1,P00430,,0.0
3337.347,hall_call_assigned,C3,6,P00439,,
3341.1629999999986,board,C1,2,P00438,,1.0
3342.236999999999,board,C2,6,P00434,,3.0
3347.5359999999996,alight,C3,1,P00435,,1.0
3347.5359999999996,alight,C3,1,P00436,,0.0
3348.9629999999984,alight,C1,1,P00438,,0.0
3352.313,hall_call_assigned,C2,4,P00440,,
3356.478,hall_call_assigned,C2,5,P00441,,
3361.236999999999,alight,C2,1,P00433,,2.0
3361.236999999999,alight,C2,1,P00437,,1.0
3361.236999999999,alight,C2,1,P00434,,0.0
3364.0359999999996,board,C3,6,P00439,,1.0
3364.798,hall_call_assigned,C3,7,P00442,,
3368.007,hall_call_assigned,C3,7,P00443,,
3368.767,hall_call_assigned,C3,7,P00444,,
3371.2359999999994,board,C3,7,P00442,,4.0
3371.2359999999994,board,C3,7,P00443,,4.0
3371.2359999999994,board,C3,7,P00444,,4.0
3375.654,hall_call_assigned,C1,5,P00445,,
3375.236999999999,board,C2,5,P00441,,1.0
3382.436999999999,board,C2,4,P00440,,2.0
3388.154,board,C1,5,P00445,,1.0
3389.391,hall_call_assigned,C3,7,P00446,,
3395.8369999999986,alight,C2,1,P00441,,1.0
3395.8369999999986,alight,C2,1,P00440,,0.0
3397.7359999999994,alight,C3,1,P00439,,3.0
3397.7359999999994,alight,C3,1,P00442,,2.0
3397.7359999999994,alight,C3,1,P00443,,1.0
3397.7359999999994,alight,C3,1,P00444,,0.0
3403.4539999999997,alight,C1,1,P00445,,0.0
3404.278,hall_call_assigned,C1,2,P00447,,
3410.334,hall_call_assigned,C2,8,P00448,,
3409.9539999999997,board,C1,2,P00447,,1.0
3416.7359999999994,board,C3,7,P00446,,1.0
3417.7539999999995,alight,C1,1,P00447,,0.0
3418.417,hall_call_assigned,C3,7,P00449,,
3420.4359999999992,board,C3,7,P00449,,2.0
3425.949,hall_call_assigned,C3,7,P00450,,
3427.81,hall_call_assigned,C1,5,P00451,,
3430.334,board,C2,8,P00448,,1.0
3434.028,hall_call_assigned,C1,4,P00452,,
3440.31,board,C1,5,P00451,,1.0
3441.335999999999,alight,C3,1,P00446,,1.0
3441.335999999999,alight,C3,1,P00449,,0.0
3442.031,hall_call_assigned,C2,6,P00453,,
3445.514,hall_call_assigned,C3,3,P00454,,
3447.5099999999998,board,C1,4,P00452,,2.0
3450.83,hall_call_assigned,C1,6,P00455,,
3453.1339999999996,alight,C2,1,P00448,,0.0
3460.9099999999994,alight,C1,1,P00451,,1.0
3460.9099999999994,alight,C1,1,P00452,,0.0
3460.335999999999,board,C3,7,P00450,,1.0
3469.6339999999996,board,C2,6,P00453,,1.0
3475.0359999999987,board,C3,3,P00454,,2.0
3477.4099999999994,board,C1,6,P00455,,1.0
3485.9359999999983,alight,C3,1,P00450,,1.0
3485.9359999999983,alight,C3,1,P00454,,0.0
3487.4339999999993,alight,C2,1,P00453,,0.0
3490.59,hall_call_assigned,C1,4,P00456,,
3495.209999999999,alight,C1,1,P00455,,0.0
3503.022,hall_call_assigned,C1,7,P00457,,
3506.709999999999,board,C1,4,P00456,,1.0
3508.373,hall_call_assigned,C2,3,P00458,,
3511.646,hall_call_assigned,C2,2,P00459,,
3515.873,board,C2,3,P00458,,1.0
3519.503,hall_call_assigned,C3,4,P00460,,
3518.909999999999,board,C1,7,P00457,,2.0
3523.317,hall_call_assigned,C3,2,P00461,,
3523.073,board,C2,2,P00459,,2.0
3529.503,board,C3,4,P00460,,1.0
3531.4729999999995,alight,C2,1,P00458,,1.0
3531.4729999999995,alight,C2,1,P00459,,0.0
3539.8099999999986,alight,C1,1,P00456,,1.0
3539.8099999999986,alight,C1,1,P00457,,0.0
3539.203,board,C3,2,P00461,,2.0
3547.6029999999996,alight,C3,1,P00460,,1.0
3547.6029999999996,alight,C3,1,P00461,,0.0
3578.126,hall_call_assigned,C1,8,P00462,,
3590.472,hall_call_assigned,C1,3,P00463,,
3598.126,board,C1,8,P00462,,1.0
3603.291,hall_call_assigned,C2,3,P00464,,
3604.963,hall_call_assigned,C2,5,P00465,,
3610.791,board,C2,3,P00464,,1.0
3615.538,hall_call_assigned,C3,6,P00466,,
3615.326,board,C1,3,P00463,,2.0
3617.921,hall_call_assigned,C1,7,P00467,,
3620.35,hall_call_assigned,C3,4,P00468,,
3620.53,hall_call_assigned,C1,4,P00469,,
3620.491,board,C2,5,P00465,,2.0
3622.216,hall_call_assigned,C2,6,P00470,,
3626.2259999999997,alight,C1,1,P00462,,1.0
3626.2259999999997,alight,C1,1,P00463,,0.0
3627.691,board,C2,6,P00470,,3.0
3629.25,hall_call_assigned,C2,8,P00471,,
3630.538,board,C3,6,P00466,,1.0
3636.653,hall_call_assigned,C2,8,P00472,,
3637.7259999999997,board,C1,4,P00469,,1.0
3637.3909999999996,board,C2,8,P00471,,5.0
3637.3909999999996,board,C2,8,P00472,,5.0
3640.238,board,C3,4,P00468,,2.0
3649.9259999999995,board,C1,7,P00467,,2.0
3650.922,hall_call_assigned,C3,2,P00473,,
3653.6379999999995,alight,C3,1,P00466,,1.0
3653.6379999999995,alight,C3,1,P00468,,0.0
3660.1379999999995,board,C3,2,P00473,,1.0
3663.845,hall_call_assigned,C3,2,P00474,,
3666.2909999999997,alight,C2,1,P00464,,4.0
3666.2909999999997,alight,C2,1,P00465,,3.0
3666.2909999999997,alight,C2,1,P00470,,2.0
3666.2909999999997,alight,C2,1,P00471,,1.0
3666.2909999999997,alight,C2,1,P00472,,0.0
3667.937999999999,alight,C3,1,P00473,,0.0
3668.001,hall_call_assigned,C2,3,P00475,,
3670.825999999999,alight,C1,1,P00469,,1.0
3670.825999999999,alight,C1,1,P00467,,0.0
3674.424,hall_call_assigned,C2,6,P00476,,
3674.437999999999,board,C3,2,P00474,,1.0
3675.501,board,C2,3,P00475,,1.0
3678.687,hall_call_assigned,C3,4,P00477,,
3679.974,hall_call_assigned,C1,5,P00478,,
3680.549,hall_call_assigned,C1,2,P00479,,
3682.237999999999,alight,C3,1,P00474,,0.0
3687.701,board,C2,6,P00476,,2.0
3692.474,board,C1,5,P00478,,1.0
3693.737999999999,board,C3,4,P00477,,1.0
3699.252,hall_call_assigned,C2,7,P00480,,
3704.674,board,C1,2,P00479,,2.0
3705.895,hall_call_assigned,C3,5,P00481,,
3706.1009999999997,alight,C2,1,P00475,,1.0
3706.1009999999997,alight,C2,1,P00476,,0.0
3706.5379999999986,alight,C3,1,P00477,,0.0
3708.264,hall_call_assigned,C1,4,P00482,,
3713.0739999999996,alight,C1,1,P00478,,1.0
3713.0739999999996,alight,C1,1,P00479,,0.0
3716.563,hall_call_assigned,C1,4,P00483,,
3717.033,hall_call_assigned,C2,8,P00484,,
3720.5379999999986,board,C3,5,P00481,,1.0
3725.1009999999997,board,C2,7,P00480,,1.0
3724.5739999999996,board,C1,4,P00482,,2.0
3724.5739999999996,board,C1,4,P00483,,2.0
3727.61,hall_call_assigned,C3,5,P00485,,
3731.453,hall_call_assigned,C2,8,P00486,,
3732.3009999999995,board,C2,8,P00484,,3.0
3732.3009999999995,board,C2,8,P00486,,3.0
3735.8379999999984,alight,C3,1,P00481,,0.0
3738.98,hall_call_assigned,C1,4,P00487,,
3741.6739999999995,alight,C1,1,P00482,,1.0
3741.6739999999995,alight,C1,1,P00483,,0.0
3745.631,hall_call_assigned,C2,6,P00488,,
3749.8379999999984,board,C3,5,P00485,,1.0
3750.937,hall_call_assigned,C3,6,P00489,,
3751.455,hall_call_assigned,C1,3,P00490,,
3753.1739999999995,board,C1,4,P00487,,1.0
3757.037999999998,board,C3,6,P00489,,2.0
3760.0009999999997,alight,C2,1,P00480,,2.0
3760.0009999999997,alight,C2,1,P00484,,1.0
3760.0009999999997,alight,C2,1,P00486,,0.0
3760.3739999999993,board,C1,3,P00490,,2.0
3771.273999999999,alight,C1,1,P00487,,1.0
3771.273999999999,alight,C1,1,P00490,,0.0
3775.437999999998,alight,C3,1,P00485,,1.0
3775.437999999998,alight,C3,1,P00489,,0.0
3776.5009999999997,board,C2,6,P00488,,1.0
3777.365,hall_call_assigned,C1,3,P00491,,
3784.865,board,C1,3,P00491,,1.0
3789.865,hall_call_assigned,C2,6,P00492,,
3790.016,hall_call_assigned,C1,3,P00493,,
3794.3009999999995,alight,C2,1,P00488,,0.0
3795.1649999999995,alight,C1,1,P00491,,0.0
3800.433,hall_call_assigned,C1,2,P00494,,
3803.124,hall_call_assigned,C2,8,P00495,,
3804.1649999999995,board,C1,3,P00493,,1.0
3810.8009999999995,board,C2,6,P00492,,1.0
3811.3649999999993,board,C1,2,P00494,,2.0
3819.764999999999,alight,C1,1,P00493,,1.0
3819.764999999999,alight,C1,1,P00494,,0.0
3820.734,hall_call_assigned,C2,7,P00496,,
3820.5009999999993,board,C2,8,P00495,,2.0
3826.152,hall_call_assigned,C1,2,P00497,,
3827.700999999999,board,C2,7,P00496,,3.0
3831.152,board,C1,2,P00497,,1.0
3838.9519999999998,alight,C1,1,P00497,,0.0
3842.794,hall_call_assigned,C2,7,P00498,,
3846.64,hall_call_assigned,C1,7,P00499,,
3849.200999999999,alight,C2,1,P00492,,2.0
3849.200999999999,alight,C2,1,P00495,,1.0
3849.200999999999,alight,C2,1,P00496,,0.0
3861.485,hall_call_assigned,C1,2,P00500,,
3864.14,board,C1,7,P00499,,1.0
3868.24,hall_call_assigned,C1,8,P00501,,
3868.200999999999,board,C2,7,P00498,,1.0
3872.617,hall_call_assigned,C2,8,P00502,,
3876.923,hall_call_assigned,C2,7,P00503,,
3881.3399999999997,board,C1,2,P00500,,2.0
3885.297,hall_call_assigned,C2,8,P00504,,
3886.319,hall_call_assigned,C3,4,P00505,,
3888.500999999999,alight,C2,1,P00498,,0.0
3889.685,hall_call_assigned,C3,6,P00506,,
3889.7399999999993,alight,C1,1,P00499,,1.0
3889.7399999999993,alight,C1,1,P00500,,0.0
3895.105,hall_call_assigned,C1,2,P00507,,
3896.319,board,C3,4,P00505,,1.0
3906.019,board,C3,6,P00506,,2.0
3907.500999999999,board,C2,7,P00503,,1.0
3911.2399999999993,board,C1,8,P00501,,1.0
3914.7009999999987,board,C2,8,P00502,,3.0
3914.7009999999987,board,C2,8,P00504,,3.0
3924.4189999999994,alight,C3,1,P00505,,1.0
3924.4189999999994,alight,C3,1,P00506,,0.0
3930.939999999999,board,C1,2,P00507,,2.0
3939.339999999999,alight,C1,1,P00501,,1.0
3939.339999999999,alight,C1,1,P00507,,0.0
3939.400999999999,alight,C2,1,P00503,,2.0
3939.400999999999,alight,C2,1,P00502,,1.0
3939.400999999999,alight,C2,1,P00504,,0.0
