timestamp,event_type,car_id,floor,passenger_id,direction,load
2977.164,board,C1,6,P00387,,1.0
2979.964,hall_call_assigned,C2,7,P00389,,
2981.104,alight,C2,1,P00388,,0.0
2985.399,hall_call_assigned,C3,2,P00390,,
2988.793,hall_call_assigned,C3,3,P00391,,
2989.45,hall_call_assigned,C3,7,P00392,,
2990.399,board,C3,2,P00390,,1.0
2994.964,alight,C1,1,P00387,,0.0
2997.5989999999997,board,C3,3,P00391,,2.0
3000.104,board,C2,7,P00389,,1.0
3005.453,hall_call_assigned,C1,5,P00393,,
3012.2989999999995,board,C3,7,P00392,,3.0
3017.953,board,C1,5,P00393,,1.0
3019.321,hall_call_assigned,C1,8,P00394,,
3020.4039999999995,alight,C2,1,P00389,,0.0
3029.943,hall_call_assigned,C1,6,P00395,,
3030.153,board,C1,8,P00394,,2.0
3033.7989999999995,alight,C3,1,P00390,,2.0
3033.7989999999995,alight,C3,1,P00391,,1.0
3033.7989999999995,alight,C3,1,P00392,,0.0
3039.103,hall_call_assigned,C2,2,P00396,,
3039.594,hall_call_assigned,C3,8,P00397,,
3039.8529999999996,board,C1,6,P00395,,3.0
3044.103,board,C2,2,P00396,,1.0
3048.947,hall_call_assigned,C1,5,P00398,,
3049.924,hall_call_assigned,C2,8,P00399,,
3051.903,alight,C2,1,P00396,,0.0
3058.8529999999996,alight,C1,1,P00393,,2.0
3058.8529999999996,alight,C1,1,P00394,,1.0
3058.8529999999996,alight,C1,1,P00395,,0.0
3059.594,board,C3,8,P00397,,1.0
3070.589,hall_call_assigned,C1,3,P00400,,
3072.8529999999996,board,C1,5,P00398,,1.0
3073.403,board,C2,8,P00399,,1.0
3079.311,hall_call_assigned,C2,4,P00401,,
3082.394,alight,C3,1,P00397,,0.0
3082.5529999999994,board,C1,3,P00400,,2.0
3093.452999999999,alight,C1,1,P00398,,1.0
3093.452999999999,alight,C1,1,P00400,,0.0
3096.2029999999995,alight,C2,1,P00399,,0.0
3101.83,hall_call_assigned,C1,7,P00402,,
3104.905,hall_call_assigned,C3,8,P00403,,
3107.7029999999995,board,C2,4,P00401,,1.0
3112.656,hall_call_assigned,C2,3,P00404,,
3115.38,hall_call_assigned,C2,7,P00405,,
3119.33,board,C1,7,P00402,,1.0
3120.053,hall_call_assigned,C1,4,P00406,,
3120.5029999999992,alight,C2,1,P00401,,0.0
3121.009,hall_call_assigned,C2,4,P00407,,
3124.905,board,C3,8,P00403,,1.0
3129.5029999999992,board,C2,3,P00404,,1.0
3131.5299999999997,board,C1,4,P00406,,2.0
3136.702999999999,board,C2,4,P00407,,2.0
3144.9299999999994,alight,C1,1,P00402,,1.0
3144.9299999999994,alight,C1,1,P00406,,0.0
3147.705,alight,C3,1,P00403,,0.0
3148.902999999999,board,C2,7,P00405,,3.0
3149.714,hall_call_assigned,C1,3,P00408,,
3156.31,hall_call_assigned,C2,2,P00409,,
3157.214,board,C1,3,P00408,,1.0
3158.148,hall_call_assigned,C2,7,P00410,,
3167.5139999999997,alight,C1,1,P00408,,0.0
3169.958,hall_call_assigned,C1,7,P00411,,
3170.402999999999,alight,C2,1,P00404,,2.0
3170.402999999999,alight,C2,1,P00407,,1.0
3170.402999999999,alight,C2,1,P00405,,0.0
3185.592,hall_call_assigned,C3,7,P00412,,
3187.458,board,C1,7,P00411,,1.0
3188.309,hall_call_assigned,C1,2,P00413,,
3189.402999999999,board,C2,7,P00410,,1.0
3194.764,hall_call_assigned,C1,6,P00414,,
3201.831,hall_call_assigned,C3,3,P00415,,
3203.092,board,C3,7,P00412,,1.0
3204.658,board,C1,2,P00413,,2.0
3206.339,hall_call_assigned,C2,7,P00416,,
3206.6029999999987,board,C2,2,P00409,,2.0
3215.0029999999983,alight,C2,1,P00410,,1.0
3215.0029999999983,alight,C2,1,P00409,,0.0
3217.792,board,C3,3,P00415,,2.0
3219.3579999999997,board,C1,6,P00414,,3.0
3227.61,hall_call_assigned,C1,8,P00417,,
3228.6919999999996,alight,C3,1,P00412,,1.0
3228.6919999999996,alight,C3,1,P00415,,0.0
3234.0029999999983,board,C2,7,P00416,,1.0
3238.265,hall_call_assigned,C3,5,P00418,,
3238.3579999999997,alight,C1,1,P00411,,2.0
3238.3579999999997,alight,C1,1,P00413,,1.0
3238.3579999999997,alight,C1,1,P00414,,0.0
3240.712,hall_call_assigned,C2,4,P00419,,
3242.704,hall_call_assigned,C3,3,P00420,,
3246.875,hall_call_assigned,C2,4,P00421,,
3250.765,board,C3,5,P00418,,1.0
3253.428,hall_call_assigned,C2,5,P00422,,
3254.302999999998,alight,C2,1,P00416,,0.0
3255.983,hall_call_assigned,C1,3,P00423,,
3256.073,hall_call_assigned,C2,7,P00424,,
3259.8579999999997,board,C1,8,P00417,,1.0
3260.4649999999997,board,C3,3,P00420,,2.0
3265.802999999998,board,C2,4,P00419,,2.0
3265.802999999998,board,C2,4,P00421,,2.0
3271.3649999999993,alight,C3,1,P00418,,1.0
3271.3649999999993,alight,C3,1,P00420,,0.0
3272.851,hall_call_assigned,C1,7,P00425,,
3273.702999999998,board,C2,5,P00422,,3.0
3277.184,hall_call_assigned,C3,7,P00426,,
3277.0579999999995,board,C1,3,P00423,,2.0
3278.561,hall_call_assigned,C3,3,P00427,,
3283.429,hall_call_assigned,C2,4,P00428,,
3283.402999999998,board,C2,7,P00424,,4.0
3286.227,hall_call_assigned,C1,6,P00429,,
3288.832,hall_call_assigned,C1,8,P00430,,
3291.7579999999994,board,C1,7,P00425,,3.0
3294.684,board,C3,7,P00426,,1.0
3295.602999999998,board,C2,4,P00428,,5.0
3298.957999999999,board,C1,6,P00429,,4.0
3308.657999999999,board,C1,8,P00430,,5.0
3309.384,board,C3,3,P00427,,2.0
3310.8029999999976,alight,C2,1,P00419,,4.0
3310.8029999999976,alight,C2,1,P00421,,3.0
3310.8029999999976,alight,C2,1,P00422,,2.0
3310.8029999999976,alight,C2,1,P00424,,1.0
3310.8029999999976,alight,C2,1,P00428,,0.0
3315.724,hall_call_assigned,C3,3,P00431,,
3319.554,hall_call_assigned,C1,3,P00432,,
3320.2839999999997,alight,C3,1,P00426,,1.0
3320.2839999999997,alight,C3,1,P00427,,0.0
3328.604,hall_call_assigned,C1,6,P00433,,
3329.2839999999997,board,C3,3,P00431,,1.0
3333.857999999999,alight,C1,1,P00417,,4.0
3333.857999999999,alight,C1,1,P00423,,3.0
3333.857999999999,alight,C1,1,P00425,,2.0
3333.857999999999,alight,C1,1,P00429,,1.0
3333.857999999999,alight,C1,1,P00430,,0.0
3339.5839999999994,alight,C3,1,P00431,,0.0
3342.887,hall_call_assigned,C2,8,P00434,,
3348.559,hall_call_assigned,C3,6,P00435,,
3349.099,hall_call_assigned,C3,5,P00436,,
3350.357999999999,board,C1,6,P00433,,1.0
3359.481,hall_call_assigned,C3,8,P00437,,
3359.95,hall_call_assigned,C2,8,P00438,,
3362.5579999999986,board,C1,3,P00432,,2.0
3363.559,board,C3,6,P00435,,1.0
3362.887,board,C2,8,P00434,,2.0
3362.887,board,C2,8,P00438,,2.0
3365.973,hall_call_assigned,C1,8,P00439,,
3371.121,hall_call_assigned,C1,3,P00440,,
3373.4579999999983,alight,C1,1,P00433,,1.0
3373.4579999999983,alight,C1,1,P00432,,0.0
3373.259,board,C3,8,P00437,,2.0
3376.544,hall_call_assigned,C1,2,P00441,,
3383.075,hall_call_assigned,C2,2,P00442,,
3382.4579999999983,board,C1,3,P00440,,1.0
3385.459,board,C3,5,P00436,,3.0
3389.987,alight,C2,1,P00434,,1.0
3389.987,alight,C2,1,P00438,,0.0
3397.115,hall_call_assigned,C2,4,P00443,,
3396.487,board,C2,2,P00442,,1.0
3400.124,hall_call_assigned,C2,3,P00444,,
3399.657999999998,board,C1,8,P00439,,2.0
3401.959,alight,C3,1,P00435,,2.0
3401.959,alight,C3,1,P00437,,1.0
3401.959,alight,C3,1,P00436,,0.0
3404.425,hall_call_assigned,C1,8,P00445,,
3406.187,board,C2,4,P00443,,2.0
3407.191,hall_call_assigned,C2,4,P00446,,
3409.8869999999997,board,C2,4,P00446,,3.0
3411.39,hall_call_assigned,C2,7,P00447,,
3419.357999999998,board,C1,2,P00441,,3.0
3422.0869999999995,board,C2,7,P00447,,4.0
3425.684,hall_call_assigned,C3,5,P00448,,
3431.58,hall_call_assigned,C3,7,P00449,,
3435.028,hall_call_assigned,C1,8,P00450,,
3435.117,hall_call_assigned,C3,8,P00451,,
3436.7869999999994,board,C2,3,P00444,,5.0
3438.184,board,C3,5,P00448,,1.0
3439.993,hall_call_assigned,C1,7,P00452,,
3439.0579999999977,board,C1,8,P00445,,5.0
3439.0579999999977,board,C1,8,P00450,,5.0
3444.627,hall_call_assigned,C1,8,P00453,,
3445.565,hall_call_assigned,C1,3,P00454,,
3446.457999999998,board,C1,8,P00453,,6.0
3447.884,board,C3,7,P00449,,2.0
3449.486999999999,alight,C2,1,P00442,,4.0
3449.486999999999,alight,C2,1,P00443,,3.0
3449.486999999999,alight,C2,1,P00446,,2.0
3449.486999999999,alight,C2,1,P00447,,1.0
3449.486999999999,alight,C2,1,P00444,,0.0
3449.644,hall_call_assigned,C3,8,P00455,,
3453.6579999999976,board,C1,7,P00452,,7.0
3455.084,board,C3,8,P00451,,4.0
3455.084,board,C3,8,P00455,,4.0
3468.3579999999974,board,C1,3,P00454,,8.0
3480.384,alight,C3,1,P00448,,3.0
3480.384,alight,C3,1,P00449,,2.0
3480.384,alight,C3,1,P00451,,1.0
3480.384,alight,C3,1,P00455,,0.0
3482.8579999999974,alight,C1,1,P00440,,7.0
3482.8579999999974,alight,C1,1,P00439,,6.0
3482.8579999999974,alight,C1,1,P00441,,5.0
3482.8579999999974,alight,C1,1,P00445,,4.0
3482.8579999999974,alight,C1,1,P00450,,3.0
3482.8579999999974,alight,C1,1,P00453,,2.0
3482.8579999999974,alight,C1,1,P00452,,1.0
3482.8579999999974,alight,C1,1,P00454,,0.0
3484.533,hall_call_assigned,C1,8,P00456,,
3493.848,hall_call_assigned,C2,5,P00457,,
3499.591,hall_call_assigned,C3,3,P00458,,
3504.533,board,C1,8,P00456,,1.0
3506.348,board,C2,5,P00457,,1.0
3507.091,board,C3,3,P00458,,1.0
3511.03,hall_call_assigned,C3,2,P00459,,
3517.3909999999996,alight,C3,1,P00458,,0.0
3521.6479999999997,alight,C2,1,P00457,,0.0
3523.8909999999996,board,C3,2,P00459,,1.0
3527.3329999999996,alight,C1,1,P00456,,0.0
3530.28,hall_call_assigned,C1,6,P00460,,
3531.6909999999993,alight,C3,1,P00459,,0.0
3541.621,hall_call_assigned,C2,4,P00461,,
3542.459,hall_call_assigned,C3,4,P00462,,
3545.28,board,C1,6,P00460,,1.0
3548.792,hall_call_assigned,C1,6,P00463,,
3550.284,hall_call_assigned,C1,5,P00464,,
3551.621,board,C2,4,P00461,,1.0
3552.459,board,C3,4,P00462,,1.0
3559.045,hall_call_assigned,C2,6,P00465,,
3559.523,hall_call_assigned,C3,3,P00466,,
3561.482,hall_call_assigned,C3,7,P00467,,
3563.08,alight,C1,1,P00460,,0.0
3564.421,alight,C2,1,P00461,,0.0
3565.2589999999996,alight,C3,1,P00462,,0.0
3566.388,hall_call_assigned,C2,7,P00468,,
3574.2589999999996,board,C3,3,P00466,,1.0
3575.664,hall_call_assigned,C3,8,P00469,,
3579.58,board,C1,6,P00463,,1.0
3580.921,board,C2,6,P00465,,1.0
3586.7799999999997,board,C1,5,P00464,,2.0
3588.573,hall_call_assigned,C2,2,P00470,,
3588.1209999999996,board,C2,7,P00468,,2.0
3589.115,hall_call_assigned,C3,3,P00471,,
3588.9589999999994,board,C3,7,P00467,,2.0
3593.768,hall_call_assigned,C3,7,P00472,,
3596.158999999999,board,C3,8,P00469,,3.0
3602.413,hall_call_assigned,C1,2,P00473,,
3602.6799999999994,alight,C1,1,P00463,,1.0
3602.6799999999994,alight,C1,1,P00464,,0.0
3603.358999999999,board,C3,7,P00472,,4.0
3605.3209999999995,board,C2,2,P00470,,3.0
3608.94,hall_call_assigned,C2,8,P00474,,
3609.1799999999994,board,C1,2,P00473,,1.0
3611.6,hall_call_assigned,C1,8,P00475,,
3614.3209999999995,alight,C2,1,P00465,,2.0
3614.3209999999995,alight,C2,1,P00468,,1.0
3614.3209999999995,alight,C2,1,P00470,,0.0
3616.979999999999,alight,C1,1,P00473,,0.0
3618.058999999999,board,C3,3,P00471,,5.0
3626.281,hall_call_assigned,C3,8,P00476,,
3629.005,hall_call_assigned,C3,7,P00477,,
3629.864,hall_call_assigned,C1,5,P00478,,
3630.7589999999987,alight,C3,1,P00466,,4.0
3630.7589999999987,alight,C3,1,P00467,,3.0
3630.7589999999987,alight,C3,1,P00469,,2.0
3630.7589999999987,alight,C3,1,P00472,,1.0
3630.7589999999987,alight,C3,1,P00471,,0.0
3633.533,hall_call_assigned,C2,6,P00479,,
3635.8209999999995,board,C2,8,P00474,,1.0
3637.897,hall_call_assigned,C2,5,P00480,,
3638.479999999999,board,C1,8,P00475,,1.0
3641.009,hall_call_assigned,C1,7,P00481,,
3645.5209999999993,board,C2,6,P00479,,2.0
3648.772,hall_call_assigned,C1,8,P00482,,
3649.7589999999987,board,C3,7,P00477,,1.0
3650.679999999999,board,C1,5,P00478,,2.0
3652.720999999999,board,C2,5,P00480,,3.0
3655.334,hall_call_assigned,C2,4,P00483,,
3656.9589999999985,board,C3,8,P00476,,2.0
3662.8799999999987,board,C1,8,P00482,,3.0
3669.220999999999,alight,C2,1,P00474,,2.0
3669.220999999999,alight,C2,1,P00479,,1.0
3669.220999999999,alight,C2,1,P00480,,0.0
3670.0799999999986,board,C1,7,P00481,,4.0
3671.288,hall_call_assigned,C2,3,P00484,,
3680.358999999998,alight,C3,1,P00477,,1.0
3680.358999999998,alight,C3,1,P00476,,0.0
3680.720999999999,board,C2,4,P00483,,1.0
3682.488,hall_call_assigned,C3,2,P00485,,
3687.488,board,C3,2,P00485,,1.0
3687.920999999999,board,C2,3,P00484,,2.0
3692.1799999999985,alight,C1,1,P00475,,3.0
3692.1799999999985,alight,C1,1,P00478,,2.0
3692.1799999999985,alight,C1,1,P00482,,1.0
3692.1799999999985,alight,C1,1,P00481,,0.0
3695.2879999999996,alight,C3,1,P00485,,0.0
3698.8209999999985,alight,C2,1,P00483,,1.0
3698.8209999999985,alight,C2,1,P00484,,0.0
3698.929,hall_call_assigned,C1,7,P00486,,
3714.329,hall_call_assigned,C2,8,P00487,,
3716.429,board,C1,7,P00486,,1.0
3726.759,hall_call_assigned,C3,3,P00488,,
3734.259,board,C3,3,P00488,,1.0
3734.329,board,C2,8,P00487,,1.0
3736.729,alight,C1,1,P00486,,0.0
3744.5589999999997,alight,C3,1,P00488,,0.0
3750.868,hall_call_assigned,C1,2,P00489,,
3755.868,board,C1,2,P00489,,1.0
3757.129,alight,C2,1,P00487,,0.0
3763.6679999999997,alight,C1,1,P00489,,0.0
3769.397,hall_call_assigned,C1,4,P00490,,
3769.755,hall_call_assigned,C2,7,P00491,,
3771.74,hall_call_assigned,C3,5,P00492,,
3772.574,hall_call_assigned,C1,5,P00493,,
3779.397,board,C1,4,P00490,,1.0
3784.24,board,C3,5,P00492,,1.0
3786.5969999999998,board,C1,5,P00493,,2.0
3787.255,board,C2,7,P00491,,1.0
3788.633,hall_call_assigned,C2,4,P00494,,
3790.63,hall_call_assigned,C2,7,P00495,,
3798.377,hall_call_assigned,C3,3,P00496,,
3799.5399999999995,alight,C3,1,P00492,,0.0
3799.455,board,C2,4,P00494,,2.0
3802.4969999999994,alight,C1,1,P00490,,1.0
3802.4969999999994,alight,C1,1,P00493,,0.0
3807.494,hall_call_assigned,C3,4,P00497,,
3808.5399999999995,board,C3,3,P00496,,1.0
3811.546,hall_call_assigned,C2,7,P00498,,
3811.6549999999997,board,C2,7,P00495,,4.0
3811.6549999999997,board,C2,7,P00498,,4.0
3815.7399999999993,board,C3,4,P00497,,2.0
3820.19,hall_call_assigned,C1,8,P00499,,
3821.994,hall_call_assigned,C3,6,P00500,,
3829.139999999999,alight,C3,1,P00496,,1.0
3829.139999999999,alight,C3,1,P00497,,0.0
3833.326,hall_call_assigned,C3,3,P00501,,
3837.455,alight,C2,1,P00491,,3.0
3837.455,alight,C2,1,P00494,,2.0
3837.455,alight,C2,1,P00495,,1.0
3837.455,alight,C2,1,P00498,,0.0
3838.938,hall_call_assigned,C2,4,P00502,,
3839.602,hall_call_assigned,C2,2,P00503,,
3840.19,board,C1,8,P00499,,1.0
3845.639999999999,board,C3,6,P00500,,1.0
3848.955,board,C2,4,P00502,,1.0
3853.197,hall_call_assigned,C1,7,P00504,,
3855.742,hall_call_assigned,C1,5,P00505,,
3857.839999999999,board,C3,3,P00501,,2.0
3858.6549999999997,board,C2,2,P00503,,2.0
3862.99,alight,C1,1,P00499,,0.0
3867.0549999999994,alight,C2,1,P00502,,1.0
3867.0549999999994,alight,C2,1,P00503,,0.0
3868.7399999999984,alight,C3,1,P00500,,1.0
3868.7399999999984,alight,C3,1,P00501,,0.0
3876.102,hall_call_assigned,C2,5,P00506,,
3878.259,hall_call_assigned,C2,7,P00507,,
3881.99,board,C1,7,P00504,,1.0
3885.319,hall_call_assigned,C3,3,P00508,,
3888.602,board,C2,5,P00506,,1.0
3891.6899999999996,board,C1,5,P00505,,2.0
3892.819,board,C3,3,P00508,,1.0
3898.3019999999997,board,C2,7,P00507,,2.0
3899.425,hall_call_assigned,C2,8,P00509,,
3903.1189999999997,alight,C3,1,P00508,,0.0
3905.5019999999995,board,C2,8,P00509,,3.0
3907.5899999999992,alight,C1,1,P00504,,1.0
3907.5899999999992,alight,C1,1,P00505,,0.0
3929.5019999999995,alight,C2,1,P00506,,2.0
3929.5019999999995,alight,C2,1,P00507,,1.0
3929.5019999999995,alight,C2,1,P00509,,0.0
