passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3005.453,5,1,1,1.0,3005.453,C1,3017.953,3058.8529999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00394,3019.321,8,1,1,1.0,3019.321,C1,3030.153,3058.8529999999996,ARRIVED,10.83199999999988,28.699999999999818,39.5319999999997
P00395,3029.943,6,1,1,1.0,3029.943,C1,3039.8529999999996,3058.8529999999996,ARRIVED,9.9099999999994,19.0,28.9099999999994
P00396,3039.103,2,1,1,1.0,3039.103,C2,3044.103,3051.903,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00397,3039.594,8,1,1,1.0,3039.594,C3,3059.594,3082.394,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00398,3048.947,5,1,1,1.0,3048.947,C1,3072.8529999999996,3093.452999999999,ARRIVED,23.905999999999494,20.599999999999454,44.50599999999895
P00399,3049.924,8,1,1,1.0,3049.924,C2,3073.403,3096.2029999999995,ARRIVED,23.478999999999814,22.799999999999727,46.27899999999954
P00400,3070.589,3,1,1,1.0,3070.589,C1,3082.5529999999994,3093.452999999999,ARRIVED,11.963999999999487,10.899999999999636,22.863999999999123
P00401,3079.311,4,1,1,1.0,3079.311,C2,3107.7029999999995,3120.5029999999992,ARRIVED,28.39199999999937,12.799999999999727,41.1919999999991
P00402,3101.83,7,1,1,1.0,3101.83,C1,3119.33,3144.9299999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00403,3104.905,8,1,1,1.0,3104.905,C3,3124.905,3147.705,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00404,3112.656,3,1,1,1.0,3112.656,C2,3129.5029999999992,3170.402999999999,ARRIVED,16.846999999999298,40.899999999999636,57.746999999998934
P00405,3115.38,7,1,1,1.0,3115.38,C2,3148.902999999999,3170.402999999999,ARRIVED,33.522999999998774,21.5,55.022999999998774
P00406,3120.053,4,1,1,1.0,3120.053,C1,3131.5299999999997,3144.9299999999994,ARRIVED,11.476999999999862,13.399999999999636,24.876999999999498
P00407,3121.009,4,1,1,1.0,3121.009,C2,3136.702999999999,3170.402999999999,ARRIVED,15.69399999999905,33.69999999999982,49.39399999999887
P00408,3149.714,3,1,1,1.0,3149.714,C1,3157.214,3167.5139999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00409,3156.31,2,1,1,1.0,3156.31,C2,3206.6029999999987,3215.0029999999983,ARRIVED,50.292999999998756,8.399999999999636,58.69299999999839
P00410,3158.148,7,1,1,1.0,3158.148,C2,3189.402999999999,3215.0029999999983,ARRIVED,31.254999999998745,25.599999999999454,56.8549999999982
P00411,3169.958,7,1,1,1.0,3169.958,C1,3187.458,3238.3579999999997,ARRIVED,17.5,50.899999999999636,68.39999999999964
P00412,3185.592,7,1,1,1.0,3185.592,C3,3203.092,3228.6919999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00413,3188.309,2,1,1,1.0,3188.309,C1,3204.658,3238.3579999999997,ARRIVED,16.348999999999705,33.69999999999982,50.04899999999952
P00414,3194.764,6,1,1,1.0,3194.764,C1,3219.3579999999997,3238.3579999999997,ARRIVED,24.593999999999596,19.0,43.593999999999596
P00415,3201.831,3,1,1,1.0,3201.831,C3,3217.792,3228.6919999999996,ARRIVED,15.960999999999785,10.899999999999636,26.86099999999942
P00416,3206.339,7,1,1,1.0,3206.339,C2,3234.0029999999983,3254.302999999998,ARRIVED,27.663999999998396,20.299999999999727,47.96399999999812
P00417,3227.61,8,1,1,1.0,3227.61,C1,3259.8579999999997,3333.857999999999,ARRIVED,32.24799999999959,73.99999999999909,106.24799999999868
P00418,3238.265,5,1,1,1.0,3238.265,C3,3250.765,3271.3649999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00419,3240.712,4,1,1,1.0,3240.712,C2,3265.802999999998,3310.8029999999976,ARRIVED,25.090999999998076,44.999999999999545,70.09099999999762
P00420,3242.704,3,1,1,1.0,3242.704,C3,3260.4649999999997,3271.3649999999993,ARRIVED,17.760999999999513,10.899999999999636,28.66099999999915
P00421,3246.875,4,1,1,1.0,3246.875,C2,3265.802999999998,3310.8029999999976,ARRIVED,18.927999999998065,44.999999999999545,63.92799999999761
P00422,3253.428,5,1,1,1.0,3253.428,C2,3273.702999999998,3310.8029999999976,ARRIVED,20.274999999998272,37.099999999999454,57.374999999997726
P00423,3255.983,3,1,1,1.0,3255.983,C1,3277.0579999999995,3333.857999999999,ARRIVED,21.074999999999363,56.79999999999927,77.87499999999864
P00424,3256.073,7,1,1,1.0,3256.073,C2,3283.402999999998,3310.8029999999976,ARRIVED,27.32999999999811,27.399999999999636,54.729999999997744
P00425,3272.851,7,1,1,1.0,3272.851,C1,3291.7579999999994,3333.857999999999,ARRIVED,18.906999999999243,42.099999999999454,61.0069999999987
P00426,3277.184,7,1,1,1.0,3277.184,C3,3294.684,3320.2839999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00427,3278.561,3,1,1,1.0,3278.561,C3,3309.384,3320.2839999999997,ARRIVED,30.822999999999865,10.899999999999636,41.7229999999995
P00428,3283.429,4,1,1,1.0,3283.429,C2,3295.602999999998,3310.8029999999976,ARRIVED,12.173999999997704,15.199999999999818,27.373999999997523
P00429,3286.227,6,1,1,1.0,3286.227,C1,3298.957999999999,3333.857999999999,ARRIVED,12.730999999999312,34.899999999999636,47.63099999999895
P00430,3288.832,8,1,1,1.0,3288.832,C1,3308.657999999999,3333.857999999999,ARRIVED,19.825999999999112,25.199999999999818,45.02599999999893
P00431,3315.724,3,1,1,1.0,3315.724,C3,3329.2839999999997,3339.5839999999994,ARRIVED,13.55999999999949,10.299999999999727,23.859999999999218
P00432,3319.554,3,1,1,1.0,3319.554,C1,3362.5579999999986,3373.4579999999983,ARRIVED,43.00399999999854,10.899999999999636,53.90399999999818
P00433,3328.604,6,1,1,1.0,3328.604,C1,3350.357999999999,3373.4579999999983,ARRIVED,21.753999999998996,23.099999999999454,44.85399999999845
P00434,3342.887,8,1,1,1.0,3342.887,C2,3362.887,3389.987,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00435,3348.559,6,1,1,1.0,3348.559,C3,3363.559,3401.959,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00436,3349.099,5,1,1,1.0,3349.099,C3,3385.459,3401.959,ARRIVED,36.35999999999967,16.5,52.85999999999967
P00437,3359.481,8,1,1,1.0,3359.481,C3,3373.259,3401.959,ARRIVED,13.777999999999793,28.699999999999818,42.47799999999961
P00438,3359.95,8,1,1,1.0,3359.95,C2,3362.887,3389.987,ARRIVED,2.937000000000353,27.09999999999991,30.037000000000262
P00439,3365.973,8,1,1,1.0,3365.973,C1,3399.657999999998,3482.8579999999974,ARRIVED,33.684999999998126,83.19999999999936,116.88499999999749
P00440,3371.121,3,1,1,1.0,3371.121,C1,3382.4579999999983,3482.8579999999974,ARRIVED,11.33699999999817,100.39999999999918,111.73699999999735
P00441,3376.544,2,1,1,1.0,3376.544,C1,3419.357999999998,3482.8579999999974,ARRIVED,42.81399999999803,63.499999999999545,106.31399999999758
P00442,3383.075,2,1,1,1.0,3383.075,C2,3396.487,3449.486999999999,ARRIVED,13.412000000000262,52.99999999999909,66.41199999999935
P00443,3397.115,4,1,1,1.0,3397.115,C2,3406.187,3449.486999999999,ARRIVED,9.072000000000116,43.29999999999927,52.37199999999939
P00444,3400.124,3,1,1,1.0,3400.124,C2,3436.7869999999994,3449.486999999999,ARRIVED,36.662999999999556,12.699999999999818,49.362999999999374
P00445,3404.425,8,1,1,1.0,3404.425,C1,3439.0579999999977,3482.8579999999974,ARRIVED,34.63299999999754,43.79999999999973,78.43299999999726
P00446,3407.191,4,1,1,1.0,3407.191,C2,3409.8869999999997,3449.486999999999,ARRIVED,2.6959999999999127,39.599999999999454,42.29599999999937
P00447,3411.39,7,1,1,1.0,3411.39,C2,3422.0869999999995,3449.486999999999,ARRIVED,10.696999999999662,27.399999999999636,38.0969999999993
P00448,3425.684,5,1,1,1.0,3425.684,C3,3438.184,3480.384,ARRIVED,12.5,42.19999999999982,54.69999999999982
P00449,3431.58,7,1,1,1.0,3431.58,C3,3447.884,3480.384,ARRIVED,16.304000000000087,32.5,48.80400000000009
P00450,3435.028,8,1,1,1.0,3435.028,C1,3439.0579999999977,3482.8579999999974,ARRIVED,4.029999999997926,43.79999999999973,47.82999999999765
P00451,3435.117,8,1,1,1.0,3435.117,C3,3455.084,3480.384,ARRIVED,19.966999999999643,25.300000000000182,45.266999999999825
P00452,3439.993,7,1,1,1.0,3439.993,C1,3453.6579999999976,3482.8579999999974,ARRIVED,13.66499999999769,29.199999999999818,42.86499999999751
P00453,3444.627,8,1,1,1.0,3444.627,C1,3446.457999999998,3482.8579999999974,ARRIVED,1.8309999999978572,36.399999999999636,38.23099999999749
P00454,3445.565,3,1,1,1.0,3445.565,C1,3468.3579999999974,3482.8579999999974,ARRIVED,22.79299999999739,14.5,37.29299999999739
P00455,3449.644,8,1,1,1.0,3449.644,C3,3455.084,3480.384,ARRIVED,5.440000000000055,25.300000000000182,30.740000000000236
P00456,3484.533,8,1,1,1.0,3484.533,C1,3504.533,3527.3329999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00457,3493.848,5,1,1,1.0,3493.848,C2,3506.348,3521.6479999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00458,3499.591,3,1,1,1.0,3499.591,C3,3507.091,3517.3909999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3511.03,2,1,1,1.0,3511.03,C3,3523.8909999999996,3531.6909999999993,ARRIVED,12.860999999999422,7.799999999999727,20.66099999999915
P00460,3530.28,6,1,1,1.0,3530.28,C1,3545.28,3563.08,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00461,3541.621,4,1,1,1.0,3541.621,C2,3551.621,3564.421,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00462,3542.459,4,1,1,1.0,3542.459,C3,3552.459,3565.2589999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00463,3548.792,6,1,1,1.0,3548.792,C1,3579.58,3602.6799999999994,ARRIVED,30.78800000000001,23.099999999999454,53.887999999999465
P00464,3550.284,5,1,1,1.0,3550.284,C1,3586.7799999999997,3602.6799999999994,ARRIVED,36.49599999999964,15.899999999999636,52.395999999999276
P00465,3559.045,6,1,1,1.0,3559.045,C2,3580.921,3614.3209999999995,ARRIVED,21.87599999999975,33.399999999999636,55.275999999999385
P00466,3559.523,3,1,1,1.0,3559.523,C3,3574.2589999999996,3630.7589999999987,ARRIVED,14.735999999999422,56.49999999999909,71.23599999999851
P00467,3561.482,7,1,1,1.0,3561.482,C3,3588.9589999999994,3630.7589999999987,ARRIVED,27.476999999999407,41.79999999999927,69.27699999999868
P00468,3566.388,7,1,1,1.0,3566.388,C2,3588.1209999999996,3614.3209999999995,ARRIVED,21.73299999999972,26.199999999999818,47.93299999999954
P00469,3575.664,8,1,1,1.0,3575.664,C3,3596.158999999999,3630.7589999999987,ARRIVED,20.49499999999898,34.599999999999454,55.094999999998436
P00470,3588.573,2,1,1,1.0,3588.573,C2,3605.3209999999995,3614.3209999999995,ARRIVED,16.747999999999593,9.0,25.747999999999593
P00471,3589.115,3,1,1,1.0,3589.115,C3,3618.058999999999,3630.7589999999987,ARRIVED,28.94399999999905,12.699999999999818,41.64399999999887
P00472,3593.768,7,1,1,1.0,3593.768,C3,3603.358999999999,3630.7589999999987,ARRIVED,9.590999999998985,27.399999999999636,36.99099999999862
P00473,3602.413,2,1,1,1.0,3602.413,C1,3609.1799999999994,3616.979999999999,ARRIVED,6.766999999999371,7.799999999999727,14.566999999999098
P00474,3608.94,8,1,1,1.0,3608.94,C2,3635.8209999999995,3669.220999999999,ARRIVED,26.880999999999403,33.399999999999636,60.28099999999904
P00475,3611.6,8,1,1,1.0,3611.6,C1,3638.479999999999,3692.1799999999985,ARRIVED,26.8799999999992,53.69999999999936,80.57999999999856
P00476,3626.281,8,1,1,1.0,3626.281,C3,3656.9589999999985,3680.358999999998,ARRIVED,30.67799999999852,23.399999999999636,54.077999999998156
P00477,3629.005,7,1,1,1.0,3629.005,C3,3649.7589999999987,3680.358999999998,ARRIVED,20.75399999999854,30.599999999999454,51.353999999997995
P00478,3629.864,5,1,1,1.0,3629.864,C1,3650.679999999999,3692.1799999999985,ARRIVED,20.815999999998894,41.499999999999545,62.31599999999844
P00479,3633.533,6,1,1,1.0,3633.533,C2,3645.5209999999993,3669.220999999999,ARRIVED,11.987999999999374,23.699999999999818,35.68799999999919
P00480,3637.897,5,1,1,1.0,3637.897,C2,3652.720999999999,3669.220999999999,ARRIVED,14.82399999999916,16.5,31.32399999999916
P00481,3641.009,7,1,1,1.0,3641.009,C1,3670.0799999999986,3692.1799999999985,ARRIVED,29.07099999999855,22.09999999999991,51.17099999999846
P00482,3648.772,8,1,1,1.0,3648.772,C1,3662.8799999999987,3692.1799999999985,ARRIVED,14.10799999999881,29.299999999999727,43.40799999999854
P00483,3655.334,4,1,1,1.0,3655.334,C2,3680.720999999999,3698.8209999999985,ARRIVED,25.38699999999926,18.099999999999454,43.486999999998716
P00484,3671.288,3,1,1,1.0,3671.288,C2,3687.920999999999,3698.8209999999985,ARRIVED,16.6329999999989,10.899999999999636,27.532999999998538
P00485,3682.488,2,1,1,1.0,3682.488,C3,3687.488,3695.2879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3698.929,7,1,1,1.0,3698.929,C1,3716.429,3736.729,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00487,3714.329,8,1,1,1.0,3714.329,C2,3734.329,3757.129,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00488,3726.759,3,1,1,1.0,3726.759,C3,3734.259,3744.5589999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00489,3750.868,2,1,1,1.0,3750.868,C1,3755.868,3763.6679999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00490,3769.397,4,1,1,1.0,3769.397,C1,3779.397,3802.4969999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00491,3769.755,7,1,1,1.0,3769.755,C2,3787.255,3837.455,ARRIVED,17.5,50.19999999999982,67.69999999999982
P00492,3771.74,5,1,1,1.0,3771.74,C3,3784.24,3799.5399999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00493,3772.574,5,1,1,1.0,3772.574,C1,3786.5969999999998,3802.4969999999994,ARRIVED,14.022999999999683,15.899999999999636,29.92299999999932
P00494,3788.633,4,1,1,1.0,3788.633,C2,3799.455,3837.455,ARRIVED,10.822000000000116,38.0,48.822000000000116
P00495,3790.63,7,1,1,1.0,3790.63,C2,3811.6549999999997,3837.455,ARRIVED,21.024999999999636,25.800000000000182,46.82499999999982
P00496,3798.377,3,1,1,1.0,3798.377,C3,3808.5399999999995,3829.139999999999,ARRIVED,10.162999999999556,20.599999999999454,30.76299999999901
P00497,3807.494,4,1,1,1.0,3807.494,C3,3815.7399999999993,3829.139999999999,ARRIVED,8.245999999999185,13.399999999999636,21.64599999999882
P00498,3811.546,7,1,1,1.0,3811.546,C2,3811.6549999999997,3837.455,ARRIVED,0.1089999999999236,25.800000000000182,25.909000000000106
P00499,3820.19,8,1,1,1.0,3820.19,C1,3840.19,3862.99,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00500,3821.994,6,1,1,1.0,3821.994,C3,3845.639999999999,3868.7399999999984,ARRIVED,23.64599999999882,23.099999999999454,46.745999999998276
P00501,3833.326,3,1,1,1.0,3833.326,C3,3857.839999999999,3868.7399999999984,ARRIVED,24.51399999999876,10.899999999999636,35.413999999998396
P00502,3838.938,4,1,1,1.0,3838.938,C2,3848.955,3867.0549999999994,ARRIVED,10.016999999999825,18.099999999999454,28.11699999999928
P00503,3839.602,2,1,1,1.0,3839.602,C2,3858.6549999999997,3867.0549999999994,ARRIVED,19.052999999999884,8.399999999999636,27.45299999999952
P00504,3853.197,7,1,1,1.0,3853.197,C1,3881.99,3907.5899999999992,ARRIVED,28.792999999999665,25.599999999999454,54.39299999999912
P00505,3855.742,5,1,1,1.0,3855.742,C1,3891.6899999999996,3907.5899999999992,ARRIVED,35.94799999999941,15.899999999999636,51.84799999999905
P00506,3876.102,5,1,1,1.0,3876.102,C2,3888.602,3929.5019999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00507,3878.259,7,1,1,1.0,3878.259,C2,3898.3019999999997,3929.5019999999995,ARRIVED,20.042999999999665,31.199999999999818,51.24299999999948
P00508,3885.319,3,1,1,1.0,3885.319,C3,3892.819,3903.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00509,3899.425,8,1,1,1.0,3899.425,C2,3905.5019999999995,3929.5019999999995,ARRIVED,6.076999999999316,24.0,30.076999999999316
