passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3001.521,7,1,1,1.0,3001.521,C3,3025.575,3050.2749999999996,ARRIVED,24.053999999999633,24.699999999999818,48.75399999999945
P00393,3002.089,3,1,1,1.0,3002.089,C2,3009.2529999999997,3021.453,ARRIVED,7.16399999999976,12.200000000000273,19.364000000000033
P00394,3005.922,7,1,1,1.0,3005.922,C3,3025.575,3050.2749999999996,ARRIVED,19.652999999999793,24.699999999999818,44.35299999999961
P00395,3006.418,7,1,1,1.0,3006.418,C3,3025.575,3050.2749999999996,ARRIVED,19.156999999999698,24.699999999999818,43.856999999999516
P00396,3006.568,5,1,1,1.0,3006.568,C3,3015.1749999999997,3050.2749999999996,ARRIVED,8.606999999999516,35.09999999999991,43.706999999999425
P00397,3008.873,5,1,1,1.0,3008.873,C3,3015.1749999999997,3050.2749999999996,ARRIVED,6.30199999999968,35.09999999999991,41.40199999999959
P00398,3015.85,7,1,1,1.0,3015.85,C2,3040.453,3066.0529999999994,ARRIVED,24.603000000000065,25.599999999999454,50.20299999999952
P00399,3027.604,6,1,1,1.0,3027.604,C1,3057.1329999999994,3075.532999999999,ARRIVED,29.52899999999954,18.399999999999636,47.92899999999918
P00400,3028.812,5,1,1,1.0,3028.812,C1,3049.9329999999995,3075.532999999999,ARRIVED,21.12099999999964,25.599999999999454,46.720999999999094
P00401,3035.988,4,1,1,1.0,3035.988,C2,3052.653,3066.0529999999994,ARRIVED,16.664999999999964,13.399999999999636,30.0649999999996
P00402,3047.362,8,1,1,1.0,3047.362,C3,3071.7749999999996,3094.5749999999994,ARRIVED,24.412999999999556,22.799999999999727,47.21299999999928
P00403,3069.997,7,1,1,1.0,3069.997,C1,3094.532999999999,3120.1329999999984,ARRIVED,24.53599999999915,25.599999999999454,50.1359999999986
P00404,3082.983,6,1,1,1.0,3082.983,C3,3111.0749999999994,3128.874999999999,ARRIVED,28.09199999999919,17.799999999999727,45.891999999998916
P00405,3092.518,4,1,1,1.0,3092.518,C1,3106.732999999999,3120.1329999999984,ARRIVED,14.214999999998781,13.399999999999636,27.614999999998417
P00406,3116.028,5,1,1,1.0,3116.028,C1,3134.1329999999984,3174.0329999999985,ARRIVED,18.104999999998654,39.90000000000009,58.004999999998745
P00407,3120.168,5,1,1,1.0,3120.168,C3,3142.874999999999,3178.4749999999985,ARRIVED,22.70699999999897,35.599999999999454,58.306999999998425
P00408,3132.905,8,1,1,1.0,3132.905,C1,3146.3329999999983,3174.0329999999985,ARRIVED,13.427999999998065,27.700000000000273,41.12799999999834
P00409,3138.89,8,1,1,1.0,3138.89,C1,3146.3329999999983,3174.0329999999985,ARRIVED,7.442999999998392,27.700000000000273,35.142999999998665
P00410,3143.678,8,1,1,1.0,3143.678,C3,3155.074999999999,3178.4749999999985,ARRIVED,11.396999999999025,23.399999999999636,34.79699999999866
P00411,3174.077,5,1,1,1.0,3174.077,C3,3192.4749999999985,3207.7749999999983,ARRIVED,18.39799999999832,15.299999999999727,33.697999999998046
P00412,3176.881,5,1,1,1.0,3176.881,C1,3189.381,3204.6809999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00413,3198.956,6,1,1,1.0,3198.956,C1,3221.1809999999996,3238.9809999999993,ARRIVED,22.224999999999454,17.799999999999727,40.02499999999918
P00414,3251.962,4,1,1,1.0,3251.962,C1,3261.962,3295.3619999999996,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00415,3258.98,2,1,1,1.0,3258.98,C1,3271.662,3295.3619999999996,ARRIVED,12.681999999999789,23.699999999999818,36.38199999999961
P00416,3268.1,4,1,1,1.0,3268.1,C1,3281.3619999999996,3295.3619999999996,ARRIVED,13.261999999999716,14.0,27.261999999999716
P00417,3303.844,3,1,1,1.0,3303.844,C1,3311.344,3321.644,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3317.552,8,1,1,1.0,3317.552,C1,3343.144,3376.5439999999994,ARRIVED,25.591999999999643,33.399999999999636,58.99199999999928
P00419,3325.386,6,1,1,1.0,3325.386,C1,3352.8439999999996,3376.5439999999994,ARRIVED,27.45799999999963,23.699999999999818,51.15799999999945
P00420,3325.664,5,1,1,1.0,3325.664,C2,3338.164,3378.064,ARRIVED,12.5,39.899999999999636,52.399999999999636
P00421,3334.98,8,1,1,1.0,3334.98,C2,3354.064,3378.064,ARRIVED,19.083999999999833,24.0,43.08399999999983
P00422,3339.786,5,1,1,1.0,3339.786,C2,3341.864,3378.064,ARRIVED,2.0779999999999745,36.19999999999982,38.27799999999979
P00423,3341.266,3,1,1,1.0,3341.266,C3,3348.766,3359.066,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00424,3353.402,5,1,1,1.0,3353.402,C1,3360.0439999999994,3376.5439999999994,ARRIVED,6.641999999999371,16.5,23.14199999999937
P00425,3364.532,4,1,1,1.0,3364.532,C1,3388.0439999999994,3400.843999999999,ARRIVED,23.51199999999926,12.799999999999727,36.31199999999899
P00426,3374.121,8,1,1,1.0,3374.121,C2,3399.564,3422.3639999999996,ARRIVED,25.442999999999756,22.799999999999727,48.24299999999948
P00427,3376.017,2,1,1,1.0,3376.017,C3,3381.017,3414.1169999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00428,3377.916,6,1,1,1.0,3377.916,C3,3395.7169999999996,3414.1169999999993,ARRIVED,17.800999999999476,18.399999999999636,36.20099999999911
P00429,3406.958,4,1,1,1.0,3406.958,C3,3425.6169999999993,3438.416999999999,ARRIVED,18.658999999999196,12.799999999999727,31.458999999998923
P00430,3408.272,8,1,1,1.0,3408.272,C2,3443.8639999999996,3477.263999999999,ARRIVED,35.59199999999964,33.399999999999636,68.99199999999928
P00431,3412.725,7,1,1,1.0,3412.725,C2,3451.0639999999994,3477.263999999999,ARRIVED,38.33899999999949,26.199999999999818,64.5389999999993
P00432,3413.964,5,1,1,1.0,3413.964,C2,3460.763999999999,3477.263999999999,ARRIVED,46.79999999999927,16.5,63.29999999999927
P00433,3418.919,3,1,1,1.0,3418.919,C1,3426.419,3436.7189999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00434,3432.458,3,1,1,1.0,3432.458,C1,3445.7189999999996,3481.318999999999,ARRIVED,13.260999999999513,35.599999999999454,48.86099999999897
P00435,3432.458,7,1,1,1.0,3432.458,C1,3460.4189999999994,3481.318999999999,ARRIVED,27.96099999999933,20.899999999999636,48.86099999999897
P00436,3465.378,6,1,1,1.0,3465.378,C1,3497.818999999999,3546.5189999999984,ARRIVED,32.440999999998894,48.69999999999936,81.14099999999826
P00437,3467.399,2,1,1,1.0,3467.399,C3,3472.399,3480.1989999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00438,3479.007,8,1,1,1.0,3479.007,C2,3499.007,3521.807,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00439,3487.115,3,1,1,1.0,3487.115,C1,3510.018999999999,3546.5189999999984,ARRIVED,22.903999999999087,36.499999999999545,59.40399999999863
P00440,3502.721,6,1,1,1.0,3502.721,C1,3522.2189999999987,3546.5189999999984,ARRIVED,19.497999999998683,24.299999999999727,43.79799999999841
P00441,3503.017,3,1,1,1.0,3503.017,C3,3510.517,3520.8169999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3503.07,4,1,1,1.0,3503.07,C1,3531.9189999999985,3546.5189999999984,ARRIVED,28.84899999999834,14.599999999999909,43.44899999999825
P00443,3509.111,6,1,1,1.0,3509.111,C2,3548.707,3567.707,ARRIVED,39.596000000000004,19.0,58.596000000000004
P00444,3510.105,7,1,1,1.0,3510.105,C2,3540.807,3567.707,ARRIVED,30.70199999999977,26.90000000000009,57.60199999999986
P00445,3514.765,7,1,1,1.0,3514.765,C2,3540.807,3567.707,ARRIVED,26.041999999999916,26.90000000000009,52.94200000000001
P00446,3522.967,4,1,1,1.0,3522.967,C3,3532.967,3551.0669999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00447,3525.37,2,1,1,1.0,3525.37,C3,3542.667,3551.0669999999996,ARRIVED,17.297000000000025,8.399999999999636,25.69699999999966
P00448,3536.593,8,1,1,1.0,3536.593,C1,3582.118999999998,3606.718999999998,ARRIVED,45.52599999999802,24.59999999999991,70.12599999999793
P00449,3539.327,6,1,1,1.0,3539.327,C1,3572.418999999998,3606.718999999998,ARRIVED,33.091999999997824,34.29999999999973,67.39199999999755
P00450,3539.484,5,1,1,1.0,3539.484,C1,3565.2189999999982,3606.718999999998,ARRIVED,25.73499999999831,41.499999999999545,67.23499999999785
P00451,3541.454,4,1,1,1.0,3541.454,C1,3558.0189999999984,3606.718999999998,ARRIVED,16.564999999998236,48.69999999999936,65.2649999999976
P00452,3555.497,4,1,1,1.0,3555.497,C2,3593.9069999999997,3612.6069999999995,ARRIVED,38.409999999999854,18.699999999999818,57.10999999999967
P00453,3555.661,6,1,1,1.0,3555.661,C2,3584.207,3612.6069999999995,ARRIVED,28.54599999999982,28.399999999999636,56.94599999999946
P00454,3558.288,2,1,1,1.0,3558.288,C3,3563.288,3575.388,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00455,3560.758,2,1,1,1.0,3560.758,C3,3563.288,3575.388,ARRIVED,2.5300000000002,12.099999999999909,14.63000000000011
P00456,3592.681,3,1,1,1.0,3592.681,C2,3601.1069999999995,3612.6069999999995,ARRIVED,8.425999999999476,11.5,19.925999999999476
P00457,3601.51,7,1,1,1.0,3601.51,C1,3625.718999999998,3651.3189999999972,ARRIVED,24.20899999999756,25.599999999999454,49.80899999999701
P00458,3613.491,4,1,1,1.0,3613.491,C1,3637.9189999999976,3651.3189999999972,ARRIVED,24.42799999999761,13.399999999999636,37.827999999997246
P00459,3613.903,2,1,1,1.0,3613.903,C2,3619.1069999999995,3637.206999999999,ARRIVED,5.2039999999997235,18.099999999999454,23.303999999999178
P00460,3618.407,3,1,1,1.0,3618.407,C2,3626.3069999999993,3637.206999999999,ARRIVED,7.8999999999991815,10.899999999999636,18.799999999998818
P00461,3648.424,2,1,1,1.0,3648.424,C2,3653.424,3661.2239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3649.581,4,1,1,1.0,3649.581,C1,3662.8189999999972,3680.9189999999967,ARRIVED,13.2379999999971,18.099999999999454,31.337999999996555
P00463,3661.691,3,1,1,1.0,3661.691,C1,3670.018999999997,3680.9189999999967,ARRIVED,8.327999999997246,10.899999999999636,19.227999999996882
P00464,3663.732,8,1,1,1.0,3663.732,C2,3683.732,3711.8319999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00465,3665.209,6,1,1,1.0,3665.209,C2,3693.432,3711.8319999999994,ARRIVED,28.222999999999956,18.399999999999636,46.62299999999959
P00466,3674.205,8,1,1,1.0,3674.205,C1,3702.4189999999967,3761.118999999996,ARRIVED,28.21399999999676,58.69999999999936,86.91399999999612
P00467,3677.926,6,1,1,1.0,3677.926,C3,3692.926,3710.7259999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00468,3691.028,3,1,1,1.0,3691.028,C1,3719.6189999999965,3761.118999999996,ARRIVED,28.59099999999671,41.499999999999545,70.09099999999626
P00469,3697.697,4,1,1,1.0,3697.697,C2,3723.3319999999994,3736.131999999999,ARRIVED,25.63499999999931,12.799999999999727,38.434999999999036
P00470,3711.963,7,1,1,1.0,3711.963,C1,3734.3189999999963,3761.118999999996,ARRIVED,22.35599999999613,26.799999999999727,49.155999999995856
P00471,3716.58,5,1,1,1.0,3716.58,C1,3744.018999999996,3761.118999999996,ARRIVED,27.438999999996213,17.09999999999991,44.53899999999612
P00472,3731.572,8,1,1,1.0,3731.572,C2,3757.631999999999,3780.431999999999,ARRIVED,26.059999999999036,22.799999999999727,48.85999999999876
P00473,3732.199,2,1,1,1.0,3732.199,C3,3737.199,3755.2989999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00474,3732.889,3,1,1,1.0,3732.889,C3,3744.399,3755.2989999999995,ARRIVED,11.509999999999764,10.899999999999636,22.4099999999994
P00475,3748.709,6,1,1,1.0,3748.709,C1,3777.618999999996,3810.7189999999955,ARRIVED,28.909999999996217,33.099999999999454,62.00999999999567
P00476,3755.447,8,1,1,1.0,3755.447,C1,3787.318999999996,3810.7189999999955,ARRIVED,31.87199999999575,23.399999999999636,55.27199999999539
P00477,3759.128,3,1,1,1.0,3759.128,C3,3766.628,3776.928,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00478,3768.965,4,1,1,1.0,3768.965,C3,3788.428,3801.2279999999996,ARRIVED,19.462999999999738,12.799999999999727,32.262999999999465
P00479,3793.184,3,1,1,1.0,3793.184,C3,3810.2279999999996,3835.827999999999,ARRIVED,17.043999999999414,25.599999999999454,42.64399999999887
P00480,3793.343,5,1,1,1.0,3793.343,C3,3819.9279999999994,3835.827999999999,ARRIVED,26.58499999999958,15.899999999999636,42.48499999999922
P00481,3794.779,3,1,1,1.0,3794.779,C2,3802.279,3812.5789999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00482,3795.16,8,1,1,1.0,3795.16,C1,3832.2189999999955,3855.0189999999952,ARRIVED,37.05899999999565,22.799999999999727,59.858999999995376
P00483,3833.08,4,1,1,1.0,3833.08,C3,3847.327999999999,3860.127999999999,ARRIVED,14.247999999999138,12.799999999999727,27.047999999998865
P00484,3835.13,7,1,1,1.0,3835.13,C1,3874.0189999999952,3930.2189999999946,ARRIVED,38.88899999999512,56.19999999999936,95.08899999999448
P00485,3844.866,2,1,1,1.0,3844.866,C2,3849.866,3857.6659999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3863.314,2,1,1,1.0,3863.314,C1,3891.218999999995,3930.2189999999946,ARRIVED,27.904999999995198,38.999999999999545,66.90499999999474
P00487,3866.078,2,1,1,1.0,3866.078,C2,3871.078,3878.8779999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00488,3874.977,6,1,1,1.0,3874.977,C2,3895.3779999999997,3918.477999999999,ARRIVED,20.40099999999984,23.099999999999454,43.500999999999294
P00489,3882.413,6,1,1,1.0,3882.413,C1,3905.918999999995,3930.2189999999946,ARRIVED,23.505999999994856,24.299999999999727,47.80599999999458
P00490,3882.974,3,1,1,1.0,3882.974,C2,3907.5779999999995,3918.477999999999,ARRIVED,24.60399999999936,10.899999999999636,35.503999999998996
P00491,3889.321,5,1,1,1.0,3889.321,C1,3913.1189999999947,3930.2189999999946,ARRIVED,23.797999999994772,17.09999999999991,40.89799999999468
P00492,3891.153,4,1,1,1.0,3891.153,C3,3901.153,3913.9529999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
