passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3157.375,6,1,1,1.0,3157.375,C2,3169.332,3198.0319999999997,ARRIVED,11.95699999999988,28.699999999999818,40.6569999999997
P00395,3160.395,3,1,1,1.0,3160.395,C3,3162.0739999999996,3179.4739999999993,ARRIVED,1.6789999999996326,17.399999999999636,19.07899999999927
P00396,3161.177,2,1,1,1.0,3161.177,C3,3169.2739999999994,3179.4739999999993,ARRIVED,8.096999999999298,10.199999999999818,18.296999999999116
P00397,3164.434,7,1,1,1.0,3164.434,C2,3176.5319999999997,3198.0319999999997,ARRIVED,12.097999999999502,21.5,33.5979999999995
P00398,3169.978,4,1,1,1.0,3169.978,C3,3190.9739999999993,3203.773999999999,ARRIVED,20.995999999999185,12.799999999999727,33.79599999999891
P00399,3194.924,2,1,1,1.0,3194.924,C1,3199.924,3207.7239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00400,3205.37,4,1,1,1.0,3205.37,C1,3219.2239999999997,3232.0239999999994,ARRIVED,13.853999999999814,12.799999999999727,26.65399999999954
P00401,3210.752,7,1,1,1.0,3210.752,C2,3228.252,3253.8519999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00402,3224.812,7,1,1,1.0,3224.812,C3,3242.312,3262.6119999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00403,3228.356,5,1,1,1.0,3228.356,C2,3237.9519999999998,3253.8519999999994,ARRIVED,9.595999999999549,15.899999999999636,25.495999999999185
P00404,3229.172,2,1,1,1.0,3229.172,C1,3238.5239999999994,3286.223999999999,ARRIVED,9.351999999999407,47.69999999999936,57.05199999999877
P00405,3233.664,7,1,1,1.0,3233.664,C1,3259.423999999999,3286.223999999999,ARRIVED,25.759999999998854,26.799999999999727,52.55999999999858
P00406,3238.678,2,1,1,1.0,3238.678,C1,3242.2239999999993,3286.223999999999,ARRIVED,3.545999999999367,43.999999999999545,47.54599999999891
P00407,3238.893,6,1,1,1.0,3238.893,C2,3270.3519999999994,3288.151999999999,ARRIVED,31.458999999999378,17.799999999999727,49.258999999999105
P00408,3256.591,2,1,1,1.0,3256.591,C1,3276.623999999999,3286.223999999999,ARRIVED,20.032999999998992,9.599999999999909,29.6329999999989
P00409,3263.624,4,1,1,1.0,3263.624,C3,3274.1119999999996,3292.211999999999,ARRIVED,10.487999999999829,18.099999999999454,28.587999999999283
P00410,3267.606,2,1,1,1.0,3267.606,C3,3283.8119999999994,3292.211999999999,ARRIVED,16.20599999999922,8.399999999999636,24.605999999998858
P00411,3294.383,7,1,1,1.0,3294.383,C1,3311.883,3340.7829999999994,ARRIVED,17.5,28.899999999999636,46.399999999999636
P00412,3296.203,3,1,1,1.0,3296.203,C2,3303.703,3324.3029999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00413,3297.394,5,1,1,1.0,3297.394,C3,3309.894,3335.4939999999992,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00414,3299.263,4,1,1,1.0,3299.263,C2,3310.903,3324.3029999999994,ARRIVED,11.639999999999873,13.399999999999636,25.03999999999951
P00415,3309.513,6,1,1,1.0,3309.513,C3,3317.0939999999996,3335.4939999999992,ARRIVED,7.580999999999676,18.399999999999636,25.980999999999312
P00416,3312.155,7,1,1,1.0,3312.155,C1,3315.5829999999996,3340.7829999999994,ARRIVED,3.427999999999429,25.199999999999818,28.627999999999247
P00417,3316.985,7,1,1,1.0,3316.985,C1,3319.2829999999994,3340.7829999999994,ARRIVED,2.2979999999993197,21.5,23.79799999999932
P00418,3326.047,2,1,1,1.0,3326.047,C1,3371.9829999999993,3380.382999999999,ARRIVED,45.93599999999924,8.399999999999636,54.335999999998876
P00419,3331.8,6,1,1,1.0,3331.8,C1,3357.2829999999994,3380.382999999999,ARRIVED,25.482999999999265,23.099999999999454,48.58299999999872
P00420,3334.286,7,1,1,1.0,3334.286,C2,3351.786,3376.386,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00421,3335.172,5,1,1,1.0,3335.172,C3,3349.4939999999992,3364.793999999999,ARRIVED,14.321999999999207,15.299999999999727,29.621999999998934
P00422,3350.684,7,1,1,1.0,3350.684,C2,3351.786,3376.386,ARRIVED,1.1019999999998618,24.59999999999991,25.70199999999977
P00423,3358.928,3,1,1,1.0,3358.928,C2,3395.086,3405.9859999999994,ARRIVED,36.1579999999999,10.899999999999636,47.05799999999954
P00424,3363.162,2,1,1,1.0,3363.162,C3,3371.293999999999,3379.0939999999987,ARRIVED,8.131999999999152,7.799999999999727,15.93199999999888
P00425,3365.141,4,1,1,1.0,3365.141,C2,3387.886,3405.9859999999994,ARRIVED,22.74499999999989,18.099999999999454,40.844999999999345
P00426,3377.103,5,1,1,1.0,3377.103,C1,3394.382999999999,3430.2829999999985,ARRIVED,17.279999999998836,35.899999999999636,53.17999999999847
P00427,3377.716,6,1,1,1.0,3377.716,C3,3395.5939999999987,3413.3939999999984,ARRIVED,17.877999999998792,17.799999999999727,35.67799999999852
P00428,3385.309,7,1,1,1.0,3385.309,C1,3404.0829999999987,3430.2829999999985,ARRIVED,18.773999999998523,26.199999999999818,44.97399999999834
P00429,3397.023,4,1,1,1.0,3397.023,C1,3416.2829999999985,3430.2829999999985,ARRIVED,19.2599999999984,14.0,33.2599999999984
P00430,3398.453,5,1,1,1.0,3398.453,C3,3427.3939999999984,3443.9939999999983,ARRIVED,28.94099999999844,16.59999999999991,45.54099999999835
P00431,3406.802,5,1,1,1.0,3406.802,C3,3427.3939999999984,3443.9939999999983,ARRIVED,20.59199999999828,16.59999999999991,37.19199999999819
P00432,3412.846,7,1,1,1.0,3412.846,C2,3430.346,3460.9459999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00433,3419.773,6,1,1,1.0,3419.773,C1,3452.1829999999986,3471.1829999999986,ARRIVED,32.40999999999849,19.0,51.40999999999849
P00434,3419.994,8,1,1,1.0,3419.994,C2,3437.546,3460.9459999999995,ARRIVED,17.55199999999968,23.399999999999636,40.951999999999316
P00435,3422.188,3,1,1,1.0,3422.188,C1,3439.2829999999985,3471.1829999999986,ARRIVED,17.094999999998436,31.90000000000009,48.99499999999853
P00436,3423.29,3,1,1,1.0,3423.29,C1,3439.2829999999985,3471.1829999999986,ARRIVED,15.992999999998574,31.90000000000009,47.892999999998665
P00437,3432.074,3,1,1,1.0,3432.074,C3,3462.693999999998,3473.593999999998,ARRIVED,30.619999999998072,10.899999999999636,41.51999999999771
P00438,3437.896,4,1,1,1.0,3437.896,C3,3455.4939999999983,3473.593999999998,ARRIVED,17.597999999998137,18.099999999999454,35.69799999999759
P00439,3451.883,5,1,1,1.0,3451.883,C2,3474.9459999999995,3490.245999999999,ARRIVED,23.062999999999647,15.299999999999727,38.362999999999374
P00440,3460.934,4,1,1,1.0,3460.934,C1,3482.6829999999986,3495.4829999999984,ARRIVED,21.748999999998432,12.799999999999727,34.54899999999816
P00441,3468.986,5,1,1,1.0,3468.986,C3,3487.593999999998,3502.8939999999975,ARRIVED,18.6079999999979,15.299999999999727,33.90799999999763
P00442,3493.245,3,1,1,1.0,3493.245,C2,3500.745,3511.0449999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00443,3505.64,6,1,1,1.0,3505.64,C2,3527.5449999999996,3571.544999999999,ARRIVED,21.904999999999745,43.999999999999545,65.90499999999929
P00444,3514.958,3,1,1,1.0,3514.958,C1,3522.458,3538.0579999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00445,3515.008,3,1,1,1.0,3515.008,C3,3522.508,3572.7079999999996,ARRIVED,7.5,50.19999999999982,57.69999999999982
P00446,3517.7,4,1,1,1.0,3517.7,C3,3533.408,3572.7079999999996,ARRIVED,15.708000000000084,39.29999999999973,55.00799999999981
P00447,3519.142,2,1,1,1.0,3519.142,C1,3529.658,3538.0579999999995,ARRIVED,10.516000000000076,8.399999999999636,18.915999999999713
P00448,3522.157,3,1,1,1.0,3522.157,C3,3522.508,3572.7079999999996,ARRIVED,0.35099999999965803,50.19999999999982,50.550999999999476
P00449,3523.814,8,1,1,1.0,3523.814,C3,3548.1079999999997,3572.7079999999996,ARRIVED,24.29399999999987,24.59999999999991,48.89399999999978
P00450,3525.572,2,1,1,1.0,3525.572,C2,3561.3449999999993,3571.544999999999,ARRIVED,35.77299999999923,10.199999999999818,45.97299999999905
P00451,3527.868,8,1,1,1.0,3527.868,C2,3537.2449999999994,3571.544999999999,ARRIVED,9.376999999999498,34.29999999999973,43.676999999999225
P00452,3530.931,8,1,1,1.0,3530.931,C2,3537.2449999999994,3571.544999999999,ARRIVED,6.313999999999396,34.29999999999973,40.61399999999912
P00453,3538.207,8,1,1,1.0,3538.207,C2,3541.6449999999995,3571.544999999999,ARRIVED,3.437999999999647,29.899999999999636,33.33799999999928
P00454,3541.559,6,1,1,1.0,3541.559,C1,3556.559,3574.359,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00455,3570.292,8,1,1,1.0,3570.292,C2,3593.044999999999,3615.844999999999,ARRIVED,22.752999999999247,22.799999999999727,45.552999999998974
P00456,3584.981,5,1,1,1.0,3584.981,C1,3597.481,3618.0809999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00457,3593.63,3,1,1,1.0,3593.63,C1,3607.181,3618.0809999999997,ARRIVED,13.55099999999993,10.899999999999636,24.450999999999567
P00458,3597.125,2,1,1,1.0,3597.125,C3,3602.125,3609.9249999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00459,3598.741,3,1,1,1.0,3598.741,C2,3624.844999999999,3635.1449999999986,ARRIVED,26.103999999998905,10.299999999999727,36.40399999999863
P00460,3604.562,7,1,1,1.0,3604.562,C3,3628.9249999999997,3649.2249999999995,ARRIVED,24.36299999999983,20.299999999999727,44.662999999999556
P00461,3624.389,6,1,1,1.0,3624.389,C1,3639.389,3657.189,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3643.309,2,1,1,1.0,3643.309,C3,3665.4249999999993,3673.824999999999,ARRIVED,22.115999999999076,8.399999999999636,30.515999999998712
P00463,3645.711,3,1,1,1.0,3645.711,C3,3658.2249999999995,3673.824999999999,ARRIVED,12.513999999999669,15.599999999999454,28.113999999999123
P00464,3652.15,6,1,1,1.0,3652.15,C1,3673.689,3691.4889999999996,ARRIVED,21.53899999999976,17.799999999999727,39.33899999999949
P00465,3654.392,7,1,1,1.0,3654.392,C2,3671.892,3692.1919999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00466,3668.25,7,1,1,1.0,3668.25,C3,3692.824999999999,3714.424999999999,ARRIVED,24.57499999999891,21.59999999999991,46.17499999999882
P00467,3669.567,7,1,1,1.0,3669.567,C3,3692.824999999999,3714.424999999999,ARRIVED,23.2579999999989,21.59999999999991,44.85799999999881
P00468,3676.055,7,1,1,1.0,3676.055,C2,3711.1919999999996,3731.4919999999993,ARRIVED,35.136999999999716,20.299999999999727,55.43699999999944
P00469,3698.712,7,1,1,1.0,3698.712,C3,3733.424999999999,3759.0249999999983,ARRIVED,34.71299999999883,25.599999999999454,60.31299999999828
P00470,3719.917,3,1,1,1.0,3719.917,C2,3740.4919999999993,3801.291999999998,ARRIVED,20.574999999999363,60.79999999999882,81.37499999999818
P00471,3721.94,6,1,1,1.0,3721.94,C1,3736.94,3754.74,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00472,3733.735,6,1,1,1.0,3733.735,C3,3740.6249999999986,3759.0249999999983,ARRIVED,6.889999999998508,18.399999999999636,25.289999999998145
P00473,3736.402,6,1,1,1.0,3736.402,C2,3770.7919999999986,3801.291999999998,ARRIVED,34.38999999999851,30.499999999999545,64.88999999999805
P00474,3738.339,4,1,1,1.0,3738.339,C2,3751.391999999999,3801.291999999998,ARRIVED,13.052999999998974,49.89999999999918,62.952999999998156
P00475,3741.146,3,1,1,1.0,3741.146,C2,3744.191999999999,3801.291999999998,ARRIVED,3.0459999999989122,57.099999999999,60.14599999999791
P00476,3746.519,3,1,1,1.0,3746.519,C2,3758.5919999999987,3801.291999999998,ARRIVED,12.072999999998956,42.69999999999936,54.77299999999832
P00477,3751.046,8,1,1,1.0,3751.046,C1,3776.24,3804.3399999999992,ARRIVED,25.19399999999996,28.099999999999454,53.293999999999414
P00478,3756.783,3,1,1,1.0,3756.783,C1,3793.4399999999996,3804.3399999999992,ARRIVED,36.6569999999997,10.899999999999636,47.556999999999334
P00479,3767.383,5,1,1,1.0,3767.383,C3,3779.883,3815.7829999999994,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00480,3769.193,4,1,1,1.0,3769.193,C3,3801.7829999999994,3815.7829999999994,ARRIVED,32.589999999999236,14.0,46.589999999999236
P00481,3769.269,7,1,1,1.0,3769.269,C3,3789.5829999999996,3815.7829999999994,ARRIVED,20.31399999999985,26.199999999999818,46.51399999999967
P00482,3769.428,7,1,1,1.0,3769.428,C2,3777.9919999999984,3801.291999999998,ARRIVED,8.563999999998487,23.299999999999727,31.863999999998214
P00483,3791.939,5,1,1,1.0,3791.939,C2,3829.991999999998,3845.8919999999976,ARRIVED,38.052999999998065,15.899999999999636,53.9529999999977
P00484,3793.348,7,1,1,1.0,3793.348,C2,3820.291999999998,3845.8919999999976,ARRIVED,26.94399999999814,25.599999999999454,52.543999999997595
P00485,3800.36,2,1,1,1.0,3800.36,C1,3810.8399999999992,3818.639999999999,ARRIVED,10.479999999999109,7.799999999999727,18.279999999998836
P00486,3819.469,6,1,1,1.0,3819.469,C1,3835.139999999999,3852.9399999999987,ARRIVED,15.670999999998912,17.799999999999727,33.47099999999864
P00487,3822.892,5,1,1,1.0,3822.892,C3,3835.392,3855.9919999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00488,3829.357,4,1,1,1.0,3829.357,C3,3842.5919999999996,3855.9919999999993,ARRIVED,13.234999999999673,13.399999999999636,26.63499999999931
P00489,3832.689,4,1,1,1.0,3832.689,C2,3867.0919999999974,3881.7919999999976,ARRIVED,34.40299999999752,14.700000000000273,49.10299999999779
P00490,3835.81,5,1,1,1.0,3835.81,C2,3859.8919999999976,3881.7919999999976,ARRIVED,24.081999999997606,21.90000000000009,45.9819999999977
P00491,3836.777,4,1,1,1.0,3836.777,C2,3867.0919999999974,3881.7919999999976,ARRIVED,30.314999999997326,14.700000000000273,45.0149999999976
P00492,3857.778,7,1,1,1.0,3857.778,C1,3875.278,3895.5779999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00493,3890.781,6,1,1,1.0,3890.781,C1,3912.0779999999995,3935.177999999999,ARRIVED,21.29699999999957,23.099999999999454,44.396999999999025
P00494,3897.68,4,1,1,1.0,3897.68,C1,3921.7779999999993,3935.177999999999,ARRIVED,24.0979999999995,13.399999999999636,37.49799999999914
