timestamp,event_type,car_id,floor,passenger_id,direction,load
3140.9789999999994,board,C1,8,P00385,,1.0
3148.674,board,C3,5,P00391,,2.0
3149.632,hall_call_assigned,C2,5,P00393,,
3150.678999999999,board,C1,6,P00392,,2.0
3157.375,hall_call_assigned,C2,6,P00394,,
3157.878999999999,board,C1,5,P00390,,3.0
3158.374,board,C3,3,P00388,,3.0
3160.395,hall_call_assigned,C3,3,P00395,,
3161.177,hall_call_assigned,C3,2,P00396,,
3162.0739999999996,board,C3,3,P00395,,4.0
3162.132,board,C2,5,P00393,,1.0
3164.434,hall_call_assigned,C2,7,P00397,,
3169.2739999999994,board,C3,2,P00396,,5.0
3169.978,hall_call_assigned,C3,4,P00398,,
3169.332,board,C2,6,P00394,,2.0
3170.078999999999,board,C1,2,P00389,,4.0
3176.5319999999997,board,C2,7,P00397,,3.0
3179.4739999999993,alight,C3,1,P00387,,4.0
3179.4739999999993,alight,C3,1,P00391,,3.0
3179.4739999999993,alight,C3,1,P00388,,2.0
3179.4739999999993,alight,C3,1,P00395,,1.0
3179.4739999999993,alight,C3,1,P00396,,0.0
3179.6789999999987,alight,C1,1,P00385,,3.0
3179.6789999999987,alight,C1,1,P00392,,2.0
3179.6789999999987,alight,C1,1,P00390,,1.0
3179.6789999999987,alight,C1,1,P00389,,0.0
3190.9739999999993,board,C3,4,P00398,,1.0
3194.924,hall_call_assigned,C1,2,P00399,,
3198.0319999999997,alight,C2,1,P00393,,2.0
3198.0319999999997,alight,C2,1,P00394,,1.0
3198.0319999999997,alight,C2,1,P00397,,0.0
3199.924,board,C1,2,P00399,,1.0
3203.773999999999,alight,C3,1,P00398,,0.0
3205.37,hall_call_assigned,C1,4,P00400,,
3207.7239999999997,alight,C1,1,P00399,,0.0
3210.752,hall_call_assigned,C2,7,P00401,,
3219.2239999999997,board,C1,4,P00400,,1.0
3224.812,hall_call_assigned,C3,7,P00402,,
3228.356,hall_call_assigned,C2,5,P00403,,
3228.252,board,C2,7,P00401,,1.0
3229.172,hall_call_assigned,C1,2,P00404,,
3232.0239999999994,alight,C1,1,P00400,,0.0
3233.664,hall_call_assigned,C1,7,P00405,,
3237.9519999999998,board,C2,5,P00403,,2.0
3238.678,hall_call_assigned,C1,2,P00406,,
3238.893,hall_call_assigned,C2,6,P00407,,
3238.5239999999994,board,C1,2,P00404,,1.0
3242.2239999999993,board,C1,2,P00406,,2.0
3242.312,board,C3,7,P00402,,1.0
3253.8519999999994,alight,C2,1,P00401,,1.0
3253.8519999999994,alight,C2,1,P00403,,0.0
3256.591,hall_call_assigned,C1,2,P00408,,
3259.423999999999,board,C1,7,P00405,,3.0
3262.6119999999996,alight,C3,1,P00402,,0.0
3263.624,hall_call_assigned,C3,4,P00409,,
3267.606,hall_call_assigned,C3,2,P00410,,
3270.3519999999994,board,C2,6,P00407,,1.0
3274.1119999999996,board,C3,4,P00409,,1.0
3276.623999999999,board,C1,2,P00408,,4.0
3283.8119999999994,board,C3,2,P00410,,2.0
3286.223999999999,alight,C1,1,P00404,,3.0
3286.223999999999,alight,C1,1,P00406,,2.0
3286.223999999999,alight,C1,1,P00405,,1.0
3286.223999999999,alight,C1,1,P00408,,0.0
3288.151999999999,alight,C2,1,P00407,,0.0
3292.211999999999,alight,C3,1,P00409,,1.0
3292.211999999999,alight,C3,1,P00410,,0.0
3294.383,hall_call_assigned,C1,7,P00411,,
3296.203,hall_call_assigned,C2,3,P00412,,
3297.394,hall_call_assigned,C3,5,P00413,,
3299.263,hall_call_assigned,C2,4,P00414,,
3303.703,board,C2,3,P00412,,1.0
3309.513,hall_call_assigned,C3,6,P00415,,
3309.894,board,C3,5,P00413,,1.0
3310.903,board,C2,4,P00414,,2.0
3312.155,hall_call_assigned,C1,7,P00416,,
3311.883,board,C1,7,P00411,,1.0
3315.5829999999996,board,C1,7,P00416,,2.0
3316.985,hall_call_assigned,C1,7,P00417,,
3317.0939999999996,board,C3,6,P00415,,2.0
3319.2829999999994,board,C1,7,P00417,,3.0
3324.3029999999994,alight,C2,1,P00412,,1.0
3324.3029999999994,alight,C2,1,P00414,,0.0
3326.047,hall_call_assigned,C1,2,P00418,,
3331.8,hall_call_assigned,C1,6,P00419,,
3334.286,hall_call_assigned,C2,7,P00420,,
3335.172,hall_call_assigned,C3,5,P00421,,
3335.4939999999992,alight,C3,1,P00413,,1.0
3335.4939999999992,alight,C3,1,P00415,,0.0
3340.7829999999994,alight,C1,1,P00411,,2.0
3340.7829999999994,alight,C1,1,P00416,,1.0
3340.7829999999994,alight,C1,1,P00417,,0.0
3349.4939999999992,board,C3,5,P00421,,1.0
3350.684,hall_call_assigned,C2,7,P00422,,
3351.786,board,C2,7,P00420,,2.0
3351.786,board,C2,7,P00422,,2.0
3357.2829999999994,board,C1,6,P00419,,1.0
3358.928,hall_call_assigned,C2,3,P00423,,
3363.162,hall_call_assigned,C3,2,P00424,,
3364.793999999999,alight,C3,1,P00421,,0.0
3365.141,hall_call_assigned,C2,4,P00425,,
3371.293999999999,board,C3,2,P00424,,1.0
3371.9829999999993,board,C1,2,P00418,,2.0
3376.386,alight,C2,1,P00420,,1.0
3376.386,alight,C2,1,P00422,,0.0
3377.103,hall_call_assigned,C1,5,P00426,,
3377.716,hall_call_assigned,C3,6,P00427,,
3379.0939999999987,alight,C3,1,P00424,,0.0
3380.382999999999,alight,C1,1,P00419,,1.0
3380.382999999999,alight,C1,1,P00418,,0.0
3385.309,hall_call_assigned,C1,7,P00428,,
3387.886,board,C2,4,P00425,,1.0
3394.382999999999,board,C1,5,P00426,,1.0
3395.086,board,C2,3,P00423,,2.0
3395.5939999999987,board,C3,6,P00427,,1.0
3397.023,hall_call_assigned,C1,4,P00429,,
3398.453,hall_call_assigned,C3,5,P00430,,
3404.0829999999987,board,C1,7,P00428,,2.0
3405.9859999999994,alight,C2,1,P00425,,1.0
3405.9859999999994,alight,C2,1,P00423,,0.0
3406.802,hall_call_assigned,C3,5,P00431,,
3412.846,hall_call_assigned,C2,7,P00432,,
3413.3939999999984,alight,C3,1,P00427,,0.0
3416.2829999999985,board,C1,4,P00429,,3.0
3419.773,hall_call_assigned,C1,6,P00433,,
3419.994,hall_call_assigned,C2,8,P00434,,
3422.188,hall_call_assigned,C1,3,P00435,,
3423.29,hall_call_assigned,C1,3,P00436,,
3427.3939999999984,board,C3,5,P00430,,2.0
3427.3939999999984,board,C3,5,P00431,,2.0
3430.2829999999985,alight,C1,1,P00426,,2.0
3430.2829999999985,alight,C1,1,P00428,,1.0
3430.2829999999985,alight,C1,1,P00429,,0.0
3430.346,board,C2,7,P00432,,1.0
3432.074,hall_call_assigned,C3,3,P00437,,
3437.896,hall_call_assigned,C3,4,P00438,,
3437.546,board,C2,8,P00434,,2.0
3439.2829999999985,board,C1,3,P00435,,2.0
3439.2829999999985,board,C1,3,P00436,,2.0
3443.9939999999983,alight,C3,1,P00430,,1.0
3443.9939999999983,alight,C3,1,P00431,,0.0
3451.883,hall_call_assigned,C2,5,P00439,,
3452.1829999999986,board,C1,6,P00433,,3.0
3455.4939999999983,board,C3,4,P00438,,1.0
3460.934,hall_call_assigned,C1,4,P00440,,
3460.9459999999995,alight,C2,1,P00432,,1.0
3460.9459999999995,alight,C2,1,P00434,,0.0
3462.693999999998,board,C3,3,P00437,,2.0
3468.986,hall_call_assigned,C3,5,P00441,,
3471.1829999999986,alight,C1,1,P00435,,2.0
3471.1829999999986,alight,C1,1,P00436,,1.0
3471.1829999999986,alight,C1,1,P00433,,0.0
3473.593999999998,alight,C3,1,P00438,,1.0
3473.593999999998,alight,C3,1,P00437,,0.0
3474.9459999999995,board,C2,5,P00439,,1.0
3482.6829999999986,board,C1,4,P00440,,1.0
3487.593999999998,board,C3,5,P00441,,1.0
3490.245999999999,alight,C2,1,P00439,,0.0
3493.245,hall_call_assigned,C2,3,P00442,,
3495.4829999999984,alight,C1,1,P00440,,0.0
3500.745,board,C2,3,P00442,,1.0
3502.8939999999975,alight,C3,1,P00441,,0.0
3505.64,hall_call_assigned,C2,6,P00443,,
3511.0449999999996,alight,C2,1,P00442,,0.0
3514.958,hall_call_assigned,C1,3,P00444,,
3515.008,hall_call_assigned,C3,3,P00445,,
3517.7,hall_call_assigned,C3,4,P00446,,
3519.142,hall_call_assigned,C1,2,P00447,,
3522.157,hall_call_assigned,C3,3,P00448,,
3522.458,board,C1,3,P00444,,1.0
3523.814,hall_call_assigned,C3,8,P00449,,
3522.508,board,C3,3,P00445,,2.0
3522.508,board,C3,3,P00448,,2.0
3525.572,hall_call_assigned,C2,2,P00450,,
3527.868,hall_call_assigned,C2,8,P00451,,
3527.5449999999996,board,C2,6,P00443,,1.0
3529.658,board,C1,2,P00447,,2.0
3530.931,hall_call_assigned,C2,8,P00452,,
3533.408,board,C3,4,P00446,,3.0
3538.0579999999995,alight,C1,1,P00444,,1.0
3538.0579999999995,alight,C1,1,P00447,,0.0
3538.207,hall_call_assigned,C2,8,P00453,,
3537.2449999999994,board,C2,8,P00451,,3.0
3537.2449999999994,board,C2,8,P00452,,3.0
3541.559,hall_call_assigned,C1,6,P00454,,
3541.6449999999995,board,C2,8,P00453,,4.0
3548.1079999999997,board,C3,8,P00449,,4.0
3556.559,board,C1,6,P00454,,1.0
3561.3449999999993,board,C2,2,P00450,,5.0
3570.292,hall_call_assigned,C2,8,P00455,,
3571.544999999999,alight,C2,1,P00443,,4.0
3571.544999999999,alight,C2,1,P00451,,3.0
3571.544999999999,alight,C2,1,P00452,,2.0
3571.544999999999,alight,C2,1,P00453,,1.0
3571.544999999999,alight,C2,1,P00450,,0.0
3572.7079999999996,alight,C3,1,P00445,,3.0
3572.7079999999996,alight,C3,1,P00448,,2.0
3572.7079999999996,alight,C3,1,P00446,,1.0
3572.7079999999996,alight,C3,1,P00449,,0.0
3574.359,alight,C1,1,P00454,,0.0
3584.981,hall_call_assigned,C1,5,P00456,,
3593.63,hall_call_assigned,C1,3,P00457,,
3593.044999999999,board,C2,8,P00455,,1.0
3597.125,hall_call_assigned,C3,2,P00458,,
3597.481,board,C1,5,P00456,,1.0
3598.741,hall_call_assigned,C2,3,P00459,,
3602.125,board,C3,2,P00458,,1.0
3604.562,hall_call_assigned,C3,7,P00460,,
3607.181,board,C1,3,P00457,,2.0
3609.9249999999997,alight,C3,1,P00458,,0.0
3615.844999999999,alight,C2,1,P00455,,0.0
3618.0809999999997,alight,C1,1,P00456,,1.0
3618.0809999999997,alight,C1,1,P00457,,0.0
3624.389,hall_call_assigned,C1,6,P00461,,
3624.844999999999,board,C2,3,P00459,,1.0
3628.9249999999997,board,C3,7,P00460,,1.0
3635.1449999999986,alight,C2,1,P00459,,0.0
3639.389,board,C1,6,P00461,,1.0
3643.309,hall_call_assigned,C3,2,P00462,,
3645.711,hall_call_assigned,C3,3,P00463,,
3649.2249999999995,alight,C3,1,P00460,,0.0
3652.15,hall_call_assigned,C1,6,P00464,,
3654.392,hall_call_assigned,C2,7,P00465,,
3657.189,alight,C1,1,P00461,,0.0
3658.2249999999995,board,C3,3,P00463,,1.0
3665.4249999999993,board,C3,2,P00462,,2.0
3668.25,hall_call_assigned,C3,7,P00466,,
3669.567,hall_call_assigned,C3,7,P00467,,
3671.892,board,C2,7,P00465,,1.0
3673.824999999999,alight,C3,1,P00463,,1.0
3673.824999999999,alight,C3,1,P00462,,0.0
3673.689,board,C1,6,P00464,,1.0
3676.055,hall_call_assigned,C2,7,P00468,,
3691.4889999999996,alight,C1,1,P00464,,0.0
3692.1919999999996,alight,C2,1,P00465,,0.0
3692.824999999999,board,C3,7,P00466,,2.0
3692.824999999999,board,C3,7,P00467,,2.0
3698.712,hall_call_assigned,C3,7,P00469,,
3711.1919999999996,board,C2,7,P00468,,1.0
3714.424999999999,alight,C3,1,P00466,,1.0
3714.424999999999,alight,C3,1,P00467,,0.0
3719.917,hall_call_assigned,C2,3,P00470,,
3721.94,hall_call_assigned,C1,6,P00471,,
3731.4919999999993,alight,C2,1,P00468,,0.0
3733.735,hall_call_assigned,C3,6,P00472,,
3733.424999999999,board,C3,7,P00469,,1.0
3736.402,hall_call_assigned,C2,6,P00473,,
3736.94,board,C1,6,P00471,,1.0
3738.339,hall_call_assigned,C2,4,P00474,,
3741.146,hall_call_assigned,C2,3,P00475,,
3740.4919999999993,board,C2,3,P00470,,1.0
3740.6249999999986,board,C3,6,P00472,,2.0
3744.191999999999,board,C2,3,P00475,,2.0
3746.519,hall_call_assigned,C2,3,P00476,,
3751.046,hall_call_assigned,C1,8,P00477,,
3751.391999999999,board,C2,4,P00474,,3.0
3754.74,alight,C1,1,P00471,,0.0
3756.783,hall_call_assigned,C1,3,P00478,,
3759.0249999999983,alight,C3,1,P00469,,1.0
3759.0249999999983,alight,C3,1,P00472,,0.0
3758.5919999999987,board,C2,3,P00476,,4.0
3767.383,hall_call_assigned,C3,5,P00479,,
3769.193,hall_call_assigned,C3,4,P00480,,
3769.269,hall_call_assigned,C3,7,P00481,,
3769.428,hall_call_assigned,C2,7,P00482,,
3770.7919999999986,board,C2,6,P00473,,5.0
3776.24,board,C1,8,P00477,,1.0
3777.9919999999984,board,C2,7,P00482,,6.0
3779.883,board,C3,5,P00479,,1.0
3789.5829999999996,board,C3,7,P00481,,2.0
3791.939,hall_call_assigned,C2,5,P00483,,
3793.348,hall_call_assigned,C2,7,P00484,,
3793.4399999999996,board,C1,3,P00478,,2.0
3800.36,hall_call_assigned,C1,2,P00485,,
3801.291999999998,alight,C2,1,P00470,,5.0
3801.291999999998,alight,C2,1,P00475,,4.0
3801.291999999998,alight,C2,1,P00474,,3.0
3801.291999999998,alight,C2,1,P00476,,2.0
3801.291999999998,alight,C2,1,P00473,,1.0
3801.291999999998,alight,C2,1,P00482,,0.0
3801.7829999999994,board,C3,4,P00480,,3.0
3804.3399999999992,alight,C1,1,P00477,,1.0
3804.3399999999992,alight,C1,1,P00478,,0.0
3810.8399999999992,board,C1,2,P00485,,1.0
3815.7829999999994,alight,C3,1,P00479,,2.0
3815.7829999999994,alight,C3,1,P00481,,1.0
3815.7829999999994,alight,C3,1,P00480,,0.0
3818.639999999999,alight,C1,1,P00485,,0.0
3819.469,hall_call_assigned,C1,6,P00486,,
3820.291999999998,board,C2,7,P00484,,1.0
3822.892,hall_call_assigned,C3,5,P00487,,
3829.357,hall_call_assigned,C3,4,P00488,,
3829.991999999998,board,C2,5,P00483,,2.0
3832.689,hall_call_assigned,C2,4,P00489,,
3835.81,hall_call_assigned,C2,5,P00490,,
3835.139999999999,board,C1,6,P00486,,1.0
3835.392,board,C3,5,P00487,,1.0
3836.777,hall_call_assigned,C2,4,P00491,,
3842.5919999999996,board,C3,4,P00488,,2.0
3845.8919999999976,alight,C2,1,P00484,,1.0
3845.8919999999976,alight,C2,1,P00483,,0.0
3852.9399999999987,alight,C1,1,P00486,,0.0
3855.9919999999993,alight,C3,1,P00487,,1.0
3855.9919999999993,alight,C3,1,P00488,,0.0
3857.778,hall_call_assigned,C1,7,P00492,,
3859.8919999999976,board,C2,5,P00490,,1.0
3867.0919999999974,board,C2,4,P00489,,3.0
3867.0919999999974,board,C2,4,P00491,,3.0
3875.278,board,C1,7,P00492,,1.0
3881.7919999999976,alight,C2,1,P00490,,2.0
3881.7919999999976,alight,C2,1,P00489,,1.0
3881.7919999999976,alight,C2,1,P00491,,0.0
3890.781,hall_call_assigned,C1,6,P00493,,
3895.5779999999995,alight,C1,1,P00492,,0.0
3897.68,hall_call_assigned,C1,4,P00494,,
3912.0779999999995,board,C1,6,P00493,,1.0
3921.7779999999993,board,C1,4,P00494,,2.0
3935.177999999999,alight,C1,1,P00493,,1.0
3935.177999999999,alight,C1,1,P00494,,0.0
