timestamp,event_type,car_id,floor,passenger_id,direction,load
3073.138,hall_call_assigned,C3,2,P00387,,
3078.138,board,C3,2,P00387,,1.0
3079.4719999999993,board,C2,7,P00383,,1.0
3085.9379999999996,alight,C3,1,P00387,,0.0
3086.671999999999,board,C2,6,P00384,,2.0
3091.267,alight,C1,1,P00385,,1.0
3091.267,alight,C1,1,P00386,,0.0
3093.48,hall_call_assigned,C2,5,P00388,,
3105.0719999999988,alight,C2,1,P00383,,1.0
3105.0719999999988,alight,C2,1,P00384,,0.0
3110.529,hall_call_assigned,C1,5,P00389,,
3119.0719999999988,board,C2,5,P00388,,1.0
3123.029,board,C1,5,P00389,,1.0
3126.104,hall_call_assigned,C3,2,P00390,,
3131.104,board,C3,2,P00390,,1.0
3134.3719999999985,alight,C2,1,P00388,,0.0
3136.816,hall_call_assigned,C1,3,P00391,,
3138.3289999999997,alight,C1,1,P00389,,0.0
3138.9039999999995,alight,C3,1,P00390,,0.0
3147.3289999999997,board,C1,3,P00391,,1.0
3154.27,hall_call_assigned,C1,6,P00392,,
3157.6289999999995,alight,C1,1,P00391,,0.0
3158.977,hall_call_assigned,C2,5,P00393,,
3160.902,hall_call_assigned,C1,8,P00394,,
3165.949,hall_call_assigned,C2,3,P00395,,
3171.684,hall_call_assigned,C3,4,P00396,,
3171.477,board,C2,5,P00393,,1.0
3174.1289999999995,board,C1,6,P00392,,1.0
3181.1769999999997,board,C2,3,P00395,,2.0
3181.684,board,C3,4,P00396,,1.0
3183.8289999999993,board,C1,8,P00394,,2.0
3185.93,hall_call_assigned,C2,3,P00397,,
3192.0769999999993,alight,C2,1,P00393,,1.0
3192.0769999999993,alight,C2,1,P00395,,0.0
3194.484,alight,C3,1,P00396,,0.0
3201.0769999999993,board,C2,3,P00397,,1.0
3207.228999999999,alight,C1,1,P00392,,1.0
3207.228999999999,alight,C1,1,P00394,,0.0
3209.503,hall_call_assigned,C1,2,P00398,,
3211.376999999999,alight,C2,1,P00397,,0.0
3214.503,board,C1,2,P00398,,1.0
3218.72,hall_call_assigned,C1,5,P00399,,
3222.303,alight,C1,1,P00398,,0.0
3224.094,hall_call_assigned,C1,6,P00400,,
3228.612,hall_call_assigned,C2,2,P00401,,
3233.176,hall_call_assigned,C2,8,P00402,,
3233.612,board,C2,2,P00401,,1.0
3236.303,board,C1,5,P00399,,1.0
3243.5029999999997,board,C1,6,P00400,,2.0
3246.376,hall_call_assigned,C1,8,P00403,,
3249.759,hall_call_assigned,C1,7,P00404,,
3253.312,board,C2,8,P00402,,2.0
3261.9029999999993,alight,C1,1,P00399,,1.0
3261.9029999999993,alight,C1,1,P00400,,0.0
3267.265,hall_call_assigned,C2,5,P00405,,
3276.7119999999995,alight,C2,1,P00401,,1.0
3276.7119999999995,alight,C2,1,P00402,,0.0
3280.9029999999993,board,C1,7,P00404,,1.0
3288.102999999999,board,C1,8,P00403,,2.0
3290.7119999999995,board,C2,5,P00405,,1.0
3296.59,hall_call_assigned,C2,5,P00406,,
3306.0119999999993,alight,C2,1,P00405,,0.0
3311.502999999999,alight,C1,1,P00404,,1.0
3311.502999999999,alight,C1,1,P00403,,0.0
3313.882,hall_call_assigned,C1,6,P00407,,
3320.294,hall_call_assigned,C1,3,P00408,,
3320.0119999999993,board,C2,5,P00406,,1.0
3320.868,hall_call_assigned,C2,6,P00409,,
3320.928,hall_call_assigned,C3,6,P00410,,
3321.082,hall_call_assigned,C3,2,P00411,,
3325.189,hall_call_assigned,C2,6,P00412,,
3325.664,hall_call_assigned,C2,7,P00413,,
3326.135,hall_call_assigned,C2,8,P00414,,
3326.36,hall_call_assigned,C1,7,P00415,,
3327.211999999999,board,C2,6,P00409,,3.0
3327.211999999999,board,C2,6,P00412,,3.0
3328.882,board,C1,6,P00407,,1.0
3330.914,hall_call_assigned,C3,2,P00416,,
3331.696,hall_call_assigned,C1,8,P00417,,
3335.928,board,C3,6,P00410,,1.0
3336.082,board,C1,7,P00415,,2.0
3338.111999999999,board,C2,7,P00413,,4.0
3341.602,hall_call_assigned,C3,3,P00418,,
3343.415,hall_call_assigned,C2,6,P00419,,
3343.2819999999997,board,C1,8,P00417,,3.0
3345.311999999999,board,C2,8,P00414,,5.0
3346.759,hall_call_assigned,C1,5,P00420,,
3347.52,hall_call_assigned,C2,7,P00421,,
3350.6279999999997,board,C3,2,P00411,,3.0
3350.6279999999997,board,C3,2,P00416,,3.0
3353.702,hall_call_assigned,C3,5,P00422,,
3355.011999999999,board,C2,6,P00419,,6.0
3358.528,board,C3,3,P00418,,4.0
3360.4819999999995,board,C1,3,P00408,,4.0
3362.2119999999986,board,C2,7,P00421,,7.0
3368.2279999999996,board,C3,5,P00422,,5.0
3370.1819999999993,board,C1,5,P00420,,5.0
3376.595,hall_call_assigned,C2,7,P00423,,
3385.9279999999994,alight,C3,1,P00410,,4.0
3385.9279999999994,alight,C3,1,P00411,,3.0
3385.9279999999994,alight,C3,1,P00416,,2.0
3385.9279999999994,alight,C3,1,P00418,,1.0
3385.9279999999994,alight,C3,1,P00422,,0.0
3386.1119999999983,alight,C2,1,P00406,,6.0
3386.1119999999983,alight,C2,1,P00409,,5.0
3386.1119999999983,alight,C2,1,P00412,,4.0
3386.1119999999983,alight,C2,1,P00413,,3.0
3386.1119999999983,alight,C2,1,P00414,,2.0
3386.1119999999983,alight,C2,1,P00419,,1.0
3386.1119999999983,alight,C2,1,P00421,,0.0
3387.881999999999,alight,C1,1,P00407,,4.0
3387.881999999999,alight,C1,1,P00415,,3.0
3387.881999999999,alight,C1,1,P00417,,2.0
3387.881999999999,alight,C1,1,P00408,,1.0
3387.881999999999,alight,C1,1,P00420,,0.0
3388.641,hall_call_assigned,C1,7,P00424,,
3404.892,hall_call_assigned,C2,8,P00425,,
3405.1119999999983,board,C2,7,P00423,,1.0
3406.881999999999,board,C1,7,P00424,,1.0
3408.3,hall_call_assigned,C3,4,P00426,,
3412.311999999998,board,C2,8,P00425,,2.0
3417.09,hall_call_assigned,C2,8,P00427,,
3418.3,board,C3,4,P00426,,1.0
3427.181999999999,alight,C1,1,P00424,,0.0
3431.1,alight,C3,1,P00426,,0.0
3434.936,hall_call_assigned,C1,7,P00428,,
3435.7119999999977,alight,C2,1,P00423,,1.0
3435.7119999999977,alight,C2,1,P00425,,0.0
3444.491,hall_call_assigned,C1,2,P00429,,
3452.436,board,C1,7,P00428,,1.0
3457.2119999999977,board,C2,8,P00427,,1.0
3460.429,hall_call_assigned,C2,7,P00430,,
3469.636,board,C1,2,P00429,,2.0
3470.503,hall_call_assigned,C3,2,P00431,,
3475.503,board,C3,2,P00431,,1.0
3478.0359999999996,alight,C1,1,P00428,,1.0
3478.0359999999996,alight,C1,1,P00429,,0.0
3479.355,hall_call_assigned,C3,6,P00432,,
3480.0119999999974,alight,C2,1,P00427,,0.0
3483.303,alight,C3,1,P00431,,0.0
3496.95,hall_call_assigned,C1,6,P00433,,
3499.0119999999974,board,C2,7,P00430,,1.0
3499.803,board,C3,6,P00432,,1.0
3507.715,hall_call_assigned,C3,5,P00434,,
3511.589,hall_call_assigned,C2,8,P00435,,
3511.95,board,C1,6,P00433,,1.0
3512.825,hall_call_assigned,C2,8,P00436,,
3516.668,hall_call_assigned,C1,4,P00437,,
3517.6029999999996,alight,C3,1,P00432,,0.0
3519.311999999997,alight,C2,1,P00430,,0.0
3520.351,hall_call_assigned,C1,8,P00438,,
3523.855,hall_call_assigned,C1,6,P00439,,
3529.233,hall_call_assigned,C2,6,P00440,,
3529.7499999999995,alight,C1,1,P00433,,0.0
3531.243,hall_call_assigned,C3,7,P00441,,
3531.6029999999996,board,C3,5,P00434,,1.0
3534.153,hall_call_assigned,C3,5,P00442,,
3535.252,hall_call_assigned,C2,3,P00443,,
3539.33,hall_call_assigned,C3,6,P00444,,
3541.3029999999994,board,C3,7,P00441,,2.0
3540.811999999997,board,C2,8,P00435,,2.0
3540.811999999997,board,C2,8,P00436,,2.0
3546.2499999999995,board,C1,6,P00439,,1.0
3551.0029999999992,board,C3,5,P00442,,3.0
3551.2119999999973,board,C2,6,P00440,,3.0
3556.435,hall_call_assigned,C2,6,P00445,,
3555.9499999999994,board,C1,8,P00438,,2.0
3558.202999999999,board,C3,6,P00444,,4.0
3563.411999999997,board,C2,3,P00443,,4.0
3568.877,hall_call_assigned,C1,8,P00446,,
3570.649999999999,board,C1,4,P00437,,3.0
3573.262,hall_call_assigned,C1,4,P00447,,
3575.611999999997,board,C2,6,P00445,,5.0
3576.614,hall_call_assigned,C2,7,P00448,,
3577.125,hall_call_assigned,C2,7,P00449,,
3577.802999999999,alight,C3,1,P00434,,3.0
3577.802999999999,alight,C3,1,P00441,,2.0
3577.802999999999,alight,C3,1,P00442,,1.0
3577.802999999999,alight,C3,1,P00444,,0.0
3578.018,hall_call_assigned,C2,8,P00450,,
3582.8119999999967,board,C2,7,P00448,,7.0
3582.8119999999967,board,C2,7,P00449,,7.0
3585.349999999999,board,C1,8,P00446,,4.0
3589.324,hall_call_assigned,C3,4,P00451,,
3590.036,hall_call_assigned,C1,7,P00452,,
3590.182,hall_call_assigned,C2,7,P00453,,
3591.173,hall_call_assigned,C3,5,P00454,,
3590.711999999997,board,C2,8,P00450,,8.0
3592.458,hall_call_assigned,C3,4,P00455,,
3597.9119999999966,board,C2,7,P00453,,9.0
3599.324,board,C3,4,P00451,,2.0
3599.324,board,C3,4,P00455,,2.0
3600.049999999999,board,C1,4,P00447,,5.0
3602.077,hall_call_assigned,C2,7,P00456,,
3609.049,hall_call_assigned,C3,5,P00457,,
3610.224,board,C3,5,P00454,,4.0
3610.224,board,C3,5,P00457,,4.0
3612.2499999999986,board,C1,7,P00452,,6.0
3613.249,hall_call_assigned,C1,7,P00458,,
3615.9499999999985,board,C1,7,P00458,,7.0
3623.0119999999965,alight,C2,1,P00435,,8.0
3623.0119999999965,alight,C2,1,P00436,,7.0
3623.0119999999965,alight,C2,1,P00440,,6.0
3623.0119999999965,alight,C2,1,P00443,,5.0
3623.0119999999965,alight,C2,1,P00445,,4.0
3623.0119999999965,alight,C2,1,P00448,,3.0
3623.0119999999965,alight,C2,1,P00449,,2.0
3623.0119999999965,alight,C2,1,P00450,,1.0
3623.0119999999965,alight,C2,1,P00453,,0.0
3625.561,hall_call_assigned,C3,5,P00459,,
3628.277,hall_call_assigned,C2,2,P00460,,
3631.0240000000003,alight,C3,1,P00451,,3.0
3631.0240000000003,alight,C3,1,P00455,,2.0
3631.0240000000003,alight,C3,1,P00454,,1.0
3631.0240000000003,alight,C3,1,P00457,,0.0
3636.691,hall_call_assigned,C1,3,P00461,,
3639.849999999998,alight,C1,1,P00439,,6.0
3639.849999999998,alight,C1,1,P00438,,5.0
3639.849999999998,alight,C1,1,P00437,,4.0
3639.849999999998,alight,C1,1,P00446,,3.0
3639.849999999998,alight,C1,1,P00447,,2.0
3639.849999999998,alight,C1,1,P00452,,1.0
3639.849999999998,alight,C1,1,P00458,,0.0
3642.0119999999965,board,C2,7,P00456,,1.0
3645.0240000000003,board,C3,5,P00459,,1.0
3648.849999999998,board,C1,3,P00461,,1.0
3650.122,hall_call_assigned,C3,2,P00462,,
3656.84,hall_call_assigned,C2,8,P00463,,
3657.896,hall_call_assigned,C3,6,P00464,,
3659.149999999998,alight,C1,1,P00461,,0.0
3659.2119999999964,board,C2,2,P00460,,2.0
3660.324,alight,C3,1,P00459,,0.0
3666.824,board,C3,2,P00462,,1.0
3667.611999999996,alight,C2,1,P00456,,1.0
3667.611999999996,alight,C2,1,P00460,,0.0
3669.464,hall_call_assigned,C1,5,P00465,,
3670.048,hall_call_assigned,C1,8,P00466,,
3681.524,board,C3,6,P00464,,2.0
3681.964,board,C1,5,P00465,,1.0
3689.111999999996,board,C2,8,P00463,,1.0
3691.722,hall_call_assigned,C3,6,P00467,,
3694.1639999999998,board,C1,8,P00466,,2.0
3699.9239999999995,alight,C3,1,P00462,,1.0
3699.9239999999995,alight,C3,1,P00464,,0.0
3701.664,hall_call_assigned,C3,2,P00468,,
3710.727,hall_call_assigned,C2,4,P00469,,
3711.9119999999957,alight,C2,1,P00463,,0.0
3716.4239999999995,board,C3,6,P00467,,1.0
3717.5639999999994,alight,C1,1,P00465,,1.0
3717.5639999999994,alight,C1,1,P00466,,0.0
3723.4119999999957,board,C2,4,P00469,,1.0
3731.1239999999993,board,C3,2,P00468,,2.0
3734.482,hall_call_assigned,C3,7,P00470,,
3736.2119999999954,alight,C2,1,P00469,,0.0
3739.523999999999,alight,C3,1,P00467,,1.0
3739.523999999999,alight,C3,1,P00468,,0.0
3757.594,hall_call_assigned,C3,8,P00471,,
3758.523999999999,board,C3,7,P00470,,1.0
3765.723999999999,board,C3,8,P00471,,2.0
3766.676,hall_call_assigned,C3,8,P00472,,
3769.4239999999986,board,C3,8,P00472,,3.0
3771.476,hall_call_assigned,C3,7,P00473,,
3772.16,hall_call_assigned,C1,4,P00474,,
3776.6239999999984,board,C3,7,P00473,,4.0
3779.132,hall_call_assigned,C1,3,P00475,,
3782.16,board,C1,4,P00474,,1.0
3784.99,hall_call_assigned,C3,7,P00476,,
3789.3599999999997,board,C1,3,P00475,,2.0
3798.7239999999983,alight,C3,1,P00470,,3.0
3798.7239999999983,alight,C3,1,P00471,,2.0
3798.7239999999983,alight,C3,1,P00472,,1.0
3798.7239999999983,alight,C3,1,P00473,,0.0
3800.2599999999993,alight,C1,1,P00474,,1.0
3800.2599999999993,alight,C1,1,P00475,,0.0
3817.7239999999983,board,C3,7,P00476,,1.0
3826.12,hall_call_assigned,C3,8,P00477,,
3832.624,hall_call_assigned,C3,8,P00478,,
3838.023999999998,alight,C3,1,P00476,,0.0
3854.083,hall_call_assigned,C1,7,P00479,,
3860.133,hall_call_assigned,C3,8,P00480,,
3859.523999999998,board,C3,8,P00477,,2.0
3859.523999999998,board,C3,8,P00478,,2.0
3863.923999999998,board,C3,8,P00480,,3.0
3867.042,hall_call_assigned,C3,5,P00481,,
3871.583,board,C1,7,P00479,,1.0
3881.967,hall_call_assigned,C1,8,P00482,,
3887.923999999998,alight,C3,1,P00477,,2.0
3887.923999999998,alight,C3,1,P00478,,1.0
3887.923999999998,alight,C3,1,P00480,,0.0
3889.609,hall_call_assigned,C2,3,P00483,,
3891.072,hall_call_assigned,C2,4,P00484,,
3891.883,alight,C1,1,P00479,,0.0
3897.109,board,C2,3,P00483,,1.0
3901.923999999998,board,C3,5,P00481,,1.0
3904.3089999999997,board,C2,4,P00484,,2.0
3913.383,board,C1,8,P00482,,1.0
3917.223999999998,alight,C3,1,P00481,,0.0
3917.7089999999994,alight,C2,1,P00483,,1.0
3917.7089999999994,alight,C2,1,P00484,,0.0
3936.1829999999995,alight,C1,1,P00482,,0.0
