timestamp,event_type,car_id,floor,passenger_id,direction,load
3310.788999999999,alight,C1,1,P00387,,0.0
3316.925,hall_call_assigned,C1,7,P00390,,
3322.359999999999,board,C2,8,P00389,,1.0
3326.4739999999997,alight,C3,1,P00388,,0.0
3334.425,board,C1,7,P00390,,1.0
3336.604,hall_call_assigned,C2,8,P00391,,
3337.389,hall_call_assigned,C2,8,P00392,,
3337.811,hall_call_assigned,C2,8,P00393,,
3345.159999999999,alight,C2,1,P00389,,0.0
3348.659,hall_call_assigned,C1,6,P00394,,
3354.725,alight,C1,1,P00390,,0.0
3360.114,hall_call_assigned,C1,3,P00395,,
3361.04,hall_call_assigned,C3,8,P00396,,
3366.696,hall_call_assigned,C2,2,P00397,,
3367.713,hall_call_assigned,C2,7,P00398,,
3366.659999999999,board,C2,8,P00391,,3.0
3366.659999999999,board,C2,8,P00392,,3.0
3366.659999999999,board,C2,8,P00393,,3.0
3371.225,board,C1,6,P00394,,1.0
3373.331,hall_call_assigned,C3,5,P00399,,
3375.259999999999,board,C2,7,P00398,,4.0
3376.872,hall_call_assigned,C1,3,P00400,,
3378.272,hall_call_assigned,C3,5,P00401,,
3381.04,board,C3,8,P00396,,1.0
3383.4249999999997,board,C1,3,P00395,,3.0
3383.4249999999997,board,C1,3,P00400,,3.0
3386.643,hall_call_assigned,C1,4,P00402,,
3392.4599999999987,board,C2,2,P00397,,5.0
3393.24,board,C3,5,P00399,,3.0
3393.24,board,C3,5,P00401,,3.0
3398.625,alight,C1,1,P00394,,2.0
3398.625,alight,C1,1,P00395,,1.0
3398.625,alight,C1,1,P00400,,0.0
3402.6599999999985,alight,C2,1,P00391,,4.0
3402.6599999999985,alight,C2,1,P00392,,3.0
3402.6599999999985,alight,C2,1,P00393,,2.0
3402.6599999999985,alight,C2,1,P00398,,1.0
3402.6599999999985,alight,C2,1,P00397,,0.0
3410.44,alight,C3,1,P00396,,2.0
3410.44,alight,C3,1,P00399,,1.0
3410.44,alight,C3,1,P00401,,0.0
3410.125,board,C1,4,P00402,,1.0
3422.9249999999997,alight,C1,1,P00402,,0.0
3424.128,hall_call_assigned,C1,2,P00403,,
3425.106,hall_call_assigned,C2,4,P00404,,
3429.4249999999997,board,C1,2,P00403,,1.0
3435.106,board,C2,4,P00404,,1.0
3437.2249999999995,alight,C1,1,P00403,,0.0
3447.906,alight,C2,1,P00404,,0.0
3458.536,hall_call_assigned,C1,7,P00405,,
3460.377,hall_call_assigned,C2,4,P00406,,
3462.841,hall_call_assigned,C3,2,P00407,,
3467.841,board,C3,2,P00407,,1.0
3470.377,board,C2,4,P00406,,1.0
3475.6409999999996,alight,C3,1,P00407,,0.0
3476.036,board,C1,7,P00405,,1.0
3478.753,hall_call_assigned,C1,7,P00408,,
3483.1769999999997,alight,C2,1,P00406,,0.0
3489.832,hall_call_assigned,C1,5,P00409,,
3495.44,hall_call_assigned,C2,7,P00410,,
3496.336,alight,C1,1,P00405,,0.0
3496.37,hall_call_assigned,C3,7,P00411,,
3512.94,board,C2,7,P00410,,1.0
3513.87,board,C3,7,P00411,,1.0
3515.336,board,C1,7,P00408,,1.0
3525.0359999999996,board,C1,5,P00409,,2.0
3528.692,hall_call_assigned,C1,4,P00412,,
3532.122,hall_call_assigned,C2,7,P00413,,
3533.24,alight,C2,1,P00410,,0.0
3534.1699999999996,alight,C3,1,P00411,,0.0
3540.9359999999992,alight,C1,1,P00408,,1.0
3540.9359999999992,alight,C1,1,P00409,,0.0
3546.168,hall_call_assigned,C1,5,P00414,,
3550.615,hall_call_assigned,C3,2,P00415,,
3552.155,hall_call_assigned,C2,8,P00416,,
3552.24,board,C2,7,P00413,,1.0
3552.4359999999992,board,C1,4,P00412,,1.0
3554.431,hall_call_assigned,C2,8,P00417,,
3555.615,board,C3,2,P00415,,1.0
3559.635999999999,board,C1,5,P00414,,2.0
3559.4399999999996,board,C2,8,P00416,,3.0
3559.4399999999996,board,C2,8,P00417,,3.0
3562.946,hall_call_assigned,C2,8,P00418,,
3563.4149999999995,alight,C3,1,P00415,,0.0
3570.516,hall_call_assigned,C2,5,P00419,,
3573.639,hall_call_assigned,C2,2,P00420,,
3575.5359999999987,alight,C1,1,P00412,,1.0
3575.5359999999987,alight,C1,1,P00414,,0.0
3578.338,hall_call_assigned,C2,8,P00421,,
3579.82,hall_call_assigned,C2,7,P00422,,
3584.14,alight,C2,1,P00413,,2.0
3584.14,alight,C2,1,P00416,,1.0
3584.14,alight,C2,1,P00417,,0.0
3584.434,hall_call_assigned,C1,8,P00423,,
3588.088,hall_call_assigned,C3,7,P00424,,
3595.13,hall_call_assigned,C3,5,P00425,,
3598.396,hall_call_assigned,C1,7,P00426,,
3604.434,board,C1,8,P00423,,1.0
3606.077,hall_call_assigned,C1,2,P00427,,
3605.588,board,C3,7,P00424,,1.0
3605.64,board,C2,8,P00418,,2.0
3605.64,board,C2,8,P00421,,2.0
3609.795,hall_call_assigned,C3,2,P00428,,
3611.634,board,C1,7,P00426,,2.0
3613.54,board,C2,7,P00422,,3.0
3615.288,board,C3,5,P00425,,2.0
3623.24,board,C2,5,P00419,,4.0
3625.431,hall_call_assigned,C3,5,P00429,,
3627.488,board,C3,2,P00428,,3.0
3628.834,board,C1,2,P00427,,3.0
3635.4399999999996,board,C2,2,P00420,,5.0
3637.834,alight,C1,1,P00423,,2.0
3637.834,alight,C1,1,P00426,,1.0
3637.834,alight,C1,1,P00427,,0.0
3639.6879999999996,board,C3,5,P00429,,4.0
3642.467,hall_call_assigned,C1,8,P00430,,
3645.6399999999994,alight,C2,1,P00418,,4.0
3645.6399999999994,alight,C2,1,P00421,,3.0
3645.6399999999994,alight,C2,1,P00422,,2.0
3645.6399999999994,alight,C2,1,P00419,,1.0
3645.6399999999994,alight,C2,1,P00420,,0.0
3656.7879999999996,alight,C3,1,P00424,,3.0
3656.7879999999996,alight,C3,1,P00425,,2.0
3656.7879999999996,alight,C3,1,P00428,,1.0
3656.7879999999996,alight,C3,1,P00429,,0.0
3662.467,board,C1,8,P00430,,1.0
3663.706,hall_call_assigned,C2,2,P00431,,
3665.665,hall_call_assigned,C1,5,P00432,,
3668.706,board,C2,2,P00431,,1.0
3672.35,hall_call_assigned,C2,6,P00433,,
3676.506,alight,C2,1,P00431,,0.0
3685.267,alight,C1,1,P00430,,0.0
3693.006,board,C2,6,P00433,,1.0
3699.267,board,C1,5,P00432,,1.0
3705.648,hall_call_assigned,C3,7,P00434,,
3710.8059999999996,alight,C2,1,P00433,,0.0
3714.5669999999996,alight,C1,1,P00432,,0.0
3717.935,hall_call_assigned,C1,7,P00435,,
3723.148,board,C3,7,P00434,,1.0
3723.962,hall_call_assigned,C2,2,P00436,,
3726.904,hall_call_assigned,C2,5,P00437,,
3728.962,board,C2,2,P00436,,1.0
3733.58,hall_call_assigned,C2,8,P00438,,
3735.361,hall_call_assigned,C3,2,P00439,,
3735.435,board,C1,7,P00435,,1.0
3741.162,board,C2,5,P00437,,2.0
3743.448,alight,C3,1,P00434,,0.0
3750.618,hall_call_assigned,C3,4,P00440,,
3749.948,board,C3,2,P00439,,1.0
3753.3619999999996,board,C2,8,P00438,,3.0
3755.7349999999997,alight,C1,1,P00435,,0.0
3757.074,hall_call_assigned,C3,3,P00441,,
3759.6479999999997,board,C3,4,P00440,,2.0
3766.8479999999995,board,C3,3,P00441,,3.0
3777.3619999999996,alight,C2,1,P00436,,2.0
3777.3619999999996,alight,C2,1,P00437,,1.0
3777.3619999999996,alight,C2,1,P00438,,0.0
3778.3479999999995,alight,C3,1,P00439,,2.0
3778.3479999999995,alight,C3,1,P00440,,1.0
3778.3479999999995,alight,C3,1,P00441,,0.0
3779.203,hall_call_assigned,C1,6,P00442,,
3780.995,hall_call_assigned,C2,5,P00443,,
3782.099,hall_call_assigned,C2,2,P00444,,
3785.625,hall_call_assigned,C3,3,P00445,,
3793.125,board,C3,3,P00445,,1.0
3793.495,board,C2,5,P00443,,1.0
3794.203,board,C1,6,P00442,,1.0
3802.892,hall_call_assigned,C3,2,P00446,,
3803.4249999999997,alight,C3,1,P00445,,0.0
3803.893,hall_call_assigned,C3,3,P00447,,
3805.6949999999997,board,C2,2,P00444,,2.0
3809.9249999999997,board,C3,2,P00446,,1.0
3812.0029999999997,alight,C1,1,P00442,,0.0
3812.274,hall_call_assigned,C3,8,P00448,,
3814.0949999999993,alight,C2,1,P00443,,1.0
3814.0949999999993,alight,C2,1,P00444,,0.0
3815.687,hall_call_assigned,C1,7,P00449,,
3817.1249999999995,board,C3,3,P00447,,2.0
3820.097,hall_call_assigned,C3,6,P00450,,
3833.187,board,C1,7,P00449,,1.0
3834.3249999999994,board,C3,8,P00448,,3.0
3844.024999999999,board,C3,6,P00450,,4.0
3853.4869999999996,alight,C1,1,P00449,,0.0
3856.316,hall_call_assigned,C1,2,P00451,,
3860.725,hall_call_assigned,C1,6,P00452,,
3861.316,board,C1,2,P00451,,1.0
3863.624999999999,alight,C3,1,P00446,,3.0
3863.624999999999,alight,C3,1,P00447,,2.0
3863.624999999999,alight,C3,1,P00448,,1.0
3863.624999999999,alight,C3,1,P00450,,0.0
3868.707,hall_call_assigned,C1,3,P00453,,
3876.0159999999996,board,C1,6,P00452,,2.0
3886.763,hall_call_assigned,C2,4,P00454,,
3888.2159999999994,board,C1,3,P00453,,3.0
3896.763,board,C2,4,P00454,,1.0
3899.028,hall_call_assigned,C2,3,P00455,,
3899.7159999999994,alight,C1,1,P00451,,2.0
3899.7159999999994,alight,C1,1,P00452,,1.0
3899.7159999999994,alight,C1,1,P00453,,0.0
3909.5629999999996,alight,C2,1,P00454,,0.0
3918.5629999999996,board,C2,3,P00455,,1.0
3928.8629999999994,alight,C2,1,P00455,,0.0
