passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3348.659,6,1,1,1.0,3348.659,C1,3371.225,3398.625,ARRIVED,22.565999999999804,27.40000000000009,49.965999999999894
P00395,3360.114,3,1,1,1.0,3360.114,C1,3383.4249999999997,3398.625,ARRIVED,23.310999999999694,15.200000000000273,38.51099999999997
P00396,3361.04,8,1,1,1.0,3361.04,C3,3381.04,3410.44,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00397,3366.696,2,1,1,1.0,3366.696,C2,3392.4599999999987,3402.6599999999985,ARRIVED,25.76399999999876,10.199999999999818,35.96399999999858
P00398,3367.713,7,1,1,1.0,3367.713,C2,3375.259999999999,3402.6599999999985,ARRIVED,7.546999999998661,27.399999999999636,34.9469999999983
P00399,3373.331,5,1,1,1.0,3373.331,C3,3393.24,3410.44,ARRIVED,19.90899999999965,17.200000000000273,37.108999999999924
P00400,3376.872,3,1,1,1.0,3376.872,C1,3383.4249999999997,3398.625,ARRIVED,6.552999999999884,15.200000000000273,21.753000000000156
P00401,3378.272,5,1,1,1.0,3378.272,C3,3393.24,3410.44,ARRIVED,14.967999999999847,17.200000000000273,32.16800000000012
P00402,3386.643,4,1,1,1.0,3386.643,C1,3410.125,3422.9249999999997,ARRIVED,23.48199999999997,12.799999999999727,36.2819999999997
P00403,3424.128,2,1,1,1.0,3424.128,C1,3429.4249999999997,3437.2249999999995,ARRIVED,5.296999999999571,7.799999999999727,13.096999999999298
P00404,3425.106,4,1,1,1.0,3425.106,C2,3435.106,3447.906,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00405,3458.536,7,1,1,1.0,3458.536,C1,3476.036,3496.336,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00406,3460.377,4,1,1,1.0,3460.377,C2,3470.377,3483.1769999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00407,3462.841,2,1,1,1.0,3462.841,C3,3467.841,3475.6409999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,3478.753,7,1,1,1.0,3478.753,C1,3515.336,3540.9359999999992,ARRIVED,36.58299999999963,25.599999999999454,62.18299999999908
P00409,3489.832,5,1,1,1.0,3489.832,C1,3525.0359999999996,3540.9359999999992,ARRIVED,35.20399999999972,15.899999999999636,51.10399999999936
P00410,3495.44,7,1,1,1.0,3495.44,C2,3512.94,3533.24,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00411,3496.37,7,1,1,1.0,3496.37,C3,3513.87,3534.1699999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00412,3528.692,4,1,1,1.0,3528.692,C1,3552.4359999999992,3575.5359999999987,ARRIVED,23.743999999999232,23.099999999999454,46.84399999999869
P00413,3532.122,7,1,1,1.0,3532.122,C2,3552.24,3584.14,ARRIVED,20.117999999999938,31.90000000000009,52.01800000000003
P00414,3546.168,5,1,1,1.0,3546.168,C1,3559.635999999999,3575.5359999999987,ARRIVED,13.467999999998938,15.899999999999636,29.367999999998574
P00415,3550.615,2,1,1,1.0,3550.615,C3,3555.615,3563.4149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00416,3552.155,8,1,1,1.0,3552.155,C2,3559.4399999999996,3584.14,ARRIVED,7.2849999999994,24.700000000000273,31.984999999999673
P00417,3554.431,8,1,1,1.0,3554.431,C2,3559.4399999999996,3584.14,ARRIVED,5.00899999999956,24.700000000000273,29.708999999999833
P00418,3562.946,8,1,1,1.0,3562.946,C2,3605.64,3645.6399999999994,ARRIVED,42.69399999999996,39.999999999999545,82.6939999999995
P00419,3570.516,5,1,1,1.0,3570.516,C2,3623.24,3645.6399999999994,ARRIVED,52.723999999999705,22.399999999999636,75.12399999999934
P00420,3573.639,2,1,1,1.0,3573.639,C2,3635.4399999999996,3645.6399999999994,ARRIVED,61.800999999999476,10.199999999999818,72.0009999999993
P00421,3578.338,8,1,1,1.0,3578.338,C2,3605.64,3645.6399999999994,ARRIVED,27.30199999999968,39.999999999999545,67.30199999999923
P00422,3579.82,7,1,1,1.0,3579.82,C2,3613.54,3645.6399999999994,ARRIVED,33.7199999999998,32.099999999999454,65.81999999999925
P00423,3584.434,8,1,1,1.0,3584.434,C1,3604.434,3637.834,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00424,3588.088,7,1,1,1.0,3588.088,C3,3605.588,3656.7879999999996,ARRIVED,17.5,51.19999999999936,68.69999999999936
P00425,3595.13,5,1,1,1.0,3595.13,C3,3615.288,3656.7879999999996,ARRIVED,20.1579999999999,41.499999999999545,61.65799999999945
P00426,3598.396,7,1,1,1.0,3598.396,C1,3611.634,3637.834,ARRIVED,13.237999999999829,26.199999999999818,39.43799999999965
P00427,3606.077,2,1,1,1.0,3606.077,C1,3628.834,3637.834,ARRIVED,22.756999999999607,9.0,31.756999999999607
P00428,3609.795,2,1,1,1.0,3609.795,C3,3627.488,3656.7879999999996,ARRIVED,17.692999999999756,29.299999999999727,46.99299999999948
P00429,3625.431,5,1,1,1.0,3625.431,C3,3639.6879999999996,3656.7879999999996,ARRIVED,14.256999999999607,17.09999999999991,31.356999999999516
P00430,3642.467,8,1,1,1.0,3642.467,C1,3662.467,3685.267,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00431,3663.706,2,1,1,1.0,3663.706,C2,3668.706,3676.506,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00432,3665.665,5,1,1,1.0,3665.665,C1,3699.267,3714.5669999999996,ARRIVED,33.60199999999986,15.299999999999727,48.90199999999959
P00433,3672.35,6,1,1,1.0,3672.35,C2,3693.006,3710.8059999999996,ARRIVED,20.65599999999995,17.799999999999727,38.455999999999676
P00434,3705.648,7,1,1,1.0,3705.648,C3,3723.148,3743.448,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00435,3717.935,7,1,1,1.0,3717.935,C1,3735.435,3755.7349999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00436,3723.962,2,1,1,1.0,3723.962,C2,3728.962,3777.3619999999996,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00437,3726.904,5,1,1,1.0,3726.904,C2,3741.162,3777.3619999999996,ARRIVED,14.25799999999981,36.19999999999982,50.45799999999963
P00438,3733.58,8,1,1,1.0,3733.58,C2,3753.3619999999996,3777.3619999999996,ARRIVED,19.781999999999698,24.0,43.7819999999997
P00439,3735.361,2,1,1,1.0,3735.361,C3,3749.948,3778.3479999999995,ARRIVED,14.586999999999989,28.399999999999636,42.986999999999625
P00440,3750.618,4,1,1,1.0,3750.618,C3,3759.6479999999997,3778.3479999999995,ARRIVED,9.029999999999745,18.699999999999818,27.729999999999563
P00441,3757.074,3,1,1,1.0,3757.074,C3,3766.8479999999995,3778.3479999999995,ARRIVED,9.773999999999432,11.5,21.273999999999432
P00442,3779.203,6,1,1,1.0,3779.203,C1,3794.203,3812.0029999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00443,3780.995,5,1,1,1.0,3780.995,C2,3793.495,3814.0949999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00444,3782.099,2,1,1,1.0,3782.099,C2,3805.6949999999997,3814.0949999999993,ARRIVED,23.59599999999955,8.399999999999636,31.995999999999185
P00445,3785.625,3,1,1,1.0,3785.625,C3,3793.125,3803.4249999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00446,3802.892,2,1,1,1.0,3802.892,C3,3809.9249999999997,3863.624999999999,ARRIVED,7.032999999999902,53.69999999999936,60.732999999999265
P00447,3803.893,3,1,1,1.0,3803.893,C3,3817.1249999999995,3863.624999999999,ARRIVED,13.231999999999516,46.499999999999545,59.73199999999906
P00448,3812.274,8,1,1,1.0,3812.274,C3,3834.3249999999994,3863.624999999999,ARRIVED,22.050999999999476,29.299999999999727,51.3509999999992
P00449,3815.687,7,1,1,1.0,3815.687,C1,3833.187,3853.4869999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00450,3820.097,6,1,1,1.0,3820.097,C3,3844.024999999999,3863.624999999999,ARRIVED,23.927999999998974,19.59999999999991,43.52799999999888
P00451,3856.316,2,1,1,1.0,3856.316,C1,3861.316,3899.7159999999994,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00452,3860.725,6,1,1,1.0,3860.725,C1,3876.0159999999996,3899.7159999999994,ARRIVED,15.290999999999713,23.699999999999818,38.99099999999953
P00453,3868.707,3,1,1,1.0,3868.707,C1,3888.2159999999994,3899.7159999999994,ARRIVED,19.50899999999956,11.5,31.00899999999956
P00454,3886.763,4,1,1,1.0,3886.763,C2,3896.763,3909.5629999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00455,3899.028,3,1,1,1.0,3899.028,C2,3918.5629999999996,3928.8629999999994,ARRIVED,19.534999999999854,10.299999999999727,29.83499999999958
