passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3165.8,4,1,1,1.0,3165.8,C2,3171.792,3194.192,ARRIVED,5.991999999999734,22.40000000000009,28.391999999999825
P00395,3166.319,5,1,1,1.0,3166.319,C1,3178.819,3199.4189999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00396,3168.674,2,1,1,1.0,3168.674,C1,3191.019,3199.4189999999994,ARRIVED,22.3449999999998,8.399999999999636,30.744999999999436
P00397,3197.733,6,1,1,1.0,3197.733,C1,3215.9189999999994,3233.718999999999,ARRIVED,18.18599999999924,17.799999999999727,35.98599999999897
P00398,3209.745,5,1,1,1.0,3209.745,C3,3222.245,3248.1449999999995,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00399,3210.203,6,1,1,1.0,3210.203,C2,3225.203,3243.0029999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00400,3220.073,4,1,1,1.0,3220.073,C1,3245.218999999999,3258.018999999999,ARRIVED,25.145999999999276,12.799999999999727,37.945999999999
P00401,3221.17,4,1,1,1.0,3221.17,C3,3229.4449999999997,3248.1449999999995,ARRIVED,8.274999999999636,18.699999999999818,26.974999999999454
P00402,3229.233,2,1,1,1.0,3229.233,C3,3239.1449999999995,3248.1449999999995,ARRIVED,9.911999999999352,9.0,18.911999999999352
P00403,3233.794,3,1,1,1.0,3233.794,C2,3271.7029999999995,3282.602999999999,ARRIVED,37.90899999999965,10.899999999999636,48.80899999999929
P00404,3240.554,6,1,1,1.0,3240.554,C2,3259.5029999999997,3282.602999999999,ARRIVED,18.948999999999614,23.099999999999454,42.04899999999907
P00405,3250.113,6,1,1,1.0,3250.113,C1,3274.518999999999,3297.6189999999983,ARRIVED,24.40599999999904,23.099999999999454,47.505999999998494
P00406,3260.788,3,1,1,1.0,3260.788,C1,3286.7189999999987,3297.6189999999983,ARRIVED,25.930999999998676,10.899999999999636,36.83099999999831
P00407,3267.838,8,1,1,1.0,3267.838,C3,3287.838,3321.238,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00408,3272.099,4,1,1,1.0,3272.099,C3,3302.538,3321.238,ARRIVED,30.43899999999985,18.699999999999818,49.13899999999967
P00409,3274.11,6,1,1,1.0,3274.11,C2,3299.102999999999,3322.2029999999986,ARRIVED,24.99299999999903,23.099999999999454,48.09299999999848
P00410,3285.711,3,1,1,1.0,3285.711,C3,3309.738,3321.238,ARRIVED,24.027000000000044,11.5,35.527000000000044
P00411,3290.105,4,1,1,1.0,3290.105,C1,3309.1189999999983,3337.218999999998,ARRIVED,19.013999999998305,28.099999999999454,47.11399999999776
P00412,3292.969,6,1,1,1.0,3292.969,C1,3318.818999999998,3337.218999999998,ARRIVED,25.84999999999809,18.399999999999636,44.249999999997726
P00413,3294.054,5,1,1,1.0,3294.054,C2,3306.302999999999,3322.2029999999986,ARRIVED,12.248999999998887,15.899999999999636,28.148999999998523
P00414,3312.794,5,1,1,1.0,3312.794,C2,3336.2029999999986,3361.802999999998,ARRIVED,23.40899999999874,25.599999999999454,49.008999999998196
P00415,3329.173,8,1,1,1.0,3329.173,C1,3358.718999999998,3381.5189999999975,ARRIVED,29.545999999998003,22.799999999999727,52.34599999999773
P00416,3336.513,6,1,1,1.0,3336.513,C2,3343.4029999999984,3361.802999999998,ARRIVED,6.889999999998508,18.399999999999636,25.289999999998145
P00417,3361.266,3,1,1,1.0,3361.266,C3,3368.766,3379.066,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3364.076,7,1,1,1.0,3364.076,C1,3410.2189999999973,3436.418999999997,ARRIVED,46.1429999999973,26.199999999999818,72.34299999999712
P00419,3373.066,6,1,1,1.0,3373.066,C1,3417.418999999997,3436.418999999997,ARRIVED,44.35299999999734,19.0,63.35299999999734
P00420,3373.495,8,1,1,1.0,3373.495,C1,3403.0189999999975,3436.418999999997,ARRIVED,29.523999999997613,33.399999999999636,62.92399999999725
P00421,3395.168,5,1,1,1.0,3395.168,C3,3407.668,3422.968,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00422,3402.815,2,1,1,1.0,3402.815,C2,3407.815,3415.615,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3417.061,8,1,1,1.0,3417.061,C3,3444.468,3467.2679999999996,ARRIVED,27.406999999999698,22.799999999999727,50.206999999999425
P00424,3423.495,6,1,1,1.0,3423.495,C1,3452.918999999997,3492.618999999997,ARRIVED,29.42399999999725,39.69999999999982,69.12399999999707
P00425,3432.028,6,1,1,1.0,3432.028,C1,3452.918999999997,3492.618999999997,ARRIVED,20.890999999997348,39.69999999999982,60.590999999997166
P00426,3434.012,5,1,1,1.0,3434.012,C2,3446.512,3467.1119999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00427,3438.747,8,1,1,1.0,3438.747,C1,3463.3189999999972,3492.618999999997,ARRIVED,24.571999999997388,29.299999999999727,53.871999999997115
P00428,3444.178,2,1,1,1.0,3444.178,C2,3458.712,3467.1119999999996,ARRIVED,14.534000000000106,8.399999999999636,22.93399999999974
P00429,3453.449,3,1,1,1.0,3453.449,C3,3476.2679999999996,3486.5679999999993,ARRIVED,22.818999999999505,10.299999999999727,33.11899999999923
P00430,3459.025,6,1,1,1.0,3459.025,C1,3473.018999999997,3492.618999999997,ARRIVED,13.993999999996959,19.59999999999991,33.59399999999687
P00431,3489.455,4,1,1,1.0,3489.455,C1,3504.118999999997,3516.9189999999967,ARRIVED,14.663999999997031,12.799999999999727,27.46399999999676
P00432,3491.683,2,1,1,1.0,3491.683,C2,3496.683,3504.4829999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00433,3499.158,3,1,1,1.0,3499.158,C2,3513.4829999999997,3554.3829999999994,ARRIVED,14.324999999999818,40.899999999999636,55.224999999999454
P00434,3500.213,7,1,1,1.0,3500.213,C3,3517.713,3543.3129999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00435,3501.823,6,1,1,1.0,3501.823,C2,3525.6829999999995,3554.3829999999994,ARRIVED,23.859999999999673,28.699999999999818,52.55999999999949
P00436,3502.039,4,1,1,1.0,3502.039,C3,3529.913,3543.3129999999996,ARRIVED,27.873999999999796,13.399999999999636,41.27399999999943
P00437,3517.824,7,1,1,1.0,3517.824,C2,3532.8829999999994,3554.3829999999994,ARRIVED,15.058999999999287,21.5,36.55899999999929
P00438,3521.813,4,1,1,1.0,3521.813,C1,3531.813,3570.2129999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00439,3531.277,7,1,1,1.0,3531.277,C1,3544.013,3570.2129999999997,ARRIVED,12.735999999999876,26.199999999999818,38.935999999999694
P00440,3536.591,4,1,1,1.0,3536.591,C1,3556.2129999999997,3570.2129999999997,ARRIVED,19.621999999999844,14.0,33.621999999999844
P00441,3547.935,2,1,1,1.0,3547.935,C3,3552.935,3565.035,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00442,3552.869,2,1,1,1.0,3552.869,C3,3552.935,3565.035,ARRIVED,0.06599999999980355,12.099999999999909,12.165999999999713
P00443,3570.281,4,1,1,1.0,3570.281,C2,3580.281,3593.0809999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00444,3570.967,4,1,1,1.0,3570.967,C3,3580.967,3593.767,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00445,3575.076,3,1,1,1.0,3575.076,C1,3582.576,3599.476,ARRIVED,7.5,16.90000000000009,24.40000000000009
P00446,3582.869,2,1,1,1.0,3582.869,C1,3589.776,3599.476,ARRIVED,6.906999999999698,9.700000000000273,16.60699999999997
P00447,3582.949,2,1,1,1.0,3582.949,C1,3589.776,3599.476,ARRIVED,6.826999999999771,9.700000000000273,16.527000000000044
P00448,3587.398,6,1,1,1.0,3587.398,C2,3609.5809999999997,3632.680999999999,ARRIVED,22.182999999999538,23.099999999999454,45.28299999999899
P00449,3598.737,5,1,1,1.0,3598.737,C1,3613.476,3634.0759999999996,ARRIVED,14.739000000000033,20.599999999999454,35.33899999999949
P00450,3598.922,3,1,1,1.0,3598.922,C2,3621.7809999999995,3632.680999999999,ARRIVED,22.85899999999947,10.899999999999636,33.758999999999105
P00451,3607.59,3,1,1,1.0,3607.59,C1,3623.176,3634.0759999999996,ARRIVED,15.585999999999785,10.899999999999636,26.48599999999942
P00452,3626.26,3,1,1,1.0,3626.26,C1,3643.0759999999996,3673.675999999999,ARRIVED,16.81599999999935,30.599999999999454,47.4159999999988
P00453,3630.795,6,1,1,1.0,3630.795,C1,3655.2759999999994,3673.675999999999,ARRIVED,24.480999999999312,18.399999999999636,42.88099999999895
P00454,3634.058,4,1,1,1.0,3634.058,C3,3644.058,3661.158,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00455,3642.563,4,1,1,1.0,3642.563,C3,3644.058,3661.158,ARRIVED,1.4949999999998909,17.09999999999991,18.5949999999998
P00456,3644.713,2,1,1,1.0,3644.713,C2,3649.713,3657.513,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3662.058,7,1,1,1.0,3662.058,C3,3680.158,3700.4579999999996,ARRIVED,18.09999999999991,20.299999999999727,38.399999999999636
P00458,3663.779,5,1,1,1.0,3663.779,C2,3676.279,3696.8789999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00459,3664.265,2,1,1,1.0,3664.265,C2,3688.479,3696.8789999999995,ARRIVED,24.213999999999942,8.399999999999636,32.61399999999958
P00460,3669.883,4,1,1,1.0,3669.883,C1,3685.175999999999,3717.8759999999984,ARRIVED,15.29299999999921,32.69999999999936,47.992999999998574
P00461,3676.16,5,1,1,1.0,3676.16,C1,3692.375999999999,3717.8759999999984,ARRIVED,16.215999999998985,25.499999999999545,41.71599999999853
P00462,3687.686,3,1,1,1.0,3687.686,C1,3702.0759999999987,3717.8759999999984,ARRIVED,14.389999999998508,15.799999999999727,30.189999999998236
P00463,3693.803,2,1,1,1.0,3693.803,C2,3703.3789999999995,3722.7789999999995,ARRIVED,9.575999999999567,19.40000000000009,28.975999999999658
P00464,3693.973,3,1,1,1.0,3693.973,C2,3711.2789999999995,3722.7789999999995,ARRIVED,17.305999999999585,11.5,28.805999999999585
P00465,3696.287,2,1,1,1.0,3696.287,C2,3703.3789999999995,3722.7789999999995,ARRIVED,7.0919999999996435,19.40000000000009,26.491999999999734
P00466,3703.411,3,1,1,1.0,3703.411,C1,3705.7759999999985,3717.8759999999984,ARRIVED,2.3649999999984175,12.099999999999909,14.464999999998327
P00467,3730.895,2,1,1,1.0,3730.895,C1,3735.895,3789.5949999999993,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00468,3737.434,4,1,1,1.0,3737.434,C1,3745.595,3789.5949999999993,ARRIVED,8.160999999999603,43.999999999999545,52.16099999999915
P00469,3738.341,7,1,1,1.0,3738.341,C3,3755.841,3776.1409999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00470,3738.855,8,1,1,1.0,3738.855,C1,3760.2949999999996,3789.5949999999993,ARRIVED,21.4399999999996,29.299999999999727,50.73999999999933
P00471,3745.771,7,1,1,1.0,3745.771,C2,3763.271,3788.8709999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00472,3754.887,7,1,1,1.0,3754.887,C1,3767.4949999999994,3789.5949999999993,ARRIVED,12.607999999999265,22.09999999999991,34.707999999999174
P00473,3760.522,4,1,1,1.0,3760.522,C2,3775.471,3788.8709999999996,ARRIVED,14.94900000000007,13.399999999999636,28.348999999999705
P00474,3770.6,2,1,1,1.0,3770.6,C3,3782.6409999999996,3791.7409999999995,ARRIVED,12.040999999999713,9.099999999999909,21.14099999999962
P00475,3774.825,2,1,1,1.0,3774.825,C3,3782.6409999999996,3791.7409999999995,ARRIVED,7.8159999999998035,9.099999999999909,16.915999999999713
P00476,3791.549,7,1,1,1.0,3791.549,C1,3809.049,3834.6489999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00477,3792.374,6,1,1,1.0,3792.374,C2,3807.374,3830.4739999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00478,3792.396,4,1,1,1.0,3792.396,C1,3821.249,3834.6489999999994,ARRIVED,28.85299999999961,13.399999999999636,42.25299999999925
P00479,3797.903,5,1,1,1.0,3797.903,C3,3810.403,3836.6029999999996,ARRIVED,12.5,26.199999999999818,38.69999999999982
P00480,3798.39,2,1,1,1.0,3798.39,C2,3822.0739999999996,3830.4739999999993,ARRIVED,23.68399999999974,8.399999999999636,32.08399999999938
P00481,3803.808,2,1,1,1.0,3803.808,C3,3822.6029999999996,3836.6029999999996,ARRIVED,18.794999999999618,14.0,32.79499999999962
P00482,3812.233,2,1,1,1.0,3812.233,C3,3822.6029999999996,3836.6029999999996,ARRIVED,10.369999999999436,14.0,24.369999999999436
P00483,3813.454,2,1,1,1.0,3813.454,C3,3822.6029999999996,3836.6029999999996,ARRIVED,9.148999999999432,14.0,23.148999999999432
P00484,3827.796,3,1,1,1.0,3827.796,C1,3843.6489999999994,3889.548999999999,ARRIVED,15.85299999999961,45.899999999999636,61.75299999999925
P00485,3828.643,7,1,1,1.0,3828.643,C1,3858.3489999999993,3889.548999999999,ARRIVED,29.70599999999922,31.199999999999818,60.90599999999904
P00486,3828.649,8,1,1,1.0,3828.649,C1,3865.548999999999,3889.548999999999,ARRIVED,36.89999999999918,24.0,60.89999999999918
P00487,3835.647,3,1,1,1.0,3835.647,C2,3843.147,3857.747,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00488,3841.846,3,1,1,1.0,3841.846,C2,3843.147,3857.747,ARRIVED,1.3009999999999309,14.599999999999909,15.90099999999984
P00489,3851.456,4,1,1,1.0,3851.456,C2,3869.247,3907.3469999999993,ARRIVED,17.790999999999713,38.099999999999454,55.89099999999917
P00490,3853.335,8,1,1,1.0,3853.335,C2,3883.9469999999997,3907.3469999999993,ARRIVED,30.611999999999625,23.399999999999636,54.01199999999926
P00491,3853.85,3,1,1,1.0,3853.85,C3,3861.35,3892.2499999999995,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00492,3856.844,5,1,1,1.0,3856.844,C3,3871.0499999999997,3892.2499999999995,ARRIVED,14.205999999999676,21.199999999999818,35.405999999999494
P00493,3864.572,3,1,1,1.0,3864.572,C3,3880.7499999999995,3892.2499999999995,ARRIVED,16.17799999999943,11.5,27.67799999999943
P00494,3873.98,6,1,1,1.0,3873.98,C1,3906.048999999999,3923.848999999999,ARRIVED,32.06899999999905,17.799999999999727,49.86899999999878
P00495,3896.952,7,1,1,1.0,3896.952,C2,3926.3469999999993,3946.646999999999,ARRIVED,29.394999999999072,20.299999999999727,49.6949999999988
