timestamp,event_type,car_id,floor,passenger_id,direction,load
3376.282999999997,board,C1,4,P00390,,6.0
3376.282999999997,board,C1,4,P00391,,6.0
3376.282999999997,board,C1,4,P00392,,6.0
3381.085999999999,alight,C3,1,P00377,,2.0
3381.085999999999,alight,C3,1,P00387,,1.0
3381.085999999999,alight,C3,1,P00388,,0.0
3384.882999999997,board,C1,3,P00389,,7.0
3389.428,hall_call_assigned,C2,4,P00396,,
3389.8379999999993,board,C2,7,P00393,,1.0
3392.904,hall_call_assigned,C3,7,P00397,,
3392.585999999999,board,C3,4,P00395,,1.0
3396.914,hall_call_assigned,C1,5,P00398,,
3398.7829999999967,alight,C1,1,P00384,,6.0
3398.7829999999967,alight,C1,1,P00386,,5.0
3398.7829999999967,alight,C1,1,P00385,,4.0
3398.7829999999967,alight,C1,1,P00390,,3.0
3398.7829999999967,alight,C1,1,P00391,,2.0
3398.7829999999967,alight,C1,1,P00392,,1.0
3398.7829999999967,alight,C1,1,P00389,,0.0
3400.501,hall_call_assigned,C1,8,P00399,,
3402.037999999999,board,C2,4,P00396,,2.0
3404.7859999999987,board,C3,7,P00397,,2.0
3410.248,hall_call_assigned,C2,4,P00400,,
3411.9859999999985,board,C3,8,P00394,,3.0
3412.7829999999967,board,C1,5,P00398,,1.0
3415.4379999999987,alight,C2,1,P00393,,1.0
3415.4379999999987,alight,C2,1,P00396,,0.0
3424.9829999999965,board,C1,8,P00399,,2.0
3427.337,hall_call_assigned,C1,7,P00401,,
3426.9379999999987,board,C2,4,P00400,,1.0
3434.478,hall_call_assigned,C1,8,P00402,,
3435.9859999999985,alight,C3,1,P00395,,2.0
3435.9859999999985,alight,C3,1,P00397,,1.0
3435.9859999999985,alight,C3,1,P00394,,0.0
3437.757,hall_call_assigned,C2,3,P00403,,
3439.7379999999985,alight,C2,1,P00400,,0.0
3446.331,hall_call_assigned,C3,8,P00404,,
3448.382999999996,alight,C1,1,P00398,,1.0
3448.382999999996,alight,C1,1,P00399,,0.0
3448.7379999999985,board,C2,3,P00403,,1.0
3455.819,hall_call_assigned,C2,6,P00405,,
3459.037999999998,alight,C2,1,P00403,,0.0
3460.147,hall_call_assigned,C2,2,P00406,,
3465.537999999998,board,C2,2,P00406,,1.0
3466.331,board,C3,8,P00404,,1.0
3469.882999999996,board,C1,8,P00402,,1.0
3477.082999999996,board,C1,7,P00401,,2.0
3480.237999999998,board,C2,6,P00405,,2.0
3486.252,hall_call_assigned,C3,4,P00407,,
3489.131,alight,C3,1,P00404,,0.0
3496.446,hall_call_assigned,C1,3,P00408,,
3497.9829999999956,alight,C1,1,P00402,,1.0
3497.9829999999956,alight,C1,1,P00401,,0.0
3498.6379999999976,alight,C2,1,P00406,,1.0
3498.6379999999976,alight,C2,1,P00405,,0.0
3500.631,board,C3,4,P00407,,1.0
3501.343,hall_call_assigned,C3,3,P00409,,
3506.9829999999956,board,C1,3,P00408,,1.0
3507.8309999999997,board,C3,3,P00409,,2.0
3511.159,hall_call_assigned,C1,7,P00410,,
3517.2829999999954,alight,C1,1,P00408,,0.0
3518.7309999999993,alight,C3,1,P00407,,1.0
3518.7309999999993,alight,C3,1,P00409,,0.0
3523.545,hall_call_assigned,C2,8,P00411,,
3531.486,hall_call_assigned,C3,5,P00412,,
3535.083,hall_call_assigned,C1,5,P00413,,
3536.2829999999954,board,C1,7,P00410,,1.0
3539.249,hall_call_assigned,C1,8,P00414,,
3543.654,hall_call_assigned,C3,7,P00415,,
3543.545,board,C2,8,P00411,,1.0
3543.986,board,C3,5,P00412,,1.0
3545.982999999995,board,C1,5,P00413,,2.0
3549.992,hall_call_assigned,C3,5,P00416,,
3551.49,hall_call_assigned,C3,2,P00417,,
3553.6859999999997,board,C3,7,P00415,,2.0
3555.455,hall_call_assigned,C2,5,P00418,,
3559.467,hall_call_assigned,C2,5,P00419,,
3561.296,hall_call_assigned,C2,5,P00420,,
3561.882999999995,alight,C1,1,P00410,,1.0
3561.882999999995,alight,C1,1,P00413,,0.0
3563.3859999999995,board,C3,5,P00416,,3.0
3566.345,alight,C2,1,P00411,,0.0
3568.39,hall_call_assigned,C1,7,P00421,,
3568.907,hall_call_assigned,C3,8,P00422,,
3570.828,hall_call_assigned,C1,5,P00423,,
3575.5859999999993,board,C3,2,P00417,,4.0
3580.345,board,C2,5,P00418,,3.0
3580.345,board,C2,5,P00419,,3.0
3580.345,board,C2,5,P00420,,3.0
3583.382999999995,board,C1,8,P00414,,1.0
3585.1859999999992,alight,C3,1,P00412,,3.0
3585.1859999999992,alight,C3,1,P00415,,2.0
3585.1859999999992,alight,C3,1,P00416,,1.0
3585.1859999999992,alight,C3,1,P00417,,0.0
3590.5829999999946,board,C1,7,P00421,,2.0
3591.791,hall_call_assigned,C1,6,P00424,,
3598.245,alight,C2,1,P00418,,2.0
3598.245,alight,C2,1,P00419,,1.0
3598.245,alight,C2,1,P00420,,0.0
3597.7829999999944,board,C1,6,P00424,,3.0
3598.493,hall_call_assigned,C2,6,P00425,,
3604.9829999999943,board,C1,5,P00423,,4.0
3606.6859999999992,board,C3,8,P00422,,1.0
3614.745,board,C2,6,P00425,,1.0
3619.698,hall_call_assigned,C1,4,P00426,,
3622.082999999994,alight,C1,1,P00414,,3.0
3622.082999999994,alight,C1,1,P00421,,2.0
3622.082999999994,alight,C1,1,P00424,,1.0
3622.082999999994,alight,C1,1,P00423,,0.0
3625.028,hall_call_assigned,C1,2,P00427,,
3627.403,hall_call_assigned,C3,7,P00428,,
3629.485999999999,alight,C3,1,P00422,,0.0
3630.569,hall_call_assigned,C2,4,P00429,,
3632.5449999999996,alight,C2,1,P00425,,0.0
3633.582999999994,board,C1,4,P00426,,1.0
3634.575,hall_call_assigned,C2,2,P00430,,
3635.289,hall_call_assigned,C2,3,P00431,,
3636.515,hall_call_assigned,C2,4,P00432,,
3643.282999999994,board,C1,2,P00427,,2.0
3644.0449999999996,board,C2,4,P00429,,2.0
3644.0449999999996,board,C2,4,P00432,,2.0
3645.618,hall_call_assigned,C1,7,P00433,,
3648.767,hall_call_assigned,C1,2,P00434,,
3648.485999999999,board,C3,7,P00428,,1.0
3651.6829999999936,alight,C1,1,P00426,,1.0
3651.6829999999936,alight,C1,1,P00427,,0.0
3652.974,hall_call_assigned,C3,5,P00435,,
3654.9449999999997,board,C2,3,P00431,,3.0
3658.1829999999936,board,C1,2,P00434,,1.0
3662.1449999999995,board,C2,2,P00430,,4.0
3666.902,hall_call_assigned,C2,2,P00436,,
3668.7859999999987,alight,C3,1,P00428,,0.0
3671.7449999999994,alight,C2,1,P00429,,3.0
3671.7449999999994,alight,C2,1,P00432,,2.0
3671.7449999999994,alight,C2,1,P00431,,1.0
3671.7449999999994,alight,C2,1,P00430,,0.0
3672.317,hall_call_assigned,C2,3,P00437,,
3675.3829999999934,board,C1,7,P00433,,2.0
3678.666,hall_call_assigned,C1,3,P00438,,
3678.2449999999994,board,C2,2,P00436,,1.0
3682.7859999999987,board,C3,5,P00435,,1.0
3685.4449999999993,board,C2,3,P00437,,2.0
3688.282,hall_call_assigned,C2,7,P00439,,
3689.472,hall_call_assigned,C3,3,P00440,,
3696.282999999993,alight,C1,1,P00434,,1.0
3696.282999999993,alight,C1,1,P00433,,0.0
3696.344999999999,alight,C2,1,P00436,,1.0
3696.344999999999,alight,C2,1,P00437,,0.0
3696.868,hall_call_assigned,C3,6,P00441,,
3698.0859999999984,alight,C3,1,P00435,,0.0
3703.172,hall_call_assigned,C1,6,P00442,,
3705.282999999993,board,C1,3,P00438,,1.0
3707.0859999999984,board,C3,3,P00440,,1.0
3715.344999999999,board,C2,7,P00439,,1.0
3717.482999999993,board,C1,6,P00442,,2.0
3719.2859999999982,board,C3,6,P00441,,2.0
3723.746,hall_call_assigned,C1,4,P00443,,
3725.393,hall_call_assigned,C3,4,P00444,,
3725.854,hall_call_assigned,C2,6,P00445,,
3731.976,hall_call_assigned,C3,6,P00446,,
3733.632,hall_call_assigned,C3,6,P00447,,
3735.6449999999986,alight,C2,1,P00439,,0.0
3735.8829999999925,alight,C1,1,P00438,,1.0
3735.8829999999925,alight,C1,1,P00442,,0.0
3737.685999999998,alight,C3,1,P00440,,1.0
3737.685999999998,alight,C3,1,P00441,,0.0
3747.3829999999925,board,C1,4,P00443,,1.0
3752.1449999999986,board,C2,6,P00445,,1.0
3754.185999999998,board,C3,6,P00446,,2.0
3754.185999999998,board,C3,6,P00447,,2.0
3756.768,hall_call_assigned,C2,5,P00448,,
3758.881,hall_call_assigned,C1,4,P00449,,
3760.1829999999923,alight,C1,1,P00443,,0.0
3764.585999999998,board,C3,4,P00444,,3.0
3769.9449999999983,alight,C2,1,P00445,,0.0
3771.6829999999923,board,C1,4,P00449,,1.0
3778.585999999998,alight,C3,1,P00446,,2.0
3778.585999999998,alight,C3,1,P00447,,1.0
3778.585999999998,alight,C3,1,P00444,,0.0
3784.482999999992,alight,C1,1,P00449,,0.0
3783.9449999999983,board,C2,5,P00448,,1.0
3789.266,hall_call_assigned,C2,5,P00450,,
3790.019,hall_call_assigned,C2,5,P00451,,
3797.264,hall_call_assigned,C1,3,P00452,,
3799.244999999998,alight,C2,1,P00448,,0.0
3805.017,hall_call_assigned,C3,4,P00453,,
3804.764,board,C1,3,P00452,,1.0
3812.969,hall_call_assigned,C1,2,P00454,,
3813.244999999998,board,C2,5,P00450,,2.0
3813.244999999998,board,C2,5,P00451,,2.0
3815.064,alight,C1,1,P00452,,0.0
3815.017,board,C3,4,P00453,,1.0
3815.827,hall_call_assigned,C3,7,P00455,,
3815.864,hall_call_assigned,C1,7,P00456,,
3818.054,hall_call_assigned,C2,2,P00457,,
3821.564,board,C1,2,P00454,,1.0
3827.2169999999996,board,C3,7,P00455,,2.0
3829.844999999998,alight,C2,1,P00450,,1.0
3829.844999999998,alight,C2,1,P00451,,0.0
3832.802,hall_call_assigned,C3,5,P00458,,
3836.271,hall_call_assigned,C3,4,P00459,,
3836.344999999998,board,C2,2,P00457,,1.0
3838.7639999999997,board,C1,7,P00456,,2.0
3842.105,hall_call_assigned,C1,5,P00460,,
3844.1449999999977,alight,C2,1,P00457,,0.0
3845.78,hall_call_assigned,C1,6,P00461,,
3848.1169999999993,alight,C3,1,P00453,,1.0
3848.1169999999993,alight,C3,1,P00455,,0.0
3859.186,hall_call_assigned,C2,7,P00462,,
3859.6639999999993,alight,C1,1,P00454,,1.0
3859.6639999999993,alight,C1,1,P00456,,0.0
3862.1169999999993,board,C3,5,P00458,,1.0
3869.316999999999,board,C3,4,P00459,,2.0
3870.047,hall_call_assigned,C2,2,P00463,,
3876.1639999999993,board,C1,6,P00461,,1.0
3876.686,board,C2,7,P00462,,1.0
3882.21,hall_call_assigned,C3,3,P00464,,
3882.7169999999987,alight,C3,1,P00458,,1.0
3882.7169999999987,alight,C3,1,P00459,,0.0
3883.363999999999,board,C1,5,P00460,,2.0
3891.7169999999987,board,C3,3,P00464,,1.0
3894.517,hall_call_assigned,C1,8,P00465,,
3893.886,board,C2,2,P00463,,2.0
3899.2639999999988,alight,C1,1,P00461,,1.0
3899.2639999999988,alight,C1,1,P00460,,0.0
3902.0169999999985,alight,C3,1,P00464,,0.0
3902.2859999999996,alight,C2,1,P00462,,1.0
3902.2859999999996,alight,C2,1,P00463,,0.0
3920.7639999999988,board,C1,8,P00465,,1.0
3943.5639999999985,alight,C1,1,P00465,,0.0
