passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3371.342,8,1,1,1.0,3371.342,C3,3411.9859999999985,3435.9859999999985,ARRIVED,40.643999999998414,24.0,64.64399999999841
P00395,3377.81,4,1,1,1.0,3377.81,C3,3392.585999999999,3435.9859999999985,ARRIVED,14.77599999999893,43.399999999999636,58.17599999999857
P00396,3389.428,4,1,1,1.0,3389.428,C2,3402.037999999999,3415.4379999999987,ARRIVED,12.609999999999218,13.399999999999636,26.009999999998854
P00397,3392.904,7,1,1,1.0,3392.904,C3,3404.7859999999987,3435.9859999999985,ARRIVED,11.881999999998698,31.199999999999818,43.081999999998516
P00398,3396.914,5,1,1,1.0,3396.914,C1,3412.7829999999967,3448.382999999996,ARRIVED,15.868999999996504,35.599999999999454,51.46899999999596
P00399,3400.501,8,1,1,1.0,3400.501,C1,3424.9829999999965,3448.382999999996,ARRIVED,24.481999999996333,23.399999999999636,47.88199999999597
P00400,3410.248,4,1,1,1.0,3410.248,C2,3426.9379999999987,3439.7379999999985,ARRIVED,16.68999999999869,12.799999999999727,29.489999999998417
P00401,3427.337,7,1,1,1.0,3427.337,C1,3477.082999999996,3497.9829999999956,ARRIVED,49.745999999996,20.899999999999636,70.64599999999564
P00402,3434.478,8,1,1,1.0,3434.478,C1,3469.882999999996,3497.9829999999956,ARRIVED,35.40499999999611,28.099999999999454,63.50499999999556
P00403,3437.757,3,1,1,1.0,3437.757,C2,3448.7379999999985,3459.037999999998,ARRIVED,10.980999999998403,10.299999999999727,21.28099999999813
P00404,3446.331,8,1,1,1.0,3446.331,C3,3466.331,3489.131,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00405,3455.819,6,1,1,1.0,3455.819,C2,3480.237999999998,3498.6379999999976,ARRIVED,24.41899999999805,18.399999999999636,42.818999999997686
P00406,3460.147,2,1,1,1.0,3460.147,C2,3465.537999999998,3498.6379999999976,ARRIVED,5.390999999998257,33.099999999999454,38.49099999999771
P00407,3486.252,4,1,1,1.0,3486.252,C3,3500.631,3518.7309999999993,ARRIVED,14.378999999999905,18.099999999999454,32.47899999999936
P00408,3496.446,3,1,1,1.0,3496.446,C1,3506.9829999999956,3517.2829999999954,ARRIVED,10.536999999995714,10.299999999999727,20.83699999999544
P00409,3501.343,3,1,1,1.0,3501.343,C3,3507.8309999999997,3518.7309999999993,ARRIVED,6.487999999999829,10.899999999999636,17.387999999999465
P00410,3511.159,7,1,1,1.0,3511.159,C1,3536.2829999999954,3561.882999999995,ARRIVED,25.12399999999525,25.599999999999454,50.7239999999947
P00411,3523.545,8,1,1,1.0,3523.545,C2,3543.545,3566.345,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00412,3531.486,5,1,1,1.0,3531.486,C3,3543.986,3585.1859999999992,ARRIVED,12.5,41.19999999999936,53.69999999999936
P00413,3535.083,5,1,1,1.0,3535.083,C1,3545.982999999995,3561.882999999995,ARRIVED,10.899999999995089,15.899999999999636,26.799999999994725
P00414,3539.249,8,1,1,1.0,3539.249,C1,3583.382999999995,3622.082999999994,ARRIVED,44.13399999999501,38.69999999999936,82.83399999999438
P00415,3543.654,7,1,1,1.0,3543.654,C3,3553.6859999999997,3585.1859999999992,ARRIVED,10.031999999999698,31.499999999999545,41.53199999999924
P00416,3549.992,5,1,1,1.0,3549.992,C3,3563.3859999999995,3585.1859999999992,ARRIVED,13.393999999999323,21.799999999999727,35.19399999999905
P00417,3551.49,2,1,1,1.0,3551.49,C3,3575.5859999999993,3585.1859999999992,ARRIVED,24.09599999999955,9.599999999999909,33.69599999999946
P00418,3555.455,5,1,1,1.0,3555.455,C2,3580.345,3598.245,ARRIVED,24.889999999999873,17.90000000000009,42.789999999999964
P00419,3559.467,5,1,1,1.0,3559.467,C2,3580.345,3598.245,ARRIVED,20.8779999999997,17.90000000000009,38.77799999999979
P00420,3561.296,5,1,1,1.0,3561.296,C2,3580.345,3598.245,ARRIVED,19.048999999999978,17.90000000000009,36.94900000000007
P00421,3568.39,7,1,1,1.0,3568.39,C1,3590.5829999999946,3622.082999999994,ARRIVED,22.192999999994754,31.499999999999545,53.6929999999943
P00422,3568.907,8,1,1,1.0,3568.907,C3,3606.6859999999992,3629.485999999999,ARRIVED,37.77899999999909,22.799999999999727,60.578999999998814
P00423,3570.828,5,1,1,1.0,3570.828,C1,3604.9829999999943,3622.082999999994,ARRIVED,34.15499999999429,17.09999999999991,51.2549999999942
P00424,3591.791,6,1,1,1.0,3591.791,C1,3597.7829999999944,3622.082999999994,ARRIVED,5.9919999999942775,24.299999999999727,30.291999999994005
P00425,3598.493,6,1,1,1.0,3598.493,C2,3614.745,3632.5449999999996,ARRIVED,16.251999999999953,17.799999999999727,34.05199999999968
P00426,3619.698,4,1,1,1.0,3619.698,C1,3633.582999999994,3651.6829999999936,ARRIVED,13.884999999994307,18.099999999999454,31.98499999999376
P00427,3625.028,2,1,1,1.0,3625.028,C1,3643.282999999994,3651.6829999999936,ARRIVED,18.254999999994197,8.399999999999636,26.654999999993834
P00428,3627.403,7,1,1,1.0,3627.403,C3,3648.485999999999,3668.7859999999987,ARRIVED,21.082999999999174,20.299999999999727,41.3829999999989
P00429,3630.569,4,1,1,1.0,3630.569,C2,3644.0449999999996,3671.7449999999994,ARRIVED,13.475999999999658,27.699999999999818,41.175999999999476
P00430,3634.575,2,1,1,1.0,3634.575,C2,3662.1449999999995,3671.7449999999994,ARRIVED,27.56999999999971,9.599999999999909,37.16999999999962
P00431,3635.289,3,1,1,1.0,3635.289,C2,3654.9449999999997,3671.7449999999994,ARRIVED,19.655999999999494,16.799999999999727,36.45599999999922
P00432,3636.515,4,1,1,1.0,3636.515,C2,3644.0449999999996,3671.7449999999994,ARRIVED,7.529999999999745,27.699999999999818,35.22999999999956
P00433,3645.618,7,1,1,1.0,3645.618,C1,3675.3829999999934,3696.282999999993,ARRIVED,29.764999999993506,20.899999999999636,50.66499999999314
P00434,3648.767,2,1,1,1.0,3648.767,C1,3658.1829999999936,3696.282999999993,ARRIVED,9.4159999999938,38.099999999999454,47.515999999993255
P00435,3652.974,5,1,1,1.0,3652.974,C3,3682.7859999999987,3698.0859999999984,ARRIVED,29.811999999998534,15.299999999999727,45.11199999999826
P00436,3666.902,2,1,1,1.0,3666.902,C2,3678.2449999999994,3696.344999999999,ARRIVED,11.342999999999392,18.099999999999454,29.442999999998847
P00437,3672.317,3,1,1,1.0,3672.317,C2,3685.4449999999993,3696.344999999999,ARRIVED,13.127999999999247,10.899999999999636,24.027999999998883
P00438,3678.666,3,1,1,1.0,3678.666,C1,3705.282999999993,3735.8829999999925,ARRIVED,26.616999999992913,30.599999999999454,57.21699999999237
P00439,3688.282,7,1,1,1.0,3688.282,C2,3715.344999999999,3735.6449999999986,ARRIVED,27.062999999998738,20.299999999999727,47.362999999998465
P00440,3689.472,3,1,1,1.0,3689.472,C3,3707.0859999999984,3737.685999999998,ARRIVED,17.613999999998214,30.599999999999454,48.21399999999767
P00441,3696.868,6,1,1,1.0,3696.868,C3,3719.2859999999982,3737.685999999998,ARRIVED,22.4179999999983,18.399999999999636,40.81799999999794
P00442,3703.172,6,1,1,1.0,3703.172,C1,3717.482999999993,3735.8829999999925,ARRIVED,14.310999999992873,18.399999999999636,32.71099999999251
P00443,3723.746,4,1,1,1.0,3723.746,C1,3747.3829999999925,3760.1829999999923,ARRIVED,23.63699999999244,12.799999999999727,36.43699999999217
P00444,3725.393,4,1,1,1.0,3725.393,C3,3764.585999999998,3778.585999999998,ARRIVED,39.19299999999794,14.0,53.19299999999794
P00445,3725.854,6,1,1,1.0,3725.854,C2,3752.1449999999986,3769.9449999999983,ARRIVED,26.290999999998803,17.799999999999727,44.09099999999853
P00446,3731.976,6,1,1,1.0,3731.976,C3,3754.185999999998,3778.585999999998,ARRIVED,22.209999999997763,24.40000000000009,46.609999999997854
P00447,3733.632,6,1,1,1.0,3733.632,C3,3754.185999999998,3778.585999999998,ARRIVED,20.553999999997814,24.40000000000009,44.953999999997905
P00448,3756.768,5,1,1,1.0,3756.768,C2,3783.9449999999983,3799.244999999998,ARRIVED,27.176999999998316,15.299999999999727,42.47699999999804
P00449,3758.881,4,1,1,1.0,3758.881,C1,3771.6829999999923,3784.482999999992,ARRIVED,12.801999999992404,12.799999999999727,25.60199999999213
P00450,3789.266,5,1,1,1.0,3789.266,C2,3813.244999999998,3829.844999999998,ARRIVED,23.978999999997995,16.59999999999991,40.578999999997905
P00451,3790.019,5,1,1,1.0,3790.019,C2,3813.244999999998,3829.844999999998,ARRIVED,23.225999999998294,16.59999999999991,39.8259999999982
P00452,3797.264,3,1,1,1.0,3797.264,C1,3804.764,3815.064,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00453,3805.017,4,1,1,1.0,3805.017,C3,3815.017,3848.1169999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00454,3812.969,2,1,1,1.0,3812.969,C1,3821.564,3859.6639999999993,ARRIVED,8.5949999999998,38.099999999999454,46.694999999999254
P00455,3815.827,7,1,1,1.0,3815.827,C3,3827.2169999999996,3848.1169999999993,ARRIVED,11.389999999999418,20.899999999999636,32.289999999999054
P00456,3815.864,7,1,1,1.0,3815.864,C1,3838.7639999999997,3859.6639999999993,ARRIVED,22.899999999999636,20.899999999999636,43.79999999999927
P00457,3818.054,2,1,1,1.0,3818.054,C2,3836.344999999998,3844.1449999999977,ARRIVED,18.290999999997894,7.799999999999727,26.09099999999762
P00458,3832.802,5,1,1,1.0,3832.802,C3,3862.1169999999993,3882.7169999999987,ARRIVED,29.314999999999145,20.599999999999454,49.9149999999986
P00459,3836.271,4,1,1,1.0,3836.271,C3,3869.316999999999,3882.7169999999987,ARRIVED,33.04599999999891,13.399999999999636,46.44599999999855
P00460,3842.105,5,1,1,1.0,3842.105,C1,3883.363999999999,3899.2639999999988,ARRIVED,41.258999999999105,15.899999999999636,57.15899999999874
P00461,3845.78,6,1,1,1.0,3845.78,C1,3876.1639999999993,3899.2639999999988,ARRIVED,30.383999999999105,23.099999999999454,53.48399999999856
P00462,3859.186,7,1,1,1.0,3859.186,C2,3876.686,3902.2859999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00463,3870.047,2,1,1,1.0,3870.047,C2,3893.886,3902.2859999999996,ARRIVED,23.838999999999942,8.399999999999636,32.23899999999958
P00464,3882.21,3,1,1,1.0,3882.21,C3,3891.7169999999987,3902.0169999999985,ARRIVED,9.506999999998698,10.299999999999727,19.806999999998425
P00465,3894.517,8,1,1,1.0,3894.517,C1,3920.7639999999988,3943.5639999999985,ARRIVED,26.246999999998934,22.799999999999727,49.04699999999866
