timestamp,event_type,car_id,floor,passenger_id,direction,load
3059.9079999999985,alight,C2,1,P00384,,2.0
3059.9079999999985,alight,C2,1,P00386,,1.0
3059.9079999999985,alight,C2,1,P00388,,0.0
3066.4079999999985,board,C2,2,P00389,,1.0
3071.9769999999985,alight,C1,1,P00387,,0.0
3074.2079999999983,alight,C2,1,P00389,,0.0
3080.171999999996,alight,C3,1,P00385,,0.0
3101.442,hall_call_assigned,C1,7,P00390,,
3118.942,board,C1,7,P00390,,1.0
3123.183,hall_call_assigned,C1,6,P00391,,
3139.2419999999997,alight,C1,1,P00390,,0.0
3141.315,hall_call_assigned,C1,2,P00392,,
3154.859,hall_call_assigned,C2,2,P00393,,
3155.7419999999997,board,C1,6,P00391,,1.0
3159.859,board,C2,2,P00393,,1.0
3167.6589999999997,alight,C2,1,P00393,,0.0
3170.4419999999996,board,C1,2,P00392,,2.0
3178.841999999999,alight,C1,1,P00391,,1.0
3178.841999999999,alight,C1,1,P00392,,0.0
3179.113,hall_call_assigned,C1,6,P00394,,
3189.098,hall_call_assigned,C1,2,P00395,,
3193.591,hall_call_assigned,C2,5,P00396,,
3194.332,hall_call_assigned,C2,3,P00397,,
3195.341999999999,board,C1,6,P00394,,1.0
3201.006,hall_call_assigned,C1,5,P00398,,
3206.091,board,C2,5,P00396,,1.0
3210.041999999999,board,C1,2,P00395,,2.0
3213.841,hall_call_assigned,C1,7,P00399,,
3216.324,hall_call_assigned,C1,8,P00400,,
3215.7909999999997,board,C2,3,P00397,,2.0
3222.241999999999,board,C1,5,P00398,,3.0
3226.6909999999993,alight,C2,1,P00396,,1.0
3226.6909999999993,alight,C2,1,P00397,,0.0
3231.9419999999986,board,C1,7,P00399,,4.0
3237.365,hall_call_assigned,C2,2,P00401,,
3239.1419999999985,board,C1,8,P00400,,5.0
3242.896,hall_call_assigned,C1,6,P00402,,
3242.365,board,C2,2,P00401,,1.0
3243.754,hall_call_assigned,C2,4,P00403,,
3244.88,hall_call_assigned,C2,2,P00404,,
3252.0649999999996,board,C2,4,P00403,,2.0
3256.105,hall_call_assigned,C3,2,P00405,,
3261.105,board,C3,2,P00405,,1.0
3261.7649999999994,board,C2,2,P00404,,3.0
3264.3419999999983,alight,C1,1,P00394,,4.0
3264.3419999999983,alight,C1,1,P00395,,3.0
3264.3419999999983,alight,C1,1,P00398,,2.0
3264.3419999999983,alight,C1,1,P00399,,1.0
3264.3419999999983,alight,C1,1,P00400,,0.0
3264.728,hall_call_assigned,C2,2,P00406,,
3268.9049999999997,alight,C3,1,P00405,,0.0
3270.7649999999994,alight,C2,1,P00401,,2.0
3270.7649999999994,alight,C2,1,P00403,,1.0
3270.7649999999994,alight,C2,1,P00404,,0.0
3277.2649999999994,board,C2,2,P00406,,1.0
3280.8419999999983,board,C1,6,P00402,,1.0
3282.277,hall_call_assigned,C1,7,P00407,,
3283.608,hall_call_assigned,C1,4,P00408,,
3284.016,hall_call_assigned,C2,2,P00409,,
3284.796,hall_call_assigned,C2,8,P00410,,
3285.064999999999,alight,C2,1,P00406,,0.0
3286.409,hall_call_assigned,C3,2,P00411,,
3288.041999999998,board,C1,7,P00407,,2.0
3289.947,hall_call_assigned,C1,8,P00412,,
3291.409,board,C3,2,P00411,,1.0
3291.564999999999,board,C2,2,P00409,,1.0
3295.241999999998,board,C1,8,P00412,,3.0
3295.959,hall_call_assigned,C2,4,P00413,,
3298.815,hall_call_assigned,C1,5,P00414,,
3299.103,hall_call_assigned,C1,7,P00415,,
3299.209,alight,C3,1,P00411,,0.0
3300.924,hall_call_assigned,C3,2,P00416,,
3302.39,hall_call_assigned,C3,3,P00417,,
3305.312,hall_call_assigned,C3,3,P00418,,
3305.924,board,C3,2,P00416,,1.0
3307.366,hall_call_assigned,C3,2,P00419,,
3309.624,board,C3,2,P00419,,2.0
3309.9419999999977,board,C1,4,P00408,,4.0
3311.264999999999,board,C2,8,P00410,,2.0
3314.003,hall_call_assigned,C2,8,P00420,,
3317.564,hall_call_assigned,C3,4,P00421,,
3316.8239999999996,board,C3,3,P00417,,4.0
3316.8239999999996,board,C3,3,P00418,,4.0
3318.959,hall_call_assigned,C2,7,P00422,,
3319.565,hall_call_assigned,C3,4,P00423,,
3322.1419999999976,board,C1,7,P00415,,5.0
3322.899,hall_call_assigned,C3,2,P00424,,
3324.7239999999997,board,C3,4,P00421,,6.0
3324.7239999999997,board,C3,4,P00423,,6.0
3325.964999999999,board,C2,4,P00413,,3.0
3327.661,hall_call_assigned,C1,6,P00425,,
3331.8419999999974,board,C1,5,P00414,,6.0
3335.124,board,C3,2,P00424,,7.0
3339.041999999997,board,C1,6,P00425,,7.0
3340.6649999999986,board,C2,8,P00420,,4.0
3346.5239999999994,alight,C3,1,P00416,,6.0
3346.5239999999994,alight,C3,1,P00419,,5.0
3346.5239999999994,alight,C3,1,P00417,,4.0
3346.5239999999994,alight,C3,1,P00418,,3.0
3346.5239999999994,alight,C3,1,P00421,,2.0
3346.5239999999994,alight,C3,1,P00423,,1.0
3346.5239999999994,alight,C3,1,P00424,,0.0
3347.8649999999984,board,C2,7,P00422,,5.0
3353.382,hall_call_assigned,C3,3,P00426,,
3360.441999999997,alight,C1,1,P00402,,6.0
3360.441999999997,alight,C1,1,P00407,,5.0
3360.441999999997,alight,C1,1,P00412,,4.0
3360.441999999997,alight,C1,1,P00408,,3.0
3360.441999999997,alight,C1,1,P00415,,2.0
3360.441999999997,alight,C1,1,P00414,,1.0
3360.441999999997,alight,C1,1,P00425,,0.0
3360.882,board,C3,3,P00426,,1.0
3370.5649999999982,alight,C2,1,P00409,,4.0
3370.5649999999982,alight,C2,1,P00410,,3.0
3370.5649999999982,alight,C2,1,P00413,,2.0
3370.5649999999982,alight,C2,1,P00420,,1.0
3370.5649999999982,alight,C2,1,P00422,,0.0
3371.182,alight,C3,1,P00426,,0.0
3383.806,hall_call_assigned,C1,6,P00427,,
3398.806,board,C1,6,P00427,,1.0
3399.613,hall_call_assigned,C1,7,P00428,,
3399.859,hall_call_assigned,C1,5,P00429,,
3404.759,hall_call_assigned,C1,8,P00430,,
3406.006,board,C1,7,P00428,,2.0
3413.2059999999997,board,C1,8,P00430,,3.0
3422.571,hall_call_assigned,C2,3,P00431,,
3425.4059999999995,board,C1,5,P00429,,4.0
3430.071,board,C2,3,P00431,,1.0
3434.874,hall_call_assigned,C2,3,P00432,,
3440.3709999999996,alight,C2,1,P00431,,0.0
3442.5059999999994,alight,C1,1,P00427,,3.0
3442.5059999999994,alight,C1,1,P00428,,2.0
3442.5059999999994,alight,C1,1,P00430,,1.0
3442.5059999999994,alight,C1,1,P00429,,0.0
3443.594,hall_call_assigned,C1,6,P00433,,
3449.3709999999996,board,C2,3,P00432,,1.0
3453.331,hall_call_assigned,C2,7,P00434,,
3459.6709999999994,alight,C2,1,P00432,,0.0
3459.0059999999994,board,C1,6,P00433,,1.0
3473.099,hall_call_assigned,C2,3,P00435,,
3476.707,hall_call_assigned,C1,6,P00436,,
3476.805999999999,alight,C1,1,P00433,,0.0
3478.6709999999994,board,C2,7,P00434,,1.0
3481.534,hall_call_assigned,C1,2,P00437,,
3493.305999999999,board,C1,6,P00436,,1.0
3493.370999999999,board,C2,3,P00435,,2.0
3500.267,hall_call_assigned,C2,8,P00438,,
3504.270999999999,alight,C2,1,P00434,,1.0
3504.270999999999,alight,C2,1,P00435,,0.0
3508.005999999999,board,C1,2,P00437,,2.0
3510.403,hall_call_assigned,C1,7,P00439,,
3511.684,hall_call_assigned,C1,8,P00440,,
3516.4059999999986,alight,C1,1,P00436,,1.0
3516.4059999999986,alight,C1,1,P00437,,0.0
3526.069,hall_call_assigned,C3,4,P00441,,
3525.770999999999,board,C2,8,P00438,,1.0
3535.4059999999986,board,C1,7,P00439,,1.0
3536.069,board,C3,4,P00441,,1.0
3541.597,hall_call_assigned,C1,6,P00442,,
3542.6059999999984,board,C1,8,P00440,,2.0
3544.059,hall_call_assigned,C2,8,P00443,,
3548.5709999999985,alight,C2,1,P00438,,0.0
3548.8689999999997,alight,C3,1,P00441,,0.0
3551.502,hall_call_assigned,C2,3,P00444,,
3552.305999999998,board,C1,6,P00442,,3.0
3556.491,hall_call_assigned,C1,8,P00445,,
3561.299,hall_call_assigned,C3,5,P00446,,
3565.251,hall_call_assigned,C1,6,P00447,,
3570.0709999999985,board,C2,8,P00443,,1.0
3571.305999999998,alight,C1,1,P00439,,2.0
3571.305999999998,alight,C1,1,P00440,,1.0
3571.305999999998,alight,C1,1,P00442,,0.0
3573.799,board,C3,5,P00446,,1.0
3580.153,hall_call_assigned,C3,5,P00448,,
3587.2709999999984,board,C2,3,P00444,,2.0
3587.805999999998,board,C1,6,P00447,,1.0
3589.0989999999997,alight,C3,1,P00446,,0.0
3598.170999999998,alight,C2,1,P00443,,1.0
3598.170999999998,alight,C2,1,P00444,,0.0
3597.505999999998,board,C1,8,P00445,,2.0
3602.143,hall_call_assigned,C2,2,P00449,,
3602.569,hall_call_assigned,C3,4,P00450,,
3603.0989999999997,board,C3,5,P00448,,1.0
3605.111,hall_call_assigned,C2,3,P00451,,
3607.143,board,C2,2,P00449,,1.0
3610.641,hall_call_assigned,C1,6,P00452,,
3610.2989999999995,board,C3,4,P00450,,2.0
3613.11,hall_call_assigned,C1,8,P00453,,
3614.343,board,C2,3,P00451,,2.0
3620.9059999999977,alight,C1,1,P00447,,1.0
3620.9059999999977,alight,C1,1,P00445,,0.0
3623.698999999999,alight,C3,1,P00448,,1.0
3623.698999999999,alight,C3,1,P00450,,0.0
3624.99,hall_call_assigned,C2,6,P00454,,
3625.2429999999995,alight,C2,1,P00449,,1.0
3625.2429999999995,alight,C2,1,P00451,,0.0
3638.359,hall_call_assigned,C2,3,P00455,,
3641.7429999999995,board,C2,6,P00454,,1.0
3642.847,hall_call_assigned,C2,7,P00456,,
3642.4059999999977,board,C1,8,P00453,,1.0
3644.624,hall_call_assigned,C2,6,P00457,,
3647.035,hall_call_assigned,C2,6,P00458,,
3648.4,hall_call_assigned,C1,7,P00459,,
3648.9429999999993,board,C2,7,P00456,,2.0
3652.1059999999975,board,C1,6,P00452,,2.0
3656.142999999999,board,C2,6,P00457,,4.0
3656.142999999999,board,C2,6,P00458,,4.0
3659.3059999999973,board,C1,7,P00459,,3.0
3662.755,hall_call_assigned,C1,7,P00460,,
3669.138,hall_call_assigned,C1,8,P00461,,
3669.042999999999,board,C2,3,P00455,,5.0
3676.017,hall_call_assigned,C2,6,P00462,,
3676.207,hall_call_assigned,C2,4,P00463,,
3680.8059999999973,alight,C1,1,P00453,,2.0
3680.8059999999973,alight,C1,1,P00452,,1.0
3680.8059999999973,alight,C1,1,P00459,,0.0
3681.742999999999,alight,C2,1,P00454,,4.0
3681.742999999999,alight,C2,1,P00456,,3.0
3681.742999999999,alight,C2,1,P00457,,2.0
3681.742999999999,alight,C2,1,P00458,,1.0
3681.742999999999,alight,C2,1,P00455,,0.0
3686.321,hall_call_assigned,C3,2,P00464,,
3687.804,hall_call_assigned,C3,6,P00465,,
3691.321,board,C3,2,P00464,,1.0
3693.288,hall_call_assigned,C3,3,P00466,,
3693.242999999999,board,C2,4,P00463,,1.0
3698.5209999999997,board,C3,3,P00466,,2.0
3699.8059999999973,board,C1,7,P00460,,1.0
3702.942999999999,board,C2,6,P00462,,2.0
3705.899,hall_call_assigned,C2,6,P00467,,
3707.005999999997,board,C1,8,P00461,,2.0
3710.7209999999995,board,C3,6,P00465,,3.0
3715.137,hall_call_assigned,C3,6,P00468,,
3719.047,hall_call_assigned,C3,6,P00469,,
3721.3429999999985,alight,C2,1,P00463,,1.0
3721.3429999999985,alight,C2,1,P00462,,0.0
3729.7209999999995,alight,C3,1,P00464,,2.0
3729.7209999999995,alight,C3,1,P00466,,1.0
3729.7209999999995,alight,C3,1,P00465,,0.0
3730.4059999999968,alight,C1,1,P00460,,1.0
3730.4059999999968,alight,C1,1,P00461,,0.0
3733.589,hall_call_assigned,C1,6,P00470,,
3737.774,hall_call_assigned,C2,8,P00471,,
3738.178,hall_call_assigned,C1,5,P00472,,
3737.8429999999985,board,C2,6,P00467,,1.0
3740.822,hall_call_assigned,C2,6,P00473,,
3746.2209999999995,board,C3,6,P00468,,2.0
3746.2209999999995,board,C3,6,P00469,,2.0
3747.5429999999983,board,C2,8,P00471,,2.0
3748.74,hall_call_assigned,C3,7,P00474,,
3748.589,board,C1,6,P00470,,1.0
3754.1209999999996,board,C3,7,P00474,,3.0
3755.7889999999998,board,C1,5,P00472,,2.0
3757.242999999998,board,C2,6,P00473,,3.0
3758.775,hall_call_assigned,C3,8,P00475,,
3771.6889999999994,alight,C1,1,P00470,,1.0
3771.6889999999994,alight,C1,1,P00472,,0.0
3775.6209999999996,alight,C3,1,P00468,,2.0
3775.6209999999996,alight,C3,1,P00469,,1.0
3775.6209999999996,alight,C3,1,P00474,,0.0
3775.738,hall_call_assigned,C1,7,P00476,,
3776.242999999998,alight,C2,1,P00467,,2.0
3776.242999999998,alight,C2,1,P00471,,1.0
3776.242999999998,alight,C2,1,P00473,,0.0
3793.238,board,C1,7,P00476,,1.0
3794.487,hall_call_assigned,C2,3,P00477,,
3796.406,hall_call_assigned,C1,8,P00478,,
3797.1209999999996,board,C3,8,P00475,,1.0
3800.086,hall_call_assigned,C3,6,P00479,,
3801.557,hall_call_assigned,C2,2,P00480,,
3801.987,board,C2,3,P00477,,1.0
3809.187,board,C2,2,P00480,,2.0
3813.5379999999996,alight,C1,1,P00476,,0.0
3814.346,hall_call_assigned,C2,4,P00481,,
3817.5869999999995,alight,C2,1,P00477,,1.0
3817.5869999999995,alight,C2,1,P00480,,0.0
3819.9209999999994,alight,C3,1,P00475,,0.0
3829.0869999999995,board,C2,4,P00481,,1.0
3832.135,hall_call_assigned,C2,3,P00482,,
3835.0379999999996,board,C1,8,P00478,,1.0
3836.083,hall_call_assigned,C3,5,P00483,,
3836.4209999999994,board,C3,6,P00479,,1.0
3838.336,hall_call_assigned,C1,7,P00484,,
3841.8869999999993,alight,C2,1,P00481,,0.0
3843.620999999999,board,C3,5,P00483,,2.0
3850.608,hall_call_assigned,C3,8,P00485,,
3850.8869999999993,board,C2,3,P00482,,1.0
3857.8379999999993,alight,C1,1,P00478,,0.0
3859.520999999999,alight,C3,1,P00479,,1.0
3859.520999999999,alight,C3,1,P00483,,0.0
3861.186999999999,alight,C2,1,P00482,,0.0
3873.684,hall_call_assigned,C1,2,P00486,,
3876.8379999999993,board,C1,7,P00484,,1.0
3881.020999999999,board,C3,8,P00485,,1.0
3882.415,hall_call_assigned,C2,2,P00487,,
3884.481,hall_call_assigned,C1,5,P00488,,
3887.415,board,C2,2,P00487,,1.0
3888.465,hall_call_assigned,C1,5,P00489,,
3894.037999999999,board,C1,2,P00486,,2.0
3895.2149999999997,alight,C2,1,P00487,,0.0
3903.8209999999985,alight,C3,1,P00485,,0.0
3906.237999999999,board,C1,5,P00488,,4.0
3906.237999999999,board,C1,5,P00489,,4.0
3924.037999999999,alight,C1,1,P00484,,3.0
3924.037999999999,alight,C1,1,P00486,,2.0
3924.037999999999,alight,C1,1,P00488,,1.0
3924.037999999999,alight,C1,1,P00489,,0.0
