passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3154.859,2,1,1,1.0,3154.859,C2,3159.859,3167.6589999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3179.113,6,1,1,1.0,3179.113,C1,3195.341999999999,3264.3419999999983,ARRIVED,16.22899999999936,68.99999999999909,85.22899999999845
P00395,3189.098,2,1,1,1.0,3189.098,C1,3210.041999999999,3264.3419999999983,ARRIVED,20.94399999999905,54.29999999999927,75.24399999999832
P00396,3193.591,5,1,1,1.0,3193.591,C2,3206.091,3226.6909999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00397,3194.332,3,1,1,1.0,3194.332,C2,3215.7909999999997,3226.6909999999993,ARRIVED,21.458999999999833,10.899999999999636,32.35899999999947
P00398,3201.006,5,1,1,1.0,3201.006,C1,3222.241999999999,3264.3419999999983,ARRIVED,21.235999999998967,42.099999999999454,63.33599999999842
P00399,3213.841,7,1,1,1.0,3213.841,C1,3231.9419999999986,3264.3419999999983,ARRIVED,18.10099999999875,32.399999999999636,50.500999999998385
P00400,3216.324,8,1,1,1.0,3216.324,C1,3239.1419999999985,3264.3419999999983,ARRIVED,22.817999999998392,25.199999999999818,48.01799999999821
P00401,3237.365,2,1,1,1.0,3237.365,C2,3242.365,3270.7649999999994,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00402,3242.896,6,1,1,1.0,3242.896,C1,3280.8419999999983,3360.441999999997,ARRIVED,37.945999999998094,79.59999999999854,117.54599999999664
P00403,3243.754,4,1,1,1.0,3243.754,C2,3252.0649999999996,3270.7649999999994,ARRIVED,8.310999999999694,18.699999999999818,27.010999999999513
P00404,3244.88,2,1,1,1.0,3244.88,C2,3261.7649999999994,3270.7649999999994,ARRIVED,16.88499999999931,9.0,25.88499999999931
P00405,3256.105,2,1,1,1.0,3256.105,C3,3261.105,3268.9049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3264.728,2,1,1,1.0,3264.728,C2,3277.2649999999994,3285.064999999999,ARRIVED,12.536999999999352,7.799999999999727,20.33699999999908
P00407,3282.277,7,1,1,1.0,3282.277,C1,3288.041999999998,3360.441999999997,ARRIVED,5.764999999998054,72.39999999999873,78.16499999999678
P00408,3283.608,4,1,1,1.0,3283.608,C1,3309.9419999999977,3360.441999999997,ARRIVED,26.33399999999756,50.49999999999909,76.83399999999665
P00409,3284.016,2,1,1,1.0,3284.016,C2,3291.564999999999,3370.5649999999982,ARRIVED,7.548999999999069,78.99999999999909,86.54899999999816
P00410,3284.796,8,1,1,1.0,3284.796,C2,3311.264999999999,3370.5649999999982,ARRIVED,26.46899999999914,59.29999999999927,85.76899999999841
P00411,3286.409,2,1,1,1.0,3286.409,C3,3291.409,3299.209,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00412,3289.947,8,1,1,1.0,3289.947,C1,3295.241999999998,3360.441999999997,ARRIVED,5.294999999997799,65.19999999999891,70.49499999999671
P00413,3295.959,4,1,1,1.0,3295.959,C2,3325.964999999999,3370.5649999999982,ARRIVED,30.00599999999895,44.599999999999454,74.6059999999984
P00414,3298.815,5,1,1,1.0,3298.815,C1,3331.8419999999974,3360.441999999997,ARRIVED,33.026999999997315,28.599999999999454,61.62699999999677
P00415,3299.103,7,1,1,1.0,3299.103,C1,3322.1419999999976,3360.441999999997,ARRIVED,23.038999999997486,38.29999999999927,61.33899999999676
P00416,3300.924,2,1,1,1.0,3300.924,C3,3305.924,3346.5239999999994,ARRIVED,5.0,40.599999999999454,45.599999999999454
P00417,3302.39,3,1,1,1.0,3302.39,C3,3316.8239999999996,3346.5239999999994,ARRIVED,14.433999999999742,29.699999999999818,44.13399999999956
P00418,3305.312,3,1,1,1.0,3305.312,C3,3316.8239999999996,3346.5239999999994,ARRIVED,11.511999999999716,29.699999999999818,41.211999999999534
P00419,3307.366,2,1,1,1.0,3307.366,C3,3309.624,3346.5239999999994,ARRIVED,2.257999999999811,36.899999999999636,39.15799999999945
P00420,3314.003,8,1,1,1.0,3314.003,C2,3340.6649999999986,3370.5649999999982,ARRIVED,26.661999999998443,29.899999999999636,56.56199999999808
P00421,3317.564,4,1,1,1.0,3317.564,C3,3324.7239999999997,3346.5239999999994,ARRIVED,7.1599999999998545,21.799999999999727,28.95999999999958
P00422,3318.959,7,1,1,1.0,3318.959,C2,3347.8649999999984,3370.5649999999982,ARRIVED,28.905999999998585,22.699999999999818,51.6059999999984
P00423,3319.565,4,1,1,1.0,3319.565,C3,3324.7239999999997,3346.5239999999994,ARRIVED,5.158999999999651,21.799999999999727,26.958999999999378
P00424,3322.899,2,1,1,1.0,3322.899,C3,3335.124,3346.5239999999994,ARRIVED,12.224999999999909,11.399999999999636,23.624999999999545
P00425,3327.661,6,1,1,1.0,3327.661,C1,3339.041999999997,3360.441999999997,ARRIVED,11.38099999999713,21.399999999999636,32.780999999996766
P00426,3353.382,3,1,1,1.0,3353.382,C3,3360.882,3371.182,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00427,3383.806,6,1,1,1.0,3383.806,C1,3398.806,3442.5059999999994,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00428,3399.613,7,1,1,1.0,3399.613,C1,3406.006,3442.5059999999994,ARRIVED,6.393000000000029,36.499999999999545,42.892999999999574
P00429,3399.859,5,1,1,1.0,3399.859,C1,3425.4059999999995,3442.5059999999994,ARRIVED,25.54699999999957,17.09999999999991,42.64699999999948
P00430,3404.759,8,1,1,1.0,3404.759,C1,3413.2059999999997,3442.5059999999994,ARRIVED,8.446999999999662,29.299999999999727,37.74699999999939
P00431,3422.571,3,1,1,1.0,3422.571,C2,3430.071,3440.3709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00432,3434.874,3,1,1,1.0,3434.874,C2,3449.3709999999996,3459.6709999999994,ARRIVED,14.496999999999844,10.299999999999727,24.79699999999957
P00433,3443.594,6,1,1,1.0,3443.594,C1,3459.0059999999994,3476.805999999999,ARRIVED,15.411999999999352,17.799999999999727,33.21199999999908
P00434,3453.331,7,1,1,1.0,3453.331,C2,3478.6709999999994,3504.270999999999,ARRIVED,25.339999999999236,25.599999999999454,50.93999999999869
P00435,3473.099,3,1,1,1.0,3473.099,C2,3493.370999999999,3504.270999999999,ARRIVED,20.271999999999025,10.899999999999636,31.17199999999866
P00436,3476.707,6,1,1,1.0,3476.707,C1,3493.305999999999,3516.4059999999986,ARRIVED,16.59899999999925,23.099999999999454,39.698999999998705
P00437,3481.534,2,1,1,1.0,3481.534,C1,3508.005999999999,3516.4059999999986,ARRIVED,26.471999999998843,8.399999999999636,34.87199999999848
P00438,3500.267,8,1,1,1.0,3500.267,C2,3525.770999999999,3548.5709999999985,ARRIVED,25.503999999998996,22.799999999999727,48.30399999999872
P00439,3510.403,7,1,1,1.0,3510.403,C1,3535.4059999999986,3571.305999999998,ARRIVED,25.002999999998792,35.899999999999636,60.90299999999843
P00440,3511.684,8,1,1,1.0,3511.684,C1,3542.6059999999984,3571.305999999998,ARRIVED,30.921999999998206,28.699999999999818,59.621999999998025
P00441,3526.069,4,1,1,1.0,3526.069,C3,3536.069,3548.8689999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00442,3541.597,6,1,1,1.0,3541.597,C1,3552.305999999998,3571.305999999998,ARRIVED,10.708999999998014,19.0,29.708999999998014
P00443,3544.059,8,1,1,1.0,3544.059,C2,3570.0709999999985,3598.170999999998,ARRIVED,26.011999999998352,28.099999999999454,54.111999999997806
P00444,3551.502,3,1,1,1.0,3551.502,C2,3587.2709999999984,3598.170999999998,ARRIVED,35.768999999998414,10.899999999999636,46.66899999999805
P00445,3556.491,8,1,1,1.0,3556.491,C1,3597.505999999998,3620.9059999999977,ARRIVED,41.014999999998054,23.399999999999636,64.41499999999769
P00446,3561.299,5,1,1,1.0,3561.299,C3,3573.799,3589.0989999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00447,3565.251,6,1,1,1.0,3565.251,C1,3587.805999999998,3620.9059999999977,ARRIVED,22.554999999998017,33.099999999999454,55.65499999999747
P00448,3580.153,5,1,1,1.0,3580.153,C3,3603.0989999999997,3623.698999999999,ARRIVED,22.945999999999913,20.599999999999454,43.54599999999937
P00449,3602.143,2,1,1,1.0,3602.143,C2,3607.143,3625.2429999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00450,3602.569,4,1,1,1.0,3602.569,C3,3610.2989999999995,3623.698999999999,ARRIVED,7.729999999999563,13.399999999999636,21.1299999999992
P00451,3605.111,3,1,1,1.0,3605.111,C2,3614.343,3625.2429999999995,ARRIVED,9.231999999999971,10.899999999999636,20.131999999999607
P00452,3610.641,6,1,1,1.0,3610.641,C1,3652.1059999999975,3680.8059999999973,ARRIVED,41.46499999999742,28.699999999999818,70.16499999999724
P00453,3613.11,8,1,1,1.0,3613.11,C1,3642.4059999999977,3680.8059999999973,ARRIVED,29.295999999997548,38.399999999999636,67.69599999999718
P00454,3624.99,6,1,1,1.0,3624.99,C2,3641.7429999999995,3681.742999999999,ARRIVED,16.7529999999997,39.999999999999545,56.75299999999925
P00455,3638.359,3,1,1,1.0,3638.359,C2,3669.042999999999,3681.742999999999,ARRIVED,30.683999999999287,12.699999999999818,43.383999999999105
P00456,3642.847,7,1,1,1.0,3642.847,C2,3648.9429999999993,3681.742999999999,ARRIVED,6.095999999999094,32.79999999999973,38.89599999999882
P00457,3644.624,6,1,1,1.0,3644.624,C2,3656.142999999999,3681.742999999999,ARRIVED,11.518999999999323,25.59999999999991,37.11899999999923
P00458,3647.035,6,1,1,1.0,3647.035,C2,3656.142999999999,3681.742999999999,ARRIVED,9.107999999999265,25.59999999999991,34.707999999999174
P00459,3648.4,7,1,1,1.0,3648.4,C1,3659.3059999999973,3680.8059999999973,ARRIVED,10.90599999999722,21.5,32.40599999999722
P00460,3662.755,7,1,1,1.0,3662.755,C1,3699.8059999999973,3730.4059999999968,ARRIVED,37.0509999999972,30.599999999999454,67.65099999999666
P00461,3669.138,8,1,1,1.0,3669.138,C1,3707.005999999997,3730.4059999999968,ARRIVED,37.86799999999721,23.399999999999636,61.267999999996846
P00462,3676.017,6,1,1,1.0,3676.017,C2,3702.942999999999,3721.3429999999985,ARRIVED,26.92599999999902,18.399999999999636,45.32599999999866
P00463,3676.207,4,1,1,1.0,3676.207,C2,3693.242999999999,3721.3429999999985,ARRIVED,17.03599999999915,28.099999999999454,45.1359999999986
P00464,3686.321,2,1,1,1.0,3686.321,C3,3691.321,3729.7209999999995,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00465,3687.804,6,1,1,1.0,3687.804,C3,3710.7209999999995,3729.7209999999995,ARRIVED,22.91699999999946,19.0,41.91699999999946
P00466,3693.288,3,1,1,1.0,3693.288,C3,3698.5209999999997,3729.7209999999995,ARRIVED,5.23299999999972,31.199999999999818,36.43299999999954
P00467,3705.899,6,1,1,1.0,3705.899,C2,3737.8429999999985,3776.242999999998,ARRIVED,31.943999999998596,38.399999999999636,70.34399999999823
P00468,3715.137,6,1,1,1.0,3715.137,C3,3746.2209999999995,3775.6209999999996,ARRIVED,31.083999999999378,29.40000000000009,60.48399999999947
P00469,3719.047,6,1,1,1.0,3719.047,C3,3746.2209999999995,3775.6209999999996,ARRIVED,27.173999999999523,29.40000000000009,56.573999999999614
P00470,3733.589,6,1,1,1.0,3733.589,C1,3748.589,3771.6889999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00471,3737.774,8,1,1,1.0,3737.774,C2,3747.5429999999983,3776.242999999998,ARRIVED,9.768999999998414,28.699999999999818,38.46899999999823
P00472,3738.178,5,1,1,1.0,3738.178,C1,3755.7889999999998,3771.6889999999994,ARRIVED,17.610999999999876,15.899999999999636,33.51099999999951
P00473,3740.822,6,1,1,1.0,3740.822,C2,3757.242999999998,3776.242999999998,ARRIVED,16.420999999998003,19.0,35.420999999998
P00474,3748.74,7,1,1,1.0,3748.74,C3,3754.1209999999996,3775.6209999999996,ARRIVED,5.380999999999858,21.5,26.880999999999858
P00475,3758.775,8,1,1,1.0,3758.775,C3,3797.1209999999996,3819.9209999999994,ARRIVED,38.34599999999955,22.799999999999727,61.145999999999276
P00476,3775.738,7,1,1,1.0,3775.738,C1,3793.238,3813.5379999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00477,3794.487,3,1,1,1.0,3794.487,C2,3801.987,3817.5869999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00478,3796.406,8,1,1,1.0,3796.406,C1,3835.0379999999996,3857.8379999999993,ARRIVED,38.63199999999961,22.799999999999727,61.431999999999334
P00479,3800.086,6,1,1,1.0,3800.086,C3,3836.4209999999994,3859.520999999999,ARRIVED,36.33499999999958,23.099999999999454,59.434999999999036
P00480,3801.557,2,1,1,1.0,3801.557,C2,3809.187,3817.5869999999995,ARRIVED,7.630000000000109,8.399999999999636,16.029999999999745
P00481,3814.346,4,1,1,1.0,3814.346,C2,3829.0869999999995,3841.8869999999993,ARRIVED,14.74099999999953,12.799999999999727,27.540999999999258
P00482,3832.135,3,1,1,1.0,3832.135,C2,3850.8869999999993,3861.186999999999,ARRIVED,18.751999999999043,10.299999999999727,29.05199999999877
P00483,3836.083,5,1,1,1.0,3836.083,C3,3843.620999999999,3859.520999999999,ARRIVED,7.537999999999101,15.899999999999636,23.437999999998738
P00484,3838.336,7,1,1,1.0,3838.336,C1,3876.8379999999993,3924.037999999999,ARRIVED,38.5019999999995,47.19999999999982,85.70199999999932
P00485,3850.608,8,1,1,1.0,3850.608,C3,3881.020999999999,3903.8209999999985,ARRIVED,30.412999999998647,22.799999999999727,53.212999999998374
P00486,3873.684,2,1,1,1.0,3873.684,C1,3894.037999999999,3924.037999999999,ARRIVED,20.353999999998905,30.0,50.353999999998905
P00487,3882.415,2,1,1,1.0,3882.415,C2,3887.415,3895.2149999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00488,3884.481,5,1,1,1.0,3884.481,C1,3906.237999999999,3924.037999999999,ARRIVED,21.756999999998698,17.800000000000182,39.55699999999888
P00489,3888.465,5,1,1,1.0,3888.465,C1,3906.237999999999,3924.037999999999,ARRIVED,17.772999999998774,17.800000000000182,35.572999999998956
