passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00398,3201.006,5,1,1,1.0,3201.006,C3,3213.506,3228.8059999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00399,3213.841,7,1,1,1.0,3213.841,C1,3236.2129999999993,3256.512999999999,ARRIVED,22.37199999999939,20.299999999999727,42.671999999999116
P00400,3216.324,8,1,1,1.0,3216.324,C2,3243.6979999999994,3266.497999999999,ARRIVED,27.37399999999934,22.799999999999727,50.17399999999907
P00401,3237.365,2,1,1,1.0,3237.365,C3,3242.365,3296.064999999999,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00402,3242.896,6,1,1,1.0,3242.896,C3,3276.4649999999992,3296.064999999999,ARRIVED,33.56899999999905,19.59999999999991,53.16899999999896
P00403,3243.754,4,1,1,1.0,3243.754,C3,3252.0649999999996,3296.064999999999,ARRIVED,8.310999999999694,43.999999999999545,52.31099999999924
P00404,3244.88,2,1,1,1.0,3244.88,C3,3261.7649999999994,3296.064999999999,ARRIVED,16.88499999999931,34.29999999999973,51.184999999999036
P00405,3256.105,2,1,1,1.0,3256.105,C1,3263.012999999999,3275.1129999999985,ARRIVED,6.907999999998992,12.099999999999454,19.007999999998447
P00406,3264.728,2,1,1,1.0,3264.728,C1,3266.712999999999,3275.1129999999985,ARRIVED,1.984999999998763,8.399999999999636,10.3849999999984
P00407,3282.277,7,1,1,1.0,3282.277,C1,3299.777,3341.2769999999996,ARRIVED,17.5,41.499999999999545,58.999999999999545
P00408,3283.608,4,1,1,1.0,3283.608,C2,3293.608,3384.207999999999,ARRIVED,10.0,90.599999999999,100.599999999999
P00409,3284.016,2,1,1,1.0,3284.016,C2,3328.008,3384.207999999999,ARRIVED,43.991999999999734,56.19999999999936,100.1919999999991
P00410,3284.796,8,1,1,1.0,3284.796,C2,3308.308,3384.207999999999,ARRIVED,23.51200000000017,75.89999999999918,99.41199999999935
P00411,3286.409,2,1,1,1.0,3286.409,C1,3326.6769999999997,3341.2769999999996,ARRIVED,40.267999999999574,14.599999999999909,54.86799999999948
P00412,3289.947,8,1,1,1.0,3289.947,C1,3306.977,3341.2769999999996,ARRIVED,17.029999999999745,34.29999999999973,51.32999999999947
P00413,3295.959,4,1,1,1.0,3295.959,C3,3307.564999999999,3357.8649999999984,ARRIVED,11.605999999999312,50.29999999999927,61.905999999998585
P00414,3298.815,5,1,1,1.0,3298.815,C3,3314.764999999999,3357.8649999999984,ARRIVED,15.949999999998909,43.099999999999454,59.04999999999836
P00415,3299.103,7,1,1,1.0,3299.103,C3,3324.464999999999,3357.8649999999984,ARRIVED,25.361999999998716,33.399999999999636,58.76199999999835
P00416,3300.924,2,1,1,1.0,3300.924,C3,3347.0649999999987,3357.8649999999984,ARRIVED,46.14099999999871,10.799999999999727,56.94099999999844
P00417,3302.39,3,1,1,1.0,3302.39,C3,3339.1649999999986,3357.8649999999984,ARRIVED,36.77499999999873,18.699999999999818,55.474999999998545
P00418,3305.312,3,1,1,1.0,3305.312,C3,3339.1649999999986,3357.8649999999984,ARRIVED,33.8529999999987,18.699999999999818,52.55299999999852
P00419,3307.366,2,1,1,1.0,3307.366,C1,3326.6769999999997,3341.2769999999996,ARRIVED,19.310999999999694,14.599999999999909,33.9109999999996
P00420,3314.003,8,1,1,1.0,3314.003,C2,3347.7079999999996,3384.207999999999,ARRIVED,33.70499999999947,36.499999999999545,70.20499999999902
P00421,3317.564,4,1,1,1.0,3317.564,C2,3367.1079999999993,3384.207999999999,ARRIVED,49.543999999999414,17.09999999999991,66.64399999999932
P00422,3318.959,7,1,1,1.0,3318.959,C2,3354.9079999999994,3384.207999999999,ARRIVED,35.948999999999614,29.299999999999727,65.24899999999934
P00423,3319.565,4,1,1,1.0,3319.565,C2,3367.1079999999993,3384.207999999999,ARRIVED,47.54299999999921,17.09999999999991,64.64299999999912
P00424,3322.899,2,1,1,1.0,3322.899,C1,3326.6769999999997,3341.2769999999996,ARRIVED,3.7779999999997926,14.599999999999909,18.3779999999997
P00425,3327.661,6,1,1,1.0,3327.661,C1,3357.7769999999996,3375.5769999999993,ARRIVED,30.11599999999953,17.799999999999727,47.91599999999926
P00426,3353.382,3,1,1,1.0,3353.382,C3,3366.8649999999984,3377.164999999998,ARRIVED,13.482999999998356,10.299999999999727,23.782999999998083
P00427,3383.806,6,1,1,1.0,3383.806,C1,3398.806,3437.2059999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00428,3399.613,7,1,1,1.0,3399.613,C1,3406.006,3437.2059999999997,ARRIVED,6.393000000000029,31.199999999999818,37.59299999999985
P00429,3399.859,5,1,1,1.0,3399.859,C2,3412.359,3427.6589999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00430,3404.759,8,1,1,1.0,3404.759,C1,3413.2059999999997,3437.2059999999997,ARRIVED,8.446999999999662,24.0,32.44699999999966
P00431,3422.571,3,1,1,1.0,3422.571,C3,3430.071,3440.3709999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00432,3434.874,3,1,1,1.0,3434.874,C3,3449.3709999999996,3459.6709999999994,ARRIVED,14.496999999999844,10.299999999999727,24.79699999999957
P00433,3443.594,6,1,1,1.0,3443.594,C1,3458.594,3476.394,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00434,3453.331,7,1,1,1.0,3453.331,C3,3478.6709999999994,3498.970999999999,ARRIVED,25.339999999999236,20.299999999999727,45.63999999999896
P00435,3473.099,3,1,1,1.0,3473.099,C2,3480.599,3496.1989999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00436,3476.707,6,1,1,1.0,3476.707,C1,3492.894,3510.6939999999995,ARRIVED,16.186999999999898,17.799999999999727,33.986999999999625
P00437,3481.534,2,1,1,1.0,3481.534,C2,3487.799,3496.1989999999996,ARRIVED,6.264999999999873,8.399999999999636,14.664999999999509
P00438,3500.267,8,1,1,1.0,3500.267,C2,3520.267,3543.0669999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00439,3510.403,7,1,1,1.0,3510.403,C1,3529.6939999999995,3549.9939999999992,ARRIVED,19.290999999999713,20.299999999999727,39.59099999999944
P00440,3511.684,8,1,1,1.0,3511.684,C3,3531.684,3554.484,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00441,3526.069,4,1,1,1.0,3526.069,C2,3554.5669999999996,3592.666999999999,ARRIVED,28.497999999999593,38.099999999999454,66.59799999999905
P00442,3541.597,6,1,1,1.0,3541.597,C3,3585.6839999999997,3604.0839999999994,ARRIVED,44.086999999999534,18.399999999999636,62.48699999999917
P00443,3544.059,8,1,1,1.0,3544.059,C3,3575.984,3604.0839999999994,ARRIVED,31.924999999999727,28.099999999999454,60.02499999999918
P00444,3551.502,3,1,1,1.0,3551.502,C1,3559.002,3569.3019999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00445,3556.491,8,1,1,1.0,3556.491,C2,3569.2669999999994,3592.666999999999,ARRIVED,12.775999999999385,23.399999999999636,36.17599999999902
P00446,3561.299,5,1,1,1.0,3561.299,C1,3583.3019999999997,3608.901999999999,ARRIVED,22.0029999999997,25.599999999999454,47.602999999999156
P00447,3565.251,6,1,1,1.0,3565.251,C1,3590.5019999999995,3608.901999999999,ARRIVED,25.250999999999294,18.399999999999636,43.65099999999893
P00448,3580.153,5,1,1,1.0,3580.153,C2,3606.666999999999,3627.2669999999985,ARRIVED,26.513999999999214,20.599999999999454,47.11399999999867
P00449,3602.143,2,1,1,1.0,3602.143,C2,3618.866999999999,3627.2669999999985,ARRIVED,16.723999999998796,8.399999999999636,25.123999999998432
P00450,3602.569,4,1,1,1.0,3602.569,C1,3620.401999999999,3633.201999999999,ARRIVED,17.832999999999174,12.799999999999727,30.6329999999989
P00451,3605.111,3,1,1,1.0,3605.111,C3,3613.0839999999994,3700.483999999999,ARRIVED,7.972999999999502,87.39999999999964,95.37299999999914
P00452,3610.641,6,1,1,1.0,3610.641,C3,3625.283999999999,3700.483999999999,ARRIVED,14.64299999999912,75.19999999999982,89.84299999999894
P00453,3613.11,8,1,1,1.0,3613.11,C3,3638.6839999999993,3700.483999999999,ARRIVED,25.57399999999916,61.79999999999973,87.37399999999889
P00454,3624.99,6,1,1,1.0,3624.99,C3,3625.283999999999,3700.483999999999,ARRIVED,0.2939999999994143,75.19999999999982,75.49399999999923
P00455,3638.359,3,1,1,1.0,3638.359,C3,3655.883999999999,3700.483999999999,ARRIVED,17.52499999999918,44.59999999999991,62.12499999999909
P00456,3642.847,7,1,1,1.0,3642.847,C3,3670.583999999999,3700.483999999999,ARRIVED,27.736999999998716,29.90000000000009,57.63699999999881
P00457,3644.624,6,1,1,1.0,3644.624,C3,3677.7839999999987,3700.483999999999,ARRIVED,33.159999999998945,22.700000000000273,55.85999999999922
P00458,3647.035,6,1,1,1.0,3647.035,C3,3677.7839999999987,3700.483999999999,ARRIVED,30.748999999998887,22.700000000000273,53.44899999999916
P00459,3648.4,7,1,1,1.0,3648.4,C1,3665.9,3686.2,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00460,3662.755,7,1,1,1.0,3662.755,C2,3680.255,3716.4549999999995,ARRIVED,17.5,36.19999999999936,53.69999999999936
P00461,3669.138,8,1,1,1.0,3669.138,C1,3707.7,3730.4999999999995,ARRIVED,38.5619999999999,22.799999999999727,61.361999999999625
P00462,3676.017,6,1,1,1.0,3676.017,C2,3687.455,3716.4549999999995,ARRIVED,11.438000000000102,28.999999999999545,40.43799999999965
P00463,3676.207,4,1,1,1.0,3676.207,C2,3697.1549999999997,3716.4549999999995,ARRIVED,20.947999999999865,19.299999999999727,40.24799999999959
P00464,3686.321,2,1,1,1.0,3686.321,C3,3735.383999999999,3744.383999999999,ARRIVED,49.06299999999919,9.0,58.06299999999919
P00465,3687.804,6,1,1,1.0,3687.804,C3,3716.983999999999,3744.383999999999,ARRIVED,29.179999999998927,27.40000000000009,56.57999999999902
P00466,3693.288,3,1,1,1.0,3693.288,C2,3704.3549999999996,3716.4549999999995,ARRIVED,11.066999999999553,12.099999999999909,23.16699999999946
P00467,3705.899,6,1,1,1.0,3705.899,C3,3716.983999999999,3744.383999999999,ARRIVED,11.084999999999127,27.40000000000009,38.48499999999922
P00468,3715.137,6,1,1,1.0,3715.137,C1,3746.9999999999995,3776.3999999999996,ARRIVED,31.862999999999374,29.40000000000009,61.262999999999465
P00469,3719.047,6,1,1,1.0,3719.047,C1,3746.9999999999995,3776.3999999999996,ARRIVED,27.95299999999952,29.40000000000009,57.35299999999961
P00470,3733.589,6,1,1,1.0,3733.589,C2,3748.589,3770.689,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00471,3737.774,8,1,1,1.0,3737.774,C3,3770.583999999999,3793.9839999999986,ARRIVED,32.809999999999036,23.399999999999636,56.20999999999867
P00472,3738.178,5,1,1,1.0,3738.178,C3,3758.383999999999,3793.9839999999986,ARRIVED,20.20599999999922,35.599999999999454,55.805999999998676
P00473,3740.822,6,1,1,1.0,3740.822,C2,3748.589,3770.689,ARRIVED,7.766999999999825,22.09999999999991,29.866999999999734
P00474,3748.74,7,1,1,1.0,3748.74,C1,3754.8999999999996,3776.3999999999996,ARRIVED,6.1599999999998545,21.5,27.659999999999854
P00475,3758.775,8,1,1,1.0,3758.775,C1,3797.8999999999996,3831.2999999999993,ARRIVED,39.124999999999545,33.399999999999636,72.52499999999918
P00476,3775.738,7,1,1,1.0,3775.738,C3,3812.9839999999986,3838.583999999998,ARRIVED,37.24599999999873,25.599999999999454,62.845999999998185
P00477,3794.487,3,1,1,1.0,3794.487,C2,3801.987,3842.5869999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00478,3796.406,8,1,1,1.0,3796.406,C2,3819.187,3842.5869999999995,ARRIVED,22.78099999999995,23.399999999999636,46.180999999999585
P00479,3800.086,6,1,1,1.0,3800.086,C1,3807.5999999999995,3831.2999999999993,ARRIVED,7.513999999999669,23.699999999999818,31.213999999999487
P00480,3801.557,2,1,1,1.0,3801.557,C1,3822.2999999999993,3831.2999999999993,ARRIVED,20.742999999999483,9.0,29.742999999999483
P00481,3814.346,4,1,1,1.0,3814.346,C3,3825.1839999999984,3838.583999999998,ARRIVED,10.837999999998374,13.399999999999636,24.23799999999801
P00482,3832.135,3,1,1,1.0,3832.135,C2,3880.986999999999,3892.486999999999,ARRIVED,48.85199999999895,11.5,60.35199999999895
P00483,3836.083,5,1,1,1.0,3836.083,C2,3871.2869999999994,3892.486999999999,ARRIVED,35.20399999999927,21.199999999999818,56.40399999999909
P00484,3838.336,7,1,1,1.0,3838.336,C2,3861.5869999999995,3892.486999999999,ARRIVED,23.25099999999975,30.899999999999636,54.150999999999385
P00485,3850.608,8,1,1,1.0,3850.608,C1,3870.608,3893.408,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00486,3873.684,2,1,1,1.0,3873.684,C3,3878.684,3886.484,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3882.415,2,1,1,1.0,3882.415,C3,3892.984,3900.7839999999997,ARRIVED,10.56899999999996,7.799999999999727,18.368999999999687
P00488,3884.481,5,1,1,1.0,3884.481,C2,3906.486999999999,3923.086999999999,ARRIVED,22.00599999999895,16.59999999999991,38.60599999999886
P00489,3888.465,5,1,1,1.0,3888.465,C2,3906.486999999999,3923.086999999999,ARRIVED,18.021999999999025,16.59999999999991,34.621999999998934
