timestamp,event_type,car_id,floor,passenger_id,direction,load
3139.2419999999997,alight,C1,1,P00390,,0.0
3141.315,hall_call_assigned,C2,2,P00392,,
3146.315,board,C2,2,P00392,,1.0
3154.115,alight,C2,1,P00392,,0.0
3154.859,hall_call_assigned,C2,2,P00393,,
3155.7419999999997,board,C1,6,P00391,,1.0
3160.615,board,C2,2,P00393,,1.0
3168.4149999999995,alight,C2,1,P00393,,0.0
3173.5419999999995,alight,C1,1,P00391,,0.0
3179.113,hall_call_assigned,C1,6,P00394,,
3189.098,hall_call_assigned,C2,2,P00395,,
3193.591,hall_call_assigned,C2,5,P00396,,
3194.332,hall_call_assigned,C1,3,P00397,,
3194.098,board,C2,2,P00395,,1.0
3194.113,board,C1,6,P00394,,1.0
3201.006,hall_call_assigned,C3,5,P00398,,
3206.298,board,C2,5,P00396,,2.0
3206.3129999999996,board,C1,3,P00397,,2.0
3213.841,hall_call_assigned,C1,7,P00399,,
3213.506,board,C3,5,P00398,,1.0
3216.324,hall_call_assigned,C2,8,P00400,,
3217.2129999999993,alight,C1,1,P00394,,1.0
3217.2129999999993,alight,C1,1,P00397,,0.0
3222.1979999999994,alight,C2,1,P00395,,1.0
3222.1979999999994,alight,C2,1,P00396,,0.0
3228.8059999999996,alight,C3,1,P00398,,0.0
3236.2129999999993,board,C1,7,P00399,,1.0
3237.365,hall_call_assigned,C3,2,P00401,,
3242.896,hall_call_assigned,C3,6,P00402,,
3242.365,board,C3,2,P00401,,1.0
3243.754,hall_call_assigned,C3,4,P00403,,
3243.6979999999994,board,C2,8,P00400,,1.0
3244.88,hall_call_assigned,C3,2,P00404,,
3252.0649999999996,board,C3,4,P00403,,2.0
3256.105,hall_call_assigned,C1,2,P00405,,
3256.512999999999,alight,C1,1,P00399,,0.0
3261.7649999999994,board,C3,2,P00404,,3.0
3263.012999999999,board,C1,2,P00405,,1.0
3264.728,hall_call_assigned,C1,2,P00406,,
3266.497999999999,alight,C2,1,P00400,,0.0
3266.712999999999,board,C1,2,P00406,,2.0
3275.1129999999985,alight,C1,1,P00405,,1.0
3275.1129999999985,alight,C1,1,P00406,,0.0
3276.4649999999992,board,C3,6,P00402,,4.0
3282.277,hall_call_assigned,C1,7,P00407,,
3283.608,hall_call_assigned,C2,4,P00408,,
3284.016,hall_call_assigned,C2,2,P00409,,
3284.796,hall_call_assigned,C2,8,P00410,,
3286.409,hall_call_assigned,C1,2,P00411,,
3289.947,hall_call_assigned,C1,8,P00412,,
3293.608,board,C2,4,P00408,,1.0
3295.959,hall_call_assigned,C3,4,P00413,,
3296.064999999999,alight,C3,1,P00401,,3.0
3296.064999999999,alight,C3,1,P00403,,2.0
3296.064999999999,alight,C3,1,P00404,,1.0
3296.064999999999,alight,C3,1,P00402,,0.0
3298.815,hall_call_assigned,C3,5,P00414,,
3299.103,hall_call_assigned,C3,7,P00415,,
3299.777,board,C1,7,P00407,,1.0
3300.924,hall_call_assigned,C3,2,P00416,,
3302.39,hall_call_assigned,C3,3,P00417,,
3305.312,hall_call_assigned,C3,3,P00418,,
3307.366,hall_call_assigned,C1,2,P00419,,
3306.977,board,C1,8,P00412,,2.0
3307.564999999999,board,C3,4,P00413,,1.0
3308.308,board,C2,8,P00410,,2.0
3314.003,hall_call_assigned,C2,8,P00420,,
3314.764999999999,board,C3,5,P00414,,2.0
3317.564,hall_call_assigned,C2,4,P00421,,
3318.959,hall_call_assigned,C2,7,P00422,,
3319.565,hall_call_assigned,C2,4,P00423,,
3322.899,hall_call_assigned,C1,2,P00424,,
3324.464999999999,board,C3,7,P00415,,3.0
3327.661,hall_call_assigned,C1,6,P00425,,
3328.008,board,C2,2,P00409,,3.0
3326.6769999999997,board,C1,2,P00411,,5.0
3326.6769999999997,board,C1,2,P00419,,5.0
3326.6769999999997,board,C1,2,P00424,,5.0
3339.1649999999986,board,C3,3,P00417,,5.0
3339.1649999999986,board,C3,3,P00418,,5.0
3341.2769999999996,alight,C1,1,P00407,,4.0
3341.2769999999996,alight,C1,1,P00412,,3.0
3341.2769999999996,alight,C1,1,P00411,,2.0
3341.2769999999996,alight,C1,1,P00419,,1.0
3341.2769999999996,alight,C1,1,P00424,,0.0
3347.0649999999987,board,C3,2,P00416,,6.0
3347.7079999999996,board,C2,8,P00420,,4.0
3353.382,hall_call_assigned,C3,3,P00426,,
3354.9079999999994,board,C2,7,P00422,,5.0
3357.8649999999984,alight,C3,1,P00413,,5.0
3357.8649999999984,alight,C3,1,P00414,,4.0
3357.8649999999984,alight,C3,1,P00415,,3.0
3357.8649999999984,alight,C3,1,P00417,,2.0
3357.8649999999984,alight,C3,1,P00418,,1.0
3357.8649999999984,alight,C3,1,P00416,,0.0
3357.7769999999996,board,C1,6,P00425,,1.0
3366.8649999999984,board,C3,3,P00426,,1.0
3367.1079999999993,board,C2,4,P00421,,7.0
3367.1079999999993,board,C2,4,P00423,,7.0
3375.5769999999993,alight,C1,1,P00425,,0.0
3377.164999999998,alight,C3,1,P00426,,0.0
3383.806,hall_call_assigned,C1,6,P00427,,
3384.207999999999,alight,C2,1,P00408,,6.0
3384.207999999999,alight,C2,1,P00410,,5.0
3384.207999999999,alight,C2,1,P00409,,4.0
3384.207999999999,alight,C2,1,P00420,,3.0
3384.207999999999,alight,C2,1,P00422,,2.0
3384.207999999999,alight,C2,1,P00421,,1.0
3384.207999999999,alight,C2,1,P00423,,0.0
3398.806,board,C1,6,P00427,,1.0
3399.613,hall_call_assigned,C1,7,P00428,,
3399.859,hall_call_assigned,C2,5,P00429,,
3404.759,hall_call_assigned,C1,8,P00430,,
3406.006,board,C1,7,P00428,,2.0
3412.359,board,C2,5,P00429,,1.0
3413.2059999999997,board,C1,8,P00430,,3.0
3422.571,hall_call_assigned,C3,3,P00431,,
3427.6589999999997,alight,C2,1,P00429,,0.0
3430.071,board,C3,3,P00431,,1.0
3434.874,hall_call_assigned,C3,3,P00432,,
3437.2059999999997,alight,C1,1,P00427,,2.0
3437.2059999999997,alight,C1,1,P00428,,1.0
3437.2059999999997,alight,C1,1,P00430,,0.0
3440.3709999999996,alight,C3,1,P00431,,0.0
3443.594,hall_call_assigned,C1,6,P00433,,
3449.3709999999996,board,C3,3,P00432,,1.0
3453.331,hall_call_assigned,C3,7,P00434,,
3458.594,board,C1,6,P00433,,1.0
3459.6709999999994,alight,C3,1,P00432,,0.0
3473.099,hall_call_assigned,C2,3,P00435,,
3476.394,alight,C1,1,P00433,,0.0
3476.707,hall_call_assigned,C1,6,P00436,,
3478.6709999999994,board,C3,7,P00434,,1.0
3480.599,board,C2,3,P00435,,1.0
3481.534,hall_call_assigned,C2,2,P00437,,
3487.799,board,C2,2,P00437,,2.0
3492.894,board,C1,6,P00436,,1.0
3496.1989999999996,alight,C2,1,P00435,,1.0
3496.1989999999996,alight,C2,1,P00437,,0.0
3498.970999999999,alight,C3,1,P00434,,0.0
3500.267,hall_call_assigned,C2,8,P00438,,
3510.403,hall_call_assigned,C1,7,P00439,,
3510.6939999999995,alight,C1,1,P00436,,0.0
3511.684,hall_call_assigned,C3,8,P00440,,
3520.267,board,C2,8,P00438,,1.0
3526.069,hall_call_assigned,C2,4,P00441,,
3529.6939999999995,board,C1,7,P00439,,1.0
3531.684,board,C3,8,P00440,,1.0
3541.597,hall_call_assigned,C3,6,P00442,,
3543.0669999999996,alight,C2,1,P00438,,0.0
3544.059,hall_call_assigned,C3,8,P00443,,
3549.9939999999992,alight,C1,1,P00439,,0.0
3551.502,hall_call_assigned,C1,3,P00444,,
3554.484,alight,C3,1,P00440,,0.0
3554.5669999999996,board,C2,4,P00441,,1.0
3556.491,hall_call_assigned,C2,8,P00445,,
3559.002,board,C1,3,P00444,,1.0
3561.299,hall_call_assigned,C1,5,P00446,,
3565.251,hall_call_assigned,C1,6,P00447,,
3569.3019999999997,alight,C1,1,P00444,,0.0
3569.2669999999994,board,C2,8,P00445,,2.0
3575.984,board,C3,8,P00443,,1.0
3580.153,hall_call_assigned,C2,5,P00448,,
3583.3019999999997,board,C1,5,P00446,,1.0
3585.6839999999997,board,C3,6,P00442,,2.0
3590.5019999999995,board,C1,6,P00447,,2.0
3592.666999999999,alight,C2,1,P00441,,1.0
3592.666999999999,alight,C2,1,P00445,,0.0
3602.143,hall_call_assigned,C2,2,P00449,,
3602.569,hall_call_assigned,C1,4,P00450,,
3604.0839999999994,alight,C3,1,P00443,,1.0
3604.0839999999994,alight,C3,1,P00442,,0.0
3605.111,hall_call_assigned,C3,3,P00451,,
3606.666999999999,board,C2,5,P00448,,1.0
3608.901999999999,alight,C1,1,P00446,,1.0
3608.901999999999,alight,C1,1,P00447,,0.0
3610.641,hall_call_assigned,C3,6,P00452,,
3613.11,hall_call_assigned,C3,8,P00453,,
3613.0839999999994,board,C3,3,P00451,,1.0
3618.866999999999,board,C2,2,P00449,,2.0
3620.401999999999,board,C1,4,P00450,,1.0
3624.99,hall_call_assigned,C3,6,P00454,,
3625.283999999999,board,C3,6,P00452,,3.0
3625.283999999999,board,C3,6,P00454,,3.0
3627.2669999999985,alight,C2,1,P00448,,1.0
3627.2669999999985,alight,C2,1,P00449,,0.0
3633.201999999999,alight,C1,1,P00450,,0.0
3638.359,hall_call_assigned,C3,3,P00455,,
3638.6839999999993,board,C3,8,P00453,,4.0
3642.847,hall_call_assigned,C3,7,P00456,,
3644.624,hall_call_assigned,C3,6,P00457,,
3647.035,hall_call_assigned,C3,6,P00458,,
3648.4,hall_call_assigned,C1,7,P00459,,
3655.883999999999,board,C3,3,P00455,,5.0
3662.755,hall_call_assigned,C2,7,P00460,,
3665.9,board,C1,7,P00459,,1.0
3669.138,hall_call_assigned,C1,8,P00461,,
3670.583999999999,board,C3,7,P00456,,6.0
3676.017,hall_call_assigned,C2,6,P00462,,
3676.207,hall_call_assigned,C2,4,P00463,,
3677.7839999999987,board,C3,6,P00457,,8.0
3677.7839999999987,board,C3,6,P00458,,8.0
3680.255,board,C2,7,P00460,,1.0
3686.2,alight,C1,1,P00459,,0.0
3686.321,hall_call_assigned,C3,2,P00464,,
3687.804,hall_call_assigned,C3,6,P00465,,
3687.455,board,C2,6,P00462,,2.0
3693.288,hall_call_assigned,C2,3,P00466,,
3697.1549999999997,board,C2,4,P00463,,3.0
3700.483999999999,alight,C3,1,P00451,,7.0
3700.483999999999,alight,C3,1,P00452,,6.0
3700.483999999999,alight,C3,1,P00454,,5.0
3700.483999999999,alight,C3,1,P00453,,4.0
3700.483999999999,alight,C3,1,P00455,,3.0
3700.483999999999,alight,C3,1,P00456,,2.0
3700.483999999999,alight,C3,1,P00457,,1.0
3700.483999999999,alight,C3,1,P00458,,0.0
3704.3549999999996,board,C2,3,P00466,,4.0
3705.899,hall_call_assigned,C3,6,P00467,,
3707.7,board,C1,8,P00461,,1.0
3715.137,hall_call_assigned,C1,6,P00468,,
3716.4549999999995,alight,C2,1,P00460,,3.0
3716.4549999999995,alight,C2,1,P00462,,2.0
3716.4549999999995,alight,C2,1,P00463,,1.0
3716.4549999999995,alight,C2,1,P00466,,0.0
3716.983999999999,board,C3,6,P00465,,2.0
3716.983999999999,board,C3,6,P00467,,2.0
3719.047,hall_call_assigned,C1,6,P00469,,
3730.4999999999995,alight,C1,1,P00461,,0.0
3733.589,hall_call_assigned,C2,6,P00470,,
3735.383999999999,board,C3,2,P00464,,3.0
3737.774,hall_call_assigned,C3,8,P00471,,
3738.178,hall_call_assigned,C3,5,P00472,,
3740.822,hall_call_assigned,C2,6,P00473,,
3744.383999999999,alight,C3,1,P00465,,2.0
3744.383999999999,alight,C3,1,P00467,,1.0
3744.383999999999,alight,C3,1,P00464,,0.0
3746.9999999999995,board,C1,6,P00468,,2.0
3746.9999999999995,board,C1,6,P00469,,2.0
3748.74,hall_call_assigned,C1,7,P00474,,
3748.589,board,C2,6,P00470,,2.0
3748.589,board,C2,6,P00473,,2.0
3754.8999999999996,board,C1,7,P00474,,3.0
3758.775,hall_call_assigned,C1,8,P00475,,
3758.383999999999,board,C3,5,P00472,,1.0
3770.689,alight,C2,1,P00470,,1.0
3770.689,alight,C2,1,P00473,,0.0
3770.583999999999,board,C3,8,P00471,,2.0
3775.738,hall_call_assigned,C3,7,P00476,,
3776.3999999999996,alight,C1,1,P00468,,2.0
3776.3999999999996,alight,C1,1,P00469,,1.0
3776.3999999999996,alight,C1,1,P00474,,0.0
3793.9839999999986,alight,C3,1,P00472,,1.0
3793.9839999999986,alight,C3,1,P00471,,0.0
3794.487,hall_call_assigned,C2,3,P00477,,
3796.406,hall_call_assigned,C2,8,P00478,,
3797.8999999999996,board,C1,8,P00475,,1.0
3800.086,hall_call_assigned,C1,6,P00479,,
3801.557,hall_call_assigned,C1,2,P00480,,
3801.987,board,C2,3,P00477,,1.0
3807.5999999999995,board,C1,6,P00479,,2.0
3812.9839999999986,board,C3,7,P00476,,1.0
3814.346,hall_call_assigned,C3,4,P00481,,
3819.187,board,C2,8,P00478,,2.0
3822.2999999999993,board,C1,2,P00480,,3.0
3825.1839999999984,board,C3,4,P00481,,2.0
3831.2999999999993,alight,C1,1,P00475,,2.0
3831.2999999999993,alight,C1,1,P00479,,1.0
3831.2999999999993,alight,C1,1,P00480,,0.0
3832.135,hall_call_assigned,C2,3,P00482,,
3836.083,hall_call_assigned,C2,5,P00483,,
3838.336,hall_call_assigned,C2,7,P00484,,
3838.583999999998,alight,C3,1,P00476,,1.0
3838.583999999998,alight,C3,1,P00481,,0.0
3842.5869999999995,alight,C2,1,P00477,,1.0
3842.5869999999995,alight,C2,1,P00478,,0.0
3850.608,hall_call_assigned,C1,8,P00485,,
3861.5869999999995,board,C2,7,P00484,,1.0
3870.608,board,C1,8,P00485,,1.0
3871.2869999999994,board,C2,5,P00483,,2.0
3873.684,hall_call_assigned,C3,2,P00486,,
3878.684,board,C3,2,P00486,,1.0
3880.986999999999,board,C2,3,P00482,,3.0
3882.415,hall_call_assigned,C3,2,P00487,,
3884.481,hall_call_assigned,C2,5,P00488,,
3886.484,alight,C3,1,P00486,,0.0
3888.465,hall_call_assigned,C2,5,P00489,,
3892.486999999999,alight,C2,1,P00484,,2.0
3892.486999999999,alight,C2,1,P00483,,1.0
3892.486999999999,alight,C2,1,P00482,,0.0
3893.408,alight,C1,1,P00485,,0.0
3892.984,board,C3,2,P00487,,1.0
3900.7839999999997,alight,C3,1,P00487,,0.0
3906.486999999999,board,C2,5,P00488,,2.0
3906.486999999999,board,C2,5,P00489,,2.0
3923.086999999999,alight,C2,1,P00488,,1.0
3923.086999999999,alight,C2,1,P00489,,0.0
