passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,3121.631,2,1,1,1.0,3121.631,C2,3144.182999999999,3153.182999999999,ARRIVED,22.551999999999225,9.0,31.551999999999225
P00390,3121.704,5,1,1,1.0,3121.704,C2,3131.9829999999993,3153.182999999999,ARRIVED,10.278999999999087,21.199999999999818,31.478999999998905
P00391,3123.515,5,1,1,1.0,3123.515,C3,3154.8459999999995,3170.745999999999,ARRIVED,31.330999999999676,15.899999999999636,47.23099999999931
P00392,3127.979,6,1,1,1.0,3127.979,C1,3144.095999999999,3167.795999999999,ARRIVED,16.11699999999928,23.699999999999818,39.8169999999991
P00393,3149.632,5,1,1,1.0,3149.632,C2,3167.182999999999,3187.7829999999985,ARRIVED,17.55099999999902,20.599999999999454,38.150999999998476
P00394,3157.375,6,1,1,1.0,3157.375,C3,3187.245999999999,3215.3459999999986,ARRIVED,29.870999999999185,28.099999999999454,57.97099999999864
P00395,3160.395,3,1,1,1.0,3160.395,C1,3176.795999999999,3197.3959999999984,ARRIVED,16.40099999999893,20.599999999999454,37.000999999998385
P00396,3161.177,2,1,1,1.0,3161.177,C2,3179.382999999999,3187.7829999999985,ARRIVED,18.205999999998767,8.399999999999636,26.605999999998403
P00397,3164.434,7,1,1,1.0,3164.434,C3,3194.445999999999,3215.3459999999986,ARRIVED,30.011999999998807,20.899999999999636,50.91199999999844
P00398,3169.978,4,1,1,1.0,3169.978,C1,3183.9959999999987,3197.3959999999984,ARRIVED,14.017999999998665,13.399999999999636,27.4179999999983
P00399,3194.924,2,1,1,1.0,3194.924,C1,3203.8959999999984,3211.695999999998,ARRIVED,8.971999999998388,7.799999999999727,16.771999999998116
P00400,3205.37,4,1,1,1.0,3205.37,C2,3215.37,3228.1699999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00401,3210.752,7,1,1,1.0,3210.752,C3,3234.3459999999986,3264.2459999999987,ARRIVED,23.593999999998687,29.90000000000009,53.49399999999878
P00402,3224.812,7,1,1,1.0,3224.812,C2,3247.1699999999996,3272.769999999999,ARRIVED,22.35799999999972,25.599999999999454,47.957999999999174
P00403,3228.356,5,1,1,1.0,3228.356,C1,3240.856,3261.4559999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00404,3229.172,2,1,1,1.0,3229.172,C1,3253.056,3261.4559999999997,ARRIVED,23.884000000000015,8.399999999999636,32.28399999999965
P00405,3233.664,7,1,1,1.0,3233.664,C3,3234.3459999999986,3264.2459999999987,ARRIVED,0.6819999999984248,29.90000000000009,30.581999999998516
P00406,3238.678,2,1,1,1.0,3238.678,C2,3264.3699999999994,3272.769999999999,ARRIVED,25.691999999999553,8.399999999999636,34.09199999999919
P00407,3238.893,6,1,1,1.0,3238.893,C3,3245.2459999999987,3264.2459999999987,ARRIVED,6.352999999998701,19.0,25.3529999999987
P00408,3256.591,2,1,1,1.0,3256.591,C1,3267.9559999999997,3291.055999999999,ARRIVED,11.364999999999782,23.099999999999454,34.464999999999236
P00409,3263.624,4,1,1,1.0,3263.624,C1,3277.6559999999995,3291.055999999999,ARRIVED,14.031999999999698,13.399999999999636,27.431999999999334
P00410,3267.606,2,1,1,1.0,3267.606,C2,3279.269999999999,3287.069999999999,ARRIVED,11.66399999999885,7.799999999999727,19.463999999998578
P00411,3294.383,7,1,1,1.0,3294.383,C1,3311.883,3346.082999999999,ARRIVED,17.5,34.19999999999936,51.69999999999936
P00412,3296.203,3,1,1,1.0,3296.203,C1,3333.9829999999993,3346.082999999999,ARRIVED,37.77999999999929,12.099999999999909,49.8799999999992
P00413,3297.394,5,1,1,1.0,3297.394,C2,3309.894,3340.7939999999994,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00414,3299.263,4,1,1,1.0,3299.263,C2,3326.7939999999994,3340.7939999999994,ARRIVED,27.530999999999494,14.0,41.530999999999494
P00415,3309.513,6,1,1,1.0,3309.513,C2,3317.0939999999996,3340.7939999999994,ARRIVED,7.580999999999676,23.699999999999818,31.280999999999494
P00416,3312.155,7,1,1,1.0,3312.155,C1,3315.5829999999996,3346.082999999999,ARRIVED,3.427999999999429,30.499999999999545,33.927999999998974
P00417,3316.985,7,1,1,1.0,3316.985,C1,3319.2829999999994,3346.082999999999,ARRIVED,2.2979999999993197,26.799999999999727,29.097999999999047
P00418,3326.047,2,1,1,1.0,3326.047,C3,3331.047,3338.8469999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00419,3331.8,6,1,1,1.0,3331.8,C2,3361.9939999999992,3380.393999999999,ARRIVED,30.19399999999905,18.399999999999636,48.59399999999869
P00420,3334.286,7,1,1,1.0,3334.286,C3,3357.8469999999998,3378.1469999999995,ARRIVED,23.560999999999694,20.299999999999727,43.86099999999942
P00421,3335.172,5,1,1,1.0,3335.172,C2,3354.7939999999994,3380.393999999999,ARRIVED,19.62199999999939,25.599999999999454,45.22199999999884
P00422,3350.684,7,1,1,1.0,3350.684,C1,3368.184,3399.084,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00423,3358.928,3,1,1,1.0,3358.928,C1,3382.884,3399.084,ARRIVED,23.95600000000013,16.199999999999818,40.15599999999995
P00424,3363.162,2,1,1,1.0,3363.162,C1,3390.084,3399.084,ARRIVED,26.922000000000025,9.0,35.922000000000025
P00425,3365.141,4,1,1,1.0,3365.141,C2,3401.5939999999987,3425.2939999999985,ARRIVED,36.45299999999861,23.699999999999818,60.15299999999843
P00426,3377.103,5,1,1,1.0,3377.103,C2,3394.393999999999,3425.2939999999985,ARRIVED,17.290999999998803,30.899999999999636,48.19099999999844
P00427,3377.716,6,1,1,1.0,3377.716,C3,3394.6469999999995,3422.746999999999,ARRIVED,16.930999999999585,28.099999999999454,45.03099999999904
P00428,3385.309,7,1,1,1.0,3385.309,C3,3401.8469999999993,3422.746999999999,ARRIVED,16.5379999999991,20.899999999999636,37.43799999999874
P00429,3397.023,4,1,1,1.0,3397.023,C1,3410.584,3423.3839999999996,ARRIVED,13.560999999999694,12.799999999999727,26.36099999999942
P00430,3398.453,5,1,1,1.0,3398.453,C2,3408.7939999999985,3425.2939999999985,ARRIVED,10.34099999999853,16.5,26.84099999999853
P00431,3406.802,5,1,1,1.0,3406.802,C3,3436.746999999999,3472.3469999999984,ARRIVED,29.9449999999988,35.599999999999454,65.54499999999825
P00432,3412.846,7,1,1,1.0,3412.846,C2,3448.9939999999983,3479.4939999999983,ARRIVED,36.14799999999832,30.5,66.64799999999832
P00433,3419.773,6,1,1,1.0,3419.773,C1,3448.2839999999997,3467.2839999999997,ARRIVED,28.510999999999513,19.0,47.51099999999951
P00434,3419.994,8,1,1,1.0,3419.994,C3,3448.9469999999988,3472.3469999999984,ARRIVED,28.95299999999861,23.399999999999636,52.35299999999825
P00435,3422.188,3,1,1,1.0,3422.188,C1,3432.3839999999996,3467.2839999999997,ARRIVED,10.195999999999458,34.90000000000009,45.09599999999955
P00436,3423.29,3,1,1,1.0,3423.29,C2,3434.2939999999985,3479.4939999999983,ARRIVED,11.003999999998541,45.19999999999982,56.20399999999836
P00437,3432.074,3,1,1,1.0,3432.074,C1,3432.3839999999996,3467.2839999999997,ARRIVED,0.3099999999994907,34.90000000000009,35.20999999999958
P00438,3437.896,4,1,1,1.0,3437.896,C2,3461.193999999998,3479.4939999999983,ARRIVED,23.297999999997955,18.300000000000182,41.59799999999814
P00439,3451.883,5,1,1,1.0,3451.883,C1,3481.2839999999997,3496.5839999999994,ARRIVED,29.40099999999984,15.299999999999727,44.70099999999957
P00440,3460.934,4,1,1,1.0,3460.934,C2,3461.193999999998,3479.4939999999983,ARRIVED,0.25999999999794454,18.300000000000182,18.559999999998126
P00441,3468.986,5,1,1,1.0,3468.986,C2,3493.4939999999983,3508.793999999998,ARRIVED,24.507999999998447,15.299999999999727,39.807999999998174
P00442,3493.245,3,1,1,1.0,3493.245,C1,3505.5839999999994,3515.883999999999,ARRIVED,12.338999999999487,10.299999999999727,22.638999999999214
P00443,3505.64,6,1,1,1.0,3505.64,C2,3525.293999999998,3572.2939999999976,ARRIVED,19.653999999998177,46.999999999999545,66.65399999999772
P00444,3514.958,3,1,1,1.0,3514.958,C1,3524.883999999999,3570.7839999999987,ARRIVED,9.925999999999021,45.899999999999636,55.82599999999866
P00445,3515.008,3,1,1,1.0,3515.008,C2,3559.593999999998,3572.2939999999976,ARRIVED,44.585999999997966,12.699999999999818,57.285999999997784
P00446,3517.7,4,1,1,1.0,3517.7,C1,3532.083999999999,3570.7839999999987,ARRIVED,14.383999999999105,38.69999999999982,53.08399999999892
P00447,3519.142,2,1,1,1.0,3519.142,C3,3524.142,3546.5419999999995,ARRIVED,5.0,22.399999999999636,27.399999999999636
P00448,3522.157,3,1,1,1.0,3522.157,C3,3535.0419999999995,3546.5419999999995,ARRIVED,12.884999999999309,11.5,24.38499999999931
P00449,3523.814,8,1,1,1.0,3523.814,C2,3534.993999999998,3572.2939999999976,ARRIVED,11.179999999998017,37.29999999999973,48.479999999997744
P00450,3525.572,2,1,1,1.0,3525.572,C3,3527.8419999999996,3546.5419999999995,ARRIVED,2.269999999999527,18.699999999999818,20.969999999999345
P00451,3527.868,8,1,1,1.0,3527.868,C2,3534.993999999998,3572.2939999999976,ARRIVED,7.12599999999793,37.29999999999973,44.42599999999766
P00452,3530.931,8,1,1,1.0,3530.931,C1,3546.7839999999987,3570.7839999999987,ARRIVED,15.852999999998701,24.0,39.8529999999987
P00453,3538.207,8,1,1,1.0,3538.207,C2,3539.393999999998,3572.2939999999976,ARRIVED,1.1869999999980791,32.899999999999636,34.086999999997715
P00454,3541.559,6,1,1,1.0,3541.559,C3,3563.0419999999995,3580.841999999999,ARRIVED,21.482999999999265,17.799999999999727,39.28299999999899
P00455,3570.292,8,1,1,1.0,3570.292,C3,3602.341999999999,3625.141999999999,ARRIVED,32.04999999999927,22.799999999999727,54.849999999999
P00456,3584.981,5,1,1,1.0,3584.981,C1,3597.481,3618.0809999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00457,3593.63,3,1,1,1.0,3593.63,C1,3607.181,3618.0809999999997,ARRIVED,13.55099999999993,10.899999999999636,24.450999999999567
P00458,3597.125,2,1,1,1.0,3597.125,C2,3602.125,3620.2249999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00459,3598.741,3,1,1,1.0,3598.741,C2,3609.325,3620.2249999999995,ARRIVED,10.583999999999833,10.899999999999636,21.48399999999947
P00460,3604.562,7,1,1,1.0,3604.562,C3,3644.141999999999,3664.4419999999986,ARRIVED,39.57999999999902,20.299999999999727,59.879999999998745
P00461,3624.389,6,1,1,1.0,3624.389,C1,3639.389,3657.189,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3643.309,2,1,1,1.0,3643.309,C2,3648.309,3666.4089999999997,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00463,3645.711,3,1,1,1.0,3645.711,C2,3655.509,3666.4089999999997,ARRIVED,9.79800000000023,10.899999999999636,20.697999999999865
P00464,3652.15,6,1,1,1.0,3652.15,C1,3673.689,3706.089,ARRIVED,21.53899999999976,32.40000000000009,53.93899999999985
P00465,3654.392,7,1,1,1.0,3654.392,C3,3683.4419999999986,3703.7419999999984,ARRIVED,29.049999999998818,20.299999999999727,49.349999999998545
P00466,3668.25,7,1,1,1.0,3668.25,C1,3680.8889999999997,3706.089,ARRIVED,12.638999999999669,25.200000000000273,37.83899999999994
P00467,3669.567,7,1,1,1.0,3669.567,C2,3687.067,3707.3669999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00468,3676.055,7,1,1,1.0,3676.055,C1,3680.8889999999997,3706.089,ARRIVED,4.833999999999833,25.200000000000273,30.034000000000106
P00469,3698.712,7,1,1,1.0,3698.712,C1,3725.089,3776.2889999999993,ARRIVED,26.376999999999953,51.19999999999936,77.57699999999932
P00470,3719.917,3,1,1,1.0,3719.917,C1,3739.7889999999998,3776.2889999999993,ARRIVED,19.871999999999844,36.499999999999545,56.37199999999939
P00471,3721.94,6,1,1,1.0,3721.94,C2,3736.94,3759.04,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00472,3733.735,6,1,1,1.0,3733.735,C1,3751.9889999999996,3776.2889999999993,ARRIVED,18.25399999999945,24.299999999999727,42.55399999999918
P00473,3736.402,6,1,1,1.0,3736.402,C2,3736.94,3759.04,ARRIVED,0.5380000000000109,22.09999999999991,22.63799999999992
P00474,3738.339,4,1,1,1.0,3738.339,C3,3748.339,3770.7389999999996,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00475,3741.146,3,1,1,1.0,3741.146,C3,3755.5389999999998,3770.7389999999996,ARRIVED,14.392999999999574,15.199999999999818,29.592999999999392
P00476,3746.519,3,1,1,1.0,3746.519,C1,3764.1889999999994,3776.2889999999993,ARRIVED,17.669999999999618,12.099999999999909,29.769999999999527
P00477,3751.046,8,1,1,1.0,3751.046,C2,3780.54,3808.6399999999994,ARRIVED,29.494000000000142,28.099999999999454,57.593999999999596
P00478,3756.783,3,1,1,1.0,3756.783,C3,3759.2389999999996,3770.7389999999996,ARRIVED,2.455999999999676,11.5,13.955999999999676
P00479,3767.383,5,1,1,1.0,3767.383,C1,3790.2889999999993,3820.8889999999988,ARRIVED,22.905999999999494,30.599999999999454,53.50599999999895
P00480,3769.193,4,1,1,1.0,3769.193,C2,3795.24,3808.6399999999994,ARRIVED,26.04699999999957,13.399999999999636,39.44699999999921
P00481,3769.269,7,1,1,1.0,3769.269,C3,3789.7389999999996,3810.0389999999993,ARRIVED,20.4699999999998,20.299999999999727,40.76999999999953
P00482,3769.428,7,1,1,1.0,3769.428,C1,3799.988999999999,3820.8889999999988,ARRIVED,30.56099999999924,20.899999999999636,51.460999999998876
P00483,3791.939,5,1,1,1.0,3791.939,C3,3838.738999999999,3854.6389999999988,ARRIVED,46.79999999999927,15.899999999999636,62.69999999999891
P00484,3793.348,7,1,1,1.0,3793.348,C3,3829.0389999999993,3854.6389999999988,ARRIVED,35.69099999999935,25.599999999999454,61.2909999999988
P00485,3800.36,2,1,1,1.0,3800.36,C2,3815.1399999999994,3822.939999999999,ARRIVED,14.77999999999929,7.799999999999727,22.579999999999018
P00486,3819.469,6,1,1,1.0,3819.469,C2,3839.439999999999,3863.8399999999992,ARRIVED,19.970999999999094,24.40000000000009,44.370999999999185
P00487,3822.892,5,1,1,1.0,3822.892,C1,3835.392,3860.2919999999995,ARRIVED,12.5,24.899999999999636,37.399999999999636
P00488,3829.357,4,1,1,1.0,3829.357,C1,3846.2919999999995,3860.2919999999995,ARRIVED,16.93499999999949,14.0,30.93499999999949
P00489,3832.689,4,1,1,1.0,3832.689,C2,3849.139999999999,3863.8399999999992,ARRIVED,16.450999999999112,14.700000000000273,31.150999999999385
P00490,3835.81,5,1,1,1.0,3835.81,C1,3839.0919999999996,3860.2919999999995,ARRIVED,3.281999999999698,21.199999999999818,24.481999999999516
P00491,3836.777,4,1,1,1.0,3836.777,C2,3849.139999999999,3863.8399999999992,ARRIVED,12.36299999999892,14.700000000000273,27.062999999999192
P00492,3857.778,7,1,1,1.0,3857.778,C2,3882.8399999999992,3903.139999999999,ARRIVED,25.061999999999443,20.299999999999727,45.36199999999917
P00493,3890.781,6,1,1,1.0,3890.781,C2,3919.639999999999,3937.4399999999987,ARRIVED,28.858999999999014,17.799999999999727,46.65899999999874
P00494,3897.68,4,1,1,1.0,3897.68,C1,3907.68,3920.4799999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
