timestamp,event_type,car_id,floor,passenger_id,direction,load
3119.747,hall_call_assigned,C1,3,P00388,,
3121.1459999999997,alight,C3,1,P00382,,2.0
3121.1459999999997,alight,C3,1,P00383,,1.0
3121.1459999999997,alight,C3,1,P00384,,0.0
3121.631,hall_call_assigned,C2,2,P00389,,
3121.704,hall_call_assigned,C2,5,P00390,,
3122.2829999999994,board,C2,3,P00386,,1.0
3123.515,hall_call_assigned,C3,5,P00391,,
3127.979,hall_call_assigned,C1,6,P00392,,
3131.9829999999993,board,C2,5,P00390,,2.0
3134.3959999999993,board,C1,8,P00385,,1.0
3142.6459999999997,board,C3,8,P00387,,1.0
3144.095999999999,board,C1,6,P00392,,2.0
3144.182999999999,board,C2,2,P00389,,3.0
3149.632,hall_call_assigned,C2,5,P00393,,
3153.182999999999,alight,C2,1,P00386,,2.0
3153.182999999999,alight,C2,1,P00390,,1.0
3153.182999999999,alight,C2,1,P00389,,0.0
3154.8459999999995,board,C3,5,P00391,,2.0
3156.295999999999,board,C1,3,P00388,,3.0
3157.375,hall_call_assigned,C3,6,P00394,,
3160.395,hall_call_assigned,C1,3,P00395,,
3161.177,hall_call_assigned,C2,2,P00396,,
3164.434,hall_call_assigned,C3,7,P00397,,
3167.795999999999,alight,C1,1,P00385,,2.0
3167.795999999999,alight,C1,1,P00392,,1.0
3167.795999999999,alight,C1,1,P00388,,0.0
3167.182999999999,board,C2,5,P00393,,1.0
3169.978,hall_call_assigned,C1,4,P00398,,
3170.745999999999,alight,C3,1,P00387,,1.0
3170.745999999999,alight,C3,1,P00391,,0.0
3176.795999999999,board,C1,3,P00395,,1.0
3179.382999999999,board,C2,2,P00396,,2.0
3183.9959999999987,board,C1,4,P00398,,2.0
3187.7829999999985,alight,C2,1,P00393,,1.0
3187.7829999999985,alight,C2,1,P00396,,0.0
3187.245999999999,board,C3,6,P00394,,1.0
3194.924,hall_call_assigned,C1,2,P00399,,
3194.445999999999,board,C3,7,P00397,,2.0
3197.3959999999984,alight,C1,1,P00395,,1.0
3197.3959999999984,alight,C1,1,P00398,,0.0
3203.8959999999984,board,C1,2,P00399,,1.0
3205.37,hall_call_assigned,C2,4,P00400,,
3210.752,hall_call_assigned,C3,7,P00401,,
3211.695999999998,alight,C1,1,P00399,,0.0
3215.3459999999986,alight,C3,1,P00394,,1.0
3215.3459999999986,alight,C3,1,P00397,,0.0
3215.37,board,C2,4,P00400,,1.0
3224.812,hall_call_assigned,C2,7,P00402,,
3228.1699999999996,alight,C2,1,P00400,,0.0
3228.356,hall_call_assigned,C1,5,P00403,,
3229.172,hall_call_assigned,C1,2,P00404,,
3233.664,hall_call_assigned,C3,7,P00405,,
3234.3459999999986,board,C3,7,P00401,,2.0
3234.3459999999986,board,C3,7,P00405,,2.0
3238.678,hall_call_assigned,C2,2,P00406,,
3238.893,hall_call_assigned,C3,6,P00407,,
3240.856,board,C1,5,P00403,,1.0
3245.2459999999987,board,C3,6,P00407,,3.0
3247.1699999999996,board,C2,7,P00402,,1.0
3253.056,board,C1,2,P00404,,2.0
3256.591,hall_call_assigned,C1,2,P00408,,
3261.4559999999997,alight,C1,1,P00403,,1.0
3261.4559999999997,alight,C1,1,P00404,,0.0
3263.624,hall_call_assigned,C1,4,P00409,,
3264.2459999999987,alight,C3,1,P00401,,2.0
3264.2459999999987,alight,C3,1,P00405,,1.0
3264.2459999999987,alight,C3,1,P00407,,0.0
3264.3699999999994,board,C2,2,P00406,,2.0
3267.606,hall_call_assigned,C2,2,P00410,,
3267.9559999999997,board,C1,2,P00408,,1.0
3272.769999999999,alight,C2,1,P00402,,1.0
3272.769999999999,alight,C2,1,P00406,,0.0
3277.6559999999995,board,C1,4,P00409,,2.0
3279.269999999999,board,C2,2,P00410,,1.0
3287.069999999999,alight,C2,1,P00410,,0.0
3291.055999999999,alight,C1,1,P00408,,1.0
3291.055999999999,alight,C1,1,P00409,,0.0
3294.383,hall_call_assigned,C1,7,P00411,,
3296.203,hall_call_assigned,C1,3,P00412,,
3297.394,hall_call_assigned,C2,5,P00413,,
3299.263,hall_call_assigned,C2,4,P00414,,
3309.513,hall_call_assigned,C2,6,P00415,,
3309.894,board,C2,5,P00413,,1.0
3312.155,hall_call_assigned,C1,7,P00416,,
3311.883,board,C1,7,P00411,,1.0
3315.5829999999996,board,C1,7,P00416,,2.0
3316.985,hall_call_assigned,C1,7,P00417,,
3317.0939999999996,board,C2,6,P00415,,2.0
3319.2829999999994,board,C1,7,P00417,,3.0
3326.047,hall_call_assigned,C3,2,P00418,,
3326.7939999999994,board,C2,4,P00414,,3.0
3331.047,board,C3,2,P00418,,1.0
3331.8,hall_call_assigned,C2,6,P00419,,
3334.286,hall_call_assigned,C3,7,P00420,,
3333.9829999999993,board,C1,3,P00412,,4.0
3335.172,hall_call_assigned,C2,5,P00421,,
3338.8469999999998,alight,C3,1,P00418,,0.0
3340.7939999999994,alight,C2,1,P00413,,2.0
3340.7939999999994,alight,C2,1,P00415,,1.0
3340.7939999999994,alight,C2,1,P00414,,0.0
3346.082999999999,alight,C1,1,P00411,,3.0
3346.082999999999,alight,C1,1,P00416,,2.0
3346.082999999999,alight,C1,1,P00417,,1.0
3346.082999999999,alight,C1,1,P00412,,0.0
3350.684,hall_call_assigned,C1,7,P00422,,
3354.7939999999994,board,C2,5,P00421,,1.0
3357.8469999999998,board,C3,7,P00420,,1.0
3358.928,hall_call_assigned,C1,3,P00423,,
3361.9939999999992,board,C2,6,P00419,,2.0
3363.162,hall_call_assigned,C1,2,P00424,,
3365.141,hall_call_assigned,C2,4,P00425,,
3368.184,board,C1,7,P00422,,1.0
3377.103,hall_call_assigned,C2,5,P00426,,
3377.716,hall_call_assigned,C3,6,P00427,,
3378.1469999999995,alight,C3,1,P00420,,0.0
3380.393999999999,alight,C2,1,P00421,,1.0
3380.393999999999,alight,C2,1,P00419,,0.0
3382.884,board,C1,3,P00423,,2.0
3385.309,hall_call_assigned,C3,7,P00428,,
3390.084,board,C1,2,P00424,,3.0
3394.393999999999,board,C2,5,P00426,,1.0
3394.6469999999995,board,C3,6,P00427,,1.0
3397.023,hall_call_assigned,C1,4,P00429,,
3398.453,hall_call_assigned,C2,5,P00430,,
3399.084,alight,C1,1,P00422,,2.0
3399.084,alight,C1,1,P00423,,1.0
3399.084,alight,C1,1,P00424,,0.0
3401.5939999999987,board,C2,4,P00425,,2.0
3401.8469999999993,board,C3,7,P00428,,2.0
3406.802,hall_call_assigned,C3,5,P00431,,
3408.7939999999985,board,C2,5,P00430,,3.0
3410.584,board,C1,4,P00429,,1.0
3412.846,hall_call_assigned,C2,7,P00432,,
3419.773,hall_call_assigned,C1,6,P00433,,
3419.994,hall_call_assigned,C3,8,P00434,,
3422.188,hall_call_assigned,C1,3,P00435,,
3422.746999999999,alight,C3,1,P00427,,1.0
3422.746999999999,alight,C3,1,P00428,,0.0
3423.29,hall_call_assigned,C2,3,P00436,,
3423.3839999999996,alight,C1,1,P00429,,0.0
3425.2939999999985,alight,C2,1,P00426,,2.0
3425.2939999999985,alight,C2,1,P00425,,1.0
3425.2939999999985,alight,C2,1,P00430,,0.0
3432.074,hall_call_assigned,C1,3,P00437,,
3432.3839999999996,board,C1,3,P00435,,2.0
3432.3839999999996,board,C1,3,P00437,,2.0
3434.2939999999985,board,C2,3,P00436,,1.0
3436.746999999999,board,C3,5,P00431,,1.0
3437.896,hall_call_assigned,C2,4,P00438,,
3448.2839999999997,board,C1,6,P00433,,3.0
3448.9469999999988,board,C3,8,P00434,,2.0
3448.9939999999983,board,C2,7,P00432,,2.0
3451.883,hall_call_assigned,C1,5,P00439,,
3460.934,hall_call_assigned,C2,4,P00440,,
3461.193999999998,board,C2,4,P00438,,4.0
3461.193999999998,board,C2,4,P00440,,4.0
3467.2839999999997,alight,C1,1,P00435,,2.0
3467.2839999999997,alight,C1,1,P00437,,1.0
3467.2839999999997,alight,C1,1,P00433,,0.0
3468.986,hall_call_assigned,C2,5,P00441,,
3472.3469999999984,alight,C3,1,P00431,,1.0
3472.3469999999984,alight,C3,1,P00434,,0.0
3479.4939999999983,alight,C2,1,P00436,,3.0
3479.4939999999983,alight,C2,1,P00432,,2.0
3479.4939999999983,alight,C2,1,P00438,,1.0
3479.4939999999983,alight,C2,1,P00440,,0.0
3481.2839999999997,board,C1,5,P00439,,1.0
3493.245,hall_call_assigned,C1,3,P00442,,
3493.4939999999983,board,C2,5,P00441,,1.0
3496.5839999999994,alight,C1,1,P00439,,0.0
3505.64,hall_call_assigned,C2,6,P00443,,
3505.5839999999994,board,C1,3,P00442,,1.0
3508.793999999998,alight,C2,1,P00441,,0.0
3514.958,hall_call_assigned,C1,3,P00444,,
3515.008,hall_call_assigned,C2,3,P00445,,
3515.883999999999,alight,C1,1,P00442,,0.0
3517.7,hall_call_assigned,C1,4,P00446,,
3519.142,hall_call_assigned,C3,2,P00447,,
3522.157,hall_call_assigned,C3,3,P00448,,
3523.814,hall_call_assigned,C2,8,P00449,,
3524.142,board,C3,2,P00447,,1.0
3525.572,hall_call_assigned,C3,2,P00450,,
3524.883999999999,board,C1,3,P00444,,1.0
3525.293999999998,board,C2,6,P00443,,1.0
3527.868,hall_call_assigned,C2,8,P00451,,
3527.8419999999996,board,C3,2,P00450,,2.0
3530.931,hall_call_assigned,C1,8,P00452,,
3532.083999999999,board,C1,4,P00446,,2.0
3535.0419999999995,board,C3,3,P00448,,3.0
3534.993999999998,board,C2,8,P00449,,3.0
3534.993999999998,board,C2,8,P00451,,3.0
3538.207,hall_call_assigned,C2,8,P00453,,
3539.393999999998,board,C2,8,P00453,,4.0
3541.559,hall_call_assigned,C3,6,P00454,,
3546.5419999999995,alight,C3,1,P00447,,2.0
3546.5419999999995,alight,C3,1,P00450,,1.0
3546.5419999999995,alight,C3,1,P00448,,0.0
3546.7839999999987,board,C1,8,P00452,,3.0
3559.593999999998,board,C2,3,P00445,,5.0
3563.0419999999995,board,C3,6,P00454,,1.0
3570.292,hall_call_assigned,C3,8,P00455,,
3570.7839999999987,alight,C1,1,P00444,,2.0
3570.7839999999987,alight,C1,1,P00446,,1.0
3570.7839999999987,alight,C1,1,P00452,,0.0
3572.2939999999976,alight,C2,1,P00443,,4.0
3572.2939999999976,alight,C2,1,P00449,,3.0
3572.2939999999976,alight,C2,1,P00451,,2.0
3572.2939999999976,alight,C2,1,P00453,,1.0
3572.2939999999976,alight,C2,1,P00445,,0.0
3580.841999999999,alight,C3,1,P00454,,0.0
3584.981,hall_call_assigned,C1,5,P00456,,
3593.63,hall_call_assigned,C1,3,P00457,,
3597.125,hall_call_assigned,C2,2,P00458,,
3597.481,board,C1,5,P00456,,1.0
3598.741,hall_call_assigned,C2,3,P00459,,
3602.125,board,C2,2,P00458,,1.0
3602.341999999999,board,C3,8,P00455,,1.0
3604.562,hall_call_assigned,C3,7,P00460,,
3607.181,board,C1,3,P00457,,2.0
3609.325,board,C2,3,P00459,,2.0
3618.0809999999997,alight,C1,1,P00456,,1.0
3618.0809999999997,alight,C1,1,P00457,,0.0
3620.2249999999995,alight,C2,1,P00458,,1.0
3620.2249999999995,alight,C2,1,P00459,,0.0
3624.389,hall_call_assigned,C1,6,P00461,,
3625.141999999999,alight,C3,1,P00455,,0.0
3639.389,board,C1,6,P00461,,1.0
3643.309,hall_call_assigned,C2,2,P00462,,
3644.141999999999,board,C3,7,P00460,,1.0
3645.711,hall_call_assigned,C2,3,P00463,,
3648.309,board,C2,2,P00462,,1.0
3652.15,hall_call_assigned,C1,6,P00464,,
3654.392,hall_call_assigned,C3,7,P00465,,
3655.509,board,C2,3,P00463,,2.0
3657.189,alight,C1,1,P00461,,0.0
3664.4419999999986,alight,C3,1,P00460,,0.0
3666.4089999999997,alight,C2,1,P00462,,1.0
3666.4089999999997,alight,C2,1,P00463,,0.0
3668.25,hall_call_assigned,C1,7,P00466,,
3669.567,hall_call_assigned,C2,7,P00467,,
3673.689,board,C1,6,P00464,,1.0
3676.055,hall_call_assigned,C1,7,P00468,,
3680.8889999999997,board,C1,7,P00466,,3.0
3680.8889999999997,board,C1,7,P00468,,3.0
3683.4419999999986,board,C3,7,P00465,,1.0
3687.067,board,C2,7,P00467,,1.0
3698.712,hall_call_assigned,C1,7,P00469,,
3703.7419999999984,alight,C3,1,P00465,,0.0
3706.089,alight,C1,1,P00464,,2.0
3706.089,alight,C1,1,P00466,,1.0
3706.089,alight,C1,1,P00468,,0.0
3707.3669999999997,alight,C2,1,P00467,,0.0
3719.917,hall_call_assigned,C1,3,P00470,,
3721.94,hall_call_assigned,C2,6,P00471,,
3725.089,board,C1,7,P00469,,1.0
3733.735,hall_call_assigned,C1,6,P00472,,
3736.402,hall_call_assigned,C2,6,P00473,,
3738.339,hall_call_assigned,C3,4,P00474,,
3736.94,board,C2,6,P00471,,2.0
3736.94,board,C2,6,P00473,,2.0
3739.7889999999998,board,C1,3,P00470,,2.0
3741.146,hall_call_assigned,C3,3,P00475,,
3746.519,hall_call_assigned,C1,3,P00476,,
3748.339,board,C3,4,P00474,,1.0
3751.046,hall_call_assigned,C2,8,P00477,,
3751.9889999999996,board,C1,6,P00472,,3.0
3755.5389999999998,board,C3,3,P00475,,2.0
3756.783,hall_call_assigned,C3,3,P00478,,
3759.04,alight,C2,1,P00471,,1.0
3759.04,alight,C2,1,P00473,,0.0
3759.2389999999996,board,C3,3,P00478,,3.0
3764.1889999999994,board,C1,3,P00476,,4.0
3767.383,hall_call_assigned,C1,5,P00479,,
3769.193,hall_call_assigned,C2,4,P00480,,
3769.269,hall_call_assigned,C3,7,P00481,,
3769.428,hall_call_assigned,C1,7,P00482,,
3770.7389999999996,alight,C3,1,P00474,,2.0
3770.7389999999996,alight,C3,1,P00475,,1.0
3770.7389999999996,alight,C3,1,P00478,,0.0
3776.2889999999993,alight,C1,1,P00469,,3.0
3776.2889999999993,alight,C1,1,P00470,,2.0
3776.2889999999993,alight,C1,1,P00472,,1.0
3776.2889999999993,alight,C1,1,P00476,,0.0
3780.54,board,C2,8,P00477,,1.0
3789.7389999999996,board,C3,7,P00481,,1.0
3790.2889999999993,board,C1,5,P00479,,1.0
3791.939,hall_call_assigned,C3,5,P00483,,
3793.348,hall_call_assigned,C3,7,P00484,,
3795.24,board,C2,4,P00480,,2.0
3800.36,hall_call_assigned,C2,2,P00485,,
3799.988999999999,board,C1,7,P00482,,2.0
3808.6399999999994,alight,C2,1,P00477,,1.0
3808.6399999999994,alight,C2,1,P00480,,0.0
3810.0389999999993,alight,C3,1,P00481,,0.0
3815.1399999999994,board,C2,2,P00485,,1.0
3819.469,hall_call_assigned,C2,6,P00486,,
3820.8889999999988,alight,C1,1,P00479,,1.0
3820.8889999999988,alight,C1,1,P00482,,0.0
3822.892,hall_call_assigned,C1,5,P00487,,
3822.939999999999,alight,C2,1,P00485,,0.0
3829.357,hall_call_assigned,C1,4,P00488,,
3829.0389999999993,board,C3,7,P00484,,1.0
3832.689,hall_call_assigned,C2,4,P00489,,
3835.81,hall_call_assigned,C1,5,P00490,,
3835.392,board,C1,5,P00487,,1.0
3836.777,hall_call_assigned,C2,4,P00491,,
3838.738999999999,board,C3,5,P00483,,2.0
3839.0919999999996,board,C1,5,P00490,,2.0
3839.439999999999,board,C2,6,P00486,,1.0
3846.2919999999995,board,C1,4,P00488,,3.0
3849.139999999999,board,C2,4,P00489,,3.0
3849.139999999999,board,C2,4,P00491,,3.0
3854.6389999999988,alight,C3,1,P00484,,1.0
3854.6389999999988,alight,C3,1,P00483,,0.0
3857.778,hall_call_assigned,C2,7,P00492,,
3860.2919999999995,alight,C1,1,P00487,,2.0
3860.2919999999995,alight,C1,1,P00490,,1.0
3860.2919999999995,alight,C1,1,P00488,,0.0
3863.8399999999992,alight,C2,1,P00486,,2.0
3863.8399999999992,alight,C2,1,P00489,,1.0
3863.8399999999992,alight,C2,1,P00491,,0.0
3882.8399999999992,board,C2,7,P00492,,1.0
3890.781,hall_call_assigned,C2,6,P00493,,
3897.68,hall_call_assigned,C1,4,P00494,,
3903.139999999999,alight,C2,1,P00492,,0.0
3907.68,board,C1,4,P00494,,1.0
3919.639999999999,board,C2,6,P00493,,1.0
3920.4799999999996,alight,C1,1,P00494,,0.0
3937.4399999999987,alight,C2,1,P00493,,0.0
