timestamp,event_type,car_id,floor,passenger_id,direction,load
3049.791999999999,alight,C3,1,P00382,,0.0
3053.762,hall_call_assigned,C1,2,P00391,,
3055.291999999999,board,C1,2,P00387,,3.0
3055.291999999999,board,C1,2,P00391,,3.0
3058.791999999999,board,C3,3,P00389,,1.0
3061.2929999999983,board,C2,4,P00385,,2.0
3067.9919999999993,alight,C1,1,P00384,,2.0
3067.9919999999993,alight,C1,1,P00387,,1.0
3067.9919999999993,alight,C1,1,P00391,,0.0
3068.124,hall_call_assigned,C1,3,P00392,,
3068.492999999998,board,C2,3,P00386,,3.0
3070.391,hall_call_assigned,C1,8,P00393,,
3073.491999999999,board,C3,7,P00390,,2.0
3075.202,hall_call_assigned,C2,7,P00394,,
3075.543,hall_call_assigned,C2,3,P00395,,
3076.9919999999993,board,C1,3,P00392,,1.0
3079.549,hall_call_assigned,C3,6,P00396,,
3079.992999999998,alight,C2,1,P00383,,2.0
3079.992999999998,alight,C2,1,P00385,,1.0
3079.992999999998,alight,C2,1,P00386,,0.0
3081.122,hall_call_assigned,C1,5,P00397,,
3080.6919999999986,board,C3,8,P00388,,3.0
3083.309,hall_call_assigned,C1,2,P00398,,
3088.992999999998,board,C2,3,P00395,,1.0
3089.839,hall_call_assigned,C3,2,P00399,,
3090.3919999999985,board,C3,6,P00396,,4.0
3094.191999999999,board,C1,8,P00393,,2.0
3100.498,hall_call_assigned,C2,3,P00400,,
3101.247,hall_call_assigned,C2,8,P00401,,
3102.189,hall_call_assigned,C3,4,P00402,,
3103.692999999998,board,C2,7,P00394,,2.0
3105.0919999999983,board,C3,2,P00399,,5.0
3106.391999999999,board,C1,5,P00397,,3.0
3114.976,hall_call_assigned,C3,2,P00403,,
3114.791999999998,board,C3,4,P00402,,6.0
3117.727,hall_call_assigned,C1,7,P00404,,
3118.3929999999978,board,C2,3,P00400,,3.0
3118.5919999999987,board,C1,2,P00398,,4.0
3124.491999999998,board,C3,2,P00403,,7.0
3128.1919999999986,alight,C1,1,P00392,,3.0
3128.1919999999986,alight,C1,1,P00393,,2.0
3128.1919999999986,alight,C1,1,P00397,,1.0
3128.1919999999986,alight,C1,1,P00398,,0.0
3135.8919999999976,alight,C3,1,P00389,,6.0
3135.8919999999976,alight,C3,1,P00390,,5.0
3135.8919999999976,alight,C3,1,P00388,,4.0
3135.8919999999976,alight,C3,1,P00396,,3.0
3135.8919999999976,alight,C3,1,P00399,,2.0
3135.8919999999976,alight,C3,1,P00402,,1.0
3135.8919999999976,alight,C3,1,P00403,,0.0
3135.5929999999976,board,C2,8,P00401,,4.0
3144.318,hall_call_assigned,C1,3,P00405,,
3147.1919999999986,board,C1,7,P00404,,1.0
3148.923,hall_call_assigned,C2,7,P00406,,
3153.943,hall_call_assigned,C3,3,P00407,,
3154.576,hall_call_assigned,C2,8,P00408,,
3160.1929999999975,alight,C2,1,P00395,,3.0
3160.1929999999975,alight,C2,1,P00394,,2.0
3160.1929999999975,alight,C2,1,P00400,,1.0
3160.1929999999975,alight,C2,1,P00401,,0.0
3161.443,board,C3,3,P00407,,1.0
3161.8919999999985,board,C1,3,P00405,,2.0
3164.401,hall_call_assigned,C1,5,P00409,,
3166.759,hall_call_assigned,C3,2,P00410,,
3171.743,alight,C3,1,P00407,,0.0
3172.791999999998,alight,C1,1,P00404,,1.0
3172.791999999998,alight,C1,1,P00405,,0.0
3178.243,board,C3,2,P00410,,1.0
3181.6929999999975,board,C2,8,P00408,,1.0
3186.0429999999997,alight,C3,1,P00410,,0.0
3187.044,hall_call_assigned,C1,3,P00411,,
3186.791999999998,board,C1,5,P00409,,1.0
3188.8929999999973,board,C2,7,P00406,,2.0
3196.491999999998,board,C1,3,P00411,,2.0
3207.3919999999976,alight,C1,1,P00409,,1.0
3207.3919999999976,alight,C1,1,P00411,,0.0
3209.792999999997,alight,C2,1,P00408,,1.0
3209.792999999997,alight,C2,1,P00406,,0.0
3210.179,hall_call_assigned,C1,4,P00412,,
3212.161,hall_call_assigned,C1,7,P00413,,
3214.693,hall_call_assigned,C2,7,P00414,,
3217.651,hall_call_assigned,C2,3,P00415,,
3220.179,board,C1,4,P00412,,1.0
3223.848,hall_call_assigned,C3,2,P00416,,
3226.173,hall_call_assigned,C1,7,P00417,,
3228.848,board,C3,2,P00416,,1.0
3232.193,board,C2,7,P00414,,1.0
3232.379,board,C1,7,P00413,,3.0
3232.379,board,C1,7,P00417,,3.0
3234.388,hall_call_assigned,C3,3,P00418,,
3236.6479999999997,alight,C3,1,P00416,,0.0
3238.949,hall_call_assigned,C1,5,P00419,,
3245.6479999999997,board,C3,3,P00418,,1.0
3246.893,board,C2,3,P00415,,2.0
3251.719,hall_call_assigned,C2,8,P00420,,
3255.9479999999994,alight,C3,1,P00418,,0.0
3257.579,alight,C1,1,P00412,,2.0
3257.579,alight,C1,1,P00413,,1.0
3257.579,alight,C1,1,P00417,,0.0
3257.7929999999997,alight,C2,1,P00414,,1.0
3257.7929999999997,alight,C2,1,P00415,,0.0
3259.28,hall_call_assigned,C1,4,P00421,,
3260.516,hall_call_assigned,C2,2,P00422,,
3269.835,hall_call_assigned,C3,7,P00423,,
3271.499,hall_call_assigned,C3,3,P00424,,
3271.579,board,C1,5,P00419,,1.0
3276.489,hall_call_assigned,C3,7,P00425,,
3278.031,hall_call_assigned,C1,3,P00426,,
3278.779,board,C1,4,P00421,,2.0
3279.2929999999997,board,C2,8,P00420,,1.0
3282.876,hall_call_assigned,C2,5,P00427,,
3285.979,board,C1,3,P00426,,3.0
3287.335,board,C3,7,P00423,,2.0
3287.335,board,C3,7,P00425,,2.0
3293.693,hall_call_assigned,C1,5,P00428,,
3297.479,alight,C1,1,P00419,,2.0
3297.479,alight,C1,1,P00421,,1.0
3297.479,alight,C1,1,P00426,,0.0
3298.9929999999995,board,C2,2,P00422,,2.0
3304.225,hall_call_assigned,C3,7,P00429,,
3305.735,board,C3,3,P00424,,3.0
3309.012,hall_call_assigned,C3,8,P00430,,
3310.659,hall_call_assigned,C1,8,P00431,,
3311.1929999999993,board,C2,5,P00427,,3.0
3311.479,board,C1,5,P00428,,1.0
3320.435,board,C3,7,P00429,,4.0
3323.6789999999996,board,C1,8,P00431,,2.0
3327.6929999999993,alight,C2,1,P00420,,2.0
3327.6929999999993,alight,C2,1,P00422,,1.0
3327.6929999999993,alight,C2,1,P00427,,0.0
3327.6349999999998,board,C3,8,P00430,,5.0
3337.88,hall_call_assigned,C2,4,P00432,,
3340.96,hall_call_assigned,C2,3,P00433,,
3347.0789999999993,alight,C1,1,P00428,,1.0
3347.0789999999993,alight,C1,1,P00431,,0.0
3347.88,board,C2,4,P00432,,1.0
3349.546,hall_call_assigned,C1,2,P00434,,
3352.8349999999996,alight,C3,1,P00423,,4.0
3352.8349999999996,alight,C3,1,P00425,,3.0
3352.8349999999996,alight,C3,1,P00424,,2.0
3352.8349999999996,alight,C3,1,P00429,,1.0
3352.8349999999996,alight,C3,1,P00430,,0.0
3352.983,hall_call_assigned,C3,2,P00435,,
3354.546,board,C1,2,P00434,,1.0
3355.08,board,C2,3,P00433,,2.0
3359.738,hall_call_assigned,C2,8,P00436,,
3359.3349999999996,board,C3,2,P00435,,1.0
3362.3459999999995,alight,C1,1,P00434,,0.0
3365.9799999999996,alight,C2,1,P00432,,1.0
3365.9799999999996,alight,C2,1,P00433,,0.0
3367.1349999999993,alight,C3,1,P00435,,0.0
3367.546,hall_call_assigned,C1,5,P00437,,
3380.046,board,C1,5,P00437,,1.0
3385.702,hall_call_assigned,C1,7,P00438,,
3387.4799999999996,board,C2,8,P00436,,1.0
3388.679,hall_call_assigned,C1,5,P00439,,
3395.3459999999995,alight,C1,1,P00437,,0.0
3404.904,hall_call_assigned,C2,8,P00440,,
3409.3459999999995,board,C1,5,P00439,,1.0
3410.2799999999993,alight,C2,1,P00436,,0.0
3413.568,hall_call_assigned,C2,2,P00441,,
3419.0459999999994,board,C1,7,P00438,,2.0
3420.871,hall_call_assigned,C1,5,P00442,,
3428.745999999999,board,C1,5,P00442,,3.0
3431.7799999999993,board,C2,8,P00440,,1.0
3433.637,hall_call_assigned,C1,6,P00443,,
3445.245999999999,alight,C1,1,P00439,,2.0
3445.245999999999,alight,C1,1,P00438,,1.0
3445.245999999999,alight,C1,1,P00442,,0.0
3451.479999999999,board,C2,2,P00441,,2.0
3457.313,hall_call_assigned,C1,2,P00444,,
3458.119,hall_call_assigned,C2,2,P00445,,
3459.8799999999987,alight,C2,1,P00440,,1.0
3459.8799999999987,alight,C2,1,P00441,,0.0
3460.451,hall_call_assigned,C2,8,P00446,,
3461.745999999999,board,C1,6,P00443,,1.0
3462.708,hall_call_assigned,C3,3,P00447,,
3466.3799999999987,board,C2,2,P00445,,1.0
3470.208,board,C3,3,P00447,,1.0
3476.445999999999,board,C1,2,P00444,,2.0
3480.508,alight,C3,1,P00447,,0.0
3483.314,hall_call_assigned,C2,7,P00448,,
3484.8459999999986,alight,C1,1,P00443,,1.0
3484.8459999999986,alight,C1,1,P00444,,0.0
3485.258,hall_call_assigned,C2,8,P00449,,
3486.371,hall_call_assigned,C2,7,P00450,,
3486.0799999999986,board,C2,8,P00446,,3.0
3486.0799999999986,board,C2,8,P00449,,3.0
3495.035,hall_call_assigned,C1,4,P00451,,
3495.941,hall_call_assigned,C1,8,P00452,,
3496.9799999999987,board,C2,7,P00448,,5.0
3496.9799999999987,board,C2,7,P00450,,5.0
3505.035,board,C1,4,P00451,,1.0
3511.045,hall_call_assigned,C2,7,P00453,,
3513.86,hall_call_assigned,C3,2,P00454,,
3513.989,hall_call_assigned,C2,7,P00455,,
3518.86,board,C3,2,P00454,,1.0
3520.3799999999987,alight,C2,1,P00445,,4.0
3520.3799999999987,alight,C2,1,P00446,,3.0
3520.3799999999987,alight,C2,1,P00449,,2.0
3520.3799999999987,alight,C2,1,P00448,,1.0
3520.3799999999987,alight,C2,1,P00450,,0.0
3519.7349999999997,board,C1,8,P00452,,2.0
3526.66,alight,C3,1,P00454,,0.0
3531.612,hall_call_assigned,C2,4,P00456,,
3537.248,hall_call_assigned,C1,6,P00457,,
3539.3799999999987,board,C2,7,P00453,,2.0
3539.3799999999987,board,C2,7,P00455,,2.0
3543.1349999999993,alight,C1,1,P00451,,1.0
3543.1349999999993,alight,C1,1,P00452,,0.0
3550.26,hall_call_assigned,C2,6,P00458,,
3552.279999999999,board,C2,4,P00456,,3.0
3556.096,hall_call_assigned,C2,4,P00459,,
3559.6349999999993,board,C1,6,P00457,,1.0
3561.9799999999987,board,C2,6,P00458,,4.0
3571.6799999999985,board,C2,4,P00459,,5.0
3574.748,hall_call_assigned,C1,6,P00460,,
3575.29,hall_call_assigned,C1,8,P00461,,
3577.434999999999,alight,C1,1,P00457,,0.0
3585.694,hall_call_assigned,C2,3,P00462,,
3586.8799999999983,alight,C2,1,P00453,,4.0
3586.8799999999983,alight,C2,1,P00455,,3.0
3586.8799999999983,alight,C2,1,P00456,,2.0
3586.8799999999983,alight,C2,1,P00458,,1.0
3586.8799999999983,alight,C2,1,P00459,,0.0
3588.418,hall_call_assigned,C2,8,P00463,,
3593.934999999999,board,C1,6,P00460,,1.0
3595.8799999999983,board,C2,3,P00462,,1.0
3597.417,hall_call_assigned,C1,7,P00464,,
3603.634999999999,board,C1,8,P00461,,2.0
3605.328,hall_call_assigned,C2,4,P00465,,
3610.8349999999987,board,C1,7,P00464,,3.0
3613.079999999998,board,C2,8,P00463,,2.0
3627.779999999998,board,C2,4,P00465,,3.0
3632.285,hall_call_assigned,C2,5,P00466,,
3632.3349999999987,alight,C1,1,P00460,,2.0
3632.3349999999987,alight,C1,1,P00461,,1.0
3632.3349999999987,alight,C1,1,P00464,,0.0
3639.685,hall_call_assigned,C1,4,P00467,,
3641.779999999998,alight,C2,1,P00462,,2.0
3641.779999999998,alight,C2,1,P00463,,1.0
3641.779999999998,alight,C2,1,P00465,,0.0
3649.685,board,C1,4,P00467,,1.0
3650.601,hall_call_assigned,C2,2,P00468,,
3655.779999999998,board,C2,5,P00466,,1.0
3662.401,hall_call_assigned,C1,7,P00469,,
3662.4849999999997,alight,C1,1,P00467,,0.0
3667.9799999999977,board,C2,2,P00468,,2.0
3675.541,hall_call_assigned,C1,2,P00470,,
3676.3799999999974,alight,C2,1,P00466,,1.0
3676.3799999999974,alight,C2,1,P00468,,0.0
3678.494,hall_call_assigned,C2,4,P00471,,
3681.4849999999997,board,C1,7,P00469,,1.0
3687.961,hall_call_assigned,C3,2,P00472,,
3688.494,board,C2,4,P00471,,1.0
3690.069,hall_call_assigned,C2,3,P00473,,
3692.961,board,C3,2,P00472,,1.0
3695.694,board,C2,3,P00473,,2.0
3698.6849999999995,board,C1,2,P00470,,2.0
3699.578,hall_call_assigned,C2,7,P00474,,
3700.7609999999995,alight,C3,1,P00472,,0.0
3704.846,hall_call_assigned,C1,7,P00475,,
3706.5939999999996,alight,C2,1,P00471,,1.0
3706.5939999999996,alight,C2,1,P00473,,0.0
3707.084999999999,alight,C1,1,P00469,,1.0
3707.084999999999,alight,C1,1,P00470,,0.0
3708.542,hall_call_assigned,C2,6,P00476,,
3709.9,hall_call_assigned,C3,7,P00477,,
3725.5939999999996,board,C2,7,P00474,,1.0
3726.084999999999,board,C1,7,P00475,,1.0
3727.4,board,C3,7,P00477,,1.0
3728.542,hall_call_assigned,C1,7,P00478,,
3733.294,hall_call_assigned,C2,5,P00479,,
3732.7939999999994,board,C2,6,P00476,,2.0
3739.113,hall_call_assigned,C3,8,P00480,,
3739.9939999999992,board,C2,5,P00479,,3.0
3742.717,hall_call_assigned,C3,8,P00481,,
3746.384999999999,alight,C1,1,P00475,,0.0
3747.7,alight,C3,1,P00477,,0.0
3756.4939999999992,alight,C2,1,P00474,,2.0
3756.4939999999992,alight,C2,1,P00476,,1.0
3756.4939999999992,alight,C2,1,P00479,,0.0
3756.632,hall_call_assigned,C1,4,P00482,,
3765.384999999999,board,C1,7,P00478,,1.0
3769.2,board,C3,8,P00480,,2.0
3769.2,board,C3,8,P00481,,2.0
3774.234,hall_call_assigned,C1,7,P00483,,
3777.5849999999987,board,C1,4,P00482,,2.0
3789.7849999999985,board,C1,7,P00483,,3.0
3793.2999999999997,alight,C3,1,P00480,,1.0
3793.2999999999997,alight,C3,1,P00481,,0.0
3793.556,hall_call_assigned,C1,4,P00484,,
3801.693,hall_call_assigned,C2,2,P00485,,
3804.054,hall_call_assigned,C1,7,P00486,,
3806.73,hall_call_assigned,C2,8,P00487,,
3806.693,board,C2,2,P00485,,1.0
3811.2849999999985,alight,C1,1,P00478,,2.0
3811.2849999999985,alight,C1,1,P00482,,1.0
3811.2849999999985,alight,C1,1,P00483,,0.0
3813.689,hall_call_assigned,C2,7,P00488,,
3818.607,hall_call_assigned,C3,4,P00489,,
3822.907,hall_call_assigned,C3,7,P00490,,
3824.055,hall_call_assigned,C3,4,P00491,,
3826.393,board,C2,8,P00487,,2.0
3828.607,board,C3,4,P00489,,2.0
3828.607,board,C3,4,P00491,,2.0
3830.2849999999985,board,C1,7,P00486,,1.0
3832.766,hall_call_assigned,C1,6,P00492,,
3833.593,board,C2,7,P00488,,3.0
3837.292,hall_call_assigned,C3,5,P00493,,
3842.4849999999983,board,C1,4,P00484,,2.0
3844.74,hall_call_assigned,C2,6,P00494,,
3844.507,board,C3,7,P00490,,3.0
3849.872,hall_call_assigned,C3,6,P00495,,
3852.184999999998,board,C1,6,P00492,,3.0
3854.207,board,C3,5,P00493,,4.0
3855.093,alight,C2,1,P00485,,2.0
3855.093,alight,C2,1,P00487,,1.0
3855.093,alight,C2,1,P00488,,0.0
3857.423,hall_call_assigned,C1,6,P00496,,
3858.569,hall_call_assigned,C3,5,P00497,,
3860.588,hall_call_assigned,C1,6,P00498,,
3861.4069999999997,board,C3,6,P00495,,5.0
3862.33,hall_call_assigned,C2,3,P00499,,
3869.292,hall_call_assigned,C2,7,P00500,,
3868.6069999999995,board,C3,5,P00497,,6.0
3871.184999999998,alight,C1,1,P00486,,2.0
3871.184999999998,alight,C1,1,P00484,,1.0
3871.184999999998,alight,C1,1,P00492,,0.0
3871.593,board,C2,6,P00494,,1.0
3874.081,hall_call_assigned,C3,7,P00501,,
3878.7929999999997,board,C2,7,P00500,,2.0
3885.823,hall_call_assigned,C1,2,P00502,,
3886.9069999999992,alight,C3,1,P00489,,5.0
3886.9069999999992,alight,C3,1,P00491,,4.0
3886.9069999999992,alight,C3,1,P00490,,3.0
3886.9069999999992,alight,C3,1,P00493,,2.0
3886.9069999999992,alight,C3,1,P00495,,1.0
3886.9069999999992,alight,C3,1,P00497,,0.0
3887.684999999998,board,C1,6,P00496,,2.0
3887.684999999998,board,C1,6,P00498,,2.0
3890.093,hall_call_assigned,C3,2,P00503,,
3890.122,hall_call_assigned,C3,4,P00504,,
3890.57,hall_call_assigned,C3,8,P00505,,
3893.4929999999995,board,C2,3,P00499,,3.0
3895.671,hall_call_assigned,C1,4,P00506,,
3899.514,hall_call_assigned,C2,2,P00507,,
3903.084999999998,board,C1,2,P00502,,3.0
3904.9929999999995,alight,C2,1,P00494,,2.0
3904.9929999999995,alight,C2,1,P00500,,1.0
3904.9929999999995,alight,C2,1,P00499,,0.0
3905.9069999999992,board,C3,7,P00501,,1.0
3911.4929999999995,board,C2,2,P00507,,1.0
3912.784999999998,board,C1,4,P00506,,4.0
3913.106999999999,board,C3,8,P00505,,2.0
3919.292999999999,alight,C2,1,P00507,,0.0
3927.384999999998,alight,C1,1,P00496,,3.0
3927.384999999998,alight,C1,1,P00498,,2.0
3927.384999999998,alight,C1,1,P00502,,1.0
3927.384999999998,alight,C1,1,P00506,,0.0
3927.806999999999,board,C3,4,P00504,,3.0
3937.5069999999987,board,C3,2,P00503,,4.0
3947.1069999999986,alight,C3,1,P00501,,3.0
3947.1069999999986,alight,C3,1,P00505,,2.0
3947.1069999999986,alight,C3,1,P00504,,1.0
3947.1069999999986,alight,C3,1,P00503,,0.0
