passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3053.762,2,1,1,1.0,3053.762,C1,3055.291999999999,3067.9919999999993,ARRIVED,1.5299999999988358,12.700000000000273,14.229999999999109
P00392,3068.124,3,1,1,1.0,3068.124,C1,3076.9919999999993,3128.1919999999986,ARRIVED,8.867999999999483,51.19999999999936,60.06799999999885
P00393,3070.391,8,1,1,1.0,3070.391,C1,3094.191999999999,3128.1919999999986,ARRIVED,23.80099999999902,33.999999999999545,57.80099999999857
P00394,3075.202,7,1,1,1.0,3075.202,C2,3103.692999999998,3160.1929999999975,ARRIVED,28.49099999999771,56.499999999999545,84.99099999999726
P00395,3075.543,3,1,1,1.0,3075.543,C2,3088.992999999998,3160.1929999999975,ARRIVED,13.449999999997999,71.19999999999936,84.64999999999736
P00396,3079.549,6,1,1,1.0,3079.549,C3,3090.3919999999985,3135.8919999999976,ARRIVED,10.842999999998483,45.49999999999909,56.34299999999757
P00397,3081.122,5,1,1,1.0,3081.122,C1,3106.391999999999,3128.1919999999986,ARRIVED,25.269999999999072,21.799999999999727,47.0699999999988
P00398,3083.309,2,1,1,1.0,3083.309,C1,3118.5919999999987,3128.1919999999986,ARRIVED,35.28299999999854,9.599999999999909,44.88299999999845
P00399,3089.839,2,1,1,1.0,3089.839,C3,3105.0919999999983,3135.8919999999976,ARRIVED,15.252999999998337,30.799999999999272,46.05299999999761
P00400,3100.498,3,1,1,1.0,3100.498,C2,3118.3929999999978,3160.1929999999975,ARRIVED,17.894999999997708,41.79999999999973,59.694999999997435
P00401,3101.247,8,1,1,1.0,3101.247,C2,3135.5929999999976,3160.1929999999975,ARRIVED,34.34599999999773,24.59999999999991,58.94599999999764
P00402,3102.189,4,1,1,1.0,3102.189,C3,3114.791999999998,3135.8919999999976,ARRIVED,12.602999999998246,21.099999999999454,33.7029999999977
P00403,3114.976,2,1,1,1.0,3114.976,C3,3124.491999999998,3135.8919999999976,ARRIVED,9.515999999997803,11.399999999999636,20.91599999999744
P00404,3117.727,7,1,1,1.0,3117.727,C1,3147.1919999999986,3172.791999999998,ARRIVED,29.46499999999878,25.599999999999454,55.064999999998236
P00405,3144.318,3,1,1,1.0,3144.318,C1,3161.8919999999985,3172.791999999998,ARRIVED,17.57399999999825,10.899999999999636,28.473999999997886
P00406,3148.923,7,1,1,1.0,3148.923,C2,3188.8929999999973,3209.792999999997,ARRIVED,39.969999999997526,20.899999999999636,60.86999999999716
P00407,3153.943,3,1,1,1.0,3153.943,C3,3161.443,3171.743,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00408,3154.576,8,1,1,1.0,3154.576,C2,3181.6929999999975,3209.792999999997,ARRIVED,27.11699999999746,28.099999999999454,55.216999999996915
P00409,3164.401,5,1,1,1.0,3164.401,C1,3186.791999999998,3207.3919999999976,ARRIVED,22.390999999998257,20.599999999999454,42.99099999999771
P00410,3166.759,2,1,1,1.0,3166.759,C3,3178.243,3186.0429999999997,ARRIVED,11.483999999999924,7.799999999999727,19.28399999999965
P00411,3187.044,3,1,1,1.0,3187.044,C1,3196.491999999998,3207.3919999999976,ARRIVED,9.447999999998046,10.899999999999636,20.347999999997683
P00412,3210.179,4,1,1,1.0,3210.179,C1,3220.179,3257.579,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00413,3212.161,7,1,1,1.0,3212.161,C1,3232.379,3257.579,ARRIVED,20.217999999999847,25.200000000000273,45.41800000000012
P00414,3214.693,7,1,1,1.0,3214.693,C2,3232.193,3257.7929999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00415,3217.651,3,1,1,1.0,3217.651,C2,3246.893,3257.7929999999997,ARRIVED,29.24200000000019,10.899999999999636,40.141999999999825
P00416,3223.848,2,1,1,1.0,3223.848,C3,3228.848,3236.6479999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00417,3226.173,7,1,1,1.0,3226.173,C1,3232.379,3257.579,ARRIVED,6.206000000000131,25.200000000000273,31.406000000000404
P00418,3234.388,3,1,1,1.0,3234.388,C3,3245.6479999999997,3255.9479999999994,ARRIVED,11.259999999999764,10.299999999999727,21.55999999999949
P00419,3238.949,5,1,1,1.0,3238.949,C1,3271.579,3297.479,ARRIVED,32.63000000000011,25.899999999999636,58.529999999999745
P00420,3251.719,8,1,1,1.0,3251.719,C2,3279.2929999999997,3327.6929999999993,ARRIVED,27.573999999999614,48.399999999999636,75.97399999999925
P00421,3259.28,4,1,1,1.0,3259.28,C1,3278.779,3297.479,ARRIVED,19.498999999999796,18.699999999999818,38.198999999999614
P00422,3260.516,2,1,1,1.0,3260.516,C2,3298.9929999999995,3327.6929999999993,ARRIVED,38.47699999999941,28.699999999999818,67.17699999999923
P00423,3269.835,7,1,1,1.0,3269.835,C3,3287.335,3352.8349999999996,ARRIVED,17.5,65.49999999999955,82.99999999999955
P00424,3271.499,3,1,1,1.0,3271.499,C3,3305.735,3352.8349999999996,ARRIVED,34.23600000000033,47.099999999999454,81.33599999999979
P00425,3276.489,7,1,1,1.0,3276.489,C3,3287.335,3352.8349999999996,ARRIVED,10.846000000000004,65.49999999999955,76.34599999999955
P00426,3278.031,3,1,1,1.0,3278.031,C1,3285.979,3297.479,ARRIVED,7.947999999999865,11.5,19.447999999999865
P00427,3282.876,5,1,1,1.0,3282.876,C2,3311.1929999999993,3327.6929999999993,ARRIVED,28.316999999999098,16.5,44.8169999999991
P00428,3293.693,5,1,1,1.0,3293.693,C1,3311.479,3347.0789999999993,ARRIVED,17.785999999999603,35.599999999999454,53.38599999999906
P00429,3304.225,7,1,1,1.0,3304.225,C3,3320.435,3352.8349999999996,ARRIVED,16.210000000000036,32.399999999999636,48.60999999999967
P00430,3309.012,8,1,1,1.0,3309.012,C3,3327.6349999999998,3352.8349999999996,ARRIVED,18.622999999999593,25.199999999999818,43.82299999999941
P00431,3310.659,8,1,1,1.0,3310.659,C1,3323.6789999999996,3347.0789999999993,ARRIVED,13.019999999999527,23.399999999999636,36.41999999999916
P00432,3337.88,4,1,1,1.0,3337.88,C2,3347.88,3365.9799999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00433,3340.96,3,1,1,1.0,3340.96,C2,3355.08,3365.9799999999996,ARRIVED,14.11999999999989,10.899999999999636,25.019999999999527
P00434,3349.546,2,1,1,1.0,3349.546,C1,3354.546,3362.3459999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00435,3352.983,2,1,1,1.0,3352.983,C3,3359.3349999999996,3367.1349999999993,ARRIVED,6.351999999999407,7.799999999999727,14.151999999999134
P00436,3359.738,8,1,1,1.0,3359.738,C2,3387.4799999999996,3410.2799999999993,ARRIVED,27.741999999999734,22.799999999999727,50.54199999999946
P00437,3367.546,5,1,1,1.0,3367.546,C1,3380.046,3395.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00438,3385.702,7,1,1,1.0,3385.702,C1,3419.0459999999994,3445.245999999999,ARRIVED,33.34399999999914,26.199999999999818,59.54399999999896
P00439,3388.679,5,1,1,1.0,3388.679,C1,3409.3459999999995,3445.245999999999,ARRIVED,20.66699999999946,35.899999999999636,56.5669999999991
P00440,3404.904,8,1,1,1.0,3404.904,C2,3431.7799999999993,3459.8799999999987,ARRIVED,26.875999999999294,28.099999999999454,54.97599999999875
P00441,3413.568,2,1,1,1.0,3413.568,C2,3451.479999999999,3459.8799999999987,ARRIVED,37.9119999999989,8.399999999999636,46.311999999998534
P00442,3420.871,5,1,1,1.0,3420.871,C1,3428.745999999999,3445.245999999999,ARRIVED,7.8749999999990905,16.5,24.37499999999909
P00443,3433.637,6,1,1,1.0,3433.637,C1,3461.745999999999,3484.8459999999986,ARRIVED,28.108999999999014,23.099999999999454,51.20899999999847
P00444,3457.313,2,1,1,1.0,3457.313,C1,3476.445999999999,3484.8459999999986,ARRIVED,19.1329999999989,8.399999999999636,27.532999999998538
P00445,3458.119,2,1,1,1.0,3458.119,C2,3466.3799999999987,3520.3799999999987,ARRIVED,8.260999999998603,54.0,62.2609999999986
P00446,3460.451,8,1,1,1.0,3460.451,C2,3486.0799999999986,3520.3799999999987,ARRIVED,25.62899999999854,34.30000000000018,59.92899999999872
P00447,3462.708,3,1,1,1.0,3462.708,C3,3470.208,3480.508,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00448,3483.314,7,1,1,1.0,3483.314,C2,3496.9799999999987,3520.3799999999987,ARRIVED,13.665999999998803,23.40000000000009,37.065999999998894
P00449,3485.258,8,1,1,1.0,3485.258,C2,3486.0799999999986,3520.3799999999987,ARRIVED,0.8219999999987522,34.30000000000018,35.121999999998934
P00450,3486.371,7,1,1,1.0,3486.371,C2,3496.9799999999987,3520.3799999999987,ARRIVED,10.60899999999856,23.40000000000009,34.00899999999865
P00451,3495.035,4,1,1,1.0,3495.035,C1,3505.035,3543.1349999999993,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00452,3495.941,8,1,1,1.0,3495.941,C1,3519.7349999999997,3543.1349999999993,ARRIVED,23.79399999999987,23.399999999999636,47.193999999999505
P00453,3511.045,7,1,1,1.0,3511.045,C2,3539.3799999999987,3586.8799999999983,ARRIVED,28.334999999998672,47.499999999999545,75.83499999999822
P00454,3513.86,2,1,1,1.0,3513.86,C3,3518.86,3526.66,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00455,3513.989,7,1,1,1.0,3513.989,C2,3539.3799999999987,3586.8799999999983,ARRIVED,25.390999999998712,47.499999999999545,72.89099999999826
P00456,3531.612,4,1,1,1.0,3531.612,C2,3552.279999999999,3586.8799999999983,ARRIVED,20.667999999998756,34.599999999999454,55.26799999999821
P00457,3537.248,6,1,1,1.0,3537.248,C1,3559.6349999999993,3577.434999999999,ARRIVED,22.38699999999926,17.799999999999727,40.18699999999899
P00458,3550.26,6,1,1,1.0,3550.26,C2,3561.9799999999987,3586.8799999999983,ARRIVED,11.719999999998436,24.899999999999636,36.61999999999807
P00459,3556.096,4,1,1,1.0,3556.096,C2,3571.6799999999985,3586.8799999999983,ARRIVED,15.583999999998468,15.199999999999818,30.783999999998287
P00460,3574.748,6,1,1,1.0,3574.748,C1,3593.934999999999,3632.3349999999987,ARRIVED,19.18699999999899,38.399999999999636,57.586999999998625
P00461,3575.29,8,1,1,1.0,3575.29,C1,3603.634999999999,3632.3349999999987,ARRIVED,28.34499999999889,28.699999999999818,57.04499999999871
P00462,3585.694,3,1,1,1.0,3585.694,C2,3595.8799999999983,3641.779999999998,ARRIVED,10.18599999999833,45.899999999999636,56.085999999997966
P00463,3588.418,8,1,1,1.0,3588.418,C2,3613.079999999998,3641.779999999998,ARRIVED,24.661999999997988,28.699999999999818,53.361999999997806
P00464,3597.417,7,1,1,1.0,3597.417,C1,3610.8349999999987,3632.3349999999987,ARRIVED,13.417999999998756,21.5,34.917999999998756
P00465,3605.328,4,1,1,1.0,3605.328,C2,3627.779999999998,3641.779999999998,ARRIVED,22.451999999997952,14.0,36.45199999999795
P00466,3632.285,5,1,1,1.0,3632.285,C2,3655.779999999998,3676.3799999999974,ARRIVED,23.494999999998072,20.599999999999454,44.094999999997526
P00467,3639.685,4,1,1,1.0,3639.685,C1,3649.685,3662.4849999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00468,3650.601,2,1,1,1.0,3650.601,C2,3667.9799999999977,3676.3799999999974,ARRIVED,17.37899999999763,8.399999999999636,25.778999999997268
P00469,3662.401,7,1,1,1.0,3662.401,C1,3681.4849999999997,3707.084999999999,ARRIVED,19.083999999999833,25.599999999999454,44.68399999999929
P00470,3675.541,2,1,1,1.0,3675.541,C1,3698.6849999999995,3707.084999999999,ARRIVED,23.143999999999323,8.399999999999636,31.54399999999896
P00471,3678.494,4,1,1,1.0,3678.494,C2,3688.494,3706.5939999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00472,3687.961,2,1,1,1.0,3687.961,C3,3692.961,3700.7609999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3690.069,3,1,1,1.0,3690.069,C2,3695.694,3706.5939999999996,ARRIVED,5.625,10.899999999999636,16.524999999999636
P00474,3699.578,7,1,1,1.0,3699.578,C2,3725.5939999999996,3756.4939999999992,ARRIVED,26.01599999999962,30.899999999999636,56.91599999999926
P00475,3704.846,7,1,1,1.0,3704.846,C1,3726.084999999999,3746.384999999999,ARRIVED,21.238999999999123,20.299999999999727,41.53899999999885
P00476,3708.542,6,1,1,1.0,3708.542,C2,3732.7939999999994,3756.4939999999992,ARRIVED,24.251999999999498,23.699999999999818,47.951999999999316
P00477,3709.9,7,1,1,1.0,3709.9,C3,3727.4,3747.7,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00478,3728.542,7,1,1,1.0,3728.542,C1,3765.384999999999,3811.2849999999985,ARRIVED,36.84299999999894,45.899999999999636,82.74299999999857
P00479,3733.294,5,1,1,1.0,3733.294,C2,3739.9939999999992,3756.4939999999992,ARRIVED,6.699999999999363,16.5,23.199999999999363
P00480,3739.113,8,1,1,1.0,3739.113,C3,3769.2,3793.2999999999997,ARRIVED,30.08699999999999,24.09999999999991,54.1869999999999
P00481,3742.717,8,1,1,1.0,3742.717,C3,3769.2,3793.2999999999997,ARRIVED,26.48299999999972,24.09999999999991,50.58299999999963
P00482,3756.632,4,1,1,1.0,3756.632,C1,3777.5849999999987,3811.2849999999985,ARRIVED,20.95299999999861,33.69999999999982,54.65299999999843
P00483,3774.234,7,1,1,1.0,3774.234,C1,3789.7849999999985,3811.2849999999985,ARRIVED,15.550999999998567,21.5,37.05099999999857
P00484,3793.556,4,1,1,1.0,3793.556,C1,3842.4849999999983,3871.184999999998,ARRIVED,48.92899999999827,28.699999999999818,77.62899999999809
P00485,3801.693,2,1,1,1.0,3801.693,C2,3806.693,3855.093,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00486,3804.054,7,1,1,1.0,3804.054,C1,3830.2849999999985,3871.184999999998,ARRIVED,26.230999999998403,40.899999999999636,67.13099999999804
P00487,3806.73,8,1,1,1.0,3806.73,C2,3826.393,3855.093,ARRIVED,19.66300000000001,28.699999999999818,48.36299999999983
P00488,3813.689,7,1,1,1.0,3813.689,C2,3833.593,3855.093,ARRIVED,19.903999999999996,21.5,41.403999999999996
P00489,3818.607,4,1,1,1.0,3818.607,C3,3828.607,3886.9069999999992,ARRIVED,10.0,58.29999999999927,68.29999999999927
P00490,3822.907,7,1,1,1.0,3822.907,C3,3844.507,3886.9069999999992,ARRIVED,21.59999999999991,42.39999999999918,63.99999999999909
P00491,3824.055,4,1,1,1.0,3824.055,C3,3828.607,3886.9069999999992,ARRIVED,4.552000000000135,58.29999999999927,62.85199999999941
P00492,3832.766,6,1,1,1.0,3832.766,C1,3852.184999999998,3871.184999999998,ARRIVED,19.41899999999805,19.0,38.41899999999805
P00493,3837.292,5,1,1,1.0,3837.292,C3,3854.207,3886.9069999999992,ARRIVED,16.914999999999964,32.69999999999936,49.61499999999933
P00494,3844.74,6,1,1,1.0,3844.74,C2,3871.593,3904.9929999999995,ARRIVED,26.853000000000065,33.399999999999636,60.2529999999997
P00495,3849.872,6,1,1,1.0,3849.872,C3,3861.4069999999997,3886.9069999999992,ARRIVED,11.534999999999854,25.499999999999545,37.0349999999994
P00496,3857.423,6,1,1,1.0,3857.423,C1,3887.684999999998,3927.384999999998,ARRIVED,30.261999999998352,39.69999999999982,69.96199999999817
P00497,3858.569,5,1,1,1.0,3858.569,C3,3868.6069999999995,3886.9069999999992,ARRIVED,10.037999999999556,18.299999999999727,28.337999999999283
P00498,3860.588,6,1,1,1.0,3860.588,C1,3887.684999999998,3927.384999999998,ARRIVED,27.096999999997934,39.69999999999982,66.79699999999775
P00499,3862.33,3,1,1,1.0,3862.33,C2,3893.4929999999995,3904.9929999999995,ARRIVED,31.162999999999556,11.5,42.662999999999556
P00500,3869.292,7,1,1,1.0,3869.292,C2,3878.7929999999997,3904.9929999999995,ARRIVED,9.500999999999749,26.199999999999818,35.70099999999957
P00501,3874.081,7,1,1,1.0,3874.081,C3,3905.9069999999992,3947.1069999999986,ARRIVED,31.825999999999112,41.19999999999936,73.02599999999848
P00502,3885.823,2,1,1,1.0,3885.823,C1,3903.084999999998,3927.384999999998,ARRIVED,17.261999999998352,24.299999999999727,41.56199999999808
P00503,3890.093,2,1,1,1.0,3890.093,C3,3937.5069999999987,3947.1069999999986,ARRIVED,47.41399999999885,9.599999999999909,57.01399999999876
P00504,3890.122,4,1,1,1.0,3890.122,C3,3927.806999999999,3947.1069999999986,ARRIVED,37.684999999999036,19.299999999999727,56.98499999999876
P00505,3890.57,8,1,1,1.0,3890.57,C3,3913.106999999999,3947.1069999999986,ARRIVED,22.536999999998898,33.999999999999545,56.53699999999844
P00506,3895.671,4,1,1,1.0,3895.671,C1,3912.784999999998,3927.384999999998,ARRIVED,17.113999999998214,14.599999999999909,31.713999999998123
P00507,3899.514,2,1,1,1.0,3899.514,C2,3911.4929999999995,3919.292999999999,ARRIVED,11.97899999999936,7.799999999999727,19.778999999999087
