timestamp,event_type,car_id,floor,passenger_id,direction,load
3036.8019999999997,board,C1,2,P00394,,2.0
3048.807,hall_call_assigned,C1,3,P00395,,
3047.7019999999998,board,C1,3,P00387,,5.0
3047.7019999999998,board,C1,3,P00391,,5.0
3047.7019999999998,board,C1,3,P00392,,5.0
3051.802,board,C3,6,P00390,,1.0
3052.8019999999997,board,C1,3,P00395,,6.0
3054.619999999999,alight,C2,1,P00386,,0.0
3057.55,hall_call_assigned,C1,5,P00396,,
3064.002,board,C3,3,P00389,,2.0
3066.1019999999994,alight,C1,1,P00388,,5.0
3066.1019999999994,alight,C1,1,P00394,,4.0
3066.1019999999994,alight,C1,1,P00387,,3.0
3066.1019999999994,alight,C1,1,P00391,,2.0
3066.1019999999994,alight,C1,1,P00392,,1.0
3066.1019999999994,alight,C1,1,P00395,,0.0
3069.184,hall_call_assigned,C3,8,P00397,,
3071.119999999999,board,C2,6,P00393,,1.0
3074.9019999999996,alight,C3,1,P00390,,1.0
3074.9019999999996,alight,C3,1,P00389,,0.0
3080.1019999999994,board,C1,5,P00396,,1.0
3083.476,hall_call_assigned,C1,2,P00398,,
3088.9199999999987,alight,C2,1,P00393,,0.0
3090.69,hall_call_assigned,C2,4,P00399,,
3095.401999999999,alight,C1,1,P00396,,0.0
3096.4019999999996,board,C3,8,P00397,,1.0
3100.215,hall_call_assigned,C3,8,P00400,,
3100.69,board,C2,4,P00399,,1.0
3101.901999999999,board,C1,2,P00398,,1.0
3108.452,hall_call_assigned,C1,2,P00401,,
3109.701999999999,alight,C1,1,P00398,,0.0
3113.49,alight,C2,1,P00399,,0.0
3116.841,hall_call_assigned,C3,6,P00402,,
3116.201999999999,board,C1,2,P00401,,1.0
3119.2019999999993,alight,C3,1,P00397,,0.0
3120.487,hall_call_assigned,C1,4,P00403,,
3123.684,hall_call_assigned,C2,6,P00404,,
3124.0019999999986,alight,C1,1,P00401,,0.0
3127.631,hall_call_assigned,C1,7,P00405,,
3135.5019999999986,board,C1,4,P00403,,1.0
3136.218,hall_call_assigned,C1,2,P00406,,
3136.513,hall_call_assigned,C1,8,P00407,,
3139.039,hall_call_assigned,C2,5,P00408,,
3138.684,board,C2,6,P00404,,1.0
3140.7019999999993,board,C3,8,P00400,,1.0
3142.293,hall_call_assigned,C3,5,P00409,,
3145.884,board,C2,5,P00408,,2.0
3146.652,hall_call_assigned,C3,6,P00410,,
3147.7019999999984,board,C1,7,P00405,,2.0
3149.685,hall_call_assigned,C2,7,P00411,,
3150.401999999999,board,C3,6,P00402,,3.0
3150.401999999999,board,C3,6,P00410,,3.0
3154.901999999998,board,C1,8,P00407,,3.0
3161.578,hall_call_assigned,C2,7,P00412,,
3161.7839999999997,alight,C2,1,P00404,,1.0
3161.7839999999997,alight,C2,1,P00408,,0.0
3161.301999999999,board,C3,5,P00409,,4.0
3163.253,hall_call_assigned,C2,7,P00413,,
3163.508,hall_call_assigned,C3,2,P00414,,
3170.794,hall_call_assigned,C3,2,P00415,,
3174.601999999998,board,C1,2,P00406,,4.0
3178.401999999999,alight,C3,1,P00400,,3.0
3178.401999999999,alight,C3,1,P00402,,2.0
3178.401999999999,alight,C3,1,P00410,,1.0
3178.401999999999,alight,C3,1,P00409,,0.0
3180.7839999999997,board,C2,7,P00411,,3.0
3180.7839999999997,board,C2,7,P00412,,3.0
3180.7839999999997,board,C2,7,P00413,,3.0
3184.201999999998,alight,C1,1,P00403,,3.0
3184.201999999998,alight,C1,1,P00405,,2.0
3184.201999999998,alight,C1,1,P00407,,1.0
3184.201999999998,alight,C1,1,P00406,,0.0
3184.901999999999,board,C3,2,P00414,,2.0
3184.901999999999,board,C3,2,P00415,,2.0
3194.001999999999,alight,C3,1,P00414,,1.0
3194.001999999999,alight,C3,1,P00415,,0.0
3195.383,hall_call_assigned,C2,6,P00416,,
3199.122,hall_call_assigned,C2,6,P00417,,
3203.6839999999997,alight,C2,1,P00411,,2.0
3203.6839999999997,alight,C2,1,P00412,,1.0
3203.6839999999997,alight,C2,1,P00413,,0.0
3220.1839999999997,board,C2,6,P00416,,2.0
3220.1839999999997,board,C2,6,P00417,,2.0
3233.075,hall_call_assigned,C2,5,P00418,,
3236.896,hall_call_assigned,C1,6,P00419,,
3237.491,hall_call_assigned,C3,8,P00420,,
3239.2839999999997,alight,C2,1,P00416,,1.0
3239.2839999999997,alight,C2,1,P00417,,0.0
3250.608,hall_call_assigned,C3,4,P00421,,
3251.896,board,C1,6,P00419,,1.0
3253.2839999999997,board,C2,5,P00418,,1.0
3257.491,board,C3,8,P00420,,1.0
3258.251,hall_call_assigned,C3,3,P00422,,
3266.962,hall_call_assigned,C2,7,P00423,,
3268.5839999999994,alight,C2,1,P00418,,0.0
3269.696,alight,C1,1,P00419,,0.0
3272.191,board,C3,4,P00421,,2.0
3278.574,hall_call_assigned,C1,7,P00424,,
3279.3909999999996,board,C3,3,P00422,,3.0
3287.508,hall_call_assigned,C3,2,P00425,,
3287.5839999999994,board,C2,7,P00423,,1.0
3290.8909999999996,alight,C3,1,P00420,,2.0
3290.8909999999996,alight,C3,1,P00421,,1.0
3290.8909999999996,alight,C3,1,P00422,,0.0
3296.074,board,C1,7,P00424,,1.0
3297.3909999999996,board,C3,2,P00425,,1.0
3300.606,hall_call_assigned,C1,7,P00426,,
3305.1909999999993,alight,C3,1,P00425,,0.0
3307.883999999999,alight,C2,1,P00423,,0.0
3310.4,hall_call_assigned,C1,7,P00427,,
3316.374,alight,C1,1,P00424,,0.0
3322.536,hall_call_assigned,C2,3,P00428,,
3325.142,hall_call_assigned,C3,4,P00429,,
3330.036,board,C2,3,P00428,,1.0
3331.074,hall_call_assigned,C2,2,P00430,,
3331.942,hall_call_assigned,C2,5,P00431,,
3335.098,hall_call_assigned,C3,6,P00432,,
3335.142,board,C3,4,P00429,,1.0
3335.374,board,C1,7,P00426,,2.0
3335.374,board,C1,7,P00427,,2.0
3339.736,board,C2,5,P00431,,2.0
3344.8419999999996,board,C3,6,P00432,,2.0
3351.9359999999997,board,C2,2,P00430,,3.0
3354.019,hall_call_assigned,C1,7,P00433,,
3356.9739999999997,alight,C1,1,P00426,,1.0
3356.9739999999997,alight,C1,1,P00427,,0.0
3360.9359999999997,alight,C2,1,P00428,,2.0
3360.9359999999997,alight,C2,1,P00431,,1.0
3360.9359999999997,alight,C2,1,P00430,,0.0
3363.2419999999993,alight,C3,1,P00429,,1.0
3363.2419999999993,alight,C3,1,P00432,,0.0
3368.578,hall_call_assigned,C2,3,P00434,,
3371.312,hall_call_assigned,C3,7,P00435,,
3375.9739999999997,board,C1,7,P00433,,1.0
3376.078,board,C2,3,P00434,,1.0
3378.826,hall_call_assigned,C1,8,P00436,,
3386.3779999999997,alight,C2,1,P00434,,0.0
3388.479,hall_call_assigned,C3,5,P00437,,
3388.812,board,C3,7,P00435,,1.0
3392.734,hall_call_assigned,C2,6,P00438,,
3394.219,hall_call_assigned,C2,6,P00439,,
3396.2739999999994,alight,C1,1,P00433,,0.0
3398.5119999999997,board,C3,5,P00437,,2.0
3401.356,hall_call_assigned,C3,2,P00440,,
3408.753,hall_call_assigned,C2,3,P00441,,
3408.807,hall_call_assigned,C2,8,P00442,,
3407.734,board,C2,6,P00438,,2.0
3407.734,board,C2,6,P00439,,2.0
3414.4119999999994,alight,C3,1,P00435,,1.0
3414.4119999999994,alight,C3,1,P00437,,0.0
3414.959,hall_call_assigned,C2,6,P00443,,
3417.7739999999994,board,C1,8,P00436,,1.0
3420.9119999999994,board,C3,2,P00440,,1.0
3421.134,board,C2,8,P00442,,3.0
3423.209,hall_call_assigned,C1,4,P00444,,
3423.826,hall_call_assigned,C1,7,P00445,,
3425.383,hall_call_assigned,C3,6,P00446,,
3428.711999999999,alight,C3,1,P00440,,0.0
3430.834,board,C2,6,P00443,,4.0
3436.281,hall_call_assigned,C3,8,P00447,,
3440.573999999999,alight,C1,1,P00436,,0.0
3443.0339999999997,board,C2,3,P00441,,5.0
3445.211999999999,board,C3,6,P00446,,1.0
3450.76,hall_call_assigned,C2,3,P00448,,
3454.124,hall_call_assigned,C2,3,P00449,,
3454.911999999999,board,C3,8,P00447,,2.0
3455.7339999999995,alight,C2,1,P00438,,4.0
3455.7339999999995,alight,C2,1,P00439,,3.0
3455.7339999999995,alight,C2,1,P00442,,2.0
3455.7339999999995,alight,C2,1,P00443,,1.0
3455.7339999999995,alight,C2,1,P00441,,0.0
3456.23,hall_call_assigned,C3,3,P00450,,
3458.182,hall_call_assigned,C3,7,P00451,,
3459.415,hall_call_assigned,C2,8,P00452,,
3459.573999999999,board,C1,7,P00445,,1.0
3464.7339999999995,board,C2,3,P00448,,2.0
3464.7339999999995,board,C2,3,P00449,,2.0
3469.073,hall_call_assigned,C3,2,P00453,,
3471.023,hall_call_assigned,C1,6,P00454,,
3471.481,hall_call_assigned,C3,2,P00455,,
3471.773999999999,board,C1,4,P00444,,2.0
3472.1119999999987,board,C3,3,P00450,,3.0
3482.6339999999996,board,C2,8,P00452,,3.0
3485.1739999999986,alight,C1,1,P00445,,1.0
3485.1739999999986,alight,C1,1,P00444,,0.0
3486.8119999999985,board,C3,7,P00451,,4.0
3489.027,hall_call_assigned,C2,2,P00456,,
3494.251,hall_call_assigned,C2,8,P00457,,
3501.939,hall_call_assigned,C1,4,P00458,,
3501.6739999999986,board,C1,6,P00454,,1.0
3504.0119999999984,board,C3,2,P00453,,6.0
3504.0119999999984,board,C3,2,P00455,,6.0
3506.6339999999996,alight,C2,1,P00448,,2.0
3506.6339999999996,alight,C2,1,P00449,,1.0
3506.6339999999996,alight,C2,1,P00452,,0.0
3508.089,hall_call_assigned,C3,8,P00459,,
3511.3739999999984,board,C1,4,P00458,,2.0
3515.5119999999984,alight,C3,1,P00446,,5.0
3515.5119999999984,alight,C3,1,P00447,,4.0
3515.5119999999984,alight,C3,1,P00450,,3.0
3515.5119999999984,alight,C3,1,P00451,,2.0
3515.5119999999984,alight,C3,1,P00453,,1.0
3515.5119999999984,alight,C3,1,P00455,,0.0
3518.684,hall_call_assigned,C1,5,P00460,,
3524.773999999998,alight,C1,1,P00454,,1.0
3524.773999999998,alight,C1,1,P00458,,0.0
3528.1339999999996,board,C2,8,P00457,,1.0
3530.198,hall_call_assigned,C1,4,P00461,,
3530.923,hall_call_assigned,C3,3,P00462,,
3535.202,hall_call_assigned,C2,2,P00463,,
3536.163,hall_call_assigned,C3,5,P00464,,
3537.0119999999984,board,C3,8,P00459,,1.0
3538.773999999998,board,C1,5,P00460,,1.0
3545.973999999998,board,C1,4,P00461,,2.0
3547.8339999999994,board,C2,2,P00456,,3.0
3547.8339999999994,board,C2,2,P00463,,3.0
3549.211999999998,board,C3,5,P00464,,2.0
3550.843,hall_call_assigned,C1,6,P00465,,
3551.579,hall_call_assigned,C1,2,P00466,,
3554.037,hall_call_assigned,C2,7,P00467,,
3559.3739999999975,alight,C1,1,P00460,,1.0
3559.3739999999975,alight,C1,1,P00461,,0.0
3558.911999999998,board,C3,3,P00462,,3.0
3560.5339999999997,alight,C2,1,P00457,,2.0
3560.5339999999997,alight,C2,1,P00456,,1.0
3560.5339999999997,alight,C2,1,P00463,,0.0
3565.8,hall_call_assigned,C3,8,P00468,,
3565.8739999999975,board,C1,2,P00466,,1.0
3570.411999999998,alight,C3,1,P00459,,2.0
3570.411999999998,alight,C3,1,P00464,,1.0
3570.411999999998,alight,C3,1,P00462,,0.0
3571.93,hall_call_assigned,C1,8,P00469,,
3579.5339999999997,board,C2,7,P00467,,1.0
3580.5739999999973,board,C1,6,P00465,,2.0
3587.735,hall_call_assigned,C1,2,P00470,,
3587.885,hall_call_assigned,C2,6,P00471,,
3587.887,hall_call_assigned,C2,6,P00472,,
3590.273999999997,board,C1,8,P00469,,3.0
3591.911999999998,board,C3,8,P00468,,1.0
3599.8339999999994,alight,C2,1,P00467,,0.0
3602.508,hall_call_assigned,C3,7,P00473,,
3605.101,hall_call_assigned,C3,8,P00474,,
3609.973999999997,board,C1,2,P00470,,4.0
3614.7119999999977,alight,C3,1,P00468,,0.0
3616.3339999999994,board,C2,6,P00471,,2.0
3616.3339999999994,board,C2,6,P00472,,2.0
3619.017,hall_call_assigned,C1,8,P00475,,
3619.573999999997,alight,C1,1,P00466,,3.0
3619.573999999997,alight,C1,1,P00465,,2.0
3619.573999999997,alight,C1,1,P00469,,1.0
3619.573999999997,alight,C1,1,P00470,,0.0
3625.179,hall_call_assigned,C1,2,P00476,,
3632.189,hall_call_assigned,C1,2,P00477,,
3635.4339999999993,alight,C2,1,P00471,,1.0
3635.4339999999993,alight,C2,1,P00472,,0.0
3635.942,hall_call_assigned,C2,7,P00478,,
3636.2119999999977,board,C3,8,P00474,,1.0
3641.073999999997,board,C1,8,P00475,,1.0
3641.936,hall_call_assigned,C2,3,P00479,,
3643.784,hall_call_assigned,C2,2,P00480,,
3643.4119999999975,board,C3,7,P00473,,2.0
3645.067,hall_call_assigned,C2,2,P00481,,
3653.512,hall_call_assigned,C3,2,P00482,,
3654.4339999999993,board,C2,7,P00478,,1.0
3660.7739999999967,board,C1,2,P00476,,3.0
3660.7739999999967,board,C1,2,P00477,,3.0
3664.311999999997,alight,C3,1,P00474,,1.0
3664.311999999997,alight,C3,1,P00473,,0.0
3669.133999999999,board,C2,3,P00479,,2.0
3670.473999999997,alight,C1,1,P00475,,2.0
3670.473999999997,alight,C1,1,P00476,,1.0
3670.473999999997,alight,C1,1,P00477,,0.0
3670.811999999997,board,C3,2,P00482,,1.0
3676.333999999999,board,C2,2,P00480,,4.0
3676.333999999999,board,C2,2,P00481,,4.0
3678.611999999997,alight,C3,1,P00482,,0.0
3686.633999999999,alight,C2,1,P00478,,3.0
3686.633999999999,alight,C2,1,P00479,,2.0
3686.633999999999,alight,C2,1,P00480,,1.0
3686.633999999999,alight,C2,1,P00481,,0.0
3694.47,hall_call_assigned,C1,6,P00483,,
3697.358,hall_call_assigned,C2,3,P00484,,
3700.094,hall_call_assigned,C2,8,P00485,,
3704.858,board,C2,3,P00484,,1.0
3709.47,board,C1,6,P00483,,1.0
3713.504,hall_call_assigned,C1,4,P00486,,
3716.515,hall_call_assigned,C3,5,P00487,,
3722.058,board,C2,8,P00485,,2.0
3727.2699999999995,alight,C1,1,P00483,,0.0
3728.833,hall_call_assigned,C2,4,P00488,,
3729.015,board,C3,5,P00487,,1.0
3735.072,hall_call_assigned,C2,7,P00489,,
3738.7699999999995,board,C1,4,P00486,,1.0
3743.859,hall_call_assigned,C3,6,P00490,,
3744.3149999999996,alight,C3,1,P00487,,0.0
3745.4579999999996,alight,C2,1,P00484,,1.0
3745.4579999999996,alight,C2,1,P00485,,0.0
3748.936,hall_call_assigned,C1,5,P00491,,
3751.5699999999993,alight,C1,1,P00486,,0.0
3754.653,hall_call_assigned,C1,2,P00492,,
3760.8149999999996,board,C3,6,P00490,,1.0
3761.657,hall_call_assigned,C3,8,P00493,,
3764.4579999999996,board,C2,7,P00489,,1.0
3765.5699999999993,board,C1,5,P00491,,1.0
3770.5149999999994,board,C3,8,P00493,,2.0
3776.357,hall_call_assigned,C3,5,P00494,,
3776.6579999999994,board,C2,4,P00488,,2.0
3777.769999999999,board,C1,2,P00492,,2.0
3786.1699999999987,alight,C1,1,P00491,,1.0
3786.1699999999987,alight,C1,1,P00492,,0.0
3790.057999999999,alight,C2,1,P00489,,1.0
3790.057999999999,alight,C2,1,P00488,,0.0
3793.914999999999,alight,C3,1,P00490,,1.0
3793.914999999999,alight,C3,1,P00493,,0.0
3807.914999999999,board,C3,5,P00494,,1.0
3823.214999999999,alight,C3,1,P00494,,0.0
3824.483,hall_call_assigned,C1,2,P00495,,
3826.614,hall_call_assigned,C2,4,P00496,,
3829.483,board,C1,2,P00495,,1.0
3831.7,hall_call_assigned,C1,2,P00497,,
3835.062,hall_call_assigned,C3,6,P00498,,
3837.283,alight,C1,1,P00495,,0.0
3836.614,board,C2,4,P00496,,1.0
3838.872,hall_call_assigned,C2,4,P00499,,
3840.135,hall_call_assigned,C2,5,P00500,,
3841.005,hall_call_assigned,C2,8,P00501,,
3843.783,board,C1,2,P00497,,1.0
3849.4139999999998,alight,C2,1,P00496,,0.0
3850.062,board,C3,6,P00498,,1.0
3851.5829999999996,alight,C1,1,P00497,,0.0
3853.032,hall_call_assigned,C3,5,P00502,,
3853.072,hall_call_assigned,C3,5,P00503,,
3860.9139999999998,board,C2,4,P00499,,1.0
3867.8619999999996,alight,C3,1,P00498,,0.0
3868.1139999999996,board,C2,5,P00500,,2.0
3870.935,hall_call_assigned,C1,5,P00504,,
3873.575,hall_call_assigned,C1,8,P00505,,
3880.3139999999994,board,C2,8,P00501,,3.0
3881.8619999999996,board,C3,5,P00502,,2.0
3881.8619999999996,board,C3,5,P00503,,2.0
3883.435,board,C1,5,P00504,,1.0
3893.234,hall_call_assigned,C1,5,P00506,,
3895.6349999999998,board,C1,8,P00505,,2.0
3898.4619999999995,alight,C3,1,P00502,,1.0
3898.4619999999995,alight,C3,1,P00503,,0.0
3904.3139999999994,alight,C2,1,P00499,,2.0
3904.3139999999994,alight,C2,1,P00500,,1.0
3904.3139999999994,alight,C2,1,P00501,,0.0
3907.8349999999996,board,C1,5,P00506,,3.0
3924.3349999999996,alight,C1,1,P00504,,2.0
3924.3349999999996,alight,C1,1,P00505,,1.0
3924.3349999999996,alight,C1,1,P00506,,0.0
