passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3048.807,3,1,1,1.0,3048.807,C1,3052.8019999999997,3066.1019999999994,ARRIVED,3.994999999999891,13.299999999999727,17.294999999999618
P00396,3057.55,5,1,1,1.0,3057.55,C1,3080.1019999999994,3095.401999999999,ARRIVED,22.551999999999225,15.299999999999727,37.85199999999895
P00397,3069.184,8,1,1,1.0,3069.184,C3,3096.4019999999996,3119.2019999999993,ARRIVED,27.217999999999392,22.799999999999727,50.01799999999912
P00398,3083.476,2,1,1,1.0,3083.476,C1,3101.901999999999,3109.701999999999,ARRIVED,18.42599999999902,7.799999999999727,26.22599999999875
P00399,3090.69,4,1,1,1.0,3090.69,C2,3100.69,3113.49,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00400,3100.215,8,1,1,1.0,3100.215,C3,3140.7019999999993,3178.401999999999,ARRIVED,40.48699999999917,37.69999999999982,78.18699999999899
P00401,3108.452,2,1,1,1.0,3108.452,C1,3116.201999999999,3124.0019999999986,ARRIVED,7.749999999998636,7.799999999999727,15.549999999998363
P00402,3116.841,6,1,1,1.0,3116.841,C3,3150.401999999999,3178.401999999999,ARRIVED,33.56099999999924,28.0,61.56099999999924
P00403,3120.487,4,1,1,1.0,3120.487,C1,3135.5019999999986,3184.201999999998,ARRIVED,15.014999999998508,48.69999999999936,63.71499999999787
P00404,3123.684,6,1,1,1.0,3123.684,C2,3138.684,3161.7839999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00405,3127.631,7,1,1,1.0,3127.631,C1,3147.7019999999984,3184.201999999998,ARRIVED,20.07099999999855,36.499999999999545,56.570999999998094
P00406,3136.218,2,1,1,1.0,3136.218,C1,3174.601999999998,3184.201999999998,ARRIVED,38.383999999998196,9.599999999999909,47.983999999998105
P00407,3136.513,8,1,1,1.0,3136.513,C1,3154.901999999998,3184.201999999998,ARRIVED,18.388999999998305,29.299999999999727,47.68899999999803
P00408,3139.039,5,1,1,1.0,3139.039,C2,3145.884,3161.7839999999997,ARRIVED,6.8449999999998,15.899999999999636,22.744999999999436
P00409,3142.293,5,1,1,1.0,3142.293,C3,3161.301999999999,3178.401999999999,ARRIVED,19.008999999999105,17.09999999999991,36.108999999999014
P00410,3146.652,6,1,1,1.0,3146.652,C3,3150.401999999999,3178.401999999999,ARRIVED,3.7499999999990905,28.0,31.74999999999909
P00411,3149.685,7,1,1,1.0,3149.685,C2,3180.7839999999997,3203.6839999999997,ARRIVED,31.098999999999705,22.90000000000009,53.998999999999796
P00412,3161.578,7,1,1,1.0,3161.578,C2,3180.7839999999997,3203.6839999999997,ARRIVED,19.205999999999676,22.90000000000009,42.10599999999977
P00413,3163.253,7,1,1,1.0,3163.253,C2,3180.7839999999997,3203.6839999999997,ARRIVED,17.530999999999494,22.90000000000009,40.430999999999585
P00414,3163.508,2,1,1,1.0,3163.508,C3,3184.901999999999,3194.001999999999,ARRIVED,21.393999999999323,9.099999999999909,30.493999999999232
P00415,3170.794,2,1,1,1.0,3170.794,C3,3184.901999999999,3194.001999999999,ARRIVED,14.107999999999265,9.099999999999909,23.207999999999174
P00416,3195.383,6,1,1,1.0,3195.383,C2,3220.1839999999997,3239.2839999999997,ARRIVED,24.80099999999993,19.09999999999991,43.90099999999984
P00417,3199.122,6,1,1,1.0,3199.122,C2,3220.1839999999997,3239.2839999999997,ARRIVED,21.061999999999898,19.09999999999991,40.16199999999981
P00418,3233.075,5,1,1,1.0,3233.075,C2,3253.2839999999997,3268.5839999999994,ARRIVED,20.208999999999833,15.299999999999727,35.50899999999956
P00419,3236.896,6,1,1,1.0,3236.896,C1,3251.896,3269.696,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00420,3237.491,8,1,1,1.0,3237.491,C3,3257.491,3290.8909999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00421,3250.608,4,1,1,1.0,3250.608,C3,3272.191,3290.8909999999996,ARRIVED,21.58299999999963,18.699999999999818,40.28299999999945
P00422,3258.251,3,1,1,1.0,3258.251,C3,3279.3909999999996,3290.8909999999996,ARRIVED,21.139999999999418,11.5,32.63999999999942
P00423,3266.962,7,1,1,1.0,3266.962,C2,3287.5839999999994,3307.883999999999,ARRIVED,20.62199999999939,20.299999999999727,40.921999999999116
P00424,3278.574,7,1,1,1.0,3278.574,C1,3296.074,3316.374,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00425,3287.508,2,1,1,1.0,3287.508,C3,3297.3909999999996,3305.1909999999993,ARRIVED,9.88299999999981,7.799999999999727,17.682999999999538
P00426,3300.606,7,1,1,1.0,3300.606,C1,3335.374,3356.9739999999997,ARRIVED,34.767999999999574,21.59999999999991,56.36799999999948
P00427,3310.4,7,1,1,1.0,3310.4,C1,3335.374,3356.9739999999997,ARRIVED,24.973999999999705,21.59999999999991,46.573999999999614
P00428,3322.536,3,1,1,1.0,3322.536,C2,3330.036,3360.9359999999997,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00429,3325.142,4,1,1,1.0,3325.142,C3,3335.142,3363.2419999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00430,3331.074,2,1,1,1.0,3331.074,C2,3351.9359999999997,3360.9359999999997,ARRIVED,20.861999999999625,9.0,29.861999999999625
P00431,3331.942,5,1,1,1.0,3331.942,C2,3339.736,3360.9359999999997,ARRIVED,7.793999999999869,21.199999999999818,28.993999999999687
P00432,3335.098,6,1,1,1.0,3335.098,C3,3344.8419999999996,3363.2419999999993,ARRIVED,9.743999999999687,18.399999999999636,28.143999999999323
P00433,3354.019,7,1,1,1.0,3354.019,C1,3375.9739999999997,3396.2739999999994,ARRIVED,21.954999999999927,20.299999999999727,42.254999999999654
P00434,3368.578,3,1,1,1.0,3368.578,C2,3376.078,3386.3779999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00435,3371.312,7,1,1,1.0,3371.312,C3,3388.812,3414.4119999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00436,3378.826,8,1,1,1.0,3378.826,C1,3417.7739999999994,3440.573999999999,ARRIVED,38.94799999999941,22.799999999999727,61.74799999999914
P00437,3388.479,5,1,1,1.0,3388.479,C3,3398.5119999999997,3414.4119999999994,ARRIVED,10.032999999999902,15.899999999999636,25.932999999999538
P00438,3392.734,6,1,1,1.0,3392.734,C2,3407.734,3455.7339999999995,ARRIVED,15.0,47.999999999999545,62.999999999999545
P00439,3394.219,6,1,1,1.0,3394.219,C2,3407.734,3455.7339999999995,ARRIVED,13.514999999999873,47.999999999999545,61.51499999999942
P00440,3401.356,2,1,1,1.0,3401.356,C3,3420.9119999999994,3428.711999999999,ARRIVED,19.55599999999913,7.799999999999727,27.355999999998858
P00441,3408.753,3,1,1,1.0,3408.753,C2,3443.0339999999997,3455.7339999999995,ARRIVED,34.280999999999494,12.699999999999818,46.98099999999931
P00442,3408.807,8,1,1,1.0,3408.807,C2,3421.134,3455.7339999999995,ARRIVED,12.327000000000226,34.599999999999454,46.92699999999968
P00443,3414.959,6,1,1,1.0,3414.959,C2,3430.834,3455.7339999999995,ARRIVED,15.875,24.899999999999636,40.774999999999636
P00444,3423.209,4,1,1,1.0,3423.209,C1,3471.773999999999,3485.1739999999986,ARRIVED,48.564999999999145,13.399999999999636,61.96499999999878
P00445,3423.826,7,1,1,1.0,3423.826,C1,3459.573999999999,3485.1739999999986,ARRIVED,35.74799999999914,25.599999999999454,61.34799999999859
P00446,3425.383,6,1,1,1.0,3425.383,C3,3445.211999999999,3515.5119999999984,ARRIVED,19.82899999999927,70.29999999999927,90.12899999999854
P00447,3436.281,8,1,1,1.0,3436.281,C3,3454.911999999999,3515.5119999999984,ARRIVED,18.63099999999895,60.599999999999454,79.2309999999984
P00448,3450.76,3,1,1,1.0,3450.76,C2,3464.7339999999995,3506.6339999999996,ARRIVED,13.97399999999925,41.90000000000009,55.87399999999934
P00449,3454.124,3,1,1,1.0,3454.124,C2,3464.7339999999995,3506.6339999999996,ARRIVED,10.609999999999673,41.90000000000009,52.50999999999976
P00450,3456.23,3,1,1,1.0,3456.23,C3,3472.1119999999987,3515.5119999999984,ARRIVED,15.881999999998698,43.399999999999636,59.281999999998334
P00451,3458.182,7,1,1,1.0,3458.182,C3,3486.8119999999985,3515.5119999999984,ARRIVED,28.629999999998745,28.699999999999818,57.32999999999856
P00452,3459.415,8,1,1,1.0,3459.415,C2,3482.6339999999996,3506.6339999999996,ARRIVED,23.218999999999596,24.0,47.218999999999596
P00453,3469.073,2,1,1,1.0,3469.073,C3,3504.0119999999984,3515.5119999999984,ARRIVED,34.93899999999849,11.5,46.43899999999849
P00454,3471.023,6,1,1,1.0,3471.023,C1,3501.6739999999986,3524.773999999998,ARRIVED,30.650999999998476,23.099999999999454,53.75099999999793
P00455,3471.481,2,1,1,1.0,3471.481,C3,3504.0119999999984,3515.5119999999984,ARRIVED,32.53099999999813,11.5,44.03099999999813
P00456,3489.027,2,1,1,1.0,3489.027,C2,3547.8339999999994,3560.5339999999997,ARRIVED,58.806999999999334,12.700000000000273,71.5069999999996
P00457,3494.251,8,1,1,1.0,3494.251,C2,3528.1339999999996,3560.5339999999997,ARRIVED,33.882999999999356,32.40000000000009,66.28299999999945
P00458,3501.939,4,1,1,1.0,3501.939,C1,3511.3739999999984,3524.773999999998,ARRIVED,9.434999999998581,13.399999999999636,22.834999999998217
P00459,3508.089,8,1,1,1.0,3508.089,C3,3537.0119999999984,3570.411999999998,ARRIVED,28.92299999999841,33.399999999999636,62.322999999998046
P00460,3518.684,5,1,1,1.0,3518.684,C1,3538.773999999998,3559.3739999999975,ARRIVED,20.089999999997872,20.599999999999454,40.689999999997326
P00461,3530.198,4,1,1,1.0,3530.198,C1,3545.973999999998,3559.3739999999975,ARRIVED,15.775999999998021,13.399999999999636,29.175999999997657
P00462,3530.923,3,1,1,1.0,3530.923,C3,3558.911999999998,3570.411999999998,ARRIVED,27.988999999998214,11.5,39.488999999998214
P00463,3535.202,2,1,1,1.0,3535.202,C2,3547.8339999999994,3560.5339999999997,ARRIVED,12.631999999999152,12.700000000000273,25.331999999999425
P00464,3536.163,5,1,1,1.0,3536.163,C3,3549.211999999998,3570.411999999998,ARRIVED,13.04899999999816,21.199999999999818,34.24899999999798
P00465,3550.843,6,1,1,1.0,3550.843,C1,3580.5739999999973,3619.573999999997,ARRIVED,29.730999999997493,38.999999999999545,68.73099999999704
P00466,3551.579,2,1,1,1.0,3551.579,C1,3565.8739999999975,3619.573999999997,ARRIVED,14.294999999997344,53.69999999999936,67.99499999999671
P00467,3554.037,7,1,1,1.0,3554.037,C2,3579.5339999999997,3599.8339999999994,ARRIVED,25.496999999999844,20.299999999999727,45.79699999999957
P00468,3565.8,8,1,1,1.0,3565.8,C3,3591.911999999998,3614.7119999999977,ARRIVED,26.111999999997806,22.799999999999727,48.91199999999753
P00469,3571.93,8,1,1,1.0,3571.93,C1,3590.273999999997,3619.573999999997,ARRIVED,18.343999999997322,29.299999999999727,47.64399999999705
P00470,3587.735,2,1,1,1.0,3587.735,C1,3609.973999999997,3619.573999999997,ARRIVED,22.23899999999685,9.599999999999909,31.83899999999676
P00471,3587.885,6,1,1,1.0,3587.885,C2,3616.3339999999994,3635.4339999999993,ARRIVED,28.44899999999916,19.09999999999991,47.54899999999907
P00472,3587.887,6,1,1,1.0,3587.887,C2,3616.3339999999994,3635.4339999999993,ARRIVED,28.446999999999207,19.09999999999991,47.546999999999116
P00473,3602.508,7,1,1,1.0,3602.508,C3,3643.4119999999975,3664.311999999997,ARRIVED,40.90399999999772,20.899999999999636,61.80399999999736
P00474,3605.101,8,1,1,1.0,3605.101,C3,3636.2119999999977,3664.311999999997,ARRIVED,31.110999999997603,28.099999999999454,59.21099999999706
P00475,3619.017,8,1,1,1.0,3619.017,C1,3641.073999999997,3670.473999999997,ARRIVED,22.05699999999706,29.40000000000009,51.45699999999715
P00476,3625.179,2,1,1,1.0,3625.179,C1,3660.7739999999967,3670.473999999997,ARRIVED,35.59499999999662,9.700000000000273,45.29499999999689
P00477,3632.189,2,1,1,1.0,3632.189,C1,3660.7739999999967,3670.473999999997,ARRIVED,28.584999999996853,9.700000000000273,38.284999999997126
P00478,3635.942,7,1,1,1.0,3635.942,C2,3654.4339999999993,3686.633999999999,ARRIVED,18.49199999999928,32.19999999999982,50.6919999999991
P00479,3641.936,3,1,1,1.0,3641.936,C2,3669.133999999999,3686.633999999999,ARRIVED,27.197999999998956,17.5,44.697999999998956
P00480,3643.784,2,1,1,1.0,3643.784,C2,3676.333999999999,3686.633999999999,ARRIVED,32.54999999999882,10.300000000000182,42.849999999999
P00481,3645.067,2,1,1,1.0,3645.067,C2,3676.333999999999,3686.633999999999,ARRIVED,31.266999999998916,10.300000000000182,41.5669999999991
P00482,3653.512,2,1,1,1.0,3653.512,C3,3670.811999999997,3678.611999999997,ARRIVED,17.299999999997,7.799999999999727,25.099999999996726
P00483,3694.47,6,1,1,1.0,3694.47,C1,3709.47,3727.2699999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00484,3697.358,3,1,1,1.0,3697.358,C2,3704.858,3745.4579999999996,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00485,3700.094,8,1,1,1.0,3700.094,C2,3722.058,3745.4579999999996,ARRIVED,21.963999999999942,23.399999999999636,45.36399999999958
P00486,3713.504,4,1,1,1.0,3713.504,C1,3738.7699999999995,3751.5699999999993,ARRIVED,25.26599999999962,12.799999999999727,38.06599999999935
P00487,3716.515,5,1,1,1.0,3716.515,C3,3729.015,3744.3149999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00488,3728.833,4,1,1,1.0,3728.833,C2,3776.6579999999994,3790.057999999999,ARRIVED,47.82499999999936,13.399999999999636,61.224999999999
P00489,3735.072,7,1,1,1.0,3735.072,C2,3764.4579999999996,3790.057999999999,ARRIVED,29.385999999999513,25.599999999999454,54.98599999999897
P00490,3743.859,6,1,1,1.0,3743.859,C3,3760.8149999999996,3793.914999999999,ARRIVED,16.955999999999676,33.099999999999454,50.05599999999913
P00491,3748.936,5,1,1,1.0,3748.936,C1,3765.5699999999993,3786.1699999999987,ARRIVED,16.633999999999105,20.599999999999454,37.23399999999856
P00492,3754.653,2,1,1,1.0,3754.653,C1,3777.769999999999,3786.1699999999987,ARRIVED,23.11699999999928,8.399999999999636,31.516999999998916
P00493,3761.657,8,1,1,1.0,3761.657,C3,3770.5149999999994,3793.914999999999,ARRIVED,8.857999999999265,23.399999999999636,32.2579999999989
P00494,3776.357,5,1,1,1.0,3776.357,C3,3807.914999999999,3823.214999999999,ARRIVED,31.557999999999083,15.299999999999727,46.85799999999881
P00495,3824.483,2,1,1,1.0,3824.483,C1,3829.483,3837.283,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00496,3826.614,4,1,1,1.0,3826.614,C2,3836.614,3849.4139999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00497,3831.7,2,1,1,1.0,3831.7,C1,3843.783,3851.5829999999996,ARRIVED,12.083000000000084,7.799999999999727,19.88299999999981
P00498,3835.062,6,1,1,1.0,3835.062,C3,3850.062,3867.8619999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00499,3838.872,4,1,1,1.0,3838.872,C2,3860.9139999999998,3904.3139999999994,ARRIVED,22.041999999999916,43.399999999999636,65.44199999999955
P00500,3840.135,5,1,1,1.0,3840.135,C2,3868.1139999999996,3904.3139999999994,ARRIVED,27.97899999999936,36.19999999999982,64.17899999999918
P00501,3841.005,8,1,1,1.0,3841.005,C2,3880.3139999999994,3904.3139999999994,ARRIVED,39.30899999999929,24.0,63.30899999999929
P00502,3853.032,5,1,1,1.0,3853.032,C3,3881.8619999999996,3898.4619999999995,ARRIVED,28.829999999999472,16.59999999999991,45.42999999999938
P00503,3853.072,5,1,1,1.0,3853.072,C3,3881.8619999999996,3898.4619999999995,ARRIVED,28.78999999999951,16.59999999999991,45.38999999999942
P00504,3870.935,5,1,1,1.0,3870.935,C1,3883.435,3924.3349999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00505,3873.575,8,1,1,1.0,3873.575,C1,3895.6349999999998,3924.3349999999996,ARRIVED,22.059999999999945,28.699999999999818,50.75999999999976
P00506,3893.234,5,1,1,1.0,3893.234,C1,3907.8349999999996,3924.3349999999996,ARRIVED,14.600999999999658,16.5,31.100999999999658
