timestamp,event_type,car_id,floor,passenger_id,direction,load
2942.9629999999997,board,C3,8,P00389,,2.0
2944.2069999999994,board,C1,4,P00387,,3.0
2944.279,board,C2,6,P00385,,1.0
2946.727,hall_call_assigned,C2,6,P00390,,
2953.292,hall_call_assigned,C1,2,P00391,,
2953.9069999999992,board,C1,2,P00386,,5.0
2953.9069999999992,board,C1,2,P00391,,5.0
2956.479,board,C2,3,P00388,,2.0
2964.947,hall_call_assigned,C2,3,P00392,,
2967.8069999999993,alight,C1,1,P00382,,4.0
2967.8069999999993,alight,C1,1,P00384,,3.0
2967.8069999999993,alight,C1,1,P00387,,2.0
2967.8069999999993,alight,C1,1,P00386,,1.0
2967.8069999999993,alight,C1,1,P00391,,0.0
2968.6789999999996,board,C2,6,P00390,,3.0
2970.0629999999996,alight,C3,1,P00383,,1.0
2970.0629999999996,alight,C3,1,P00389,,0.0
2971.687,hall_call_assigned,C2,5,P00393,,
2980.8789999999995,board,C2,3,P00392,,4.0
2990.98,hall_call_assigned,C2,5,P00394,,
2990.5789999999993,board,C2,5,P00393,,5.0
2991.385,hall_call_assigned,C2,5,P00395,,
2994.278999999999,board,C2,5,P00394,,7.0
2994.278999999999,board,C2,5,P00395,,7.0
2996.108,hall_call_assigned,C2,4,P00396,,
3001.83,hall_call_assigned,C1,2,P00397,,
3002.178999999999,board,C2,4,P00396,,8.0
3006.83,board,C1,2,P00397,,1.0
3014.6299999999997,alight,C1,1,P00397,,0.0
3019.178999999999,alight,C2,1,P00385,,7.0
3019.178999999999,alight,C2,1,P00388,,6.0
3019.178999999999,alight,C2,1,P00390,,5.0
3019.178999999999,alight,C2,1,P00392,,4.0
3019.178999999999,alight,C2,1,P00393,,3.0
3019.178999999999,alight,C2,1,P00394,,2.0
3019.178999999999,alight,C2,1,P00395,,1.0
3019.178999999999,alight,C2,1,P00396,,0.0
3059.117,hall_call_assigned,C1,7,P00398,,
3062.166,hall_call_assigned,C1,2,P00399,,
3062.431,hall_call_assigned,C2,3,P00400,,
3069.481,hall_call_assigned,C2,4,P00401,,
3069.931,board,C2,3,P00400,,1.0
3076.617,board,C1,7,P00398,,1.0
3077.805,hall_call_assigned,C2,3,P00402,,
3077.131,board,C2,4,P00401,,2.0
3084.3309999999997,board,C2,3,P00402,,3.0
3093.817,board,C1,2,P00399,,2.0
3095.8309999999997,alight,C2,1,P00400,,2.0
3095.8309999999997,alight,C2,1,P00401,,1.0
3095.8309999999997,alight,C2,1,P00402,,0.0
3096.862,hall_call_assigned,C1,2,P00403,,
3102.2169999999996,alight,C1,1,P00398,,1.0
3102.2169999999996,alight,C1,1,P00399,,0.0
3108.7169999999996,board,C1,2,P00403,,1.0
3116.5169999999994,alight,C1,1,P00403,,0.0
3119.25,hall_call_assigned,C1,5,P00404,,
3131.75,board,C1,5,P00404,,1.0
3135.325,hall_call_assigned,C1,3,P00405,,
3140.448,hall_call_assigned,C2,3,P00406,,
3147.0499999999997,alight,C1,1,P00404,,0.0
3147.948,board,C2,3,P00406,,1.0
3152.409,hall_call_assigned,C2,4,P00407,,
3156.0499999999997,board,C1,3,P00405,,1.0
3157.564,hall_call_assigned,C1,4,P00408,,
3158.2479999999996,alight,C2,1,P00406,,0.0
3163.2499999999995,board,C1,4,P00408,,2.0
3169.7479999999996,board,C2,4,P00407,,1.0
3176.649999999999,alight,C1,1,P00405,,1.0
3176.649999999999,alight,C1,1,P00408,,0.0
3182.5479999999993,alight,C2,1,P00407,,0.0
3191.724,hall_call_assigned,C1,4,P00409,,
3195.28,hall_call_assigned,C2,4,P00410,,
3201.724,board,C1,4,P00409,,1.0
3205.28,board,C2,4,P00410,,1.0
3214.061,hall_call_assigned,C2,7,P00411,,
3214.524,alight,C1,1,P00409,,0.0
3217.827,hall_call_assigned,C1,3,P00412,,
3218.08,alight,C2,1,P00410,,0.0
3225.327,board,C1,3,P00412,,1.0
3235.627,alight,C1,1,P00412,,0.0
3237.08,board,C2,7,P00411,,1.0
3239.368,hall_call_assigned,C2,5,P00413,,
3257.3799999999997,alight,C2,1,P00411,,0.0
3271.3799999999997,board,C2,5,P00413,,1.0
3274.843,hall_call_assigned,C2,8,P00414,,
3286.6799999999994,alight,C2,1,P00413,,0.0
3288.42,hall_call_assigned,C1,8,P00415,,
3292.245,hall_call_assigned,C1,2,P00416,,
3295.557,hall_call_assigned,C1,6,P00417,,
3308.069,hall_call_assigned,C3,4,P00418,,
3308.1799999999994,board,C2,8,P00414,,1.0
3308.42,board,C1,8,P00415,,1.0
3310.319,hall_call_assigned,C2,7,P00419,,
3310.567,hall_call_assigned,C3,4,P00420,,
3315.379999999999,board,C2,7,P00419,,2.0
3318.12,board,C1,6,P00417,,2.0
3318.069,board,C3,4,P00418,,2.0
3318.069,board,C3,4,P00420,,2.0
3320.497,hall_call_assigned,C3,2,P00421,,
3324.574,hall_call_assigned,C2,7,P00422,,
3326.868,hall_call_assigned,C1,6,P00423,,
3331.469,board,C3,2,P00421,,3.0
3332.8199999999997,board,C1,2,P00416,,3.0
3335.961,hall_call_assigned,C1,2,P00424,,
3336.279999999999,alight,C2,1,P00414,,1.0
3336.279999999999,alight,C2,1,P00419,,0.0
3340.469,alight,C3,1,P00418,,2.0
3340.469,alight,C3,1,P00420,,1.0
3340.469,alight,C3,1,P00421,,0.0
3347.694,hall_call_assigned,C3,7,P00425,,
3347.5199999999995,board,C1,6,P00423,,4.0
3349.064,hall_call_assigned,C2,6,P00426,,
3355.604,hall_call_assigned,C3,2,P00427,,
3355.279999999999,board,C2,7,P00422,,1.0
3362.073,hall_call_assigned,C3,8,P00428,,
3362.822,hall_call_assigned,C1,2,P00429,,
3362.2199999999993,board,C1,2,P00424,,5.0
3362.4799999999987,board,C2,6,P00426,,2.0
3365.194,board,C3,7,P00425,,1.0
3365.919999999999,board,C1,2,P00429,,6.0
3372.394,board,C3,8,P00428,,2.0
3373.855,hall_call_assigned,C2,6,P00430,,
3375.984,hall_call_assigned,C2,4,P00431,,
3376.719999999999,alight,C1,1,P00415,,5.0
3376.719999999999,alight,C1,1,P00417,,4.0
3376.719999999999,alight,C1,1,P00416,,3.0
3376.719999999999,alight,C1,1,P00423,,2.0
3376.719999999999,alight,C1,1,P00424,,1.0
3376.719999999999,alight,C1,1,P00429,,0.0
3376.844,hall_call_assigned,C3,8,P00432,,
3380.8799999999983,alight,C2,1,P00422,,1.0
3380.8799999999983,alight,C2,1,P00426,,0.0
3384.944,hall_call_assigned,C3,8,P00433,,
3388.294,hall_call_assigned,C3,5,P00434,,
3389.912,hall_call_assigned,C1,4,P00435,,
3392.0939999999996,board,C3,2,P00427,,3.0
3393.179,hall_call_assigned,C1,4,P00436,,
3397.3799999999983,board,C2,6,P00430,,1.0
3399.912,board,C1,4,P00435,,2.0
3399.912,board,C1,4,P00436,,2.0
3402.009,hall_call_assigned,C1,4,P00437,,
3404.312,board,C1,4,P00437,,3.0
3407.079999999998,board,C2,4,P00431,,2.0
3409.711,hall_call_assigned,C1,2,P00438,,
3412.314,hall_call_assigned,C2,7,P00439,,
3411.7939999999994,board,C3,8,P00432,,5.0
3411.7939999999994,board,C3,8,P00433,,5.0
3418.312,alight,C1,1,P00435,,2.0
3418.312,alight,C1,1,P00436,,1.0
3418.312,alight,C1,1,P00437,,0.0
3420.4799999999977,alight,C2,1,P00430,,1.0
3420.4799999999977,alight,C2,1,P00431,,0.0
3424.6939999999995,board,C3,5,P00434,,6.0
3424.812,board,C1,2,P00438,,1.0
3425.983,hall_call_assigned,C3,5,P00440,,
3428.3939999999993,board,C3,5,P00440,,7.0
3432.6119999999996,alight,C1,1,P00438,,0.0
3438.503,hall_call_assigned,C1,3,P00441,,
3439.4799999999977,board,C2,7,P00439,,1.0
3443.828,hall_call_assigned,C2,7,P00442,,
3446.003,board,C1,3,P00441,,1.0
3447.293999999999,alight,C3,1,P00425,,6.0
3447.293999999999,alight,C3,1,P00428,,5.0
3447.293999999999,alight,C3,1,P00427,,4.0
3447.293999999999,alight,C3,1,P00432,,3.0
3447.293999999999,alight,C3,1,P00433,,2.0
3447.293999999999,alight,C3,1,P00434,,1.0
3447.293999999999,alight,C3,1,P00440,,0.0
3456.303,alight,C1,1,P00441,,0.0
3459.7799999999975,alight,C2,1,P00439,,0.0
3461.689,hall_call_assigned,C1,2,P00443,,
3463.905,hall_call_assigned,C1,7,P00444,,
3466.689,board,C1,2,P00443,,1.0
3470.887,hall_call_assigned,C1,6,P00445,,
3478.7799999999975,board,C2,7,P00442,,1.0
3483.8889999999997,board,C1,7,P00444,,2.0
3491.0889999999995,board,C1,6,P00445,,3.0
3499.079999999997,alight,C2,1,P00442,,0.0
3501.034,hall_call_assigned,C1,8,P00446,,
3505.043,hall_call_assigned,C2,3,P00447,,
3507.221,hall_call_assigned,C2,8,P00448,,
3510.0889999999995,alight,C1,1,P00443,,2.0
3510.0889999999995,alight,C1,1,P00444,,1.0
3510.0889999999995,alight,C1,1,P00445,,0.0
3513.201,hall_call_assigned,C1,3,P00449,,
3512.543,board,C2,3,P00447,,1.0
3513.326,hall_call_assigned,C3,3,P00450,,
3520.826,board,C3,3,P00450,,1.0
3528.892,hall_call_assigned,C3,3,P00451,,
3529.743,board,C2,8,P00448,,2.0
3531.1259999999997,alight,C3,1,P00450,,0.0
3531.5889999999995,board,C1,8,P00446,,1.0
3535.995,hall_call_assigned,C3,4,P00452,,
3539.742,hall_call_assigned,C1,6,P00453,,
3540.1259999999997,board,C3,3,P00451,,1.0
3547.3259999999996,board,C3,4,P00452,,2.0
3548.7889999999993,board,C1,3,P00449,,2.0
3553.1429999999996,alight,C2,1,P00447,,1.0
3553.1429999999996,alight,C2,1,P00448,,0.0
3555.19,hall_call_assigned,C3,7,P00454,,
3560.725999999999,alight,C3,1,P00451,,1.0
3560.725999999999,alight,C3,1,P00452,,0.0
3560.988999999999,board,C1,6,P00453,,3.0
3579.988999999999,alight,C1,1,P00446,,2.0
3579.988999999999,alight,C1,1,P00449,,1.0
3579.988999999999,alight,C1,1,P00453,,0.0
3579.725999999999,board,C3,7,P00454,,1.0
3593.697,hall_call_assigned,C3,6,P00455,,
3599.467,hall_call_assigned,C1,4,P00456,,
3600.025999999999,alight,C3,1,P00454,,0.0
3606.533,hall_call_assigned,C1,5,P00457,,
3609.467,board,C1,4,P00456,,1.0
3611.979,hall_call_assigned,C2,2,P00458,,
3612.513,hall_call_assigned,C1,6,P00459,,
3616.678,hall_call_assigned,C2,4,P00460,,
3616.525999999999,board,C3,6,P00455,,1.0
3616.667,board,C1,5,P00457,,2.0
3616.979,board,C2,2,P00458,,1.0
3623.8669999999997,board,C1,6,P00459,,3.0
3626.082,hall_call_assigned,C1,7,P00461,,
3626.6789999999996,board,C2,4,P00460,,2.0
3634.3259999999987,alight,C3,1,P00455,,0.0
3638.28,hall_call_assigned,C1,6,P00462,,
3640.0789999999993,alight,C2,1,P00458,,1.0
3640.0789999999993,alight,C2,1,P00460,,0.0
3642.8669999999997,alight,C1,1,P00456,,2.0
3642.8669999999997,alight,C1,1,P00457,,1.0
3642.8669999999997,alight,C1,1,P00459,,0.0
3651.178,hall_call_assigned,C2,8,P00463,,
3657.837,hall_call_assigned,C2,3,P00464,,
3659.3669999999997,board,C1,6,P00462,,1.0
3666.5669999999996,board,C1,7,P00461,,2.0
3671.178,board,C2,8,P00463,,1.0
3671.955,hall_call_assigned,C1,4,P00465,,
3673.999,hall_call_assigned,C2,7,P00466,,
3678.866,hall_call_assigned,C3,3,P00467,,
3679.112,hall_call_assigned,C3,2,P00468,,
3680.054,hall_call_assigned,C2,6,P00469,,
3684.083,hall_call_assigned,C3,5,P00470,,
3686.954,hall_call_assigned,C1,8,P00471,,
3686.366,board,C3,3,P00467,,1.0
3687.466999999999,alight,C1,1,P00462,,1.0
3687.466999999999,alight,C1,1,P00461,,0.0
3688.3779999999997,board,C2,3,P00464,,2.0
3695.723,hall_call_assigned,C3,5,P00472,,
3696.066,board,C3,5,P00470,,3.0
3696.066,board,C3,5,P00472,,3.0
3698.966999999999,board,C1,4,P00465,,1.0
3701.285,hall_call_assigned,C1,8,P00473,,
3703.597,hall_call_assigned,C2,7,P00474,,
3703.0779999999995,board,C2,7,P00466,,3.0
3706.7779999999993,board,C2,7,P00474,,4.0
3709.068,hall_call_assigned,C2,2,P00475,,
3711.966,board,C3,2,P00468,,4.0
3713.977999999999,board,C2,6,P00469,,5.0
3713.666999999999,board,C1,8,P00471,,3.0
3713.666999999999,board,C1,8,P00473,,3.0
3720.694,hall_call_assigned,C3,3,P00476,,
3721.566,alight,C3,1,P00467,,3.0
3721.566,alight,C3,1,P00470,,2.0
3721.566,alight,C3,1,P00472,,1.0
3721.566,alight,C3,1,P00468,,0.0
3728.677999999999,board,C2,2,P00475,,6.0
3730.566,board,C3,3,P00476,,1.0
3734.687,hall_call_assigned,C3,3,P00477,,
3739.4779999999987,alight,C2,1,P00463,,5.0
3739.4779999999987,alight,C2,1,P00464,,4.0
3739.4779999999987,alight,C2,1,P00466,,3.0
3739.4779999999987,alight,C2,1,P00474,,2.0
3739.4779999999987,alight,C2,1,P00469,,1.0
3739.4779999999987,alight,C2,1,P00475,,0.0
3740.8659999999995,alight,C3,1,P00476,,0.0
3741.3669999999993,alight,C1,1,P00465,,2.0
3741.3669999999993,alight,C1,1,P00471,,1.0
3741.3669999999993,alight,C1,1,P00473,,0.0
3742.814,hall_call_assigned,C1,4,P00478,,
3748.919,hall_call_assigned,C3,5,P00479,,
3749.8659999999995,board,C3,3,P00477,,1.0
3752.8669999999993,board,C1,4,P00478,,1.0
3754.484,hall_call_assigned,C1,8,P00480,,
3759.5659999999993,board,C3,5,P00479,,2.0
3766.85,hall_call_assigned,C3,4,P00481,,
3767.566999999999,board,C1,8,P00480,,2.0
3770.754,hall_call_assigned,C3,5,P00482,,
3775.465999999999,alight,C3,1,P00477,,1.0
3775.465999999999,alight,C3,1,P00479,,0.0
3789.465999999999,board,C3,5,P00482,,1.0
3790.9669999999987,alight,C1,1,P00478,,1.0
3790.9669999999987,alight,C1,1,P00480,,0.0
3796.665999999999,board,C3,4,P00481,,2.0
3801.114,hall_call_assigned,C1,2,P00483,,
3806.114,board,C1,2,P00483,,1.0
3810.0659999999984,alight,C3,1,P00482,,1.0
3810.0659999999984,alight,C3,1,P00481,,0.0
3810.379,hall_call_assigned,C1,7,P00484,,
3813.9139999999998,alight,C1,1,P00483,,0.0
3819.948,hall_call_assigned,C2,7,P00485,,
3821.088,hall_call_assigned,C1,5,P00486,,
3830.669,hall_call_assigned,C2,5,P00487,,
3832.9139999999998,board,C1,7,P00484,,1.0
3837.144,hall_call_assigned,C3,2,P00488,,
3837.448,board,C2,7,P00485,,1.0
3839.585,hall_call_assigned,C3,2,P00489,,
3843.138,hall_call_assigned,C2,6,P00490,,
3842.6139999999996,board,C1,5,P00486,,2.0
3842.144,board,C3,2,P00488,,2.0
3842.144,board,C3,2,P00489,,2.0
3847.1479999999997,board,C2,5,P00487,,2.0
3847.959,hall_call_assigned,C1,7,P00491,,
3854.2439999999997,alight,C3,1,P00488,,1.0
3854.2439999999997,alight,C3,1,P00489,,0.0
3854.285,hall_call_assigned,C3,3,P00492,,
3854.3479999999995,board,C2,6,P00490,,3.0
3857.239,hall_call_assigned,C2,4,P00493,,
3858.513999999999,alight,C1,1,P00484,,1.0
3858.513999999999,alight,C1,1,P00486,,0.0
3859.689,hall_call_assigned,C3,3,P00494,,
3863.2439999999997,board,C3,3,P00492,,2.0
3863.2439999999997,board,C3,3,P00494,,2.0
3868.288,hall_call_assigned,C3,5,P00495,,
3869.743,hall_call_assigned,C3,5,P00496,,
3873.3479999999995,alight,C2,1,P00485,,2.0
3873.3479999999995,alight,C2,1,P00487,,1.0
3873.3479999999995,alight,C2,1,P00490,,0.0
3876.644,board,C3,5,P00495,,4.0
3876.644,board,C3,5,P00496,,4.0
3877.513999999999,board,C1,7,P00491,,1.0
3884.8479999999995,board,C2,4,P00493,,1.0
3891.808,hall_call_assigned,C1,7,P00497,,
3894.648,hall_call_assigned,C2,5,P00498,,
3897.444,alight,C3,1,P00492,,3.0
3897.444,alight,C3,1,P00494,,2.0
3897.444,alight,C3,1,P00495,,1.0
3897.444,alight,C3,1,P00496,,0.0
3897.6479999999992,alight,C2,1,P00493,,0.0
3897.813999999999,alight,C1,1,P00491,,0.0
3911.6479999999992,board,C2,5,P00498,,1.0
3916.813999999999,board,C1,7,P00497,,1.0
3926.947999999999,alight,C2,1,P00498,,0.0
3937.1139999999987,alight,C1,1,P00497,,0.0
