passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2953.292,2,1,1,1.0,2953.292,C1,2953.9069999999992,2967.8069999999993,ARRIVED,0.614999999999327,13.900000000000091,14.514999999999418
P00392,2964.947,3,1,1,1.0,2964.947,C2,2980.8789999999995,3019.178999999999,ARRIVED,15.931999999999334,38.29999999999973,54.23199999999906
P00393,2971.687,5,1,1,1.0,2971.687,C2,2990.5789999999993,3019.178999999999,ARRIVED,18.89199999999937,28.59999999999991,47.49199999999928
P00394,2990.98,5,1,1,1.0,2990.98,C2,2994.278999999999,3019.178999999999,ARRIVED,3.2989999999990687,24.90000000000009,28.19899999999916
P00395,2991.385,5,1,1,1.0,2991.385,C2,2994.278999999999,3019.178999999999,ARRIVED,2.8939999999988686,24.90000000000009,27.79399999999896
P00396,2996.108,4,1,1,1.0,2996.108,C2,3002.178999999999,3019.178999999999,ARRIVED,6.070999999999003,17.0,23.070999999999003
P00397,3001.83,2,1,1,1.0,3001.83,C1,3006.83,3014.6299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00398,3059.117,7,1,1,1.0,3059.117,C1,3076.617,3102.2169999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00399,3062.166,2,1,1,1.0,3062.166,C1,3093.817,3102.2169999999996,ARRIVED,31.65099999999984,8.399999999999636,40.050999999999476
P00400,3062.431,3,1,1,1.0,3062.431,C2,3069.931,3095.8309999999997,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00401,3069.481,4,1,1,1.0,3069.481,C2,3077.131,3095.8309999999997,ARRIVED,7.649999999999636,18.699999999999818,26.349999999999454
P00402,3077.805,3,1,1,1.0,3077.805,C2,3084.3309999999997,3095.8309999999997,ARRIVED,6.52599999999984,11.5,18.02599999999984
P00403,3096.862,2,1,1,1.0,3096.862,C1,3108.7169999999996,3116.5169999999994,ARRIVED,11.854999999999563,7.799999999999727,19.65499999999929
P00404,3119.25,5,1,1,1.0,3119.25,C1,3131.75,3147.0499999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00405,3135.325,3,1,1,1.0,3135.325,C1,3156.0499999999997,3176.649999999999,ARRIVED,20.72499999999991,20.599999999999454,41.32499999999936
P00406,3140.448,3,1,1,1.0,3140.448,C2,3147.948,3158.2479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00407,3152.409,4,1,1,1.0,3152.409,C2,3169.7479999999996,3182.5479999999993,ARRIVED,17.338999999999487,12.799999999999727,30.138999999999214
P00408,3157.564,4,1,1,1.0,3157.564,C1,3163.2499999999995,3176.649999999999,ARRIVED,5.685999999999694,13.399999999999636,19.08599999999933
P00409,3191.724,4,1,1,1.0,3191.724,C1,3201.724,3214.524,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3195.28,4,1,1,1.0,3195.28,C2,3205.28,3218.08,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00411,3214.061,7,1,1,1.0,3214.061,C2,3237.08,3257.3799999999997,ARRIVED,23.018999999999778,20.299999999999727,43.318999999999505
P00412,3217.827,3,1,1,1.0,3217.827,C1,3225.327,3235.627,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00413,3239.368,5,1,1,1.0,3239.368,C2,3271.3799999999997,3286.6799999999994,ARRIVED,32.011999999999716,15.299999999999727,47.31199999999944
P00414,3274.843,8,1,1,1.0,3274.843,C2,3308.1799999999994,3336.279999999999,ARRIVED,33.336999999999534,28.099999999999454,61.43699999999899
P00415,3288.42,8,1,1,1.0,3288.42,C1,3308.42,3376.719999999999,ARRIVED,20.0,68.29999999999882,88.29999999999882
P00416,3292.245,2,1,1,1.0,3292.245,C1,3332.8199999999997,3376.719999999999,ARRIVED,40.57499999999982,43.89999999999918,84.474999999999
P00417,3295.557,6,1,1,1.0,3295.557,C1,3318.12,3376.719999999999,ARRIVED,22.563000000000102,58.599999999999,81.1629999999991
P00418,3308.069,4,1,1,1.0,3308.069,C3,3318.069,3340.469,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00419,3310.319,7,1,1,1.0,3310.319,C2,3315.379999999999,3336.279999999999,ARRIVED,5.06099999999924,20.899999999999636,25.960999999998876
P00420,3310.567,4,1,1,1.0,3310.567,C3,3318.069,3340.469,ARRIVED,7.501999999999953,22.40000000000009,29.902000000000044
P00421,3320.497,2,1,1,1.0,3320.497,C3,3331.469,3340.469,ARRIVED,10.972000000000207,9.0,19.972000000000207
P00422,3324.574,7,1,1,1.0,3324.574,C2,3355.279999999999,3380.8799999999983,ARRIVED,30.705999999998767,25.599999999999454,56.30599999999822
P00423,3326.868,6,1,1,1.0,3326.868,C1,3347.5199999999995,3376.719999999999,ARRIVED,20.65199999999959,29.199999999999363,49.85199999999895
P00424,3335.961,2,1,1,1.0,3335.961,C1,3362.2199999999993,3376.719999999999,ARRIVED,26.25899999999956,14.499999999999545,40.758999999999105
P00425,3347.694,7,1,1,1.0,3347.694,C3,3365.194,3447.293999999999,ARRIVED,17.5,82.099999999999,99.599999999999
P00426,3349.064,6,1,1,1.0,3349.064,C2,3362.4799999999987,3380.8799999999983,ARRIVED,13.415999999998803,18.399999999999636,31.81599999999844
P00427,3355.604,2,1,1,1.0,3355.604,C3,3392.0939999999996,3447.293999999999,ARRIVED,36.48999999999978,55.19999999999936,91.68999999999915
P00428,3362.073,8,1,1,1.0,3362.073,C3,3372.394,3447.293999999999,ARRIVED,10.320999999999913,74.89999999999918,85.2209999999991
P00429,3362.822,2,1,1,1.0,3362.822,C1,3365.919999999999,3376.719999999999,ARRIVED,3.097999999999047,10.799999999999727,13.897999999998774
P00430,3373.855,6,1,1,1.0,3373.855,C2,3397.3799999999983,3420.4799999999977,ARRIVED,23.524999999998272,23.099999999999454,46.624999999997726
P00431,3375.984,4,1,1,1.0,3375.984,C2,3407.079999999998,3420.4799999999977,ARRIVED,31.095999999998185,13.399999999999636,44.49599999999782
P00432,3376.844,8,1,1,1.0,3376.844,C3,3411.7939999999994,3447.293999999999,ARRIVED,34.94999999999936,35.499999999999545,70.44999999999891
P00433,3384.944,8,1,1,1.0,3384.944,C3,3411.7939999999994,3447.293999999999,ARRIVED,26.849999999999454,35.499999999999545,62.349999999999
P00434,3388.294,5,1,1,1.0,3388.294,C3,3424.6939999999995,3447.293999999999,ARRIVED,36.399999999999636,22.599999999999454,58.99999999999909
P00435,3389.912,4,1,1,1.0,3389.912,C1,3399.912,3418.312,ARRIVED,10.0,18.40000000000009,28.40000000000009
P00436,3393.179,4,1,1,1.0,3393.179,C1,3399.912,3418.312,ARRIVED,6.73299999999972,18.40000000000009,25.13299999999981
P00437,3402.009,4,1,1,1.0,3402.009,C1,3404.312,3418.312,ARRIVED,2.3029999999998836,14.0,16.302999999999884
P00438,3409.711,2,1,1,1.0,3409.711,C1,3424.812,3432.6119999999996,ARRIVED,15.101000000000113,7.799999999999727,22.90099999999984
P00439,3412.314,7,1,1,1.0,3412.314,C2,3439.4799999999977,3459.7799999999975,ARRIVED,27.165999999997894,20.299999999999727,47.46599999999762
P00440,3425.983,5,1,1,1.0,3425.983,C3,3428.3939999999993,3447.293999999999,ARRIVED,2.4109999999991487,18.899999999999636,21.310999999998785
P00441,3438.503,3,1,1,1.0,3438.503,C1,3446.003,3456.303,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3443.828,7,1,1,1.0,3443.828,C2,3478.7799999999975,3499.079999999997,ARRIVED,34.9519999999975,20.299999999999727,55.251999999997224
P00443,3461.689,2,1,1,1.0,3461.689,C1,3466.689,3510.0889999999995,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00444,3463.905,7,1,1,1.0,3463.905,C1,3483.8889999999997,3510.0889999999995,ARRIVED,19.98399999999947,26.199999999999818,46.18399999999929
P00445,3470.887,6,1,1,1.0,3470.887,C1,3491.0889999999995,3510.0889999999995,ARRIVED,20.201999999999316,19.0,39.201999999999316
P00446,3501.034,8,1,1,1.0,3501.034,C1,3531.5889999999995,3579.988999999999,ARRIVED,30.55499999999938,48.399999999999636,78.95499999999902
P00447,3505.043,3,1,1,1.0,3505.043,C2,3512.543,3553.1429999999996,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00448,3507.221,8,1,1,1.0,3507.221,C2,3529.743,3553.1429999999996,ARRIVED,22.521999999999935,23.399999999999636,45.92199999999957
P00449,3513.201,3,1,1,1.0,3513.201,C1,3548.7889999999993,3579.988999999999,ARRIVED,35.58799999999928,31.199999999999818,66.7879999999991
P00450,3513.326,3,1,1,1.0,3513.326,C3,3520.826,3531.1259999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00451,3528.892,3,1,1,1.0,3528.892,C3,3540.1259999999997,3560.725999999999,ARRIVED,11.233999999999924,20.599999999999454,31.833999999999378
P00452,3535.995,4,1,1,1.0,3535.995,C3,3547.3259999999996,3560.725999999999,ARRIVED,11.330999999999676,13.399999999999636,24.730999999999312
P00453,3539.742,6,1,1,1.0,3539.742,C1,3560.988999999999,3579.988999999999,ARRIVED,21.246999999998934,19.0,40.246999999998934
P00454,3555.19,7,1,1,1.0,3555.19,C3,3579.725999999999,3600.025999999999,ARRIVED,24.53599999999915,20.299999999999727,44.835999999998876
P00455,3593.697,6,1,1,1.0,3593.697,C3,3616.525999999999,3634.3259999999987,ARRIVED,22.828999999998814,17.799999999999727,40.62899999999854
P00456,3599.467,4,1,1,1.0,3599.467,C1,3609.467,3642.8669999999997,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00457,3606.533,5,1,1,1.0,3606.533,C1,3616.667,3642.8669999999997,ARRIVED,10.134000000000015,26.199999999999818,36.33399999999983
P00458,3611.979,2,1,1,1.0,3611.979,C2,3616.979,3640.0789999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00459,3612.513,6,1,1,1.0,3612.513,C1,3623.8669999999997,3642.8669999999997,ARRIVED,11.353999999999814,19.0,30.353999999999814
P00460,3616.678,4,1,1,1.0,3616.678,C2,3626.6789999999996,3640.0789999999993,ARRIVED,10.000999999999749,13.399999999999636,23.400999999999385
P00461,3626.082,7,1,1,1.0,3626.082,C1,3666.5669999999996,3687.466999999999,ARRIVED,40.48499999999967,20.899999999999636,61.38499999999931
P00462,3638.28,6,1,1,1.0,3638.28,C1,3659.3669999999997,3687.466999999999,ARRIVED,21.086999999999534,28.099999999999454,49.18699999999899
P00463,3651.178,8,1,1,1.0,3651.178,C2,3671.178,3739.4779999999987,ARRIVED,20.0,68.29999999999882,88.29999999999882
P00464,3657.837,3,1,1,1.0,3657.837,C2,3688.3779999999997,3739.4779999999987,ARRIVED,30.540999999999713,51.099999999999,81.64099999999871
P00465,3671.955,4,1,1,1.0,3671.955,C1,3698.966999999999,3741.3669999999993,ARRIVED,27.01199999999926,42.40000000000009,69.41199999999935
P00466,3673.999,7,1,1,1.0,3673.999,C2,3703.0779999999995,3739.4779999999987,ARRIVED,29.078999999999724,36.39999999999918,65.4789999999989
P00467,3678.866,3,1,1,1.0,3678.866,C3,3686.366,3721.566,ARRIVED,7.5,35.19999999999982,42.69999999999982
P00468,3679.112,2,1,1,1.0,3679.112,C3,3711.966,3721.566,ARRIVED,32.853999999999814,9.599999999999909,42.45399999999972
P00469,3680.054,6,1,1,1.0,3680.054,C2,3713.977999999999,3739.4779999999987,ARRIVED,33.92399999999907,25.499999999999545,59.423999999998614
P00470,3684.083,5,1,1,1.0,3684.083,C3,3696.066,3721.566,ARRIVED,11.98299999999972,25.5,37.48299999999972
P00471,3686.954,8,1,1,1.0,3686.954,C1,3713.666999999999,3741.3669999999993,ARRIVED,26.71299999999883,27.700000000000273,54.4129999999991
P00472,3695.723,5,1,1,1.0,3695.723,C3,3696.066,3721.566,ARRIVED,0.3429999999998472,25.5,25.842999999999847
P00473,3701.285,8,1,1,1.0,3701.285,C1,3713.666999999999,3741.3669999999993,ARRIVED,12.381999999999152,27.700000000000273,40.081999999999425
P00474,3703.597,7,1,1,1.0,3703.597,C2,3706.7779999999993,3739.4779999999987,ARRIVED,3.1809999999991305,32.69999999999936,35.880999999998494
P00475,3709.068,2,1,1,1.0,3709.068,C2,3728.677999999999,3739.4779999999987,ARRIVED,19.609999999998763,10.799999999999727,30.40999999999849
P00476,3720.694,3,1,1,1.0,3720.694,C3,3730.566,3740.8659999999995,ARRIVED,9.871999999999844,10.299999999999727,20.17199999999957
P00477,3734.687,3,1,1,1.0,3734.687,C3,3749.8659999999995,3775.465999999999,ARRIVED,15.178999999999633,25.599999999999454,40.77899999999909
P00478,3742.814,4,1,1,1.0,3742.814,C1,3752.8669999999993,3790.9669999999987,ARRIVED,10.052999999999429,38.099999999999454,48.15299999999888
P00479,3748.919,5,1,1,1.0,3748.919,C3,3759.5659999999993,3775.465999999999,ARRIVED,10.64699999999948,15.899999999999636,26.546999999999116
P00480,3754.484,8,1,1,1.0,3754.484,C1,3767.566999999999,3790.9669999999987,ARRIVED,13.082999999999174,23.399999999999636,36.48299999999881
P00481,3766.85,4,1,1,1.0,3766.85,C3,3796.665999999999,3810.0659999999984,ARRIVED,29.815999999998894,13.399999999999636,43.21599999999853
P00482,3770.754,5,1,1,1.0,3770.754,C3,3789.465999999999,3810.0659999999984,ARRIVED,18.71199999999908,20.599999999999454,39.311999999998534
P00483,3801.114,2,1,1,1.0,3801.114,C1,3806.114,3813.9139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00484,3810.379,7,1,1,1.0,3810.379,C1,3832.9139999999998,3858.513999999999,ARRIVED,22.534999999999854,25.599999999999454,48.13499999999931
P00485,3819.948,7,1,1,1.0,3819.948,C2,3837.448,3873.3479999999995,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00486,3821.088,5,1,1,1.0,3821.088,C1,3842.6139999999996,3858.513999999999,ARRIVED,21.525999999999385,15.899999999999636,37.42599999999902
P00487,3830.669,5,1,1,1.0,3830.669,C2,3847.1479999999997,3873.3479999999995,ARRIVED,16.478999999999814,26.199999999999818,42.67899999999963
P00488,3837.144,2,1,1,1.0,3837.144,C3,3842.144,3854.2439999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00489,3839.585,2,1,1,1.0,3839.585,C3,3842.144,3854.2439999999997,ARRIVED,2.5589999999997417,12.099999999999909,14.65899999999965
P00490,3843.138,6,1,1,1.0,3843.138,C2,3854.3479999999995,3873.3479999999995,ARRIVED,11.209999999999582,19.0,30.20999999999958
P00491,3847.959,7,1,1,1.0,3847.959,C1,3877.513999999999,3897.813999999999,ARRIVED,29.55499999999938,20.299999999999727,49.85499999999911
P00492,3854.285,3,1,1,1.0,3854.285,C3,3863.2439999999997,3897.444,ARRIVED,8.958999999999833,34.20000000000027,43.159000000000106
P00493,3857.239,4,1,1,1.0,3857.239,C2,3884.8479999999995,3897.6479999999992,ARRIVED,27.60899999999947,12.799999999999727,40.408999999999196
P00494,3859.689,3,1,1,1.0,3859.689,C3,3863.2439999999997,3897.444,ARRIVED,3.5549999999998363,34.20000000000027,37.75500000000011
P00495,3868.288,5,1,1,1.0,3868.288,C3,3876.644,3897.444,ARRIVED,8.355999999999767,20.800000000000182,29.15599999999995
P00496,3869.743,5,1,1,1.0,3869.743,C3,3876.644,3897.444,ARRIVED,6.90099999999984,20.800000000000182,27.701000000000022
P00497,3891.808,7,1,1,1.0,3891.808,C1,3916.813999999999,3937.1139999999987,ARRIVED,25.00599999999895,20.299999999999727,45.305999999998676
P00498,3894.648,5,1,1,1.0,3894.648,C2,3911.6479999999992,3926.947999999999,ARRIVED,16.99999999999909,15.299999999999727,32.29999999999882
