passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3179.113,6,1,1,1.0,3179.113,C1,3195.341999999999,3238.741999999999,ARRIVED,16.22899999999936,43.399999999999636,59.628999999998996
P00395,3189.098,2,1,1,1.0,3189.098,C1,3210.041999999999,3238.741999999999,ARRIVED,20.94399999999905,28.699999999999818,49.64399999999887
P00396,3193.591,5,1,1,1.0,3193.591,C2,3206.091,3226.6909999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00397,3194.332,3,1,1,1.0,3194.332,C2,3215.7909999999997,3226.6909999999993,ARRIVED,21.458999999999833,10.899999999999636,32.35899999999947
P00398,3201.006,5,1,1,1.0,3201.006,C1,3222.241999999999,3238.741999999999,ARRIVED,21.235999999998967,16.5,37.73599999999897
P00399,3213.841,7,1,1,1.0,3213.841,C2,3245.6909999999993,3265.990999999999,ARRIVED,31.849999999999454,20.299999999999727,52.14999999999918
P00400,3216.324,8,1,1,1.0,3216.324,C3,3236.324,3259.124,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00401,3237.365,2,1,1,1.0,3237.365,C1,3245.241999999999,3277.9419999999986,ARRIVED,7.876999999999043,32.69999999999982,40.57699999999886
P00402,3242.896,6,1,1,1.0,3242.896,C3,3275.624,3293.4239999999995,ARRIVED,32.72799999999961,17.799999999999727,50.52799999999934
P00403,3243.754,4,1,1,1.0,3243.754,C1,3258.641999999999,3277.9419999999986,ARRIVED,14.88799999999901,19.299999999999727,34.18799999999874
P00404,3244.88,2,1,1,1.0,3244.88,C1,3245.241999999999,3277.9419999999986,ARRIVED,0.3619999999987158,32.69999999999982,33.061999999998534
P00405,3256.105,2,1,1,1.0,3256.105,C1,3268.3419999999987,3277.9419999999986,ARRIVED,12.236999999998716,9.599999999999909,21.836999999998625
P00406,3264.728,2,1,1,1.0,3264.728,C2,3272.490999999999,3280.290999999999,ARRIVED,7.7629999999990105,7.799999999999727,15.562999999998738
P00407,3282.277,7,1,1,1.0,3282.277,C3,3312.4239999999995,3373.9239999999986,ARRIVED,30.14699999999948,61.49999999999909,91.64699999999857
P00408,3283.608,4,1,1,1.0,3283.608,C1,3293.608,3336.6079999999993,ARRIVED,10.0,42.99999999999909,52.99999999999909
P00409,3284.016,2,1,1,1.0,3284.016,C1,3303.308,3336.6079999999993,ARRIVED,19.291999999999916,33.29999999999927,52.59199999999919
P00410,3284.796,8,1,1,1.0,3284.796,C3,3319.6239999999993,3373.9239999999986,ARRIVED,34.82799999999952,54.29999999999927,89.12799999999879
P00411,3286.409,2,1,1,1.0,3286.409,C2,3291.409,3380.708999999999,ARRIVED,5.0,89.29999999999882,94.29999999999882
P00412,3289.947,8,1,1,1.0,3289.947,C2,3311.109,3380.708999999999,ARRIVED,21.161999999999807,69.599999999999,90.7619999999988
P00413,3295.959,4,1,1,1.0,3295.959,C1,3313.008,3336.6079999999993,ARRIVED,17.048999999999978,23.599999999999454,40.64899999999943
P00414,3298.815,5,1,1,1.0,3298.815,C2,3362.408999999999,3380.708999999999,ARRIVED,63.59399999999914,18.299999999999727,81.89399999999887
P00415,3299.103,7,1,1,1.0,3299.103,C1,3361.0079999999994,3387.807999999999,ARRIVED,61.90499999999929,26.799999999999727,88.70499999999902
P00416,3300.924,2,1,1,1.0,3300.924,C3,3363.723999999999,3373.9239999999986,ARRIVED,62.79999999999882,10.199999999999818,72.99999999999864
P00417,3302.39,3,1,1,1.0,3302.39,C2,3328.3089999999997,3380.708999999999,ARRIVED,25.91899999999987,52.39999999999918,78.31899999999905
P00418,3305.312,3,1,1,1.0,3305.312,C3,3336.823999999999,3373.9239999999986,ARRIVED,31.51199999999926,37.099999999999454,68.61199999999872
P00419,3307.366,2,1,1,1.0,3307.366,C1,3322.7079999999996,3336.6079999999993,ARRIVED,15.341999999999643,13.899999999999636,29.24199999999928
P00420,3314.003,8,1,1,1.0,3314.003,C2,3345.5089999999996,3380.708999999999,ARRIVED,31.505999999999403,35.19999999999936,66.70599999999877
P00421,3317.564,4,1,1,1.0,3317.564,C1,3348.1079999999993,3387.807999999999,ARRIVED,30.543999999999414,39.69999999999982,70.24399999999923
P00422,3318.959,7,1,1,1.0,3318.959,C2,3352.7089999999994,3380.708999999999,ARRIVED,33.749999999999545,27.999999999999545,61.74999999999909
P00423,3319.565,4,1,1,1.0,3319.565,C1,3348.1079999999993,3387.807999999999,ARRIVED,28.54299999999921,39.69999999999982,68.24299999999903
P00424,3322.899,2,1,1,1.0,3322.899,C1,3326.4079999999994,3336.6079999999993,ARRIVED,3.50899999999956,10.199999999999818,13.708999999999378
P00425,3327.661,6,1,1,1.0,3327.661,C3,3349.023999999999,3373.9239999999986,ARRIVED,21.36299999999892,24.899999999999636,46.262999999998556
P00426,3353.382,3,1,1,1.0,3353.382,C1,3375.707999999999,3387.807999999999,ARRIVED,22.325999999999112,12.099999999999909,34.42599999999902
P00427,3383.806,6,1,1,1.0,3383.806,C1,3404.307999999999,3442.7079999999987,ARRIVED,20.501999999999043,38.399999999999636,58.90199999999868
P00428,3399.613,7,1,1,1.0,3399.613,C1,3411.507999999999,3442.7079999999987,ARRIVED,11.894999999999072,31.199999999999818,43.09499999999889
P00429,3399.859,5,1,1,1.0,3399.859,C2,3412.359,3427.6589999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00430,3404.759,8,1,1,1.0,3404.759,C1,3418.7079999999987,3442.7079999999987,ARRIVED,13.948999999998705,24.0,37.948999999998705
P00431,3422.571,3,1,1,1.0,3422.571,C2,3436.6589999999997,3451.2589999999996,ARRIVED,14.087999999999738,14.599999999999909,28.687999999999647
P00432,3434.874,3,1,1,1.0,3434.874,C2,3436.6589999999997,3451.2589999999996,ARRIVED,1.7849999999998545,14.599999999999909,16.384999999999764
P00433,3443.594,6,1,1,1.0,3443.594,C2,3467.7589999999996,3485.5589999999993,ARRIVED,24.16499999999951,17.799999999999727,41.964999999999236
P00434,3453.331,7,1,1,1.0,3453.331,C1,3470.831,3491.131,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00435,3473.099,3,1,1,1.0,3473.099,C3,3480.599,3496.1989999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00436,3476.707,6,1,1,1.0,3476.707,C2,3502.0589999999993,3519.858999999999,ARRIVED,25.351999999999407,17.799999999999727,43.151999999999134
P00437,3481.534,2,1,1,1.0,3481.534,C3,3487.799,3496.1989999999996,ARRIVED,6.264999999999873,8.399999999999636,14.664999999999509
P00438,3500.267,8,1,1,1.0,3500.267,C1,3520.267,3543.0669999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00439,3510.403,7,1,1,1.0,3510.403,C2,3538.858999999999,3573.758999999999,ARRIVED,28.45599999999922,34.90000000000009,63.35599999999931
P00440,3511.684,8,1,1,1.0,3511.684,C2,3546.058999999999,3573.758999999999,ARRIVED,34.374999999998636,27.700000000000273,62.07499999999891
P00441,3526.069,4,1,1,1.0,3526.069,C3,3536.069,3548.8689999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00442,3541.597,6,1,1,1.0,3541.597,C3,3565.3689999999997,3587.4689999999996,ARRIVED,23.77199999999948,22.09999999999991,45.87199999999939
P00443,3544.059,8,1,1,1.0,3544.059,C2,3546.058999999999,3573.758999999999,ARRIVED,1.9999999999986358,27.700000000000273,29.69999999999891
P00444,3551.502,3,1,1,1.0,3551.502,C1,3559.002,3569.3019999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00445,3556.491,8,1,1,1.0,3556.491,C2,3595.258999999999,3618.058999999999,ARRIVED,38.76799999999912,22.799999999999727,61.56799999999885
P00446,3561.299,5,1,1,1.0,3561.299,C1,3583.3019999999997,3598.6019999999994,ARRIVED,22.0029999999997,15.299999999999727,37.30299999999943
P00447,3565.251,6,1,1,1.0,3565.251,C3,3565.3689999999997,3587.4689999999996,ARRIVED,0.11799999999948341,22.09999999999991,22.217999999999392
P00448,3580.153,5,1,1,1.0,3580.153,C3,3601.4689999999996,3616.7689999999993,ARRIVED,21.315999999999804,15.299999999999727,36.61599999999953
P00449,3602.143,2,1,1,1.0,3602.143,C1,3607.143,3630.2429999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00450,3602.569,4,1,1,1.0,3602.569,C1,3616.843,3630.2429999999995,ARRIVED,14.273999999999887,13.399999999999636,27.673999999999523
P00451,3605.111,3,1,1,1.0,3605.111,C3,3625.7689999999993,3636.068999999999,ARRIVED,20.657999999999447,10.299999999999727,30.957999999999174
P00452,3610.641,6,1,1,1.0,3610.641,C2,3649.2589999999987,3679.2589999999987,ARRIVED,38.617999999998574,30.0,68.61799999999857
P00453,3613.11,8,1,1,1.0,3613.11,C2,3639.558999999999,3679.2589999999987,ARRIVED,26.448999999998705,39.69999999999982,66.14899999999852
P00454,3624.99,6,1,1,1.0,3624.99,C1,3646.7429999999995,3674.142999999999,ARRIVED,21.7529999999997,27.399999999999636,49.15299999999934
P00455,3638.359,3,1,1,1.0,3638.359,C1,3662.642999999999,3674.142999999999,ARRIVED,24.283999999999196,11.5,35.783999999999196
P00456,3642.847,7,1,1,1.0,3642.847,C2,3656.4589999999985,3679.2589999999987,ARRIVED,13.611999999998261,22.800000000000182,36.41199999999844
P00457,3644.624,6,1,1,1.0,3644.624,C3,3659.624,3677.4239999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00458,3647.035,6,1,1,1.0,3647.035,C1,3650.4429999999993,3674.142999999999,ARRIVED,3.407999999999447,23.699999999999818,27.107999999999265
P00459,3648.4,7,1,1,1.0,3648.4,C2,3656.4589999999985,3679.2589999999987,ARRIVED,8.058999999998377,22.800000000000182,30.85899999999856
P00460,3662.755,7,1,1,1.0,3662.755,C2,3698.2589999999987,3729.1589999999983,ARRIVED,35.50399999999854,30.899999999999636,66.40399999999818
P00461,3669.138,8,1,1,1.0,3669.138,C3,3698.9239999999995,3727.023999999999,ARRIVED,29.785999999999603,28.099999999999454,57.88599999999906
P00462,3676.017,6,1,1,1.0,3676.017,C1,3691.017,3714.1169999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00463,3676.207,4,1,1,1.0,3676.207,C1,3700.7169999999996,3714.1169999999993,ARRIVED,24.509999999999764,13.399999999999636,37.9099999999994
P00464,3686.321,2,1,1,1.0,3686.321,C2,3720.1589999999983,3729.1589999999983,ARRIVED,33.837999999998374,9.0,42.837999999998374
P00465,3687.804,6,1,1,1.0,3687.804,C3,3708.6239999999993,3727.023999999999,ARRIVED,20.819999999999254,18.399999999999636,39.21999999999889
P00466,3693.288,3,1,1,1.0,3693.288,C2,3712.9589999999985,3729.1589999999983,ARRIVED,19.670999999998457,16.199999999999818,35.870999999998276
P00467,3705.899,6,1,1,1.0,3705.899,C1,3730.6169999999993,3748.416999999999,ARRIVED,24.717999999999392,17.799999999999727,42.51799999999912
P00468,3715.137,6,1,1,1.0,3715.137,C3,3743.523999999999,3762.623999999999,ARRIVED,28.386999999998807,19.09999999999991,47.486999999998716
P00469,3719.047,6,1,1,1.0,3719.047,C3,3743.523999999999,3762.623999999999,ARRIVED,24.476999999998952,19.09999999999991,43.57699999999886
P00470,3733.589,6,1,1,1.0,3733.589,C1,3764.916999999999,3804.616999999999,ARRIVED,31.327999999999065,39.69999999999982,71.02799999999888
P00471,3737.774,8,1,1,1.0,3737.774,C1,3775.316999999999,3804.616999999999,ARRIVED,37.54299999999921,29.299999999999727,66.84299999999894
P00472,3738.178,5,1,1,1.0,3738.178,C2,3750.678,3765.9779999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00473,3740.822,6,1,1,1.0,3740.822,C1,3764.916999999999,3804.616999999999,ARRIVED,24.09499999999889,39.69999999999982,63.79499999999871
P00474,3748.74,7,1,1,1.0,3748.74,C3,3781.623999999999,3801.9239999999986,ARRIVED,32.883999999999105,20.299999999999727,53.18399999999883
P00475,3758.775,8,1,1,1.0,3758.775,C2,3787.4779999999996,3810.2779999999993,ARRIVED,28.70299999999952,22.799999999999727,51.50299999999925
P00476,3775.738,7,1,1,1.0,3775.738,C1,3782.516999999999,3804.616999999999,ARRIVED,6.778999999999087,22.09999999999991,28.878999999998996
P00477,3794.487,3,1,1,1.0,3794.487,C1,3833.3169999999986,3848.516999999999,ARRIVED,38.82999999999856,15.200000000000273,54.029999999998836
P00478,3796.406,8,1,1,1.0,3796.406,C2,3831.7779999999993,3880.177999999999,ARRIVED,35.37199999999939,48.399999999999636,83.77199999999903
P00479,3800.086,6,1,1,1.0,3800.086,C1,3821.116999999999,3848.516999999999,ARRIVED,21.03099999999904,27.40000000000009,48.43099999999913
P00480,3801.557,2,1,1,1.0,3801.557,C3,3808.4239999999986,3816.2239999999983,ARRIVED,6.866999999998825,7.799999999999727,14.666999999998552
P00481,3814.346,4,1,1,1.0,3814.346,C2,3846.477999999999,3880.177999999999,ARRIVED,32.13199999999915,33.69999999999982,65.83199999999897
P00482,3832.135,3,1,1,1.0,3832.135,C1,3833.3169999999986,3848.516999999999,ARRIVED,1.1819999999984248,15.200000000000273,16.381999999998698
P00483,3836.083,5,1,1,1.0,3836.083,C3,3848.583,3884.1829999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00484,3838.336,7,1,1,1.0,3838.336,C2,3858.677999999999,3880.177999999999,ARRIVED,20.34199999999919,21.5,41.84199999999919
P00485,3850.608,8,1,1,1.0,3850.608,C3,3860.783,3884.1829999999995,ARRIVED,10.174999999999727,23.399999999999636,33.57499999999936
P00486,3873.684,2,1,1,1.0,3873.684,C1,3878.684,3886.484,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3882.415,2,1,1,1.0,3882.415,C1,3892.984,3921.0839999999994,ARRIVED,10.56899999999996,28.099999999999454,38.668999999999414
P00488,3884.481,5,1,1,1.0,3884.481,C2,3896.981,3912.281,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00489,3888.465,5,1,1,1.0,3888.465,C1,3905.1839999999997,3921.0839999999994,ARRIVED,16.718999999999596,15.899999999999636,32.61899999999923
