timestamp,event_type,car_id,floor,passenger_id,direction,load
3075.7459999999965,alight,C2,1,P00385,,1.0
3075.7459999999965,alight,C2,1,P00388,,0.0
3077.1639999999975,alight,C3,1,P00387,,1.0
3077.1639999999975,alight,C3,1,P00386,,0.0
3101.442,hall_call_assigned,C1,7,P00390,,
3118.942,board,C1,7,P00390,,1.0
3123.183,hall_call_assigned,C1,6,P00391,,
3139.2419999999997,alight,C1,1,P00390,,0.0
3141.315,hall_call_assigned,C1,2,P00392,,
3154.859,hall_call_assigned,C2,2,P00393,,
3155.7419999999997,board,C1,6,P00391,,1.0
3159.859,board,C2,2,P00393,,1.0
3167.6589999999997,alight,C2,1,P00393,,0.0
3170.4419999999996,board,C1,2,P00392,,2.0
3178.841999999999,alight,C1,1,P00391,,1.0
3178.841999999999,alight,C1,1,P00392,,0.0
3179.113,hall_call_assigned,C1,6,P00394,,
3189.098,hall_call_assigned,C1,2,P00395,,
3193.591,hall_call_assigned,C2,5,P00396,,
3194.332,hall_call_assigned,C2,3,P00397,,
3195.341999999999,board,C1,6,P00394,,1.0
3201.006,hall_call_assigned,C1,5,P00398,,
3206.091,board,C2,5,P00396,,1.0
3210.041999999999,board,C1,2,P00395,,2.0
3213.841,hall_call_assigned,C2,7,P00399,,
3216.324,hall_call_assigned,C3,8,P00400,,
3215.7909999999997,board,C2,3,P00397,,2.0
3222.241999999999,board,C1,5,P00398,,3.0
3226.6909999999993,alight,C2,1,P00396,,1.0
3226.6909999999993,alight,C2,1,P00397,,0.0
3236.324,board,C3,8,P00400,,1.0
3237.365,hall_call_assigned,C1,2,P00401,,
3238.741999999999,alight,C1,1,P00394,,2.0
3238.741999999999,alight,C1,1,P00395,,1.0
3238.741999999999,alight,C1,1,P00398,,0.0
3242.896,hall_call_assigned,C3,6,P00402,,
3243.754,hall_call_assigned,C1,4,P00403,,
3244.88,hall_call_assigned,C1,2,P00404,,
3245.6909999999993,board,C2,7,P00399,,1.0
3245.241999999999,board,C1,2,P00401,,2.0
3245.241999999999,board,C1,2,P00404,,2.0
3256.105,hall_call_assigned,C1,2,P00405,,
3259.124,alight,C3,1,P00400,,0.0
3258.641999999999,board,C1,4,P00403,,3.0
3264.728,hall_call_assigned,C2,2,P00406,,
3265.990999999999,alight,C2,1,P00399,,0.0
3268.3419999999987,board,C1,2,P00405,,4.0
3272.490999999999,board,C2,2,P00406,,1.0
3275.624,board,C3,6,P00402,,1.0
3277.9419999999986,alight,C1,1,P00401,,3.0
3277.9419999999986,alight,C1,1,P00404,,2.0
3277.9419999999986,alight,C1,1,P00403,,1.0
3277.9419999999986,alight,C1,1,P00405,,0.0
3280.290999999999,alight,C2,1,P00406,,0.0
3282.277,hall_call_assigned,C3,7,P00407,,
3283.608,hall_call_assigned,C1,4,P00408,,
3284.016,hall_call_assigned,C1,2,P00409,,
3284.796,hall_call_assigned,C3,8,P00410,,
3286.409,hall_call_assigned,C2,2,P00411,,
3289.947,hall_call_assigned,C2,8,P00412,,
3291.409,board,C2,2,P00411,,1.0
3293.4239999999995,alight,C3,1,P00402,,0.0
3293.608,board,C1,4,P00408,,1.0
3295.959,hall_call_assigned,C1,4,P00413,,
3298.815,hall_call_assigned,C2,5,P00414,,
3299.103,hall_call_assigned,C1,7,P00415,,
3300.924,hall_call_assigned,C3,2,P00416,,
3302.39,hall_call_assigned,C2,3,P00417,,
3303.308,board,C1,2,P00409,,2.0
3305.312,hall_call_assigned,C3,3,P00418,,
3307.366,hall_call_assigned,C1,2,P00419,,
3311.109,board,C2,8,P00412,,2.0
3312.4239999999995,board,C3,7,P00407,,1.0
3313.008,board,C1,4,P00413,,3.0
3314.003,hall_call_assigned,C2,8,P00420,,
3317.564,hall_call_assigned,C1,4,P00421,,
3318.959,hall_call_assigned,C2,7,P00422,,
3319.565,hall_call_assigned,C1,4,P00423,,
3319.6239999999993,board,C3,8,P00410,,2.0
3322.899,hall_call_assigned,C1,2,P00424,,
3322.7079999999996,board,C1,2,P00419,,4.0
3326.4079999999994,board,C1,2,P00424,,5.0
3327.661,hall_call_assigned,C3,6,P00425,,
3328.3089999999997,board,C2,3,P00417,,3.0
3336.6079999999993,alight,C1,1,P00408,,4.0
3336.6079999999993,alight,C1,1,P00409,,3.0
3336.6079999999993,alight,C1,1,P00413,,2.0
3336.6079999999993,alight,C1,1,P00419,,1.0
3336.6079999999993,alight,C1,1,P00424,,0.0
3336.823999999999,board,C3,3,P00418,,3.0
3345.5089999999996,board,C2,8,P00420,,4.0
3348.1079999999993,board,C1,4,P00421,,2.0
3348.1079999999993,board,C1,4,P00423,,2.0
3349.023999999999,board,C3,6,P00425,,4.0
3353.382,hall_call_assigned,C1,3,P00426,,
3352.7089999999994,board,C2,7,P00422,,5.0
3361.0079999999994,board,C1,7,P00415,,3.0
3362.408999999999,board,C2,5,P00414,,6.0
3363.723999999999,board,C3,2,P00416,,5.0
3373.9239999999986,alight,C3,1,P00407,,4.0
3373.9239999999986,alight,C3,1,P00410,,3.0
3373.9239999999986,alight,C3,1,P00418,,2.0
3373.9239999999986,alight,C3,1,P00425,,1.0
3373.9239999999986,alight,C3,1,P00416,,0.0
3375.707999999999,board,C1,3,P00426,,4.0
3380.708999999999,alight,C2,1,P00411,,5.0
3380.708999999999,alight,C2,1,P00412,,4.0
3380.708999999999,alight,C2,1,P00417,,3.0
3380.708999999999,alight,C2,1,P00420,,2.0
3380.708999999999,alight,C2,1,P00422,,1.0
3380.708999999999,alight,C2,1,P00414,,0.0
3383.806,hall_call_assigned,C1,6,P00427,,
3387.807999999999,alight,C1,1,P00421,,3.0
3387.807999999999,alight,C1,1,P00423,,2.0
3387.807999999999,alight,C1,1,P00415,,1.0
3387.807999999999,alight,C1,1,P00426,,0.0
3399.613,hall_call_assigned,C1,7,P00428,,
3399.859,hall_call_assigned,C2,5,P00429,,
3404.759,hall_call_assigned,C1,8,P00430,,
3404.307999999999,board,C1,6,P00427,,1.0
3411.507999999999,board,C1,7,P00428,,2.0
3412.359,board,C2,5,P00429,,1.0
3418.7079999999987,board,C1,8,P00430,,3.0
3422.571,hall_call_assigned,C2,3,P00431,,
3427.6589999999997,alight,C2,1,P00429,,0.0
3434.874,hall_call_assigned,C2,3,P00432,,
3436.6589999999997,board,C2,3,P00431,,2.0
3436.6589999999997,board,C2,3,P00432,,2.0
3442.7079999999987,alight,C1,1,P00427,,2.0
3442.7079999999987,alight,C1,1,P00428,,1.0
3442.7079999999987,alight,C1,1,P00430,,0.0
3443.594,hall_call_assigned,C2,6,P00433,,
3451.2589999999996,alight,C2,1,P00431,,1.0
3451.2589999999996,alight,C2,1,P00432,,0.0
3453.331,hall_call_assigned,C1,7,P00434,,
3467.7589999999996,board,C2,6,P00433,,1.0
3470.831,board,C1,7,P00434,,1.0
3473.099,hall_call_assigned,C3,3,P00435,,
3476.707,hall_call_assigned,C2,6,P00436,,
3480.599,board,C3,3,P00435,,1.0
3481.534,hall_call_assigned,C3,2,P00437,,
3485.5589999999993,alight,C2,1,P00433,,0.0
3487.799,board,C3,2,P00437,,2.0
3491.131,alight,C1,1,P00434,,0.0
3496.1989999999996,alight,C3,1,P00435,,1.0
3496.1989999999996,alight,C3,1,P00437,,0.0
3500.267,hall_call_assigned,C1,8,P00438,,
3502.0589999999993,board,C2,6,P00436,,1.0
3510.403,hall_call_assigned,C2,7,P00439,,
3511.684,hall_call_assigned,C2,8,P00440,,
3519.858999999999,alight,C2,1,P00436,,0.0
3520.267,board,C1,8,P00438,,1.0
3526.069,hall_call_assigned,C3,4,P00441,,
3536.069,board,C3,4,P00441,,1.0
3538.858999999999,board,C2,7,P00439,,1.0
3541.597,hall_call_assigned,C3,6,P00442,,
3543.0669999999996,alight,C1,1,P00438,,0.0
3544.059,hall_call_assigned,C2,8,P00443,,
3546.058999999999,board,C2,8,P00440,,3.0
3546.058999999999,board,C2,8,P00443,,3.0
3548.8689999999997,alight,C3,1,P00441,,0.0
3551.502,hall_call_assigned,C1,3,P00444,,
3556.491,hall_call_assigned,C2,8,P00445,,
3559.002,board,C1,3,P00444,,1.0
3561.299,hall_call_assigned,C1,5,P00446,,
3565.251,hall_call_assigned,C3,6,P00447,,
3565.3689999999997,board,C3,6,P00442,,2.0
3565.3689999999997,board,C3,6,P00447,,2.0
3569.3019999999997,alight,C1,1,P00444,,0.0
3573.758999999999,alight,C2,1,P00439,,2.0
3573.758999999999,alight,C2,1,P00440,,1.0
3573.758999999999,alight,C2,1,P00443,,0.0
3580.153,hall_call_assigned,C3,5,P00448,,
3583.3019999999997,board,C1,5,P00446,,1.0
3587.4689999999996,alight,C3,1,P00442,,1.0
3587.4689999999996,alight,C3,1,P00447,,0.0
3595.258999999999,board,C2,8,P00445,,1.0
3598.6019999999994,alight,C1,1,P00446,,0.0
3602.143,hall_call_assigned,C1,2,P00449,,
3601.4689999999996,board,C3,5,P00448,,1.0
3602.569,hall_call_assigned,C1,4,P00450,,
3605.111,hall_call_assigned,C3,3,P00451,,
3607.143,board,C1,2,P00449,,1.0
3610.641,hall_call_assigned,C2,6,P00452,,
3613.11,hall_call_assigned,C2,8,P00453,,
3616.7689999999993,alight,C3,1,P00448,,0.0
3616.843,board,C1,4,P00450,,2.0
3618.058999999999,alight,C2,1,P00445,,0.0
3624.99,hall_call_assigned,C1,6,P00454,,
3625.7689999999993,board,C3,3,P00451,,1.0
3630.2429999999995,alight,C1,1,P00449,,1.0
3630.2429999999995,alight,C1,1,P00450,,0.0
3636.068999999999,alight,C3,1,P00451,,0.0
3638.359,hall_call_assigned,C1,3,P00455,,
3639.558999999999,board,C2,8,P00453,,1.0
3642.847,hall_call_assigned,C2,7,P00456,,
3644.624,hall_call_assigned,C3,6,P00457,,
3647.035,hall_call_assigned,C1,6,P00458,,
3646.7429999999995,board,C1,6,P00454,,1.0
3648.4,hall_call_assigned,C2,7,P00459,,
3649.2589999999987,board,C2,6,P00452,,2.0
3650.4429999999993,board,C1,6,P00458,,2.0
3656.4589999999985,board,C2,7,P00456,,4.0
3656.4589999999985,board,C2,7,P00459,,4.0
3659.624,board,C3,6,P00457,,1.0
3662.755,hall_call_assigned,C2,7,P00460,,
3662.642999999999,board,C1,3,P00455,,3.0
3669.138,hall_call_assigned,C3,8,P00461,,
3674.142999999999,alight,C1,1,P00454,,2.0
3674.142999999999,alight,C1,1,P00458,,1.0
3674.142999999999,alight,C1,1,P00455,,0.0
3676.017,hall_call_assigned,C1,6,P00462,,
3676.207,hall_call_assigned,C1,4,P00463,,
3677.4239999999995,alight,C3,1,P00457,,0.0
3679.2589999999987,alight,C2,1,P00453,,3.0
3679.2589999999987,alight,C2,1,P00452,,2.0
3679.2589999999987,alight,C2,1,P00456,,1.0
3679.2589999999987,alight,C2,1,P00459,,0.0
3686.321,hall_call_assigned,C2,2,P00464,,
3687.804,hall_call_assigned,C3,6,P00465,,
3691.017,board,C1,6,P00462,,1.0
3693.288,hall_call_assigned,C2,3,P00466,,
3698.2589999999987,board,C2,7,P00460,,1.0
3698.9239999999995,board,C3,8,P00461,,1.0
3700.7169999999996,board,C1,4,P00463,,2.0
3705.899,hall_call_assigned,C1,6,P00467,,
3708.6239999999993,board,C3,6,P00465,,2.0
3712.9589999999985,board,C2,3,P00466,,2.0
3714.1169999999993,alight,C1,1,P00462,,1.0
3714.1169999999993,alight,C1,1,P00463,,0.0
3715.137,hall_call_assigned,C3,6,P00468,,
3719.047,hall_call_assigned,C3,6,P00469,,
3720.1589999999983,board,C2,2,P00464,,3.0
3727.023999999999,alight,C3,1,P00461,,1.0
3727.023999999999,alight,C3,1,P00465,,0.0
3729.1589999999983,alight,C2,1,P00460,,2.0
3729.1589999999983,alight,C2,1,P00466,,1.0
3729.1589999999983,alight,C2,1,P00464,,0.0
3730.6169999999993,board,C1,6,P00467,,1.0
3733.589,hall_call_assigned,C1,6,P00470,,
3737.774,hall_call_assigned,C1,8,P00471,,
3738.178,hall_call_assigned,C2,5,P00472,,
3740.822,hall_call_assigned,C1,6,P00473,,
3743.523999999999,board,C3,6,P00468,,2.0
3743.523999999999,board,C3,6,P00469,,2.0
3748.416999999999,alight,C1,1,P00467,,0.0
3748.74,hall_call_assigned,C3,7,P00474,,
3750.678,board,C2,5,P00472,,1.0
3758.775,hall_call_assigned,C2,8,P00475,,
3762.623999999999,alight,C3,1,P00468,,1.0
3762.623999999999,alight,C3,1,P00469,,0.0
3765.9779999999996,alight,C2,1,P00472,,0.0
3764.916999999999,board,C1,6,P00470,,2.0
3764.916999999999,board,C1,6,P00473,,2.0
3775.738,hall_call_assigned,C1,7,P00476,,
3775.316999999999,board,C1,8,P00471,,3.0
3781.623999999999,board,C3,7,P00474,,1.0
3782.516999999999,board,C1,7,P00476,,4.0
3787.4779999999996,board,C2,8,P00475,,1.0
3794.487,hall_call_assigned,C1,3,P00477,,
3796.406,hall_call_assigned,C2,8,P00478,,
3800.086,hall_call_assigned,C1,6,P00479,,
3801.557,hall_call_assigned,C3,2,P00480,,
3801.9239999999986,alight,C3,1,P00474,,0.0
3804.616999999999,alight,C1,1,P00470,,3.0
3804.616999999999,alight,C1,1,P00473,,2.0
3804.616999999999,alight,C1,1,P00471,,1.0
3804.616999999999,alight,C1,1,P00476,,0.0
3808.4239999999986,board,C3,2,P00480,,1.0
3810.2779999999993,alight,C2,1,P00475,,0.0
3814.346,hall_call_assigned,C2,4,P00481,,
3816.2239999999983,alight,C3,1,P00480,,0.0
3821.116999999999,board,C1,6,P00479,,1.0
3832.135,hall_call_assigned,C1,3,P00482,,
3831.7779999999993,board,C2,8,P00478,,1.0
3833.3169999999986,board,C1,3,P00477,,3.0
3833.3169999999986,board,C1,3,P00482,,3.0
3836.083,hall_call_assigned,C3,5,P00483,,
3838.336,hall_call_assigned,C2,7,P00484,,
3846.477999999999,board,C2,4,P00481,,2.0
3848.516999999999,alight,C1,1,P00479,,2.0
3848.516999999999,alight,C1,1,P00477,,1.0
3848.516999999999,alight,C1,1,P00482,,0.0
3848.583,board,C3,5,P00483,,1.0
3850.608,hall_call_assigned,C3,8,P00485,,
3858.677999999999,board,C2,7,P00484,,3.0
3860.783,board,C3,8,P00485,,2.0
3873.684,hall_call_assigned,C1,2,P00486,,
3878.684,board,C1,2,P00486,,1.0
3880.177999999999,alight,C2,1,P00478,,2.0
3880.177999999999,alight,C2,1,P00481,,1.0
3880.177999999999,alight,C2,1,P00484,,0.0
3882.415,hall_call_assigned,C1,2,P00487,,
3884.1829999999995,alight,C3,1,P00483,,1.0
3884.1829999999995,alight,C3,1,P00485,,0.0
3884.481,hall_call_assigned,C2,5,P00488,,
3886.484,alight,C1,1,P00486,,0.0
3888.465,hall_call_assigned,C1,5,P00489,,
3892.984,board,C1,2,P00487,,1.0
3896.981,board,C2,5,P00488,,1.0
3905.1839999999997,board,C1,5,P00489,,2.0
3912.281,alight,C2,1,P00488,,0.0
3921.0839999999994,alight,C1,1,P00487,,1.0
3921.0839999999994,alight,C1,1,P00489,,0.0
