timestamp,event_type,car_id,floor,passenger_id,direction,load
2941.446999999997,alight,C1,1,P00381,,1.0
2941.446999999997,alight,C1,1,P00386,,0.0
2949.362,hall_call_assigned,C1,8,P00389,,
2948.617999999999,board,C2,8,P00385,,2.0
2948.617999999999,board,C2,8,P00387,,2.0
2959.017999999999,board,C2,6,P00384,,3.0
2969.362,board,C1,8,P00389,,1.0
2973.198,hall_call_assigned,C3,2,P00390,,
2974.947,hall_call_assigned,C1,6,P00391,,
2978.017999999999,alight,C2,1,P00385,,2.0
2978.017999999999,alight,C2,1,P00387,,1.0
2978.017999999999,alight,C2,1,P00384,,0.0
2978.198,board,C3,2,P00390,,1.0
2985.9979999999996,alight,C3,1,P00390,,0.0
2989.374,hall_call_assigned,C2,4,P00392,,
2992.162,alight,C1,1,P00389,,0.0
2997.41,hall_call_assigned,C2,6,P00393,,
2998.132,hall_call_assigned,C2,8,P00394,,
2999.374,board,C2,4,P00392,,1.0
3005.075,hall_call_assigned,C1,5,P00395,,
3008.662,board,C1,6,P00391,,1.0
3009.0739999999996,board,C2,6,P00393,,2.0
3011.142,hall_call_assigned,C3,3,P00396,,
3016.387,hall_call_assigned,C3,2,P00397,,
3015.8619999999996,board,C1,5,P00395,,2.0
3018.642,board,C3,3,P00396,,1.0
3018.7739999999994,board,C2,8,P00394,,3.0
3021.227,hall_call_assigned,C3,3,P00398,,
3024.595,hall_call_assigned,C1,4,P00399,,
3025.8419999999996,board,C3,2,P00397,,2.0
3031.7619999999993,alight,C1,1,P00391,,1.0
3031.7619999999993,alight,C1,1,P00395,,0.0
3033.0419999999995,board,C3,3,P00398,,3.0
3042.7739999999994,alight,C2,1,P00392,,2.0
3042.7739999999994,alight,C2,1,P00393,,1.0
3042.7739999999994,alight,C2,1,P00394,,0.0
3043.2619999999993,board,C1,4,P00399,,1.0
3044.5419999999995,alight,C3,1,P00396,,2.0
3044.5419999999995,alight,C3,1,P00397,,1.0
3044.5419999999995,alight,C3,1,P00398,,0.0
3056.061999999999,alight,C1,1,P00399,,0.0
3057.546,hall_call_assigned,C1,5,P00400,,
3070.061999999999,board,C1,5,P00400,,1.0
3072.035,hall_call_assigned,C2,2,P00401,,
3077.035,board,C2,2,P00401,,1.0
3079.094,hall_call_assigned,C2,3,P00402,,
3084.2349999999997,board,C2,3,P00402,,2.0
3085.3619999999987,alight,C1,1,P00400,,0.0
3089.001,hall_call_assigned,C2,8,P00403,,
3093.028,hall_call_assigned,C1,6,P00404,,
3095.1349999999993,alight,C2,1,P00401,,1.0
3095.1349999999993,alight,C2,1,P00402,,0.0
3108.275,hall_call_assigned,C1,4,P00405,,
3108.028,board,C1,6,P00404,,1.0
3116.6349999999993,board,C2,8,P00403,,1.0
3117.7279999999996,board,C1,4,P00405,,2.0
3131.1279999999992,alight,C1,1,P00404,,1.0
3131.1279999999992,alight,C1,1,P00405,,0.0
3139.434999999999,alight,C2,1,P00403,,0.0
3144.539,hall_call_assigned,C1,4,P00406,,
3150.315,hall_call_assigned,C1,6,P00407,,
3154.539,board,C1,4,P00406,,1.0
3155.765,hall_call_assigned,C1,8,P00408,,
3162.896,hall_call_assigned,C2,2,P00409,,
3164.239,board,C1,6,P00407,,2.0
3165.203,hall_call_assigned,C1,7,P00410,,
3167.896,board,C2,2,P00409,,1.0
3171.439,board,C1,7,P00410,,3.0
3175.696,alight,C2,1,P00409,,0.0
3176.628,hall_call_assigned,C2,3,P00411,,
3178.6389999999997,board,C1,8,P00408,,4.0
3182.203,hall_call_assigned,C1,6,P00412,,
3185.257,hall_call_assigned,C1,8,P00413,,
3184.696,board,C2,3,P00411,,1.0
3185.87,hall_call_assigned,C2,3,P00414,,
3188.3959999999997,board,C2,3,P00414,,2.0
3197.85,hall_call_assigned,C2,4,P00415,,
3199.2959999999994,alight,C2,1,P00411,,1.0
3199.2959999999994,alight,C2,1,P00414,,0.0
3200.375,hall_call_assigned,C2,8,P00416,,
3203.2389999999996,alight,C1,1,P00406,,3.0
3203.2389999999996,alight,C1,1,P00407,,2.0
3203.2389999999996,alight,C1,1,P00410,,1.0
3203.2389999999996,alight,C1,1,P00408,,0.0
3206.808,hall_call_assigned,C3,6,P00417,,
3210.7959999999994,board,C2,4,P00415,,1.0
3211.55,hall_call_assigned,C3,7,P00418,,
3212.004,hall_call_assigned,C2,6,P00419,,
3220.495999999999,board,C2,6,P00419,,2.0
3221.808,board,C3,6,P00417,,1.0
3224.7389999999996,board,C1,8,P00413,,1.0
3229.008,board,C3,7,P00418,,2.0
3230.195999999999,board,C2,8,P00416,,3.0
3234.4389999999994,board,C1,6,P00412,,2.0
3244.483,hall_call_assigned,C1,5,P00420,,
3247.536,hall_call_assigned,C3,4,P00421,,
3249.9079999999994,alight,C3,1,P00417,,1.0
3249.9079999999994,alight,C3,1,P00418,,0.0
3252.838999999999,alight,C1,1,P00413,,1.0
3252.838999999999,alight,C1,1,P00412,,0.0
3254.195999999999,alight,C2,1,P00415,,2.0
3254.195999999999,alight,C2,1,P00419,,1.0
3254.195999999999,alight,C2,1,P00416,,0.0
3261.4079999999994,board,C3,4,P00421,,1.0
3266.838999999999,board,C1,5,P00420,,1.0
3269.451,hall_call_assigned,C1,8,P00422,,
3274.207999999999,alight,C3,1,P00421,,0.0
3277.421,hall_call_assigned,C1,5,P00423,,
3282.1389999999988,alight,C1,1,P00420,,0.0
3286.363,hall_call_assigned,C2,3,P00424,,
3286.923,hall_call_assigned,C2,2,P00425,,
3289.747,hall_call_assigned,C3,4,P00426,,
3291.307,hall_call_assigned,C3,5,P00427,,
3293.587,hall_call_assigned,C3,8,P00428,,
3293.792,hall_call_assigned,C2,3,P00429,,
3293.863,board,C2,3,P00424,,2.0
3293.863,board,C2,3,P00429,,2.0
3296.1389999999988,board,C1,5,P00423,,1.0
3299.747,board,C3,4,P00426,,1.0
3302.864,hall_call_assigned,C1,5,P00430,,
3304.763,board,C2,2,P00425,,3.0
3306.9469999999997,board,C3,5,P00427,,2.0
3308.3389999999986,board,C1,8,P00422,,2.0
3311.83,hall_call_assigned,C1,7,P00431,,
3313.763,alight,C2,1,P00424,,2.0
3313.763,alight,C2,1,P00429,,1.0
3313.763,alight,C2,1,P00425,,0.0
3313.921,hall_call_assigned,C3,4,P00432,,
3314.798,hall_call_assigned,C1,8,P00433,,
3319.1469999999995,board,C3,8,P00428,,3.0
3320.5389999999984,board,C1,5,P00430,,3.0
3323.376,hall_call_assigned,C2,4,P00434,,
3332.738999999998,board,C1,8,P00433,,4.0
3333.376,board,C2,4,P00434,,1.0
3333.8469999999993,board,C3,4,P00432,,4.0
3334.714,hall_call_assigned,C2,4,P00435,,
3337.076,board,C2,4,P00435,,2.0
3339.938999999998,board,C1,7,P00431,,5.0
3344.221,hall_call_assigned,C1,6,P00436,,
3345.516,hall_call_assigned,C2,3,P00437,,
3345.545,hall_call_assigned,C2,3,P00438,,
3347.574,hall_call_assigned,C1,6,P00439,,
3348.446999999999,alight,C3,1,P00426,,3.0
3348.446999999999,alight,C3,1,P00427,,2.0
3348.446999999999,alight,C3,1,P00428,,1.0
3348.446999999999,alight,C3,1,P00432,,0.0
3350.4759999999997,alight,C2,1,P00434,,1.0
3350.4759999999997,alight,C2,1,P00435,,0.0
3352.616,hall_call_assigned,C3,3,P00440,,
3354.898,hall_call_assigned,C1,6,P00441,,
3360.116,board,C3,3,P00440,,1.0
3359.4759999999997,board,C2,3,P00437,,2.0
3359.4759999999997,board,C2,3,P00438,,2.0
3361.072,hall_call_assigned,C2,5,P00442,,
3362.638999999998,alight,C1,1,P00423,,4.0
3362.638999999998,alight,C1,1,P00422,,3.0
3362.638999999998,alight,C1,1,P00430,,2.0
3362.638999999998,alight,C1,1,P00433,,1.0
3362.638999999998,alight,C1,1,P00431,,0.0
3369.229,hall_call_assigned,C2,7,P00443,,
3370.4159999999997,alight,C3,1,P00440,,0.0
3369.8759999999997,board,C2,5,P00442,,3.0
3373.276,hall_call_assigned,C2,6,P00444,,
3379.5759999999996,board,C2,7,P00443,,4.0
3379.138999999998,board,C1,6,P00436,,3.0
3379.138999999998,board,C1,6,P00439,,3.0
3379.138999999998,board,C1,6,P00441,,3.0
3386.7759999999994,board,C2,6,P00444,,5.0
3393.484,hall_call_assigned,C3,2,P00445,,
3398.484,board,C3,2,P00445,,1.0
3399.538999999998,alight,C1,1,P00436,,2.0
3399.538999999998,alight,C1,1,P00439,,1.0
3399.538999999998,alight,C1,1,P00441,,0.0
3406.2839999999997,alight,C3,1,P00445,,0.0
3406.975999999999,alight,C2,1,P00437,,4.0
3406.975999999999,alight,C2,1,P00438,,3.0
3406.975999999999,alight,C2,1,P00442,,2.0
3406.975999999999,alight,C2,1,P00443,,1.0
3406.975999999999,alight,C2,1,P00444,,0.0
3415.283,hall_call_assigned,C1,2,P00446,,
3416.333,hall_call_assigned,C1,6,P00447,,
3420.283,board,C1,2,P00446,,1.0
3423.783,hall_call_assigned,C1,5,P00448,,
3434.076,hall_call_assigned,C1,6,P00449,,
3434.538,hall_call_assigned,C1,8,P00450,,
3434.9829999999997,board,C1,6,P00447,,3.0
3434.9829999999997,board,C1,6,P00449,,3.0
3444.257,hall_call_assigned,C2,7,P00451,,
3448.383,board,C1,8,P00450,,4.0
3451.287,hall_call_assigned,C2,2,P00452,,
3452.686,hall_call_assigned,C2,5,P00453,,
3453.411,hall_call_assigned,C3,2,P00454,,
3454.598,hall_call_assigned,C3,2,P00455,,
3456.858,hall_call_assigned,C3,5,P00456,,
3458.411,board,C3,2,P00454,,2.0
3458.411,board,C3,2,P00455,,2.0
3460.5829999999996,board,C1,5,P00448,,5.0
3461.757,board,C2,7,P00451,,1.0
3463.292,hall_call_assigned,C1,6,P00457,,
3471.457,board,C2,5,P00453,,2.0
3474.311,board,C3,5,P00456,,3.0
3478.199,hall_call_assigned,C3,2,P00458,,
3478.2829999999994,alight,C1,1,P00446,,4.0
3478.2829999999994,alight,C1,1,P00447,,3.0
3478.2829999999994,alight,C1,1,P00449,,2.0
3478.2829999999994,alight,C1,1,P00450,,1.0
3478.2829999999994,alight,C1,1,P00448,,0.0
3483.6569999999997,board,C2,2,P00452,,3.0
3490.811,alight,C3,1,P00454,,2.0
3490.811,alight,C3,1,P00455,,1.0
3490.811,alight,C3,1,P00456,,0.0
3492.6569999999997,alight,C2,1,P00451,,2.0
3492.6569999999997,alight,C2,1,P00453,,1.0
3492.6569999999997,alight,C2,1,P00452,,0.0
3494.7829999999994,board,C1,6,P00457,,1.0
3497.311,board,C3,2,P00458,,1.0
3505.111,alight,C3,1,P00458,,0.0
3512.582999999999,alight,C1,1,P00457,,0.0
3523.848,hall_call_assigned,C1,7,P00459,,
3537.794,hall_call_assigned,C1,5,P00460,,
3541.348,board,C1,7,P00459,,1.0
3551.048,board,C1,5,P00460,,2.0
3566.9479999999994,alight,C1,1,P00459,,1.0
3566.9479999999994,alight,C1,1,P00460,,0.0
3569.409,hall_call_assigned,C1,6,P00461,,
3574.693,hall_call_assigned,C1,4,P00462,,
3576.958,hall_call_assigned,C2,5,P00463,,
3584.409,board,C1,6,P00461,,1.0
3586.647,hall_call_assigned,C1,6,P00464,,
3589.458,board,C2,5,P00463,,1.0
3594.109,board,C1,4,P00462,,2.0
3601.243,hall_call_assigned,C2,8,P00465,,
3603.8089999999997,board,C1,6,P00464,,3.0
3604.758,alight,C2,1,P00463,,0.0
3622.8089999999997,alight,C1,1,P00461,,2.0
3622.8089999999997,alight,C1,1,P00462,,1.0
3622.8089999999997,alight,C1,1,P00464,,0.0
3624.311,hall_call_assigned,C1,5,P00466,,
3625.852,hall_call_assigned,C1,2,P00467,,
3626.258,board,C2,8,P00465,,1.0
3627.515,hall_call_assigned,C2,5,P00468,,
3631.363,hall_call_assigned,C2,7,P00469,,
3636.811,board,C1,5,P00466,,1.0
3638.4579999999996,board,C2,5,P00468,,2.0
3646.787,hall_call_assigned,C1,3,P00470,,
3648.1579999999994,board,C2,7,P00469,,3.0
3649.011,board,C1,2,P00467,,2.0
3656.211,board,C1,3,P00470,,3.0
3659.851,hall_call_assigned,C2,7,P00471,,
3662.184,hall_call_assigned,C2,8,P00472,,
3663.025,hall_call_assigned,C1,4,P00473,,
3667.711,alight,C1,1,P00466,,2.0
3667.711,alight,C1,1,P00467,,1.0
3667.711,alight,C1,1,P00470,,0.0
3669.6579999999994,alight,C2,1,P00465,,2.0
3669.6579999999994,alight,C2,1,P00468,,1.0
3669.6579999999994,alight,C2,1,P00469,,0.0
3677.876,hall_call_assigned,C1,7,P00474,,
3679.211,board,C1,4,P00473,,1.0
3680.565,hall_call_assigned,C1,8,P00475,,
3688.6579999999994,board,C2,7,P00471,,1.0
3689.808,hall_call_assigned,C3,7,P00476,,
3691.4109999999996,board,C1,7,P00474,,2.0
3695.8579999999993,board,C2,8,P00472,,2.0
3697.567,hall_call_assigned,C1,7,P00477,,
3698.6109999999994,board,C1,8,P00475,,3.0
3706.51,hall_call_assigned,C1,2,P00478,,
3705.8109999999992,board,C1,7,P00477,,4.0
3707.251,hall_call_assigned,C2,7,P00479,,
3707.308,board,C3,7,P00476,,1.0
3708.894,hall_call_assigned,C1,3,P00480,,
3719.257999999999,alight,C2,1,P00471,,1.0
3719.257999999999,alight,C2,1,P00472,,0.0
3723.010999999999,board,C1,2,P00478,,5.0
3727.6079999999997,alight,C3,1,P00476,,0.0
3730.210999999999,board,C1,3,P00480,,6.0
3738.257999999999,board,C2,7,P00479,,1.0
3743.5109999999986,alight,C1,1,P00473,,5.0
3743.5109999999986,alight,C1,1,P00474,,4.0
3743.5109999999986,alight,C1,1,P00475,,3.0
3743.5109999999986,alight,C1,1,P00477,,2.0
3743.5109999999986,alight,C1,1,P00478,,1.0
3743.5109999999986,alight,C1,1,P00480,,0.0
3752.854,hall_call_assigned,C2,8,P00481,,
3753.127,hall_call_assigned,C2,8,P00482,,
3758.5579999999986,alight,C2,1,P00479,,0.0
3767.201,hall_call_assigned,C1,5,P00483,,
3769.468,hall_call_assigned,C1,3,P00484,,
3771.202,hall_call_assigned,C1,8,P00485,,
3779.132,hall_call_assigned,C2,8,P00486,,
3779.701,board,C1,5,P00483,,1.0
3780.0579999999986,board,C2,8,P00481,,3.0
3780.0579999999986,board,C2,8,P00482,,3.0
3780.0579999999986,board,C2,8,P00486,,3.0
3783.212,hall_call_assigned,C3,3,P00487,,
3786.851,hall_call_assigned,C3,2,P00488,,
3790.712,board,C3,3,P00487,,1.0
3791.901,board,C1,8,P00485,,2.0
3798.532,hall_call_assigned,C1,4,P00489,,
3797.912,board,C3,2,P00488,,2.0
3806.3119999999994,alight,C3,1,P00487,,1.0
3806.3119999999994,alight,C3,1,P00488,,0.0
3808.114,hall_call_assigned,C1,4,P00490,,
3808.4579999999987,alight,C2,1,P00481,,2.0
3808.4579999999987,alight,C2,1,P00482,,1.0
3808.4579999999987,alight,C2,1,P00486,,0.0
3809.1009999999997,board,C1,3,P00484,,3.0
3814.119,hall_call_assigned,C2,4,P00491,,
3816.3009999999995,board,C1,4,P00489,,5.0
3816.3009999999995,board,C1,4,P00490,,5.0
3821.194,hall_call_assigned,C1,3,P00492,,
3821.331,hall_call_assigned,C1,3,P00493,,
3824.119,board,C2,4,P00491,,1.0
3826.875,hall_call_assigned,C2,4,P00494,,
3830.398,hall_call_assigned,C2,5,P00495,,
3832.2009999999996,alight,C1,1,P00483,,4.0
3832.2009999999996,alight,C1,1,P00485,,3.0
3832.2009999999996,alight,C1,1,P00484,,2.0
3832.2009999999996,alight,C1,1,P00489,,1.0
3832.2009999999996,alight,C1,1,P00490,,0.0
3835.972,hall_call_assigned,C3,3,P00496,,
3836.422,hall_call_assigned,C1,8,P00497,,
3836.919,alight,C2,1,P00491,,0.0
3839.908,hall_call_assigned,C3,2,P00498,,
3841.2009999999996,board,C1,3,P00492,,2.0
3841.2009999999996,board,C1,3,P00493,,2.0
3843.472,board,C3,3,P00496,,1.0
3847.64,hall_call_assigned,C1,6,P00499,,
3848.419,board,C2,4,P00494,,1.0
3850.672,board,C3,2,P00498,,2.0
3855.6189999999997,board,C2,5,P00495,,2.0
3859.0719999999997,alight,C3,1,P00496,,1.0
3859.0719999999997,alight,C3,1,P00498,,0.0
3859.1009999999997,board,C1,8,P00497,,3.0
3868.8009999999995,board,C1,6,P00499,,4.0
3870.036,hall_call_assigned,C2,2,P00500,,
3871.5189999999993,alight,C2,1,P00494,,1.0
3871.5189999999993,alight,C2,1,P00495,,0.0
3873.936,hall_call_assigned,C1,6,P00501,,
3878.0189999999993,board,C2,2,P00500,,1.0
3885.818999999999,alight,C2,1,P00500,,0.0
3888.4009999999994,alight,C1,1,P00492,,3.0
3888.4009999999994,alight,C1,1,P00493,,2.0
3888.4009999999994,alight,C1,1,P00497,,1.0
3888.4009999999994,alight,C1,1,P00499,,0.0
3891.908,hall_call_assigned,C1,2,P00502,,
3893.615,hall_call_assigned,C2,2,P00503,,
3897.445,hall_call_assigned,C2,7,P00504,,
3898.615,board,C2,2,P00503,,1.0
3904.9009999999994,board,C1,6,P00501,,1.0
3915.8149999999996,board,C2,7,P00504,,2.0
3919.600999999999,board,C1,2,P00502,,2.0
3928.000999999999,alight,C1,1,P00501,,1.0
3928.000999999999,alight,C1,1,P00502,,0.0
3936.7149999999992,alight,C2,1,P00503,,1.0
3936.7149999999992,alight,C2,1,P00504,,0.0
