passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2974.947,6,1,1,1.0,2974.947,C1,3008.662,3031.7619999999993,ARRIVED,33.71499999999969,23.099999999999454,56.814999999999145
P00392,2989.374,4,1,1,1.0,2989.374,C2,2999.374,3042.7739999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00393,2997.41,6,1,1,1.0,2997.41,C2,3009.0739999999996,3042.7739999999994,ARRIVED,11.66399999999976,33.69999999999982,45.36399999999958
P00394,2998.132,8,1,1,1.0,2998.132,C2,3018.7739999999994,3042.7739999999994,ARRIVED,20.64199999999937,24.0,44.64199999999937
P00395,3005.075,5,1,1,1.0,3005.075,C1,3015.8619999999996,3031.7619999999993,ARRIVED,10.786999999999807,15.899999999999636,26.686999999999443
P00396,3011.142,3,1,1,1.0,3011.142,C3,3018.642,3044.5419999999995,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00397,3016.387,2,1,1,1.0,3016.387,C3,3025.8419999999996,3044.5419999999995,ARRIVED,9.454999999999472,18.699999999999818,28.15499999999929
P00398,3021.227,3,1,1,1.0,3021.227,C3,3033.0419999999995,3044.5419999999995,ARRIVED,11.8149999999996,11.5,23.3149999999996
P00399,3024.595,4,1,1,1.0,3024.595,C1,3043.2619999999993,3056.061999999999,ARRIVED,18.66699999999946,12.799999999999727,31.46699999999919
P00400,3057.546,5,1,1,1.0,3057.546,C1,3070.061999999999,3085.3619999999987,ARRIVED,12.515999999999167,15.299999999999727,27.815999999998894
P00401,3072.035,2,1,1,1.0,3072.035,C2,3077.035,3095.1349999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00402,3079.094,3,1,1,1.0,3079.094,C2,3084.2349999999997,3095.1349999999993,ARRIVED,5.140999999999622,10.899999999999636,16.040999999999258
P00403,3089.001,8,1,1,1.0,3089.001,C2,3116.6349999999993,3139.434999999999,ARRIVED,27.633999999999105,22.799999999999727,50.43399999999883
P00404,3093.028,6,1,1,1.0,3093.028,C1,3108.028,3131.1279999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00405,3108.275,4,1,1,1.0,3108.275,C1,3117.7279999999996,3131.1279999999992,ARRIVED,9.45299999999952,13.399999999999636,22.852999999999156
P00406,3144.539,4,1,1,1.0,3144.539,C1,3154.539,3203.2389999999996,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00407,3150.315,6,1,1,1.0,3150.315,C1,3164.239,3203.2389999999996,ARRIVED,13.923999999999978,38.999999999999545,52.92399999999952
P00408,3155.765,8,1,1,1.0,3155.765,C1,3178.6389999999997,3203.2389999999996,ARRIVED,22.873999999999796,24.59999999999991,47.473999999999705
P00409,3162.896,2,1,1,1.0,3162.896,C2,3167.896,3175.696,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00410,3165.203,7,1,1,1.0,3165.203,C1,3171.439,3203.2389999999996,ARRIVED,6.235999999999876,31.799999999999727,38.0359999999996
P00411,3176.628,3,1,1,1.0,3176.628,C2,3184.696,3199.2959999999994,ARRIVED,8.067999999999756,14.599999999999454,22.66799999999921
P00412,3182.203,6,1,1,1.0,3182.203,C1,3234.4389999999994,3252.838999999999,ARRIVED,52.23599999999942,18.399999999999636,70.63599999999906
P00413,3185.257,8,1,1,1.0,3185.257,C1,3224.7389999999996,3252.838999999999,ARRIVED,39.481999999999516,28.099999999999454,67.58199999999897
P00414,3185.87,3,1,1,1.0,3185.87,C2,3188.3959999999997,3199.2959999999994,ARRIVED,2.52599999999984,10.899999999999636,13.425999999999476
P00415,3197.85,4,1,1,1.0,3197.85,C2,3210.7959999999994,3254.195999999999,ARRIVED,12.945999999999458,43.399999999999636,56.345999999999094
P00416,3200.375,8,1,1,1.0,3200.375,C2,3230.195999999999,3254.195999999999,ARRIVED,29.820999999999003,24.0,53.820999999999
P00417,3206.808,6,1,1,1.0,3206.808,C3,3221.808,3249.9079999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00418,3211.55,7,1,1,1.0,3211.55,C3,3229.008,3249.9079999999994,ARRIVED,17.45799999999963,20.899999999999636,38.357999999999265
P00419,3212.004,6,1,1,1.0,3212.004,C2,3220.495999999999,3254.195999999999,ARRIVED,8.49199999999928,33.69999999999982,42.1919999999991
P00420,3244.483,5,1,1,1.0,3244.483,C1,3266.838999999999,3282.1389999999988,ARRIVED,22.355999999998858,15.299999999999727,37.655999999998585
P00421,3247.536,4,1,1,1.0,3247.536,C3,3261.4079999999994,3274.207999999999,ARRIVED,13.871999999999389,12.799999999999727,26.671999999999116
P00422,3269.451,8,1,1,1.0,3269.451,C1,3308.3389999999986,3362.638999999998,ARRIVED,38.887999999998556,54.29999999999927,93.18799999999783
P00423,3277.421,5,1,1,1.0,3277.421,C1,3296.1389999999988,3362.638999999998,ARRIVED,18.717999999998938,66.49999999999909,85.21799999999803
P00424,3286.363,3,1,1,1.0,3286.363,C2,3293.863,3313.763,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00425,3286.923,2,1,1,1.0,3286.923,C2,3304.763,3313.763,ARRIVED,17.840000000000146,9.0,26.840000000000146
P00426,3289.747,4,1,1,1.0,3289.747,C3,3299.747,3348.446999999999,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00427,3291.307,5,1,1,1.0,3291.307,C3,3306.9469999999997,3348.446999999999,ARRIVED,15.639999999999873,41.499999999999545,57.13999999999942
P00428,3293.587,8,1,1,1.0,3293.587,C3,3319.1469999999995,3348.446999999999,ARRIVED,25.55999999999949,29.299999999999727,54.85999999999922
P00429,3293.792,3,1,1,1.0,3293.792,C2,3293.863,3313.763,ARRIVED,0.07099999999991269,19.90000000000009,19.971000000000004
P00430,3302.864,5,1,1,1.0,3302.864,C1,3320.5389999999984,3362.638999999998,ARRIVED,17.674999999998363,42.099999999999454,59.77499999999782
P00431,3311.83,7,1,1,1.0,3311.83,C1,3339.938999999998,3362.638999999998,ARRIVED,28.108999999998105,22.699999999999818,50.80899999999792
P00432,3313.921,4,1,1,1.0,3313.921,C3,3333.8469999999993,3348.446999999999,ARRIVED,19.925999999999476,14.599999999999909,34.525999999999385
P00433,3314.798,8,1,1,1.0,3314.798,C1,3332.738999999998,3362.638999999998,ARRIVED,17.94099999999844,29.899999999999636,47.840999999998076
P00434,3323.376,4,1,1,1.0,3323.376,C2,3333.376,3350.4759999999997,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00435,3334.714,4,1,1,1.0,3334.714,C2,3337.076,3350.4759999999997,ARRIVED,2.36200000000008,13.399999999999636,15.761999999999716
P00436,3344.221,6,1,1,1.0,3344.221,C1,3379.138999999998,3399.538999999998,ARRIVED,34.917999999997846,20.40000000000009,55.31799999999794
P00437,3345.516,3,1,1,1.0,3345.516,C2,3359.4759999999997,3406.975999999999,ARRIVED,13.959999999999582,47.499999999999545,61.45999999999913
P00438,3345.545,3,1,1,1.0,3345.545,C2,3359.4759999999997,3406.975999999999,ARRIVED,13.930999999999585,47.499999999999545,61.43099999999913
P00439,3347.574,6,1,1,1.0,3347.574,C1,3379.138999999998,3399.538999999998,ARRIVED,31.56499999999778,20.40000000000009,51.96499999999787
P00440,3352.616,3,1,1,1.0,3352.616,C3,3360.116,3370.4159999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00441,3354.898,6,1,1,1.0,3354.898,C1,3379.138999999998,3399.538999999998,ARRIVED,24.24099999999771,20.40000000000009,44.6409999999978
P00442,3361.072,5,1,1,1.0,3361.072,C2,3369.8759999999997,3406.975999999999,ARRIVED,8.803999999999633,37.099999999999454,45.90399999999909
P00443,3369.229,7,1,1,1.0,3369.229,C2,3379.5759999999996,3406.975999999999,ARRIVED,10.346999999999753,27.399999999999636,37.74699999999939
P00444,3373.276,6,1,1,1.0,3373.276,C2,3386.7759999999994,3406.975999999999,ARRIVED,13.499999999999545,20.199999999999818,33.69999999999936
P00445,3393.484,2,1,1,1.0,3393.484,C3,3398.484,3406.2839999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3415.283,2,1,1,1.0,3415.283,C1,3420.283,3478.2829999999994,ARRIVED,5.0,57.999999999999545,62.999999999999545
P00447,3416.333,6,1,1,1.0,3416.333,C1,3434.9829999999997,3478.2829999999994,ARRIVED,18.649999999999636,43.29999999999973,61.94999999999936
P00448,3423.783,5,1,1,1.0,3423.783,C1,3460.5829999999996,3478.2829999999994,ARRIVED,36.79999999999973,17.699999999999818,54.499999999999545
P00449,3434.076,6,1,1,1.0,3434.076,C1,3434.9829999999997,3478.2829999999994,ARRIVED,0.906999999999698,43.29999999999973,44.206999999999425
P00450,3434.538,8,1,1,1.0,3434.538,C1,3448.383,3478.2829999999994,ARRIVED,13.8449999999998,29.899999999999636,43.744999999999436
P00451,3444.257,7,1,1,1.0,3444.257,C2,3461.757,3492.6569999999997,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00452,3451.287,2,1,1,1.0,3451.287,C2,3483.6569999999997,3492.6569999999997,ARRIVED,32.36999999999989,9.0,41.36999999999989
P00453,3452.686,5,1,1,1.0,3452.686,C2,3471.457,3492.6569999999997,ARRIVED,18.77099999999973,21.199999999999818,39.97099999999955
P00454,3453.411,2,1,1,1.0,3453.411,C3,3458.411,3490.811,ARRIVED,5.0,32.40000000000009,37.40000000000009
P00455,3454.598,2,1,1,1.0,3454.598,C3,3458.411,3490.811,ARRIVED,3.813000000000102,32.40000000000009,36.21300000000019
P00456,3456.858,5,1,1,1.0,3456.858,C3,3474.311,3490.811,ARRIVED,17.452999999999975,16.5,33.952999999999975
P00457,3463.292,6,1,1,1.0,3463.292,C1,3494.7829999999994,3512.582999999999,ARRIVED,31.49099999999953,17.799999999999727,49.29099999999926
P00458,3478.199,2,1,1,1.0,3478.199,C3,3497.311,3505.111,ARRIVED,19.11200000000008,7.799999999999727,26.911999999999807
P00459,3523.848,7,1,1,1.0,3523.848,C1,3541.348,3566.9479999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00460,3537.794,5,1,1,1.0,3537.794,C1,3551.048,3566.9479999999994,ARRIVED,13.253999999999905,15.899999999999636,29.15399999999954
P00461,3569.409,6,1,1,1.0,3569.409,C1,3584.409,3622.8089999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00462,3574.693,4,1,1,1.0,3574.693,C1,3594.109,3622.8089999999997,ARRIVED,19.415999999999713,28.699999999999818,48.11599999999953
P00463,3576.958,5,1,1,1.0,3576.958,C2,3589.458,3604.758,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00464,3586.647,6,1,1,1.0,3586.647,C1,3603.8089999999997,3622.8089999999997,ARRIVED,17.161999999999807,19.0,36.16199999999981
P00465,3601.243,8,1,1,1.0,3601.243,C2,3626.258,3669.6579999999994,ARRIVED,25.014999999999873,43.399999999999636,68.41499999999951
P00466,3624.311,5,1,1,1.0,3624.311,C1,3636.811,3667.711,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00467,3625.852,2,1,1,1.0,3625.852,C1,3649.011,3667.711,ARRIVED,23.159000000000106,18.699999999999818,41.858999999999924
P00468,3627.515,5,1,1,1.0,3627.515,C2,3638.4579999999996,3669.6579999999994,ARRIVED,10.942999999999756,31.199999999999818,42.142999999999574
P00469,3631.363,7,1,1,1.0,3631.363,C2,3648.1579999999994,3669.6579999999994,ARRIVED,16.794999999999618,21.5,38.29499999999962
P00470,3646.787,3,1,1,1.0,3646.787,C1,3656.211,3667.711,ARRIVED,9.423999999999978,11.5,20.923999999999978
P00471,3659.851,7,1,1,1.0,3659.851,C2,3688.6579999999994,3719.257999999999,ARRIVED,28.806999999999334,30.599999999999454,59.40699999999879
P00472,3662.184,8,1,1,1.0,3662.184,C2,3695.8579999999993,3719.257999999999,ARRIVED,33.67399999999907,23.399999999999636,57.073999999998705
P00473,3663.025,4,1,1,1.0,3663.025,C1,3679.211,3743.5109999999986,ARRIVED,16.185999999999694,64.29999999999882,80.48599999999851
P00474,3677.876,7,1,1,1.0,3677.876,C1,3691.4109999999996,3743.5109999999986,ARRIVED,13.5349999999994,52.099999999999,65.6349999999984
P00475,3680.565,8,1,1,1.0,3680.565,C1,3698.6109999999994,3743.5109999999986,ARRIVED,18.045999999999367,44.89999999999918,62.94599999999855
P00476,3689.808,7,1,1,1.0,3689.808,C3,3707.308,3727.6079999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00477,3697.567,7,1,1,1.0,3697.567,C1,3705.8109999999992,3743.5109999999986,ARRIVED,8.243999999999232,37.69999999999936,45.943999999998596
P00478,3706.51,2,1,1,1.0,3706.51,C1,3723.010999999999,3743.5109999999986,ARRIVED,16.50099999999884,20.499999999999545,37.000999999998385
P00479,3707.251,7,1,1,1.0,3707.251,C2,3738.257999999999,3758.5579999999986,ARRIVED,31.006999999998698,20.299999999999727,51.306999999998425
P00480,3708.894,3,1,1,1.0,3708.894,C1,3730.210999999999,3743.5109999999986,ARRIVED,21.316999999999098,13.299999999999727,34.616999999998825
P00481,3752.854,8,1,1,1.0,3752.854,C2,3780.0579999999986,3808.4579999999987,ARRIVED,27.203999999998814,28.40000000000009,55.603999999998905
P00482,3753.127,8,1,1,1.0,3753.127,C2,3780.0579999999986,3808.4579999999987,ARRIVED,26.930999999998676,28.40000000000009,55.33099999999877
P00483,3767.201,5,1,1,1.0,3767.201,C1,3779.701,3832.2009999999996,ARRIVED,12.5,52.499999999999545,64.99999999999955
P00484,3769.468,3,1,1,1.0,3769.468,C1,3809.1009999999997,3832.2009999999996,ARRIVED,39.63299999999981,23.09999999999991,62.73299999999972
P00485,3771.202,8,1,1,1.0,3771.202,C1,3791.901,3832.2009999999996,ARRIVED,20.698999999999614,40.29999999999973,60.99899999999934
P00486,3779.132,8,1,1,1.0,3779.132,C2,3780.0579999999986,3808.4579999999987,ARRIVED,0.9259999999985666,28.40000000000009,29.325999999998658
P00487,3783.212,3,1,1,1.0,3783.212,C3,3790.712,3806.3119999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00488,3786.851,2,1,1,1.0,3786.851,C3,3797.912,3806.3119999999994,ARRIVED,11.060999999999694,8.399999999999636,19.46099999999933
P00489,3798.532,4,1,1,1.0,3798.532,C1,3816.3009999999995,3832.2009999999996,ARRIVED,17.768999999999323,15.900000000000091,33.668999999999414
P00490,3808.114,4,1,1,1.0,3808.114,C1,3816.3009999999995,3832.2009999999996,ARRIVED,8.186999999999443,15.900000000000091,24.086999999999534
P00491,3814.119,4,1,1,1.0,3814.119,C2,3824.119,3836.919,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00492,3821.194,3,1,1,1.0,3821.194,C1,3841.2009999999996,3888.4009999999994,ARRIVED,20.006999999999607,47.19999999999982,67.20699999999943
P00493,3821.331,3,1,1,1.0,3821.331,C1,3841.2009999999996,3888.4009999999994,ARRIVED,19.869999999999436,47.19999999999982,67.06999999999925
P00494,3826.875,4,1,1,1.0,3826.875,C2,3848.419,3871.5189999999993,ARRIVED,21.54399999999987,23.099999999999454,44.64399999999932
P00495,3830.398,5,1,1,1.0,3830.398,C2,3855.6189999999997,3871.5189999999993,ARRIVED,25.22099999999955,15.899999999999636,41.120999999999185
P00496,3835.972,3,1,1,1.0,3835.972,C3,3843.472,3859.0719999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00497,3836.422,8,1,1,1.0,3836.422,C1,3859.1009999999997,3888.4009999999994,ARRIVED,22.678999999999633,29.299999999999727,51.97899999999936
P00498,3839.908,2,1,1,1.0,3839.908,C3,3850.672,3859.0719999999997,ARRIVED,10.764000000000124,8.399999999999636,19.16399999999976
P00499,3847.64,6,1,1,1.0,3847.64,C1,3868.8009999999995,3888.4009999999994,ARRIVED,21.160999999999603,19.59999999999991,40.76099999999951
P00500,3870.036,2,1,1,1.0,3870.036,C2,3878.0189999999993,3885.818999999999,ARRIVED,7.982999999999265,7.799999999999727,15.782999999998992
P00501,3873.936,6,1,1,1.0,3873.936,C1,3904.9009999999994,3928.000999999999,ARRIVED,30.964999999999236,23.099999999999454,54.06499999999869
P00502,3891.908,2,1,1,1.0,3891.908,C1,3919.600999999999,3928.000999999999,ARRIVED,27.6929999999993,8.399999999999636,36.09299999999894
P00503,3893.615,2,1,1,1.0,3893.615,C2,3898.615,3936.7149999999992,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00504,3897.445,7,1,1,1.0,3897.445,C2,3915.8149999999996,3936.7149999999992,ARRIVED,18.369999999999436,20.899999999999636,39.26999999999907
