passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,2961.84,6,1,1,1.0,2961.84,C1,2993.3859999999995,3021.785999999999,ARRIVED,31.545999999999367,28.399999999999636,59.945999999999
P00395,2967.316,5,1,1,1.0,2967.316,C3,3012.285,3033.4849999999997,ARRIVED,44.96900000000005,21.199999999999818,66.16899999999987
P00396,2971.544,2,1,1,1.0,2971.544,C1,3012.785999999999,3021.785999999999,ARRIVED,41.24199999999928,9.0,50.24199999999928
P00397,2973.517,7,1,1,1.0,2973.517,C3,3002.585,3033.4849999999997,ARRIVED,29.06800000000021,30.899999999999636,59.96799999999985
P00398,2979.14,3,1,1,1.0,2979.14,C2,3009.264999999999,3023.1649999999986,ARRIVED,30.12499999999909,13.899999999999636,44.02499999999873
P00399,2980.514,8,1,1,1.0,2980.514,C2,2988.3649999999993,3023.1649999999986,ARRIVED,7.850999999999203,34.79999999999927,42.650999999998476
P00400,2986.36,3,1,1,1.0,2986.36,C1,3005.5859999999993,3021.785999999999,ARRIVED,19.225999999999203,16.199999999999818,35.42599999999902
P00401,2989.49,8,1,1,1.0,2989.49,C2,2992.064999999999,3023.1649999999986,ARRIVED,2.5749999999993634,31.099999999999454,33.67499999999882
P00402,3010.995,4,1,1,1.0,3010.995,C3,3019.4849999999997,3033.4849999999997,ARRIVED,8.489999999999782,14.0,22.48999999999978
P00403,3018.711,2,1,1,1.0,3018.711,C1,3028.285999999999,3067.985999999999,ARRIVED,9.574999999999363,39.69999999999982,49.27499999999918
P00404,3020.62,6,1,1,1.0,3020.62,C1,3042.985999999999,3067.985999999999,ARRIVED,22.365999999999076,25.0,47.365999999999076
P00405,3036.844,4,1,1,1.0,3036.844,C1,3052.685999999999,3067.985999999999,ARRIVED,15.841999999998734,15.300000000000182,31.141999999998916
P00406,3037.543,4,1,1,1.0,3037.543,C1,3052.685999999999,3067.985999999999,ARRIVED,15.142999999998665,15.300000000000182,30.442999999998847
P00407,3061.768,5,1,1,1.0,3061.768,C1,3081.985999999999,3112.8859999999986,ARRIVED,20.217999999998938,30.899999999999636,51.117999999998574
P00408,3068.694,7,1,1,1.0,3068.694,C2,3086.194,3106.4939999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00409,3071.228,6,1,1,1.0,3071.228,C1,3089.185999999999,3112.8859999999986,ARRIVED,17.95799999999872,23.699999999999818,41.65799999999854
P00410,3077.487,7,1,1,1.0,3077.487,C3,3094.987,3115.287,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00411,3087.258,4,1,1,1.0,3087.258,C1,3098.8859999999986,3112.8859999999986,ARRIVED,11.627999999998792,14.0,25.627999999998792
P00412,3106.746,7,1,1,1.0,3106.746,C3,3134.287,3159.8869999999993,ARRIVED,27.540999999999713,25.599999999999454,53.14099999999917
P00413,3107.013,2,1,1,1.0,3107.013,C2,3112.9939999999997,3120.7939999999994,ARRIVED,5.980999999999767,7.799999999999727,13.780999999999494
P00414,3110.538,5,1,1,1.0,3110.538,C3,3143.9869999999996,3159.8869999999993,ARRIVED,33.448999999999614,15.899999999999636,49.34899999999925
P00415,3120.36,5,1,1,1.0,3120.36,C1,3132.86,3168.7599999999998,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00416,3122.241,7,1,1,1.0,3122.241,C1,3142.56,3168.7599999999998,ARRIVED,20.31899999999996,26.199999999999818,46.51899999999978
P00417,3139.36,5,1,1,1.0,3139.36,C1,3152.2599999999998,3168.7599999999998,ARRIVED,12.899999999999636,16.5,29.399999999999636
P00418,3158.551,3,1,1,1.0,3158.551,C1,3187.4599999999996,3198.359999999999,ARRIVED,28.90899999999965,10.899999999999636,39.80899999999929
P00419,3158.993,2,1,1,1.0,3158.993,C2,3163.993,3212.6929999999993,ARRIVED,5.0,48.69999999999936,53.69999999999936
P00420,3160.537,4,1,1,1.0,3160.537,C1,3180.2599999999998,3198.359999999999,ARRIVED,19.722999999999956,18.099999999999454,37.82299999999941
P00421,3162.686,4,1,1,1.0,3162.686,C2,3173.6929999999998,3212.6929999999993,ARRIVED,11.006999999999607,38.999999999999545,50.00699999999915
P00422,3167.522,7,1,1,1.0,3167.522,C2,3185.8929999999996,3212.6929999999993,ARRIVED,18.37099999999964,26.799999999999727,45.17099999999937
P00423,3177.289,2,1,1,1.0,3177.289,C3,3182.289,3190.089,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00424,3182.812,5,1,1,1.0,3182.812,C2,3195.5929999999994,3212.6929999999993,ARRIVED,12.780999999999494,17.09999999999991,29.880999999999403
P00425,3212.178,5,1,1,1.0,3212.178,C1,3224.678,3239.9779999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00426,3238.895,4,1,1,1.0,3238.895,C1,3251.4779999999996,3294.8779999999992,ARRIVED,12.582999999999629,43.399999999999636,55.982999999999265
P00427,3246.653,8,1,1,1.0,3246.653,C1,3266.1779999999994,3294.8779999999992,ARRIVED,19.524999999999636,28.699999999999818,48.224999999999454
P00428,3249.82,4,1,1,1.0,3249.82,C2,3259.82,3272.62,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00429,3259.259,7,1,1,1.0,3259.259,C1,3273.3779999999992,3294.8779999999992,ARRIVED,14.118999999999232,21.5,35.61899999999923
P00430,3260.297,2,1,1,1.0,3260.297,C3,3265.297,3273.0969999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00431,3262.415,4,1,1,1.0,3262.415,C2,3284.12,3302.2199999999993,ARRIVED,21.704999999999927,18.099999999999454,39.80499999999938
P00432,3276.254,3,1,1,1.0,3276.254,C2,3291.3199999999997,3302.2199999999993,ARRIVED,15.065999999999804,10.899999999999636,25.96599999999944
P00433,3288.594,2,1,1,1.0,3288.594,C3,3293.594,3301.394,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00434,3289.52,5,1,1,1.0,3289.52,C1,3308.8779999999992,3339.4779999999987,ARRIVED,19.357999999999265,30.599999999999454,49.95799999999872
P00435,3298.149,4,1,1,1.0,3298.149,C2,3313.7199999999993,3356.4199999999987,ARRIVED,15.570999999999458,42.69999999999936,58.27099999999882
P00436,3304.744,7,1,1,1.0,3304.744,C1,3318.577999999999,3339.4779999999987,ARRIVED,13.833999999998923,20.899999999999636,34.73399999999856
P00437,3305.236,4,1,1,1.0,3305.236,C3,3315.236,3328.0359999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00438,3305.529,3,1,1,1.0,3305.529,C2,3340.619999999999,3356.4199999999987,ARRIVED,35.090999999998985,15.799999999999727,50.89099999999871
P00439,3306.974,7,1,1,1.0,3306.974,C2,3325.919999999999,3356.4199999999987,ARRIVED,18.945999999999003,30.499999999999545,49.44599999999855
P00440,3341.259,3,1,1,1.0,3341.259,C2,3344.319999999999,3356.4199999999987,ARRIVED,3.060999999998785,12.099999999999909,15.160999999998694
P00441,3356.105,6,1,1,1.0,3356.105,C1,3371.105,3465.7049999999986,ARRIVED,15.0,94.59999999999854,109.59999999999854
P00442,3366.729,3,1,1,1.0,3366.729,C1,3402.7049999999995,3465.7049999999986,ARRIVED,35.97599999999966,62.99999999999909,98.97599999999875
P00443,3367.951,6,1,1,1.0,3367.951,C2,3382.951,3416.3509999999997,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00444,3369.22,8,1,1,1.0,3369.22,C1,3385.5049999999997,3465.7049999999986,ARRIVED,16.284999999999854,80.19999999999891,96.48499999999876
P00445,3370.869,7,1,1,1.0,3370.869,C1,3378.305,3465.7049999999986,ARRIVED,7.435999999999694,87.39999999999873,94.83599999999842
P00446,3374.939,3,1,1,1.0,3374.939,C2,3395.151,3416.3509999999997,ARRIVED,20.21199999999999,21.199999999999818,41.41199999999981
P00447,3386.864,4,1,1,1.0,3386.864,C2,3402.3509999999997,3416.3509999999997,ARRIVED,15.486999999999625,14.0,29.486999999999625
P00448,3389.677,8,1,1,1.0,3389.677,C1,3419.9049999999993,3465.7049999999986,ARRIVED,30.227999999999156,45.79999999999927,76.02799999999843
P00449,3397.042,5,1,1,1.0,3397.042,C1,3432.104999999999,3465.7049999999986,ARRIVED,35.06299999999919,33.599999999999454,68.66299999999865
P00450,3407.324,4,1,1,1.0,3407.324,C2,3427.8509999999997,3471.2509999999993,ARRIVED,20.52699999999959,43.399999999999636,63.926999999999225
P00451,3410.415,7,1,1,1.0,3410.415,C2,3440.0509999999995,3471.2509999999993,ARRIVED,29.635999999999513,31.199999999999818,60.83599999999933
P00452,3410.492,2,1,1,1.0,3410.492,C3,3415.492,3423.292,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00453,3418.24,5,1,1,1.0,3418.24,C3,3437.292,3462.8919999999994,ARRIVED,19.052000000000135,25.599999999999454,44.65199999999959
P00454,3418.613,6,1,1,1.0,3418.613,C3,3444.4919999999997,3462.8919999999994,ARRIVED,25.878999999999905,18.399999999999636,44.27899999999954
P00455,3425.57,7,1,1,1.0,3425.57,C1,3441.804999999999,3465.7049999999986,ARRIVED,16.234999999998763,23.899999999999636,40.1349999999984
P00456,3432.004,8,1,1,1.0,3432.004,C2,3447.2509999999993,3471.2509999999993,ARRIVED,15.246999999999389,24.0,39.24699999999939
P00457,3461.927,3,1,1,1.0,3461.927,C1,3474.7049999999986,3485.0049999999983,ARRIVED,12.777999999998428,10.299999999999727,23.077999999998156
P00458,3471.393,3,1,1,1.0,3471.393,C2,3480.2509999999993,3515.8509999999987,ARRIVED,8.857999999999265,35.599999999999454,44.45799999999872
P00459,3479.381,6,1,1,1.0,3479.381,C1,3501.5049999999983,3524.6049999999977,ARRIVED,22.123999999998432,23.099999999999454,45.223999999997886
P00460,3480.982,7,1,1,1.0,3480.982,C2,3494.950999999999,3515.8509999999987,ARRIVED,13.968999999999141,20.899999999999636,34.86899999999878
P00461,3493.844,3,1,1,1.0,3493.844,C1,3513.704999999998,3524.6049999999977,ARRIVED,19.860999999998057,10.899999999999636,30.760999999997694
P00462,3507.475,7,1,1,1.0,3507.475,C2,3534.8509999999987,3560.450999999998,ARRIVED,27.37599999999884,25.599999999999454,52.975999999998294
P00463,3517.677,3,1,1,1.0,3517.677,C1,3533.6049999999977,3574.804999999997,ARRIVED,15.92799999999761,41.19999999999936,57.12799999999697
P00464,3518.449,6,1,1,1.0,3518.449,C1,3545.8049999999976,3574.804999999997,ARRIVED,27.355999999997493,28.999999999999545,56.35599999999704
P00465,3527.847,7,1,1,1.0,3527.847,C3,3545.347,3565.647,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00466,3535.216,6,1,1,1.0,3535.216,C2,3542.0509999999986,3560.450999999998,ARRIVED,6.834999999998672,18.399999999999636,25.23499999999831
P00467,3546.668,5,1,1,1.0,3546.668,C1,3553.0049999999974,3574.804999999997,ARRIVED,6.336999999997261,21.799999999999727,28.136999999996988
P00468,3554.55,2,1,1,1.0,3554.55,C1,3565.204999999997,3574.804999999997,ARRIVED,10.654999999997017,9.599999999999909,20.254999999996926
P00469,3563.511,2,1,1,1.0,3563.511,C2,3568.511,3576.3109999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00470,3598.744,4,1,1,1.0,3598.744,C1,3608.744,3621.544,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00471,3620.905,4,1,1,1.0,3620.905,C1,3633.044,3651.1439999999993,ARRIVED,12.138999999999669,18.099999999999454,30.238999999999123
P00472,3626.268,3,1,1,1.0,3626.268,C1,3640.2439999999997,3651.1439999999993,ARRIVED,13.975999999999658,10.899999999999636,24.875999999999294
P00473,3626.932,2,1,1,1.0,3626.932,C2,3631.932,3639.7319999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00474,3636.672,8,1,1,1.0,3636.672,C2,3661.2319999999995,3684.0319999999992,ARRIVED,24.55999999999949,22.799999999999727,47.35999999999922
P00475,3647.9,4,1,1,1.0,3647.9,C1,3662.6439999999993,3706.043999999999,ARRIVED,14.743999999999232,43.399999999999636,58.14399999999887
P00476,3654.7,8,1,1,1.0,3654.7,C1,3677.343999999999,3706.043999999999,ARRIVED,22.643999999999323,28.699999999999818,51.34399999999914
P00477,3665.402,4,1,1,1.0,3665.402,C1,3692.043999999999,3706.043999999999,ARRIVED,26.641999999998916,14.0,40.641999999998916
P00478,3691.99,2,1,1,1.0,3691.99,C2,3696.99,3704.7899999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00479,3720.637,4,1,1,1.0,3720.637,C1,3730.637,3753.7369999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00480,3721.706,5,1,1,1.0,3721.706,C1,3737.837,3753.7369999999996,ARRIVED,16.130999999999858,15.899999999999636,32.030999999999494
P00481,3731.418,3,1,1,1.0,3731.418,C2,3738.918,3749.218,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00482,3755.28,2,1,1,1.0,3755.28,C1,3760.28,3849.579999999999,ARRIVED,5.0,89.29999999999882,94.29999999999882
P00483,3760.593,8,1,1,1.0,3760.593,C1,3779.98,3849.579999999999,ARRIVED,19.38700000000017,69.599999999999,88.98699999999917
P00484,3770.997,2,1,1,1.0,3770.997,C1,3799.68,3849.579999999999,ARRIVED,28.682999999999993,49.89999999999918,78.58299999999917
P00485,3788.984,5,1,1,1.0,3788.984,C1,3811.8799999999997,3849.579999999999,ARRIVED,22.89599999999973,37.69999999999936,60.595999999999094
P00486,3792.156,2,1,1,1.0,3792.156,C2,3797.156,3804.9559999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3802.083,3,1,1,1.0,3802.083,C1,3821.5799999999995,3849.579999999999,ARRIVED,19.49699999999939,27.999999999999545,47.496999999998934
P00488,3803.984,2,1,1,1.0,3803.984,C2,3811.4559999999997,3850.1559999999995,ARRIVED,7.471999999999753,38.69999999999982,46.17199999999957
P00489,3812.684,6,1,1,1.0,3812.684,C2,3826.1559999999995,3850.1559999999995,ARRIVED,13.471999999999298,24.0,37.4719999999993
P00490,3815.573,6,1,1,1.0,3815.573,C2,3826.1559999999995,3850.1559999999995,ARRIVED,10.582999999999629,24.0,34.58299999999963
P00491,3815.899,5,1,1,1.0,3815.899,C1,3831.2799999999993,3849.579999999999,ARRIVED,15.380999999999403,18.299999999999727,33.68099999999913
P00492,3827.049,6,1,1,1.0,3827.049,C2,3830.5559999999996,3850.1559999999995,ARRIVED,3.506999999999607,19.59999999999991,23.106999999999516
P00493,3838.118,4,1,1,1.0,3838.118,C1,3861.079999999999,3936.0799999999986,ARRIVED,22.96199999999908,74.99999999999955,97.96199999999862
P00494,3841.812,7,1,1,1.0,3841.812,C2,3869.1559999999995,3941.9559999999988,ARRIVED,27.343999999999596,72.79999999999927,100.14399999999887
P00495,3842.318,4,1,1,1.0,3842.318,C1,3861.079999999999,3936.0799999999986,ARRIVED,18.761999999998807,74.99999999999955,93.76199999999835
P00496,3845.525,4,1,1,1.0,3845.525,C3,3855.525,3924.524999999999,ARRIVED,10.0,68.99999999999909,78.99999999999909
P00497,3846.854,8,1,1,1.0,3846.854,C1,3876.479999999999,3936.0799999999986,ARRIVED,29.625999999999294,59.599999999999454,89.22599999999875
P00498,3848.296,2,1,1,1.0,3848.296,C3,3884.9249999999997,3924.524999999999,ARRIVED,36.628999999999905,39.599999999999454,76.22899999999936
P00499,3856.802,7,1,1,1.0,3856.802,C3,3867.725,3924.524999999999,ARRIVED,10.922999999999774,56.79999999999927,67.72299999999905
P00500,3861.816,3,1,1,1.0,3861.816,C2,3893.555999999999,3941.9559999999988,ARRIVED,31.739999999999327,48.399999999999636,80.13999999999896
P00501,3865.261,8,1,1,1.0,3865.261,C2,3876.3559999999993,3941.9559999999988,ARRIVED,11.094999999999345,65.59999999999945,76.6949999999988
P00502,3871.234,6,1,1,1.0,3871.234,C3,3899.6249999999995,3924.524999999999,ARRIVED,28.39099999999962,24.899999999999636,53.29099999999926
P00503,3874.886,2,1,1,1.0,3874.886,C1,3896.179999999999,3936.0799999999986,ARRIVED,21.29399999999896,39.899999999999636,61.193999999998596
P00504,3878.607,8,1,1,1.0,3878.607,C2,3910.755999999999,3941.9559999999988,ARRIVED,32.14899999999898,31.199999999999818,63.348999999998796
P00505,3879.025,2,1,1,1.0,3879.025,C2,3930.4559999999988,3941.9559999999988,ARRIVED,51.430999999998676,11.5,62.930999999998676
P00506,3882.854,2,1,1,1.0,3882.854,C2,3930.4559999999988,3941.9559999999988,ARRIVED,47.60199999999895,11.5,59.10199999999895
P00507,3883.081,7,1,1,1.0,3883.081,C1,3913.3799999999987,3936.0799999999986,ARRIVED,30.298999999998614,22.699999999999818,52.99899999999843
P00508,3896.819,2,1,1,1.0,3896.819,C3,3914.3249999999994,3924.524999999999,ARRIVED,17.505999999999403,10.199999999999818,27.70599999999922
