timestamp,event_type,car_id,floor,passenger_id,direction,load
3374.3129999999987,alight,C1,1,P00387,,0.0
3377.81,hall_call_assigned,C1,4,P00395,,
3378.1939999999995,board,C3,4,P00390,,3.0
3378.1939999999995,board,C3,4,P00391,,3.0
3378.1939999999995,board,C3,4,P00392,,3.0
3386.7939999999994,board,C3,3,P00389,,4.0
3389.428,hall_call_assigned,C3,4,P00396,,
3391.6129999999985,alight,C2,1,P00379,,5.0
3391.6129999999985,alight,C2,1,P00381,,4.0
3391.6129999999985,alight,C2,1,P00384,,3.0
3391.6129999999985,alight,C2,1,P00382,,2.0
3391.6129999999985,alight,C2,1,P00385,,1.0
3391.6129999999985,alight,C2,1,P00393,,0.0
3392.904,hall_call_assigned,C3,7,P00397,,
3395.8129999999987,board,C1,8,P00394,,1.0
3396.914,hall_call_assigned,C2,5,P00398,,
3398.8939999999993,alight,C3,1,P00390,,3.0
3398.8939999999993,alight,C3,1,P00391,,2.0
3398.8939999999993,alight,C3,1,P00392,,1.0
3398.8939999999993,alight,C3,1,P00389,,0.0
3400.501,hall_call_assigned,C2,8,P00399,,
3409.414,board,C2,5,P00398,,1.0
3410.248,hall_call_assigned,C1,4,P00400,,
3410.3939999999993,board,C3,4,P00396,,1.0
3410.5129999999986,board,C1,4,P00395,,3.0
3410.5129999999986,board,C1,4,P00400,,3.0
3421.614,board,C2,8,P00399,,2.0
3422.593999999999,board,C3,7,P00397,,2.0
3427.337,hall_call_assigned,C3,7,P00401,,
3428.212999999999,alight,C1,1,P00394,,2.0
3428.212999999999,alight,C1,1,P00395,,1.0
3428.212999999999,alight,C1,1,P00400,,0.0
3434.478,hall_call_assigned,C2,8,P00402,,
3437.757,hall_call_assigned,C2,3,P00403,,
3443.493999999999,alight,C3,1,P00396,,1.0
3443.493999999999,alight,C3,1,P00397,,0.0
3445.0139999999997,alight,C2,1,P00398,,1.0
3445.0139999999997,alight,C2,1,P00399,,0.0
3446.331,hall_call_assigned,C3,8,P00404,,
3455.819,hall_call_assigned,C1,6,P00405,,
3460.147,hall_call_assigned,C1,2,P00406,,
3462.493999999999,board,C3,7,P00401,,1.0
3466.5139999999997,board,C2,8,P00402,,1.0
3469.6939999999986,board,C3,8,P00404,,2.0
3470.819,board,C1,6,P00405,,1.0
3483.7139999999995,board,C2,3,P00403,,2.0
3485.519,board,C1,2,P00406,,2.0
3486.252,hall_call_assigned,C2,4,P00407,,
3493.0939999999982,alight,C3,1,P00401,,1.0
3493.0939999999982,alight,C3,1,P00404,,0.0
3493.9189999999994,alight,C1,1,P00405,,1.0
3493.9189999999994,alight,C1,1,P00406,,0.0
3494.613999999999,alight,C2,1,P00402,,1.0
3494.613999999999,alight,C2,1,P00403,,0.0
3496.446,hall_call_assigned,C3,3,P00408,,
3501.343,hall_call_assigned,C2,3,P00409,,
3503.946,board,C3,3,P00408,,1.0
3506.113999999999,board,C2,4,P00407,,1.0
3511.159,hall_call_assigned,C3,7,P00410,,
3513.313999999999,board,C2,3,P00409,,2.0
3514.2459999999996,alight,C3,1,P00408,,0.0
3523.545,hall_call_assigned,C2,8,P00411,,
3524.2139999999986,alight,C2,1,P00407,,1.0
3524.2139999999986,alight,C2,1,P00409,,0.0
3531.486,hall_call_assigned,C1,5,P00412,,
3533.2459999999996,board,C3,7,P00410,,1.0
3535.083,hall_call_assigned,C3,5,P00413,,
3539.249,hall_call_assigned,C1,8,P00414,,
3542.9459999999995,board,C3,5,P00413,,2.0
3543.654,hall_call_assigned,C2,7,P00415,,
3543.986,board,C1,5,P00412,,1.0
3545.7139999999986,board,C2,8,P00411,,1.0
3549.992,hall_call_assigned,C1,5,P00416,,
3551.49,hall_call_assigned,C1,2,P00417,,
3552.9139999999984,board,C2,7,P00415,,2.0
3555.455,hall_call_assigned,C3,5,P00418,,
3556.1859999999997,board,C1,8,P00414,,2.0
3558.845999999999,alight,C3,1,P00410,,1.0
3558.845999999999,alight,C3,1,P00413,,0.0
3559.467,hall_call_assigned,C2,5,P00419,,
3561.296,hall_call_assigned,C2,5,P00420,,
3568.39,hall_call_assigned,C2,7,P00421,,
3568.907,hall_call_assigned,C2,8,P00422,,
3568.3859999999995,board,C1,5,P00416,,3.0
3570.828,hall_call_assigned,C1,5,P00423,,
3572.845999999999,board,C3,5,P00418,,1.0
3573.813999999998,alight,C2,1,P00411,,1.0
3573.813999999998,alight,C2,1,P00415,,0.0
3580.5859999999993,board,C1,2,P00417,,4.0
3588.145999999999,alight,C3,1,P00418,,0.0
3591.791,hall_call_assigned,C1,6,P00424,,
3592.785999999999,board,C1,5,P00423,,5.0
3592.813999999998,board,C2,7,P00421,,1.0
3598.493,hall_call_assigned,C1,6,P00425,,
3600.013999999998,board,C2,8,P00422,,2.0
3599.985999999999,board,C1,6,P00424,,7.0
3599.985999999999,board,C1,6,P00425,,7.0
3612.2139999999977,board,C2,5,P00419,,4.0
3612.2139999999977,board,C2,5,P00420,,4.0
3619.698,hall_call_assigned,C1,4,P00426,,
3625.028,hall_call_assigned,C3,2,P00427,,
3625.085999999999,alight,C1,1,P00412,,6.0
3625.085999999999,alight,C1,1,P00414,,5.0
3625.085999999999,alight,C1,1,P00416,,4.0
3625.085999999999,alight,C1,1,P00417,,3.0
3625.085999999999,alight,C1,1,P00423,,2.0
3625.085999999999,alight,C1,1,P00424,,1.0
3625.085999999999,alight,C1,1,P00425,,0.0
3627.403,hall_call_assigned,C3,7,P00428,,
3630.013999999998,alight,C2,1,P00421,,3.0
3630.013999999998,alight,C2,1,P00422,,2.0
3630.013999999998,alight,C2,1,P00419,,1.0
3630.013999999998,alight,C2,1,P00420,,0.0
3630.569,hall_call_assigned,C2,4,P00429,,
3630.028,board,C3,2,P00427,,1.0
3634.575,hall_call_assigned,C3,2,P00430,,
3635.289,hall_call_assigned,C3,3,P00431,,
3636.515,hall_call_assigned,C1,4,P00432,,
3636.585999999999,board,C1,4,P00426,,2.0
3636.585999999999,board,C1,4,P00432,,2.0
3641.513999999998,board,C2,4,P00429,,1.0
3645.618,hall_call_assigned,C2,7,P00433,,
3647.2279999999996,board,C3,7,P00428,,2.0
3648.767,hall_call_assigned,C1,2,P00434,,
3652.974,hall_call_assigned,C1,5,P00435,,
3653.685999999999,alight,C1,1,P00426,,1.0
3653.685999999999,alight,C1,1,P00432,,0.0
3654.3139999999976,alight,C2,1,P00429,,0.0
3660.185999999999,board,C1,2,P00434,,1.0
3664.4279999999994,board,C3,2,P00430,,3.0
3666.902,hall_call_assigned,C1,2,P00436,,
3672.317,hall_call_assigned,C3,3,P00437,,
3671.6279999999992,board,C3,3,P00431,,4.0
3672.3859999999986,board,C1,5,P00435,,2.0
3673.3139999999976,board,C2,7,P00433,,1.0
3675.327999999999,board,C3,3,P00437,,5.0
3678.666,hall_call_assigned,C3,3,P00438,,
3684.5859999999984,board,C1,2,P00436,,3.0
3688.027999999999,alight,C3,1,P00427,,4.0
3688.027999999999,alight,C3,1,P00428,,3.0
3688.027999999999,alight,C3,1,P00430,,2.0
3688.027999999999,alight,C3,1,P00431,,1.0
3688.027999999999,alight,C3,1,P00437,,0.0
3688.282,hall_call_assigned,C2,7,P00439,,
3689.472,hall_call_assigned,C1,3,P00440,,
3693.5859999999984,alight,C1,1,P00434,,2.0
3693.5859999999984,alight,C1,1,P00435,,1.0
3693.5859999999984,alight,C1,1,P00436,,0.0
3693.6139999999973,alight,C2,1,P00433,,0.0
3696.868,hall_call_assigned,C3,6,P00441,,
3697.027999999999,board,C3,3,P00438,,1.0
3703.172,hall_call_assigned,C1,6,P00442,,
3702.5859999999984,board,C1,3,P00440,,1.0
3709.2279999999987,board,C3,6,P00441,,2.0
3712.6139999999973,board,C2,7,P00439,,1.0
3714.7859999999982,board,C1,6,P00442,,2.0
3723.746,hall_call_assigned,C2,4,P00443,,
3725.393,hall_call_assigned,C1,4,P00444,,
3725.854,hall_call_assigned,C1,6,P00445,,
3727.6279999999983,alight,C3,1,P00438,,1.0
3727.6279999999983,alight,C3,1,P00441,,0.0
3731.976,hall_call_assigned,C3,6,P00446,,
3732.913999999997,alight,C2,1,P00439,,0.0
3733.185999999998,alight,C1,1,P00440,,1.0
3733.185999999998,alight,C1,1,P00442,,0.0
3733.632,hall_call_assigned,C3,6,P00447,,
3744.413999999997,board,C2,4,P00443,,1.0
3746.976,board,C3,6,P00446,,2.0
3746.976,board,C3,6,P00447,,2.0
3749.685999999998,board,C1,6,P00445,,1.0
3756.768,hall_call_assigned,C3,5,P00448,,
3757.2139999999968,alight,C2,1,P00443,,0.0
3758.881,hall_call_assigned,C3,4,P00449,,
3759.3859999999977,board,C1,4,P00444,,2.0
3769.076,alight,C3,1,P00446,,1.0
3769.076,alight,C3,1,P00447,,0.0
3772.7859999999973,alight,C1,1,P00445,,1.0
3772.7859999999973,alight,C1,1,P00444,,0.0
3783.076,board,C3,5,P00448,,1.0
3789.266,hall_call_assigned,C2,5,P00450,,
3790.019,hall_call_assigned,C1,5,P00451,,
3790.276,board,C3,4,P00449,,2.0
3797.264,hall_call_assigned,C3,3,P00452,,
3801.766,board,C2,5,P00450,,1.0
3802.519,board,C1,5,P00451,,1.0
3803.6759999999995,alight,C3,1,P00448,,1.0
3803.6759999999995,alight,C3,1,P00449,,0.0
3805.017,hall_call_assigned,C1,4,P00453,,
3812.969,hall_call_assigned,C2,2,P00454,,
3812.6759999999995,board,C3,3,P00452,,1.0
3815.827,hall_call_assigned,C3,7,P00455,,
3815.864,hall_call_assigned,C2,7,P00456,,
3817.066,alight,C2,1,P00450,,0.0
3817.8189999999995,alight,C1,1,P00451,,0.0
3818.054,hall_call_assigned,C2,2,P00457,,
3822.975999999999,alight,C3,1,P00452,,0.0
3823.566,board,C2,2,P00454,,2.0
3823.566,board,C2,2,P00457,,2.0
3829.3189999999995,board,C1,4,P00453,,1.0
3832.802,hall_call_assigned,C1,5,P00458,,
3836.271,hall_call_assigned,C1,4,P00459,,
3842.105,hall_call_assigned,C3,5,P00460,,
3842.1189999999992,alight,C1,1,P00453,,0.0
3841.466,board,C2,7,P00456,,3.0
3841.975999999999,board,C3,7,P00455,,1.0
3845.78,hall_call_assigned,C2,6,P00461,,
3851.675999999999,board,C3,5,P00460,,2.0
3853.6189999999992,board,C1,4,P00459,,1.0
3859.186,hall_call_assigned,C3,7,P00462,,
3860.818999999999,board,C1,5,P00458,,2.0
3862.966,alight,C2,1,P00454,,2.0
3862.966,alight,C2,1,P00457,,1.0
3862.966,alight,C2,1,P00456,,0.0
3867.5759999999987,alight,C3,1,P00455,,1.0
3867.5759999999987,alight,C3,1,P00460,,0.0
3870.047,hall_call_assigned,C2,2,P00463,,
3876.7189999999987,alight,C1,1,P00459,,1.0
3876.7189999999987,alight,C1,1,P00458,,0.0
3879.466,board,C2,6,P00461,,1.0
3882.21,hall_call_assigned,C1,3,P00464,,
3886.5759999999987,board,C3,7,P00462,,1.0
3889.71,board,C1,3,P00464,,1.0
3894.517,hall_call_assigned,C3,8,P00465,,
3894.1659999999997,board,C2,2,P00463,,2.0
3900.0099999999998,alight,C1,1,P00464,,0.0
3902.5659999999993,alight,C2,1,P00461,,1.0
3902.5659999999993,alight,C2,1,P00463,,0.0
3906.8759999999984,alight,C3,1,P00462,,0.0
3928.3759999999984,board,C3,8,P00465,,1.0
3951.175999999998,alight,C3,1,P00465,,0.0
