passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3154.251,3,1,1,1.0,3154.251,C3,3161.751,3172.051,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00392,3180.069,5,1,1,1.0,3180.069,C2,3196.7869999999994,3212.086999999999,ARRIVED,16.717999999999392,15.299999999999727,32.01799999999912
P00393,3201.418,2,1,1,1.0,3201.418,C1,3206.418,3214.218,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3208.672,4,1,1,1.0,3208.672,C2,3223.586999999999,3236.386999999999,ARRIVED,14.914999999999054,12.799999999999727,27.71499999999878
P00395,3230.243,6,1,1,1.0,3230.243,C2,3252.886999999999,3280.2869999999984,ARRIVED,22.64399999999887,27.399999999999636,50.043999999998505
P00396,3250.648,8,1,1,1.0,3250.648,C1,3270.648,3297.748,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00397,3251.388,5,1,1,1.0,3251.388,C2,3263.7869999999984,3280.2869999999984,ARRIVED,12.398999999998523,16.5,28.898999999998523
P00398,3254.512,6,1,1,1.0,3254.512,C2,3256.5869999999986,3280.2869999999984,ARRIVED,2.074999999998454,23.699999999999818,25.774999999998272
P00399,3254.674,8,1,1,1.0,3254.674,C1,3270.648,3297.748,ARRIVED,15.97400000000016,27.09999999999991,43.07400000000007
P00400,3268.018,7,1,1,1.0,3268.018,C2,3299.2869999999984,3319.586999999998,ARRIVED,31.268999999998414,20.299999999999727,51.56899999999814
P00401,3291.606,8,1,1,1.0,3291.606,C1,3319.248,3382.9479999999994,ARRIVED,27.641999999999825,63.69999999999936,91.34199999999919
P00402,3304.066,3,1,1,1.0,3304.066,C1,3336.448,3382.9479999999994,ARRIVED,32.38200000000006,46.499999999999545,78.8819999999996
P00403,3326.502,8,1,1,1.0,3326.502,C1,3353.6479999999997,3382.9479999999994,ARRIVED,27.14599999999973,29.299999999999727,56.44599999999946
P00404,3333.535,6,1,1,1.0,3333.535,C2,3348.535,3371.6349999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00405,3336.444,3,1,1,1.0,3336.444,C2,3360.7349999999997,3371.6349999999993,ARRIVED,24.290999999999713,10.899999999999636,35.19099999999935
P00406,3343.447,7,1,1,1.0,3343.447,C3,3360.947,3386.5469999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00407,3344.988,6,1,1,1.0,3344.988,C3,3368.147,3386.5469999999996,ARRIVED,23.159000000000106,18.399999999999636,41.55899999999974
P00408,3351.872,4,1,1,1.0,3351.872,C1,3368.3479999999995,3382.9479999999994,ARRIVED,16.475999999999658,14.599999999999909,31.075999999999567
P00409,3360.084,5,1,1,1.0,3360.084,C2,3385.6349999999993,3400.934999999999,ARRIVED,25.550999999999476,15.299999999999727,40.8509999999992
P00410,3405.699,3,1,1,1.0,3405.699,C1,3413.199,3428.7989999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00411,3412.962,2,1,1,1.0,3412.962,C1,3420.399,3428.7989999999995,ARRIVED,7.436999999999898,8.399999999999636,15.836999999999534
P00412,3421.159,3,1,1,1.0,3421.159,C2,3428.659,3438.959,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00413,3429.551,6,1,1,1.0,3429.551,C1,3445.2989999999995,3468.398999999999,ARRIVED,15.747999999999593,23.099999999999454,38.84799999999905
P00414,3436.08,2,1,1,1.0,3436.08,C1,3459.9989999999993,3468.398999999999,ARRIVED,23.918999999999414,8.399999999999636,32.31899999999905
P00415,3444.416,3,1,1,1.0,3444.416,C2,3451.916,3477.816,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00416,3449.331,2,1,1,1.0,3449.331,C2,3459.116,3477.816,ARRIVED,9.784999999999854,18.699999999999818,28.484999999999673
P00417,3455.59,3,1,1,1.0,3455.59,C2,3466.316,3477.816,ARRIVED,10.725999999999658,11.5,22.225999999999658
P00418,3462.007,5,1,1,1.0,3462.007,C3,3474.507,3489.807,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00419,3470.173,7,1,1,1.0,3470.173,C2,3496.816,3517.1159999999995,ARRIVED,26.64300000000003,20.299999999999727,46.942999999999756
P00420,3480.008,8,1,1,1.0,3480.008,C3,3511.307,3534.1069999999995,ARRIVED,31.298999999999978,22.799999999999727,54.098999999999705
P00421,3499.211,8,1,1,1.0,3499.211,C2,3538.6159999999995,3597.315999999999,ARRIVED,39.404999999999745,58.69999999999936,98.10499999999911
P00422,3518.045,4,1,1,1.0,3518.045,C1,3528.045,3545.145,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00423,3518.815,4,1,1,1.0,3518.815,C1,3528.045,3545.145,ARRIVED,9.230000000000018,17.09999999999991,26.329999999999927
P00424,3527.81,3,1,1,1.0,3527.81,C2,3555.8159999999993,3597.315999999999,ARRIVED,28.005999999999403,41.499999999999545,69.50599999999895
P00425,3533.209,2,1,1,1.0,3533.209,C3,3540.6069999999995,3548.4069999999992,ARRIVED,7.3979999999996835,7.799999999999727,15.19799999999941
P00426,3545.023,5,1,1,1.0,3545.023,C3,3562.4069999999992,3597.6069999999986,ARRIVED,17.383999999999105,35.19999999999936,52.58399999999847
P00427,3545.362,7,1,1,1.0,3545.362,C2,3570.515999999999,3597.315999999999,ARRIVED,25.153999999999087,26.799999999999727,51.953999999998814
P00428,3547.841,6,1,1,1.0,3547.841,C1,3562.841,3591.2409999999995,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00429,3548.322,2,1,1,1.0,3548.322,C1,3582.2409999999995,3591.2409999999995,ARRIVED,33.918999999999414,9.0,42.918999999999414
P00430,3549.103,5,1,1,1.0,3549.103,C1,3570.0409999999997,3591.2409999999995,ARRIVED,20.937999999999647,21.199999999999818,42.137999999999465
P00431,3551.686,2,1,1,1.0,3551.686,C3,3578.306999999999,3597.6069999999986,ARRIVED,26.62099999999873,19.299999999999727,45.92099999999846
P00432,3560.872,5,1,1,1.0,3560.872,C2,3580.215999999999,3597.315999999999,ARRIVED,19.34399999999914,17.09999999999991,36.44399999999905
P00433,3563.356,5,1,1,1.0,3563.356,C3,3566.106999999999,3597.6069999999986,ARRIVED,2.7509999999988395,31.499999999999545,34.250999999998385
P00434,3570.532,3,1,1,1.0,3570.532,C3,3585.5069999999987,3597.6069999999986,ARRIVED,14.974999999998545,12.099999999999909,27.074999999998454
P00435,3580.615,6,1,1,1.0,3580.615,C1,3607.7409999999995,3630.840999999999,ARRIVED,27.12599999999975,23.099999999999454,50.2259999999992
P00436,3592.232,2,1,1,1.0,3592.232,C3,3604.1069999999986,3611.9069999999983,ARRIVED,11.874999999998636,7.799999999999727,19.674999999998363
P00437,3606.633,2,1,1,1.0,3606.633,C3,3618.4069999999983,3626.206999999998,ARRIVED,11.773999999998523,7.799999999999727,19.57399999999825
P00438,3609.714,5,1,1,1.0,3609.714,C1,3614.9409999999993,3630.840999999999,ARRIVED,5.226999999999407,15.899999999999636,21.126999999999043
P00439,3612.108,8,1,1,1.0,3612.108,C1,3660.740999999999,3694.3409999999985,ARRIVED,48.6329999999989,33.599999999999454,82.23299999999836
P00440,3618.575,4,1,1,1.0,3618.575,C2,3628.575,3671.274999999999,ARRIVED,10.0,42.69999999999936,52.69999999999936
P00441,3619.869,5,1,1,1.0,3619.869,C1,3644.840999999999,3694.3409999999985,ARRIVED,24.971999999998843,49.499999999999545,74.47199999999839
P00442,3629.513,7,1,1,1.0,3629.513,C2,3640.7749999999996,3671.274999999999,ARRIVED,11.261999999999716,30.499999999999545,41.76199999999926
P00443,3641.502,7,1,1,1.0,3641.502,C2,3644.4749999999995,3671.274999999999,ARRIVED,2.9729999999995016,26.799999999999727,29.77299999999923
P00444,3644.757,5,1,1,1.0,3644.757,C1,3644.840999999999,3694.3409999999985,ARRIVED,0.08399999999892316,49.499999999999545,49.58399999999847
P00445,3646.651,6,1,1,1.0,3646.651,C2,3651.6749999999993,3671.274999999999,ARRIVED,5.0239999999994325,19.59999999999991,24.62399999999934
P00446,3650.707,7,1,1,1.0,3650.707,C2,3694.974999999999,3715.8749999999986,ARRIVED,44.26799999999912,20.899999999999636,65.16799999999876
P00447,3650.887,2,1,1,1.0,3650.887,C3,3655.887,3663.687,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00448,3652.507,7,1,1,1.0,3652.507,C1,3671.6409999999987,3694.3409999999985,ARRIVED,19.13399999999865,22.699999999999818,41.83399999999847
P00449,3660.528,3,1,1,1.0,3660.528,C3,3672.687,3682.9869999999996,ARRIVED,12.159000000000106,10.299999999999727,22.458999999999833
P00450,3661.192,8,1,1,1.0,3661.192,C1,3664.440999999999,3694.3409999999985,ARRIVED,3.248999999998887,29.899999999999636,33.14899999999852
P00451,3661.836,6,1,1,1.0,3661.836,C2,3687.774999999999,3715.8749999999986,ARRIVED,25.938999999999396,28.099999999999454,54.03899999999885
P00452,3674.273,7,1,1,1.0,3674.273,C1,3713.3409999999985,3733.6409999999983,ARRIVED,39.06799999999839,20.299999999999727,59.36799999999812
P00453,3675.961,3,1,1,1.0,3675.961,C3,3691.9869999999996,3707.586999999999,ARRIVED,16.02599999999984,15.599999999999454,31.625999999999294
P00454,3690.744,2,1,1,1.0,3690.744,C3,3699.1869999999994,3707.586999999999,ARRIVED,8.442999999999302,8.399999999999636,16.842999999998938
P00455,3699.957,6,1,1,1.0,3699.957,C2,3732.3749999999986,3877.2749999999974,ARRIVED,32.417999999998756,144.89999999999873,177.31799999999748
P00456,3709.758,8,1,1,1.0,3709.758,C2,3742.0749999999985,3877.2749999999974,ARRIVED,32.31699999999864,135.1999999999989,167.51699999999755
P00457,3713.779,3,1,1,1.0,3713.779,C3,3721.279,3761.4789999999994,ARRIVED,7.5,40.19999999999936,47.69999999999936
P00458,3715.758,5,1,1,1.0,3715.758,C1,3762.340999999998,3778.2409999999977,ARRIVED,46.582999999998265,15.899999999999636,62.4829999999979
P00459,3716.626,5,1,1,1.0,3716.626,C3,3734.6789999999996,3761.4789999999994,ARRIVED,18.05299999999943,26.799999999999727,44.852999999999156
P00460,3720.4,7,1,1,1.0,3720.4,C1,3752.6409999999983,3778.2409999999977,ARRIVED,32.24099999999817,25.599999999999454,57.84099999999762
P00461,3721.832,4,1,1,1.0,3721.832,C2,3756.7749999999983,3877.2749999999974,ARRIVED,34.94299999999839,120.49999999999909,155.44299999999748
P00462,3722.898,3,1,1,1.0,3722.898,C3,3724.979,3761.4789999999994,ARRIVED,2.080999999999676,36.499999999999545,38.58099999999922
P00463,3733.446,6,1,1,1.0,3733.446,C3,3741.8789999999995,3761.4789999999994,ARRIVED,8.432999999999538,19.59999999999991,28.032999999999447
P00464,3745.353,8,1,1,1.0,3745.353,C2,3771.474999999998,3877.2749999999974,ARRIVED,26.121999999998025,105.79999999999927,131.9219999999973
P00465,3752.254,6,1,1,1.0,3752.254,C3,3782.678999999999,3801.078999999999,ARRIVED,30.424999999999272,18.399999999999636,48.82499999999891
P00466,3758.601,2,1,1,1.0,3758.601,C3,3767.9789999999994,3801.078999999999,ARRIVED,9.377999999999247,33.099999999999454,42.4779999999987
P00467,3761.832,2,1,1,1.0,3761.832,C2,3791.174999999998,3877.2749999999974,ARRIVED,29.342999999998028,86.09999999999945,115.44299999999748
P00468,3764.657,2,1,1,1.0,3764.657,C1,3799.4409999999975,3807.840999999997,ARRIVED,34.78399999999738,8.399999999999636,43.18399999999701
P00469,3769.453,4,1,1,1.0,3769.453,C1,3789.7409999999977,3807.840999999997,ARRIVED,20.287999999997737,18.099999999999454,38.38799999999719
P00470,3787.38,8,1,1,1.0,3787.38,C2,3810.8749999999977,3877.2749999999974,ARRIVED,23.494999999997617,66.39999999999964,89.89499999999725
P00471,3797.118,2,1,1,1.0,3797.118,C2,3830.5749999999975,3877.2749999999974,ARRIVED,33.456999999997606,46.69999999999982,80.15699999999742
P00472,3806.236,7,1,1,1.0,3806.236,C1,3826.840999999997,3847.140999999997,ARRIVED,20.60499999999729,20.299999999999727,40.90499999999702
P00473,3828.828,8,1,1,1.0,3828.828,C2,3850.2749999999974,3877.2749999999974,ARRIVED,21.446999999997388,27.0,48.44699999999739
P00474,3852.661,8,1,1,1.0,3852.661,C2,3898.7749999999974,3921.574999999997,ARRIVED,46.113999999997304,22.799999999999727,68.91399999999703
P00475,3859.314,3,1,1,1.0,3859.314,C1,3866.814,3877.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3871.171,7,1,1,1.0,3871.171,C1,3896.1139999999996,3916.4139999999993,ARRIVED,24.942999999999756,20.299999999999727,45.24299999999948
