timestamp,event_type,car_id,floor,passenger_id,direction,load
2930.0679999999984,alight,C3,1,P00380,,1.0
2930.0679999999984,alight,C3,1,P00381,,0.0
2930.129,hall_call_assigned,C1,6,P00392,,
2931.7239999999983,board,C2,6,P00387,,1.0
2933.5949999999975,board,C1,6,P00386,,3.0
2933.5949999999975,board,C1,6,P00392,,3.0
2936.511,hall_call_assigned,C1,8,P00393,,
2939.313,hall_call_assigned,C2,6,P00394,,
2946.423999999998,board,C2,2,P00391,,2.0
2946.9949999999976,board,C1,8,P00393,,4.0
2946.5679999999984,board,C3,6,P00389,,2.0
2946.5679999999984,board,C3,6,P00390,,2.0
2958.005,hall_call_assigned,C1,7,P00395,,
2961.123999999998,board,C2,6,P00394,,3.0
2965.571,hall_call_assigned,C3,2,P00396,,
2965.6679999999983,alight,C3,1,P00389,,1.0
2965.6679999999983,alight,C3,1,P00390,,0.0
2967.023,hall_call_assigned,C1,8,P00397,,
2970.756,hall_call_assigned,C2,4,P00398,,
2971.5949999999975,alight,C1,1,P00388,,3.0
2971.5949999999975,alight,C1,1,P00386,,2.0
2971.5949999999975,alight,C1,1,P00392,,1.0
2971.5949999999975,alight,C1,1,P00393,,0.0
2972.1679999999983,board,C3,2,P00396,,1.0
2973.033,hall_call_assigned,C3,3,P00399,,
2979.367999999998,board,C3,3,P00399,,2.0
2980.123999999998,alight,C2,1,P00387,,2.0
2980.123999999998,alight,C2,1,P00391,,1.0
2980.123999999998,alight,C2,1,P00394,,0.0
2990.2679999999978,alight,C3,1,P00396,,1.0
2990.2679999999978,alight,C3,1,P00399,,0.0
2991.623999999998,board,C2,4,P00398,,1.0
2993.507,hall_call_assigned,C3,2,P00400,,
2993.0949999999975,board,C1,8,P00397,,1.0
2995.092,hall_call_assigned,C3,2,P00401,,
2996.596,hall_call_assigned,C2,5,P00402,,
2998.507,board,C3,2,P00400,,2.0
2998.507,board,C3,2,P00401,,2.0
3000.2949999999973,board,C1,7,P00395,,2.0
3004.4239999999977,alight,C2,1,P00398,,0.0
3004.74,hall_call_assigned,C1,8,P00403,,
3008.674,hall_call_assigned,C2,2,P00404,,
3010.368,hall_call_assigned,C1,7,P00405,,
3010.607,alight,C3,1,P00400,,1.0
3010.607,alight,C3,1,P00401,,0.0
3018.4239999999977,board,C2,5,P00402,,1.0
3020.771,hall_call_assigned,C3,4,P00406,,
3021.194999999997,alight,C1,1,P00397,,1.0
3021.194999999997,alight,C1,1,P00395,,0.0
3029.497,hall_call_assigned,C3,3,P00407,,
3031.239,hall_call_assigned,C2,6,P00408,,
3030.6239999999975,board,C2,2,P00404,,2.0
3030.771,board,C3,4,P00406,,1.0
3031.667,hall_call_assigned,C3,4,P00409,,
3033.059,hall_call_assigned,C2,4,P00410,,
3034.471,board,C3,4,P00409,,2.0
3039.023999999997,alight,C2,1,P00402,,1.0
3039.023999999997,alight,C2,1,P00404,,0.0
3040.194999999997,board,C1,7,P00405,,1.0
3041.671,board,C3,3,P00407,,3.0
3043.298,hall_call_assigned,C2,2,P00411,,
3047.394999999997,board,C1,8,P00403,,2.0
3050.523999999997,board,C2,4,P00410,,1.0
3053.171,alight,C3,1,P00406,,2.0
3053.171,alight,C3,1,P00409,,1.0
3053.171,alight,C3,1,P00407,,0.0
3060.223999999997,board,C2,6,P00408,,2.0
3064.366,hall_call_assigned,C3,3,P00412,,
3070.7949999999964,alight,C1,1,P00405,,1.0
3070.7949999999964,alight,C1,1,P00403,,0.0
3071.866,board,C3,3,P00412,,1.0
3074.561,hall_call_assigned,C1,2,P00413,,
3074.923999999997,board,C2,2,P00411,,3.0
3076.336,hall_call_assigned,C3,6,P00414,,
3078.617,hall_call_assigned,C1,2,P00415,,
3079.561,board,C1,2,P00413,,2.0
3079.561,board,C1,2,P00415,,2.0
3082.1659999999997,alight,C3,1,P00412,,0.0
3083.923999999997,alight,C2,1,P00410,,2.0
3083.923999999997,alight,C2,1,P00408,,1.0
3083.923999999997,alight,C2,1,P00411,,0.0
3088.194,hall_call_assigned,C1,8,P00416,,
3091.661,alight,C1,1,P00413,,1.0
3091.661,alight,C1,1,P00415,,0.0
3098.6659999999997,board,C3,6,P00414,,1.0
3103.915,hall_call_assigned,C3,8,P00417,,
3113.161,board,C1,8,P00416,,1.0
3116.4659999999994,alight,C3,1,P00414,,0.0
3135.961,alight,C1,1,P00416,,0.0
3137.9659999999994,board,C3,8,P00417,,1.0
3143.675,hall_call_assigned,C1,3,P00418,,
3144.313,hall_call_assigned,C3,7,P00419,,
3145.557,hall_call_assigned,C3,6,P00420,,
3151.175,board,C1,3,P00418,,1.0
3160.765999999999,alight,C3,1,P00417,,0.0
3161.475,alight,C1,1,P00418,,0.0
3176.518,hall_call_assigned,C1,3,P00421,,
3179.765999999999,board,C3,7,P00419,,1.0
3184.018,board,C1,3,P00421,,1.0
3186.965999999999,board,C3,6,P00420,,2.0
3194.3179999999998,alight,C1,1,P00421,,0.0
3202.202,hall_call_assigned,C3,6,P00422,,
3205.3659999999986,alight,C3,1,P00419,,1.0
3205.3659999999986,alight,C3,1,P00420,,0.0
3207.98,hall_call_assigned,C1,2,P00423,,
3209.88,hall_call_assigned,C1,4,P00424,,
3212.98,board,C1,2,P00423,,1.0
3218.488,hall_call_assigned,C2,6,P00425,,
3221.8659999999986,board,C3,6,P00422,,1.0
3222.68,board,C1,4,P00424,,2.0
3229.996,hall_call_assigned,C1,5,P00426,,
3233.488,board,C2,6,P00425,,1.0
3236.0799999999995,alight,C1,1,P00423,,1.0
3236.0799999999995,alight,C1,1,P00424,,0.0
3236.501,hall_call_assigned,C2,4,P00427,,
3239.6659999999983,alight,C3,1,P00422,,0.0
3250.0799999999995,board,C1,5,P00426,,1.0
3250.858,hall_call_assigned,C1,7,P00428,,
3251.2879999999996,alight,C2,1,P00425,,0.0
3254.058,hall_call_assigned,C2,3,P00429,,
3256.12,hall_call_assigned,C3,2,P00430,,
3256.749,hall_call_assigned,C1,6,P00431,,
3260.013,hall_call_assigned,C1,7,P00432,,
3259.7799999999993,board,C1,7,P00428,,2.0
3261.12,board,C3,2,P00430,,1.0
3262.7879999999996,board,C2,4,P00427,,1.0
3263.479999999999,board,C1,7,P00432,,3.0
3268.9199999999996,alight,C3,1,P00430,,0.0
3269.9879999999994,board,C2,3,P00429,,2.0
3270.679999999999,board,C1,6,P00431,,4.0
3280.887999999999,alight,C2,1,P00427,,1.0
3280.887999999999,alight,C2,1,P00429,,0.0
3288.1,hall_call_assigned,C1,7,P00433,,
3290.279999999999,alight,C1,1,P00426,,3.0
3290.279999999999,alight,C1,1,P00428,,2.0
3290.279999999999,alight,C1,1,P00432,,1.0
3290.279999999999,alight,C1,1,P00431,,0.0
3308.465,hall_call_assigned,C1,6,P00434,,
3309.279999999999,board,C1,7,P00433,,1.0
3316.4799999999987,board,C1,6,P00434,,2.0
3317.912,hall_call_assigned,C1,7,P00435,,
3332.786,hall_call_assigned,C2,7,P00436,,
3333.83,hall_call_assigned,C2,4,P00437,,
3334.8799999999983,alight,C1,1,P00433,,1.0
3334.8799999999983,alight,C1,1,P00434,,0.0
3337.482,hall_call_assigned,C1,8,P00438,,
3337.662,hall_call_assigned,C3,3,P00439,,
3340.333,hall_call_assigned,C3,3,P00440,,
3345.763,hall_call_assigned,C1,8,P00441,,
3345.162,board,C3,3,P00439,,2.0
3345.162,board,C3,3,P00440,,2.0
3349.987,hall_call_assigned,C2,7,P00442,,
3350.286,board,C2,7,P00436,,2.0
3350.286,board,C2,7,P00442,,2.0
3353.8799999999983,board,C1,7,P00435,,1.0
3359.346,hall_call_assigned,C3,4,P00443,,
3359.744,hall_call_assigned,C2,4,P00444,,
3359.7619999999997,alight,C3,1,P00439,,1.0
3359.7619999999997,alight,C3,1,P00440,,0.0
3361.079999999998,board,C1,8,P00438,,3.0
3361.079999999998,board,C1,8,P00441,,3.0
3366.586,hall_call_assigned,C1,7,P00445,,
3366.186,board,C2,4,P00437,,4.0
3366.186,board,C2,4,P00444,,4.0
3371.2619999999997,board,C3,4,P00443,,1.0
3378.628,hall_call_assigned,C2,4,P00446,,
3384.0619999999994,alight,C3,1,P00443,,0.0
3384.4860000000003,alight,C2,1,P00436,,3.0
3384.4860000000003,alight,C2,1,P00442,,2.0
3384.4860000000003,alight,C2,1,P00437,,1.0
3384.4860000000003,alight,C2,1,P00444,,0.0
3385.337,hall_call_assigned,C3,7,P00447,,
3385.7799999999984,alight,C1,1,P00435,,2.0
3385.7799999999984,alight,C1,1,P00438,,1.0
3385.7799999999984,alight,C1,1,P00441,,0.0
3395.9860000000003,board,C2,4,P00446,,1.0
3403.0619999999994,board,C3,7,P00447,,1.0
3404.7799999999984,board,C1,7,P00445,,1.0
3408.786,alight,C2,1,P00446,,0.0
3409.817,hall_call_assigned,C1,6,P00448,,
3410.858,hall_call_assigned,C2,2,P00449,,
3411.951,hall_call_assigned,C3,8,P00450,,
3413.608,hall_call_assigned,C2,2,P00451,,
3415.858,board,C2,2,P00449,,2.0
3415.858,board,C2,2,P00451,,2.0
3423.361999999999,alight,C3,1,P00447,,0.0
3425.079999999998,alight,C1,1,P00445,,0.0
3427.958,alight,C2,1,P00449,,1.0
3427.958,alight,C2,1,P00451,,0.0
3430.036,hall_call_assigned,C1,6,P00452,,
3440.467,hall_call_assigned,C2,4,P00453,,
3441.579999999998,board,C1,6,P00448,,2.0
3441.579999999998,board,C1,6,P00452,,2.0
3444.861999999999,board,C3,8,P00450,,1.0
3450.467,board,C2,4,P00453,,1.0
3459.274,hall_call_assigned,C2,4,P00454,,
3463.267,alight,C2,1,P00453,,0.0
3463.679999999998,alight,C1,1,P00448,,1.0
3463.679999999998,alight,C1,1,P00452,,0.0
3467.661999999999,alight,C3,1,P00450,,0.0
3474.767,board,C2,4,P00454,,1.0
3487.5669999999996,alight,C2,1,P00454,,0.0
3488.737,hall_call_assigned,C1,7,P00455,,
3489.11,hall_call_assigned,C1,8,P00456,,
3498.104,hall_call_assigned,C2,2,P00457,,
3499.62,hall_call_assigned,C2,5,P00458,,
3500.617,hall_call_assigned,C3,5,P00459,,
3501.324,hall_call_assigned,C3,2,P00460,,
3503.166,hall_call_assigned,C1,6,P00461,,
3503.104,board,C2,2,P00457,,1.0
3504.085,hall_call_assigned,C3,8,P00462,,
3504.528,hall_call_assigned,C2,2,P00463,,
3506.237,board,C1,7,P00455,,1.0
3506.8039999999996,board,C2,2,P00463,,2.0
3513.117,board,C3,5,P00459,,1.0
3513.437,board,C1,8,P00456,,2.0
3516.586,hall_call_assigned,C2,3,P00464,,
3519.0039999999995,board,C2,5,P00458,,3.0
3523.1369999999997,board,C1,6,P00461,,3.0
3525.317,board,C3,8,P00462,,2.0
3528.7039999999993,board,C2,3,P00464,,4.0
3537.19,hall_call_assigned,C2,2,P00465,,
3538.344,hall_call_assigned,C2,2,P00466,,
3538.376,hall_call_assigned,C1,4,P00467,,
3540.803999999999,alight,C2,1,P00457,,3.0
3540.803999999999,alight,C2,1,P00463,,2.0
3540.803999999999,alight,C2,1,P00458,,1.0
3540.803999999999,alight,C2,1,P00464,,0.0
3542.1369999999997,alight,C1,1,P00455,,2.0
3542.1369999999997,alight,C1,1,P00456,,1.0
3542.1369999999997,alight,C1,1,P00461,,0.0
3545.017,board,C3,2,P00460,,3.0
3547.303999999999,board,C2,2,P00465,,2.0
3547.303999999999,board,C2,2,P00466,,2.0
3554.017,alight,C3,1,P00459,,2.0
3554.017,alight,C3,1,P00462,,1.0
3554.017,alight,C3,1,P00460,,0.0
3553.6369999999997,board,C1,4,P00467,,1.0
3556.403999999999,alight,C2,1,P00465,,1.0
3556.403999999999,alight,C2,1,P00466,,0.0
3565.448,hall_call_assigned,C1,4,P00468,,
3566.4369999999994,alight,C1,1,P00467,,0.0
3577.724,hall_call_assigned,C1,4,P00469,,
3577.9369999999994,board,C1,4,P00468,,2.0
3577.9369999999994,board,C1,4,P00469,,2.0
3585.03,hall_call_assigned,C1,4,P00470,,
3595.0369999999994,alight,C1,1,P00468,,1.0
3595.0369999999994,alight,C1,1,P00469,,0.0
3597.138,hall_call_assigned,C1,6,P00471,,
3601.937,hall_call_assigned,C2,8,P00472,,
3606.5369999999994,board,C1,4,P00470,,1.0
3610.268,hall_call_assigned,C1,8,P00473,,
3611.423,hall_call_assigned,C2,3,P00474,,
3613.168,hall_call_assigned,C3,6,P00475,,
3616.236999999999,board,C1,6,P00471,,2.0
3619.498,hall_call_assigned,C1,5,P00476,,
3621.937,board,C2,8,P00472,,1.0
3625.936999999999,board,C1,8,P00473,,3.0
3628.168,board,C3,6,P00475,,1.0
3638.136999999999,board,C1,5,P00476,,4.0
3639.1369999999997,board,C2,3,P00474,,2.0
3641.411,hall_call_assigned,C1,5,P00477,,
3645.968,alight,C3,1,P00475,,0.0
3650.0369999999994,alight,C2,1,P00472,,1.0
3650.0369999999994,alight,C2,1,P00474,,0.0
3655.2369999999987,alight,C1,1,P00470,,3.0
3655.2369999999987,alight,C1,1,P00471,,2.0
3655.2369999999987,alight,C1,1,P00473,,1.0
3655.2369999999987,alight,C1,1,P00476,,0.0
3664.768,hall_call_assigned,C1,8,P00478,,
3669.2369999999987,board,C1,5,P00477,,1.0
3674.659,hall_call_assigned,C1,5,P00479,,
3681.4369999999985,board,C1,8,P00478,,2.0
3690.385,hall_call_assigned,C2,5,P00480,,
3693.6369999999984,board,C1,5,P00479,,3.0
3696.908,hall_call_assigned,C1,4,P00481,,
3702.885,board,C2,5,P00480,,1.0
3710.01,hall_call_assigned,C2,5,P00482,,
3710.1369999999984,alight,C1,1,P00477,,2.0
3710.1369999999984,alight,C1,1,P00478,,1.0
3710.1369999999984,alight,C1,1,P00479,,0.0
3718.185,alight,C2,1,P00480,,0.0
3721.6369999999984,board,C1,4,P00481,,1.0
3723.242,hall_call_assigned,C1,4,P00483,,
3723.612,hall_call_assigned,C2,7,P00484,,
3725.336999999998,board,C1,4,P00483,,2.0
3731.91,hall_call_assigned,C1,8,P00485,,
3732.185,board,C2,5,P00482,,1.0
3738.736999999998,alight,C1,1,P00481,,1.0
3738.736999999998,alight,C1,1,P00483,,0.0
3741.043,hall_call_assigned,C1,5,P00486,,
3741.8849999999998,board,C2,7,P00484,,2.0
3746.25,hall_call_assigned,C3,2,P00487,,
3751.25,board,C3,2,P00487,,1.0
3758.546,hall_call_assigned,C2,6,P00488,,
3759.0499999999997,alight,C3,1,P00487,,0.0
3760.236999999998,board,C1,8,P00485,,1.0
3762.7849999999994,alight,C2,1,P00482,,1.0
3762.7849999999994,alight,C2,1,P00484,,0.0
3763.47,hall_call_assigned,C3,2,P00489,,
3767.379,hall_call_assigned,C1,8,P00490,,
3768.454,hall_call_assigned,C3,7,P00491,,
3768.47,board,C3,2,P00489,,1.0
3772.4369999999976,board,C1,5,P00486,,2.0
3779.2849999999994,board,C2,6,P00488,,1.0
3784.6369999999974,board,C1,8,P00490,,3.0
3785.6699999999996,board,C3,7,P00491,,2.0
3790.479,hall_call_assigned,C1,8,P00492,,
3797.084999999999,alight,C2,1,P00488,,0.0
3806.5699999999993,alight,C3,1,P00489,,1.0
3806.5699999999993,alight,C3,1,P00491,,0.0
3807.948,hall_call_assigned,C2,3,P00493,,
3808.6369999999974,alight,C1,1,P00485,,2.0
3808.6369999999974,alight,C1,1,P00486,,1.0
3808.6369999999974,alight,C1,1,P00490,,0.0
3815.448,board,C2,3,P00493,,1.0
3821.762,hall_call_assigned,C2,4,P00494,,
3822.797,hall_call_assigned,C1,4,P00495,,
3825.131,hall_call_assigned,C3,3,P00496,,
3825.7479999999996,alight,C2,1,P00493,,0.0
3830.1369999999974,board,C1,8,P00492,,1.0
3832.631,board,C3,3,P00496,,1.0
3837.2479999999996,board,C2,4,P00494,,1.0
3839.296,hall_call_assigned,C3,5,P00497,,
3842.9309999999996,alight,C3,1,P00496,,0.0
3844.8369999999973,board,C1,4,P00495,,2.0
3849.354,hall_call_assigned,C1,8,P00498,,
3849.82,hall_call_assigned,C2,2,P00499,,
3850.0479999999993,alight,C2,1,P00494,,0.0
3850.538,hall_call_assigned,C3,2,P00500,,
3851.113,hall_call_assigned,C1,7,P00501,,
3856.5479999999993,board,C2,2,P00499,,1.0
3856.9309999999996,board,C3,5,P00497,,1.0
3858.236999999997,alight,C1,1,P00492,,1.0
3858.236999999997,alight,C1,1,P00495,,0.0
3864.347999999999,alight,C2,1,P00499,,0.0
3869.549,hall_call_assigned,C2,8,P00502,,
3869.1309999999994,board,C3,2,P00500,,2.0
3875.205,hall_call_assigned,C2,8,P00503,,
3875.612,hall_call_assigned,C3,2,P00504,,
3875.867,hall_call_assigned,C1,6,P00505,,
3877.530999999999,alight,C3,1,P00497,,1.0
3877.530999999999,alight,C3,1,P00500,,0.0
3877.236999999997,board,C1,7,P00501,,1.0
3882.24,hall_call_assigned,C3,6,P00506,,
3883.055,hall_call_assigned,C3,4,P00507,,
3884.148,hall_call_assigned,C1,6,P00508,,
3884.030999999999,board,C3,2,P00504,,1.0
3884.976,hall_call_assigned,C1,7,P00509,,
3884.4369999999967,board,C1,8,P00498,,2.0
3889.516,hall_call_assigned,C2,5,P00510,,
3889.549,board,C2,8,P00502,,2.0
3889.549,board,C2,8,P00503,,2.0
3891.6369999999965,board,C1,7,P00509,,3.0
3893.730999999999,board,C3,4,P00507,,2.0
3897.689,hall_call_assigned,C1,5,P00511,,
3898.8369999999964,board,C1,6,P00505,,5.0
3898.8369999999964,board,C1,6,P00508,,5.0
3903.4309999999987,board,C3,6,P00506,,3.0
3905.449,board,C2,5,P00510,,3.0
3906.7369999999964,board,C1,5,P00511,,6.0
3921.949,alight,C2,1,P00502,,2.0
3921.949,alight,C2,1,P00503,,1.0
3921.949,alight,C2,1,P00510,,0.0
3922.4309999999987,alight,C3,1,P00504,,2.0
3922.4309999999987,alight,C3,1,P00507,,1.0
3922.4309999999987,alight,C3,1,P00506,,0.0
3925.036999999996,alight,C1,1,P00501,,5.0
3925.036999999996,alight,C1,1,P00498,,4.0
3925.036999999996,alight,C1,1,P00509,,3.0
3925.036999999996,alight,C1,1,P00505,,2.0
3925.036999999996,alight,C1,1,P00508,,1.0
3925.036999999996,alight,C1,1,P00511,,0.0
