passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2930.129,6,1,1,1.0,2930.129,C1,2933.5949999999975,2971.5949999999975,ARRIVED,3.4659999999976208,38.0,41.46599999999762
P00393,2936.511,8,1,1,1.0,2936.511,C1,2946.9949999999976,2971.5949999999975,ARRIVED,10.48399999999765,24.59999999999991,35.08399999999756
P00394,2939.313,6,1,1,1.0,2939.313,C2,2961.123999999998,2980.123999999998,ARRIVED,21.810999999997875,19.0,40.810999999997875
P00395,2958.005,7,1,1,1.0,2958.005,C1,3000.2949999999973,3021.194999999997,ARRIVED,42.289999999997235,20.899999999999636,63.18999999999687
P00396,2965.571,2,1,1,1.0,2965.571,C3,2972.1679999999983,2990.2679999999978,ARRIVED,6.596999999998388,18.099999999999454,24.696999999997843
P00397,2967.023,8,1,1,1.0,2967.023,C1,2993.0949999999975,3021.194999999997,ARRIVED,26.071999999997388,28.099999999999454,54.17199999999684
P00398,2970.756,4,1,1,1.0,2970.756,C2,2991.623999999998,3004.4239999999977,ARRIVED,20.86799999999812,12.799999999999727,33.667999999997846
P00399,2973.033,3,1,1,1.0,2973.033,C3,2979.367999999998,2990.2679999999978,ARRIVED,6.334999999998217,10.899999999999636,17.234999999997854
P00400,2993.507,2,1,1,1.0,2993.507,C3,2998.507,3010.607,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00401,2995.092,2,1,1,1.0,2995.092,C3,2998.507,3010.607,ARRIVED,3.4149999999999636,12.099999999999909,15.514999999999873
P00402,2996.596,5,1,1,1.0,2996.596,C2,3018.4239999999977,3039.023999999997,ARRIVED,21.8279999999977,20.599999999999454,42.427999999997155
P00403,3004.74,8,1,1,1.0,3004.74,C1,3047.394999999997,3070.7949999999964,ARRIVED,42.65499999999702,23.399999999999636,66.05499999999665
P00404,3008.674,2,1,1,1.0,3008.674,C2,3030.6239999999975,3039.023999999997,ARRIVED,21.949999999997544,8.399999999999636,30.34999999999718
P00405,3010.368,7,1,1,1.0,3010.368,C1,3040.194999999997,3070.7949999999964,ARRIVED,29.826999999997042,30.599999999999454,60.4269999999965
P00406,3020.771,4,1,1,1.0,3020.771,C3,3030.771,3053.171,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00407,3029.497,3,1,1,1.0,3029.497,C3,3041.671,3053.171,ARRIVED,12.173999999999978,11.5,23.673999999999978
P00408,3031.239,6,1,1,1.0,3031.239,C2,3060.223999999997,3083.923999999997,ARRIVED,28.984999999996944,23.699999999999818,52.68499999999676
P00409,3031.667,4,1,1,1.0,3031.667,C3,3034.471,3053.171,ARRIVED,2.8040000000000873,18.699999999999818,21.503999999999905
P00410,3033.059,4,1,1,1.0,3033.059,C2,3050.523999999997,3083.923999999997,ARRIVED,17.464999999996962,33.399999999999636,50.8649999999966
P00411,3043.298,2,1,1,1.0,3043.298,C2,3074.923999999997,3083.923999999997,ARRIVED,31.62599999999702,9.0,40.62599999999702
P00412,3064.366,3,1,1,1.0,3064.366,C3,3071.866,3082.1659999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00413,3074.561,2,1,1,1.0,3074.561,C1,3079.561,3091.661,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00414,3076.336,6,1,1,1.0,3076.336,C3,3098.6659999999997,3116.4659999999994,ARRIVED,22.329999999999927,17.799999999999727,40.129999999999654
P00415,3078.617,2,1,1,1.0,3078.617,C1,3079.561,3091.661,ARRIVED,0.94399999999996,12.099999999999909,13.043999999999869
P00416,3088.194,8,1,1,1.0,3088.194,C1,3113.161,3135.961,ARRIVED,24.9670000000001,22.799999999999727,47.766999999999825
P00417,3103.915,8,1,1,1.0,3103.915,C3,3137.9659999999994,3160.765999999999,ARRIVED,34.050999999999476,22.799999999999727,56.8509999999992
P00418,3143.675,3,1,1,1.0,3143.675,C1,3151.175,3161.475,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00419,3144.313,7,1,1,1.0,3144.313,C3,3179.765999999999,3205.3659999999986,ARRIVED,35.452999999999065,25.599999999999454,61.05299999999852
P00420,3145.557,6,1,1,1.0,3145.557,C3,3186.965999999999,3205.3659999999986,ARRIVED,41.408999999999196,18.399999999999636,59.80899999999883
P00421,3176.518,3,1,1,1.0,3176.518,C1,3184.018,3194.3179999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00422,3202.202,6,1,1,1.0,3202.202,C3,3221.8659999999986,3239.6659999999983,ARRIVED,19.663999999998396,17.799999999999727,37.46399999999812
P00423,3207.98,2,1,1,1.0,3207.98,C1,3212.98,3236.0799999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00424,3209.88,4,1,1,1.0,3209.88,C1,3222.68,3236.0799999999995,ARRIVED,12.799999999999727,13.399999999999636,26.199999999999363
P00425,3218.488,6,1,1,1.0,3218.488,C2,3233.488,3251.2879999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00426,3229.996,5,1,1,1.0,3229.996,C1,3250.0799999999995,3290.279999999999,ARRIVED,20.083999999999378,40.19999999999936,60.28399999999874
P00427,3236.501,4,1,1,1.0,3236.501,C2,3262.7879999999996,3280.887999999999,ARRIVED,26.286999999999352,18.099999999999454,44.38699999999881
P00428,3250.858,7,1,1,1.0,3250.858,C1,3259.7799999999993,3290.279999999999,ARRIVED,8.921999999999116,30.499999999999545,39.42199999999866
P00429,3254.058,3,1,1,1.0,3254.058,C2,3269.9879999999994,3280.887999999999,ARRIVED,15.929999999999382,10.899999999999636,26.829999999999018
P00430,3256.12,2,1,1,1.0,3256.12,C3,3261.12,3268.9199999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00431,3256.749,6,1,1,1.0,3256.749,C1,3270.679999999999,3290.279999999999,ARRIVED,13.93099999999913,19.59999999999991,33.53099999999904
P00432,3260.013,7,1,1,1.0,3260.013,C1,3263.479999999999,3290.279999999999,ARRIVED,3.4669999999991887,26.799999999999727,30.266999999998916
P00433,3288.1,7,1,1,1.0,3288.1,C1,3309.279999999999,3334.8799999999983,ARRIVED,21.179999999998927,25.599999999999454,46.77999999999838
P00434,3308.465,6,1,1,1.0,3308.465,C1,3316.4799999999987,3334.8799999999983,ARRIVED,8.014999999998508,18.399999999999636,26.414999999998145
P00435,3317.912,7,1,1,1.0,3317.912,C1,3353.8799999999983,3385.7799999999984,ARRIVED,35.96799999999848,31.90000000000009,67.86799999999857
P00436,3332.786,7,1,1,1.0,3332.786,C2,3350.286,3384.4860000000003,ARRIVED,17.5,34.20000000000027,51.70000000000027
P00437,3333.83,4,1,1,1.0,3333.83,C2,3366.186,3384.4860000000003,ARRIVED,32.35600000000022,18.300000000000182,50.656000000000404
P00438,3337.482,8,1,1,1.0,3337.482,C1,3361.079999999998,3385.7799999999984,ARRIVED,23.597999999998137,24.700000000000273,48.29799999999841
P00439,3337.662,3,1,1,1.0,3337.662,C3,3345.162,3359.7619999999997,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00440,3340.333,3,1,1,1.0,3340.333,C3,3345.162,3359.7619999999997,ARRIVED,4.8289999999997235,14.599999999999909,19.428999999999633
P00441,3345.763,8,1,1,1.0,3345.763,C1,3361.079999999998,3385.7799999999984,ARRIVED,15.316999999998188,24.700000000000273,40.01699999999846
P00442,3349.987,7,1,1,1.0,3349.987,C2,3350.286,3384.4860000000003,ARRIVED,0.29899999999997817,34.20000000000027,34.49900000000025
P00443,3359.346,4,1,1,1.0,3359.346,C3,3371.2619999999997,3384.0619999999994,ARRIVED,11.915999999999713,12.799999999999727,24.71599999999944
P00444,3359.744,4,1,1,1.0,3359.744,C2,3366.186,3384.4860000000003,ARRIVED,6.442000000000007,18.300000000000182,24.74200000000019
P00445,3366.586,7,1,1,1.0,3366.586,C1,3404.7799999999984,3425.079999999998,ARRIVED,38.193999999998596,20.299999999999727,58.49399999999832
P00446,3378.628,4,1,1,1.0,3378.628,C2,3395.9860000000003,3408.786,ARRIVED,17.358000000000175,12.799999999999727,30.1579999999999
P00447,3385.337,7,1,1,1.0,3385.337,C3,3403.0619999999994,3423.361999999999,ARRIVED,17.724999999999454,20.299999999999727,38.02499999999918
P00448,3409.817,6,1,1,1.0,3409.817,C1,3441.579999999998,3463.679999999998,ARRIVED,31.7629999999981,22.09999999999991,53.86299999999801
P00449,3410.858,2,1,1,1.0,3410.858,C2,3415.858,3427.958,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00450,3411.951,8,1,1,1.0,3411.951,C3,3444.861999999999,3467.661999999999,ARRIVED,32.91099999999915,22.799999999999727,55.710999999998876
P00451,3413.608,2,1,1,1.0,3413.608,C2,3415.858,3427.958,ARRIVED,2.25,12.099999999999909,14.349999999999909
P00452,3430.036,6,1,1,1.0,3430.036,C1,3441.579999999998,3463.679999999998,ARRIVED,11.54399999999805,22.09999999999991,33.64399999999796
P00453,3440.467,4,1,1,1.0,3440.467,C2,3450.467,3463.267,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00454,3459.274,4,1,1,1.0,3459.274,C2,3474.767,3487.5669999999996,ARRIVED,15.492999999999938,12.799999999999727,28.292999999999665
P00455,3488.737,7,1,1,1.0,3488.737,C1,3506.237,3542.1369999999997,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00456,3489.11,8,1,1,1.0,3489.11,C1,3513.437,3542.1369999999997,ARRIVED,24.32699999999977,28.699999999999818,53.02699999999959
P00457,3498.104,2,1,1,1.0,3498.104,C2,3503.104,3540.803999999999,ARRIVED,5.0,37.69999999999936,42.69999999999936
P00458,3499.62,5,1,1,1.0,3499.62,C2,3519.0039999999995,3540.803999999999,ARRIVED,19.38399999999956,21.799999999999727,41.18399999999929
P00459,3500.617,5,1,1,1.0,3500.617,C3,3513.117,3554.017,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00460,3501.324,2,1,1,1.0,3501.324,C3,3545.017,3554.017,ARRIVED,43.692999999999756,9.0,52.692999999999756
P00461,3503.166,6,1,1,1.0,3503.166,C1,3523.1369999999997,3542.1369999999997,ARRIVED,19.97099999999955,19.0,38.97099999999955
P00462,3504.085,8,1,1,1.0,3504.085,C3,3525.317,3554.017,ARRIVED,21.23199999999997,28.699999999999818,49.93199999999979
P00463,3504.528,2,1,1,1.0,3504.528,C2,3506.8039999999996,3540.803999999999,ARRIVED,2.27599999999984,33.999999999999545,36.275999999999385
P00464,3516.586,3,1,1,1.0,3516.586,C2,3528.7039999999993,3540.803999999999,ARRIVED,12.117999999999483,12.099999999999909,24.217999999999392
P00465,3537.19,2,1,1,1.0,3537.19,C2,3547.303999999999,3556.403999999999,ARRIVED,10.113999999999123,9.099999999999909,19.213999999999032
P00466,3538.344,2,1,1,1.0,3538.344,C2,3547.303999999999,3556.403999999999,ARRIVED,8.959999999999127,9.099999999999909,18.059999999999036
P00467,3538.376,4,1,1,1.0,3538.376,C1,3553.6369999999997,3566.4369999999994,ARRIVED,15.260999999999513,12.799999999999727,28.06099999999924
P00468,3565.448,4,1,1,1.0,3565.448,C1,3577.9369999999994,3595.0369999999994,ARRIVED,12.488999999999578,17.09999999999991,29.588999999999487
P00469,3577.724,4,1,1,1.0,3577.724,C1,3577.9369999999994,3595.0369999999994,ARRIVED,0.21299999999928332,17.09999999999991,17.312999999999192
P00470,3585.03,4,1,1,1.0,3585.03,C1,3606.5369999999994,3655.2369999999987,ARRIVED,21.506999999999152,48.69999999999936,70.20699999999852
P00471,3597.138,6,1,1,1.0,3597.138,C1,3616.236999999999,3655.2369999999987,ARRIVED,19.09899999999925,38.999999999999545,58.098999999998796
P00472,3601.937,8,1,1,1.0,3601.937,C2,3621.937,3650.0369999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00473,3610.268,8,1,1,1.0,3610.268,C1,3625.936999999999,3655.2369999999987,ARRIVED,15.66899999999896,29.299999999999727,44.96899999999869
P00474,3611.423,3,1,1,1.0,3611.423,C2,3639.1369999999997,3650.0369999999994,ARRIVED,27.713999999999942,10.899999999999636,38.61399999999958
P00475,3613.168,6,1,1,1.0,3613.168,C3,3628.168,3645.968,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00476,3619.498,5,1,1,1.0,3619.498,C1,3638.136999999999,3655.2369999999987,ARRIVED,18.63899999999876,17.09999999999991,35.73899999999867
P00477,3641.411,5,1,1,1.0,3641.411,C1,3669.2369999999987,3710.1369999999984,ARRIVED,27.825999999998658,40.899999999999636,68.7259999999983
P00478,3664.768,8,1,1,1.0,3664.768,C1,3681.4369999999985,3710.1369999999984,ARRIVED,16.668999999998505,28.699999999999818,45.36899999999832
P00479,3674.659,5,1,1,1.0,3674.659,C1,3693.6369999999984,3710.1369999999984,ARRIVED,18.977999999998246,16.5,35.47799999999825
P00480,3690.385,5,1,1,1.0,3690.385,C2,3702.885,3718.185,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00481,3696.908,4,1,1,1.0,3696.908,C1,3721.6369999999984,3738.736999999998,ARRIVED,24.72899999999845,17.099999999999454,41.828999999997905
P00482,3710.01,5,1,1,1.0,3710.01,C2,3732.185,3762.7849999999994,ARRIVED,22.174999999999727,30.599999999999454,52.77499999999918
P00483,3723.242,4,1,1,1.0,3723.242,C1,3725.336999999998,3738.736999999998,ARRIVED,2.094999999997981,13.399999999999636,15.494999999997617
P00484,3723.612,7,1,1,1.0,3723.612,C2,3741.8849999999998,3762.7849999999994,ARRIVED,18.272999999999683,20.899999999999636,39.17299999999932
P00485,3731.91,8,1,1,1.0,3731.91,C1,3760.236999999998,3808.6369999999974,ARRIVED,28.326999999997952,48.399999999999636,76.72699999999759
P00486,3741.043,5,1,1,1.0,3741.043,C1,3772.4369999999976,3808.6369999999974,ARRIVED,31.393999999997504,36.19999999999982,67.59399999999732
P00487,3746.25,2,1,1,1.0,3746.25,C3,3751.25,3759.0499999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00488,3758.546,6,1,1,1.0,3758.546,C2,3779.2849999999994,3797.084999999999,ARRIVED,20.738999999999578,17.799999999999727,38.538999999999305
P00489,3763.47,2,1,1,1.0,3763.47,C3,3768.47,3806.5699999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00490,3767.379,8,1,1,1.0,3767.379,C1,3784.6369999999974,3808.6369999999974,ARRIVED,17.257999999997537,24.0,41.25799999999754
P00491,3768.454,7,1,1,1.0,3768.454,C3,3785.6699999999996,3806.5699999999993,ARRIVED,17.21599999999944,20.899999999999636,38.115999999999076
P00492,3790.479,8,1,1,1.0,3790.479,C1,3830.1369999999974,3858.236999999997,ARRIVED,39.65799999999763,28.099999999999454,67.75799999999708
P00493,3807.948,3,1,1,1.0,3807.948,C2,3815.448,3825.7479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00494,3821.762,4,1,1,1.0,3821.762,C2,3837.2479999999996,3850.0479999999993,ARRIVED,15.485999999999422,12.799999999999727,28.28599999999915
P00495,3822.797,4,1,1,1.0,3822.797,C1,3844.8369999999973,3858.236999999997,ARRIVED,22.039999999997235,13.399999999999636,35.43999999999687
P00496,3825.131,3,1,1,1.0,3825.131,C3,3832.631,3842.9309999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00497,3839.296,5,1,1,1.0,3839.296,C3,3856.9309999999996,3877.530999999999,ARRIVED,17.634999999999764,20.599999999999454,38.23499999999922
P00498,3849.354,8,1,1,1.0,3849.354,C1,3884.4369999999967,3925.036999999996,ARRIVED,35.0829999999969,40.599999999999454,75.68299999999635
P00499,3849.82,2,1,1,1.0,3849.82,C2,3856.5479999999993,3864.347999999999,ARRIVED,6.727999999999156,7.799999999999727,14.527999999998883
P00500,3850.538,2,1,1,1.0,3850.538,C3,3869.1309999999994,3877.530999999999,ARRIVED,18.592999999999392,8.399999999999636,26.99299999999903
P00501,3851.113,7,1,1,1.0,3851.113,C1,3877.236999999997,3925.036999999996,ARRIVED,26.123999999997068,47.79999999999927,73.92399999999634
P00502,3869.549,8,1,1,1.0,3869.549,C2,3889.549,3921.949,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00503,3875.205,8,1,1,1.0,3875.205,C2,3889.549,3921.949,ARRIVED,14.344000000000051,32.40000000000009,46.74400000000014
P00504,3875.612,2,1,1,1.0,3875.612,C3,3884.030999999999,3922.4309999999987,ARRIVED,8.41899999999896,38.399999999999636,46.818999999998596
P00505,3875.867,6,1,1,1.0,3875.867,C1,3898.8369999999964,3925.036999999996,ARRIVED,22.969999999996162,26.199999999999818,49.16999999999598
P00506,3882.24,6,1,1,1.0,3882.24,C3,3903.4309999999987,3922.4309999999987,ARRIVED,21.190999999998894,19.0,40.190999999998894
P00507,3883.055,4,1,1,1.0,3883.055,C3,3893.730999999999,3922.4309999999987,ARRIVED,10.675999999999021,28.699999999999818,39.37599999999884
P00508,3884.148,6,1,1,1.0,3884.148,C1,3898.8369999999964,3925.036999999996,ARRIVED,14.688999999996213,26.199999999999818,40.88899999999603
P00509,3884.976,7,1,1,1.0,3884.976,C1,3891.6369999999965,3925.036999999996,ARRIVED,6.66099999999642,33.399999999999636,40.060999999996056
P00510,3889.516,5,1,1,1.0,3889.516,C2,3905.449,3921.949,ARRIVED,15.932999999999993,16.5,32.43299999999999
P00511,3897.689,5,1,1,1.0,3897.689,C1,3906.7369999999964,3925.036999999996,ARRIVED,9.047999999996591,18.299999999999727,27.34799999999632
